league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=572|time=2024-06-03T04:11:00
2,20.74,Javascript,1651671751483,4258519,4329115,JerichoKane,FR,103981748788874,
2,20.55,Javascript,1651674585750,4264103,4394635,SmartGarbageCollector,FR,66550947023412,
2,20.29,Javascript,1651673642192,4262101,2643575,Thescriv,FR,24928577855649,
2,20.17,Javascript,1651672189657,4259496,3802741,Quentum,FR,62989305111453,
2,20.03,Javascript,1651674351095,4263616,3523371,Fairfax,GB,,
2,20.02,Javascript,1651673220647,4261343,805067,Magus,FR,24623991925371,
2,19.94,Javascript,1651674250173,4263390,1675034,francois,FR,15464459859531,
2,19.89,Javascript,1651674009176,4262913,4363251,Pioupia,FR,65166561896193,
2,19.8,Javascript,1651674500591,4263908,3814204,Lil_CoFe,VN,53715586071317,
2,19.79,Javascript,1698434965837,5089234,4528465,Fanatsy,FR,,
2,19.78,Javascript,1651740900023,4266831,3068751,WinterSolstice,CA,24075883346451,
2,19.77,Javascript,1651674253246,4263399,2765000,Nowan,BE,88026624631087,
2,19.77,Javascript,1651673525613,4261850,4672292,Venerer,GB,,
2,19.63,Javascript,1690676106733,5016691,1045710,KPricorn,FR,17787559114216,
2,19.57,Javascript,1651741324243,4267797,1960325,Bladx,FR,62741900403874,
2,19.56,Javascript,1651672586775,4260273,3821330,sipex,GB,44683162281826,
2,19.43,Javascript,1702571100485,5138854,5231849,Nireda,FR,95134446421277,
2,19.38,Javascript,1661860944357,4436371,1261016,Exotit,FR,,
2,19.37,Javascript,1652904415028,4290937,2703512,zenk,HR,,
2,19.26,Javascript,1651740765646,4266535,4300969,thomasgonda3,US,63048681225268,
2,19.23,Javascript,1651673570710,4261951,4353252,Caticii,GB,,
2,19.05,Javascript,1651672645183,4260374,3541660,sangii,FR,53498207850933,
2,19.01,Javascript,1651673702388,4262211,4727794,Aightt,FR,89828001151549,
2,18.99,Javascript,1651673704197,4262218,1211739,Shaynn-,FR,82305389873876,
2,18.83,Javascript,1651673538453,4261878,4781442,FoggyGlasses,SE,79962623010976,
2,18.72,Javascript,1651673242831,4261367,4397427,Creep_,FR,79766624318707,
2,18.69,Javascript,1669666216363,4544412,3645680,LaReponseDev,FR,39475206901998,
2,18.4,Javascript,1651672246254,4259639,1238923,Key,FR,8651781165575,
2,18.1,Javascript,1651673468459,4261729,3310420,SebastianK,PL,52920769396334,
2,17.88,Javascript,1651672582149,4260258,231975,Remoh69,FR,26225610924969,
2,17.85,Javascript,1651673779063,4262395,4854409,Eisehorn,IT,,
2,17.62,Javascript,1717340124958,5395466,5964020,SuperDron,UA,119292983605176,
2,17.56,Javascript,1651674374372,4263644,2407461,MavNZ,NZ,16622046998462,
2,17.56,Javascript,1651673776609,4262387,2721497,JMull,GB,20141758726274,
2,17.49,Javascript,1709262689267,5329933,5951922,runebattledotcom,US,119402220255900,
2,17.43,Javascript,1651741208803,4267524,1773968,romamik,CY,82177706899046,
2,17.33,Javascript,1651741260557,4267632,4793925,YoannJS,FR,,
2,17.1,Javascript,1651674641594,4264217,4622506,Hypnosphere,FR,74068766457727,
2,16.99,Javascript,1651673886987,4262625,3785901,chobo2102,CY,50486884204150,
2,16.97,Javascript,1651672518625,4260132,2430741,Faust1,FR,,
2,16.92,Javascript,1651672972943,4260954,4797763,MattJones089,GB,,
2,16.91,Javascript,1651674419674,4263744,4541897,El_Tigere,DE,,
2,16.8,Javascript,1651672492820,4260079,3426376,LNND,VN,77451760334381,
2,16.64,Javascript,1651671675270,4258370,4868388,SirTwoface,DE,,
2,16.59,Javascript,1651674612877,4264171,3208937,trainzug,DE,113417220688849,
2,16.49,Javascript,1651673246701,4261372,4859400,JJ-,FR,,
2,16.47,Javascript,1651674030214,4262972,3420231,WillFlame,CA,31622965346718,
2,16.33,Javascript,1651740808472,4266635,1848087,Morahk,FR,22300976926940,
2,16.21,Javascript,1651673471377,4261742,1932031,Briossant,FR,120635622388910,
2,16.2,Javascript,1651672379712,4259866,2812807,Arozix,FR,93149842170634,
2,16.08,Javascript,1689881472423,5008632,4646117,fwax,FR,74792366421850,
2,15.99,Javascript,1651671915240,4258864,4307386,Charton,FR,62975188546104,
2,15.84,Javascript,1651672763425,4260589,2065134,Dirkpitt,PL,108012447406826,
2,15.82,Javascript,1651672237425,4259622,2777684,Fabiouch,BE,104390384564461,
2,15.65,Javascript,1651673915556,4262686,3807710,-SC-,FR,57805222966170,
2,15.6,Javascript,1651673670326,4262154,4853742,KManiKumarReddy,IN,82745503468111,
2,15.59,Javascript,1651673821101,4262472,3352047,StefanStefanStefanStefanStefan,SE,82368308615143,
2,15.57,Javascript,1651740649085,4266299,2817552,NoRabbit,BE,,
2,15.44,Javascript,1651674520453,4263942,3769364,vvissche,NL,,
2,15.17,Javascript,1651741179062,4267453,4865987,MrJoker,RU,,
2,15.1,Javascript,1651674269914,4263447,4050972,WingedDT,CA,,
2,14.98,Javascript,1669636522295,4543981,4913599,toaster79,FR,,
2,14.78,Javascript,1651740965865,4266982,3914689,JacksonFrankland,AU,,
2,14.75,Javascript,1705408408403,5286180,5462147,Badmusashii,FR,104827864203260,
2,14.53,Javascript,1651672838673,4260711,3808031,_proton,US,44172683522650,
2,14.5,Javascript,1651672808085,4260666,360942,Amev,FR,9671729612623,
2,14.3,Javascript,1656477298597,4372102,864113,Bakagrey,RU,86677802324835,
2,14.25,Javascript,1651672430940,4259960,2258536,Mathieu31560,FR,62974124578848,
2,14.12,Javascript,1651672018349,4259111,2320659,RomainK,FR,15719327706360,
2,14.11,Javascript,1668030684348,4521085,4534518,Tennisfar,DK,71023684270533,
2,13.99,Javascript,1651674544130,4264005,4132355,ThomPuce,FR,57144068318310,
2,13.98,Javascript,1651740860581,4266747,3634049,Cahor,FR,48540069670285,
2,13.89,Javascript,1651741140395,4267380,4785865,DySQRD,FR,80176360658631,
2,13.83,Javascript,1651673524667,4261847,3321082,4n4c0nd4,ZA,27489101866745,
2,13.75,Javascript,1676941365370,4746061,5079960,Volkan_Guller,FR,90287022009233,
2,13.6,Javascript,1651672195315,4259514,910613,morozec,RU,17625371414323,
2,13.49,Javascript,1651673929277,4262716,4618804,5EGFAULT,MA,116639442578986,
2,13.46,Javascript,1651672720489,4260515,4844799,jdgutierrez24,EC,,
2,13.38,Javascript,1651741238548,4267599,4059073,Sthaz,FR,95215702027803,
2,13.31,Javascript,1651741235109,4267587,1352038,raggajohnjohn,FR,62953788084443,
2,13.2,Javascript,1651673319891,4261455,2466727,jugurthak,FR,82460605799456,
2,13.14,Javascript,1651741226730,4267567,4768303,YaRi78,FI,,
2,13.06,Javascript,1651672246743,4259641,3586820,youcef-barhdadi,MA,82277520505897,
2,13.02,Javascript,1651673309905,4261448,4869293,Ianedys,FR,82819221699193,
2,12.98,Javascript,1651672767394,4260601,4859075,Rmiqq,PL,,
2,12.86,Javascript,1651674584876,4264099,3738308,sgbd,FR,42055647534656,
2,12.78,Javascript,1651674182435,4263265,2458069,TomTWK,FR,58502581484846,
2,12.74,Javascript,1651673955367,4262780,4128516,yatiac1,PA,,
2,12.46,Javascript,1669734668945,4545261,4867242,Cheesechips32,US,,
2,12.34,Javascript,1651741200837,4267505,3632144,cksharma,IN,82163845373472,
2,12.19,Javascript,1651741362537,4267886,3637868,LilyFlopix,FR,39187328034405,
2,12.14,Javascript,1651673156977,4261261,873310,MerlindlH,DE,82603846685229,
2,12.0,Javascript,1651673739717,4262292,2001152,Randyop,FR,14940281365937,
2,11.96,Javascript,1651671642082,4258315,4490629,ermii,FR,69633366775572,
2,11.96,Javascript,1651741298085,4267730,3807757,insomniak29,US,53959061926772,
2,11.93,Javascript,1651740988061,4267040,4092047,jani888,HU,,
2,11.85,Javascript,1687716743997,4985705,4417230,Grey_Cat_,FR,67318505437602,
2,11.85,Javascript,1651740734039,4266486,4289949,gndz,FR,62537840933786,
2,11.84,Javascript,1651740776092,4266562,805526,robin20,FR,24187671709214,
2,11.51,Javascript,1651673377611,4261572,4846668,NazamWeb,BE,,
2,11.46,Javascript,1651673450122,4261690,1005007,neorel,FR,44124740161644,
2,11.38,Javascript,1651672495057,4260087,4109750,Tessitamae,US,55931383775060,
2,11.37,Javascript,1651674276888,4263460,3933249,NOTsteve,US,,
2,11.2,Javascript,1651671613195,4258271,1442750,GwadaKing,GP,13927484941660,
2,11.18,Javascript,1685911951106,4946668,3577556,iMezdru,FR,,
2,11.17,Javascript,1651796905305,4270011,4489875,maybemabel,DE,69594789230913,
2,11.15,Javascript,1651674454172,4263808,2038332,Trohm,FR,32611026509473,
2,11.13,Javascript,1651673839604,4262517,2312370,Tomawok,FR,15593565740756,
2,11.07,Javascript,1651672301452,4259746,3313466,Hugoomdra,FR,,
2,11.07,Javascript,1651673946782,4262757,3470143,GregGV,BE,77702027929494,
2,11.04,Javascript,1651672295804,4259733,1348366,McGiogen,IT,82506681632935,
2,11.01,Javascript,1651741115245,4267312,4068952,pastagaz69,FR,117213601655549,
2,10.99,Javascript,1666365450411,4502809,1627472,Stacked,FR,57453783232087,
2,10.9,Javascript,1651673779341,4262396,1463981,L42yTurtle,MD,4742385704062,
2,10.15,Javascript,1651780016744,4269497,4881256,farouq,NG,83222128589756,
2,7.29,Javascript,1651674307018,4263521,3206412,ClassicBrown,FR,,
2,6.59,Javascript,1651672605319,4260314,4859110,HydreEspion,FR,82446528966444,
2,6.29,Javascript,1651741252630,4267614,4833167,matteo1123,US,81548704804158,
2,6.18,Javascript,1651673432978,4261658,4802894,CookedNoodles,FR,81821621955714,
2,4.66,Javascript,1651671922608,4258880,4860539,CrasherBit,IT,,
2,-4.49,Javascript,1651674059552,4263035,4848107,huggingback,US,,
1,20.44,Javascript,1661436909886,4432550,4776254,iONa,PT,89144143196913,
1,20.03,Javascript,1651673272349,4261398,4817376,RickBM,KR,,
1,19.99,Javascript,1651674583700,4264093,1396594,aroy314,FR,19218012804049,
1,19.88,Javascript,1651672230086,4259600,4797589,Acassar,FR,83050684076798,
1,19.57,Javascript,1651672093223,4259261,4869663,SHARONX,BD,,
1,19.5,Javascript,1668495782951,4526075,808608,Locutus,HU,10289336954599,
1,18.89,Javascript,1651673988342,4262848,2685790,Laws,US,,
1,18.6,Javascript,1651740807131,4266631,4764207,faroudqdayo,PL,83196780020933,
1,18.34,Javascript,1651674423131,4263750,4866495,ctorres,ES,,
1,17.91,Javascript,1702405388350,5136842,5825458,dReb,BE,115016864689670,
1,17.89,Javascript,1652257732880,4279746,1447555,Nicolas_BREANT,FR,55067263951426,
1,17.71,Javascript,1651740794625,4266598,1349769,EltonChou,FR,,
1,16.81,Javascript,1651671845446,4258714,3966589,Eros64600,FR,72824188409795,
1,16.78,Javascript,1651673524237,4261845,4582294,NawreNLS,FR,,
1,16.67,Javascript,1674650009387,4720087,1683520,FurNocte,FR,8530016098713,
1,16.58,Javascript,1651672557877,4260209,4858900,Nujalik,FR,,
1,16.53,Javascript,1651672150688,4259387,654941,AdriGarry,FR,82871404666685,
1,16.33,Javascript,1651672670298,4260427,1205108,jval,KZ,73581028678836,
1,16.33,Javascript,1651672939832,4260883,879249,Delta2611,DE,,
1,16.31,Javascript,1651672821623,4260686,4496807,Ozcar,SN,82546600982732,
1,16.15,Javascript,1651672846246,4260731,4560714,EL_CHICANOS,FR,82403800345853,
1,15.45,Javascript,1651673471509,4261743,4577605,Marlenelg,FR,,
1,15.44,Javascript,1651672145362,4259373,4698158,Ndvs12,FR,,
1,15.05,Javascript,1667591166342,4516372,2936179,bobmcaleavey,US,,
1,15.04,Javascript,1651671597274,4258235,4848859,Eurostar02,FR,83468425096870,
1,14.61,Javascript,1651674530457,4263964,4810188,Grinilit,HU,81912600504615,
1,14.48,Javascript,1651672883443,4260789,2044214,MikaLight,FR,,
1,14.33,Javascript,1651671945834,4258950,1017704,Lucasgood,FR,2057355958953,
1,13.93,Javascript,1651673630967,4262069,4698083,diuzer,US,,
1,13.85,Javascript,1651672940246,4260884,4242660,StepManlau,FR,60628127662930,
1,13.82,Javascript,1676427992578,4740174,5295681,ImortalBacon,US,,
1,13.81,Javascript,1651740969385,4266992,4861222,ethanc,GB,,
1,13.61,Javascript,1651671903384,4258839,2435446,RayMantha,FR,118532784100717,
1,13.57,Javascript,1667971546468,4520328,3395444,Derian,RU,30816245134261,
1,13.39,Javascript,1651672520425,4260137,4852351,jagodica,RS,82181000817250,
1,13.19,Javascript,1651740854403,4266727,1698778,mgb77,DE,33019822235327,
1,13.18,Javascript,1651673774614,4262378,1634870,matts0791,US,43008444021647,
1,12.99,Javascript,1670787722779,4560199,3681018,ghalis,MA,105485860540137,
1,12.84,Javascript,1651673738193,4262284,3241188,Sawa974,RE,25802207789172,
1,12.71,Javascript,1651672924144,4260856,4716535,Groot49,FR,,
1,12.69,Javascript,1651671709960,4258444,4862391,Thambas,NL,,
1,12.69,Javascript,1651672493744,4260083,887069,WazuRPM,MX,9063507762595,
1,12.57,Javascript,1651673909442,4262668,4859430,BigArne,DE,82441185591094,
1,12.44,Javascript,1651674460115,4263822,3953390,tsukamil,PL,,
1,12.35,Javascript,1651672020961,4259123,4837630,MartinaR,CZ,,
1,12.17,Javascript,1651671936878,4258919,3153498,Koril,DE,,
1,11.93,Javascript,1651671608048,4258258,4697811,jeicoco,FR,82498089967228,
1,11.49,Javascript,1651672234181,4259612,4699390,Optimistbeat,FR,,
1,11.34,Javascript,1651674255462,4263406,4724189,AvotraZouanah,MG,78561460376053,
1,10.76,Javascript,1656925467218,4377807,4373509,Saturn13,JP,,
1,10.71,Javascript,1651740629870,4266261,4672998,HyLien,FR,,
1,10.64,Javascript,1651741049888,4267181,2524192,Mojita,FR,34300605548393,
1,10.33,Javascript,1651671867531,4258768,4863474,tada123,VN,,
1,10.28,Javascript,1651740642732,4266288,2162392,ThomasWita,FR,,
1,10.27,Javascript,1651672620847,4260333,4875554,JohnUlrik,DK,,
1,10.22,Javascript,1651672949240,4260907,4872538,SharkeyProgramisto,FR,82881665352684,
1,10.21,Javascript,1651674398991,4263709,3582316,Jac.TJY,MY,37377701053024,
1,9.78,Javascript,1651674184242,4263272,564966,QAW,FR,,
1,9.66,Javascript,1651673337314,4261498,4870442,Bloody_Mallory,FR,,
1,9.6,Javascript,1651674159029,4263216,4622858,Gennesi,FR,,
1,8.03,Javascript,1651740988205,4267041,4861482,teamax,FR,,
1,7.95,Javascript,1651674266925,4263437,4855092,breezeless,MA,,
1,7.91,Javascript,1651741182842,4267460,4845496,ShibaCoder,VN,81942788444537,
1,7.73,Javascript,1704150342444,5218631,5860864,throws exception,DK,,
1,7.72,Javascript,1651673700746,4262206,946870,Radenko,BA,4539111293601,
1,7.61,Javascript,1651672196266,4259518,4175442,Thomas.c.h,FR,82559520392395,
1,7.53,Javascript,1651717088939,4265775,976999,Munzuk,FR,2066674126132,
1,7.3,Javascript,1666766982263,4507980,4888528,hhh.kk,BR,,
1,7.28,Javascript,1651740962523,4266977,2514053,zerefsoldier,FR,,
1,7.21,Javascript,1651674574124,4264069,4813442,shahawy,EG,81260963989712,
1,7.18,Javascript,1651740948254,4266954,4870277,admen4,US,,
1,7.17,Javascript,1651672814025,4260678,4582162,schreurskai,NL,,
1,7.17,Javascript,1651741082509,4267253,4853814,NoAskNobody,FR,,
1,7.16,Javascript,1666738460012,4507801,4392333,Eeveee,KR,67899723944378,
1,7.12,Javascript,1651672078424,4259233,4614415,stilldro,GR,,
1,7.12,Javascript,1666738456285,4507798,2907497,Rawnii,CA,22153585423738,
1,7.06,Javascript,1651673779618,4262397,4058247,Turiec,GB,,
1,7.05,Javascript,1678876832862,4766662,5139503,wakababa,TR,,
1,7.01,Javascript,1651672301621,4259747,4862268,Tuan12134,VN,,
1,7.01,Javascript,1651672411810,4259919,3876737,mi-dev,MG,46279901061897,
1,7.0,Javascript,1651740795560,4266601,4865927,Hobrt,MA,,
1,7.0,Javascript,1651673998897,4262880,4857559,RVC1377,DE,,
1,6.99,Javascript,1651673442695,4261678,4851518,jddev,GB,,
1,6.93,Javascript,1651740972930,4266999,3354318,Xanrious,ZA,29064904970964,
1,6.87,Javascript,1651674139864,4263179,4544311,volivola,FR,81707484383644,
1,6.71,Javascript,1651672996763,4260989,4793302,Aeto88,BE,,
1,6.7,Javascript,1679712638427,4778348,5400182,ZsoltTest,FI,,
1,6.65,Javascript,1651673025562,4261037,3293290,Georges_TN,FR,65839601813579,
1,6.53,Javascript,1651673618691,4262047,4269438,Thomas-S,FR,69120728616995,
1,6.36,Javascript,1651672027183,4259139,4597033,mmont429,GB,,
1,6.23,Javascript,1651741129404,4267352,4311456,Pangolin_94,CH,63113864527702,
1,4.77,Javascript,1652643485079,4286736,4865356,mrakhman,FR,,
1,-1.0,Javascript,1651740957809,4266967,1424675,ADriH,FR,,
0,18.32,Javascript,1713808033208,5368329,5718710,grinn,RU,,
0,17.26,Javascript,1651741117942,4267320,4052324,AntiCheap,IT,53612562876107,
0,14.97,Javascript,1651671566291,4258177,4798497,ytaya,MA,81884064819696,
0,13.46,Javascript,1651671593167,4258225,3754441,DiangoGav,VE,,
0,13.09,Javascript,1651673580054,4261976,4531002,bartui,FR,,
0,12.85,Javascript,1651672301894,4259748,4865034,ved08,IN,,
0,11.71,Javascript,1701936006492,5130761,2855808,TomBom,DE,,
0,6.46,Javascript,1651672948075,4260904,4411601,Manor,FR,,
0,1.21,Javascript,1651741236125,4267590,4392163,youmer,MA,120024305023522,
0,1.11,Javascript,1651672566534,4260226,4872499,Djordje123,RS,,
0,1.06,Javascript,1651672427420,4259952,3971858,toaster,CA,,
0,1.04,Javascript,1651671854094,4258741,4869958,Ghost981,US,,
0,0.95,Javascript,1661244658351,4430768,2585741,Waiting_for_player....,MX,51354286825574,
