score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4285|time=2024-11-08T04:09:58
100.0,190.0,Python3,1642069625895,3654207,coatl,FR,51840461548397,
100.0,190.0,Python3,1642605124680,4039328,KleinesAtom,DE,52763067275141,
100.0,190.0,Python3,1644444260639,4044949,Exanc,FR,75434945111960,
100.0,190.0,Python3,1655330713246,4830785,JoseDJesus,PT,81459103648916,
100.0,190.0,Python3,1660047401222,5017747,cfretter,DE,88463267207895,
100.0,190.0,Python3,1660055490552,4961895,Painochoc,FR,87999761228934,
100.0,190.0,Python3,1662035230920,4866820,tinuviel60,FR,89131368063618,
100.0,190.0,Python3,1663194400996,818314,PROrock,CZ,44567367238822,
100.0,190.0,Python3,1670535559533,4858562,GamesCoder,CA,89219388342154,
100.0,190.0,Python3,1674530307560,947662,Liam,CA,97007422790430,
100.0,190.0,Python3,1678534514857,4656757,linterne,FR,75596503077289,
100.0,190.0,Python3,1679144228528,3382807,chingiskhan,GB,100039720931505,
100.0,190.0,Python3,1680033398417,2965171,Raventyrr,FR,,
100.0,190.0,Python3,1680468882165,3736133,dan_oak,UA,53987769680551,
100.0,190.0,Python3,1690281516427,1382590,Cristiano,ES,7128351616620,
100.0,190.0,Python3,1707571444443,5193480,Seckmeth,FR,106974980143297,
100.0,190.0,Python3,1725230164722,6213421,Croisillon,CH,127708107083000,
100.0,190.0,Python3,1728368983629,1705530,amaag,US,,
100.0,190.0,Python3,1730109284239,3476635,Esudre,FR,,
100.0,191.0,Python3,1442248224295,997461,draos,DE,,
100.0,191.0,Python3,1445346142886,1062765,Tiaosheng,FR,4687614251713,
100.0,191.0,Python3,1486600099996,1688022,AmauryLiet,FR,10892878957941,
100.0,191.0,Python3,1489680287955,1739595,Bemethor,FR,56657523489584,
100.0,191.0,Python3,1590653968752,2453008,Crypticsy,NP,91135821533111,
100.0,191.0,Python3,1596063138515,3691366,V90,RO,52309387852953,
100.0,191.0,Python3,1604458955746,3958580,HITO,FR,49472321333611,
100.0,191.0,Python3,1613645407142,2829386,Shaq76,GB,52749040542647,
100.0,191.0,Python3,1616421817378,4212146,Kzcoding,FR,59832600050666,
100.0,191.0,Python3,1619883141579,3423700,Old-and-Grumpy,NL,64343869858960,
100.0,191.0,Python3,1621627586517,1782005,AlexW,FR,47883185026219,
100.0,191.0,Python3,1621706314246,1352572,niku-live,LT,4312917945933,
100.0,191.0,Python3,1635931742443,4557451,LikeDuh,FR,,
100.0,191.0,Python3,1636969809340,2595251,Veterini,FR,19202130093288,
100.0,191.0,Python3,1644047568503,241945,Coryolis,FR,12492764849052,
100.0,191.0,Python3,1649130344550,4441094,Oric1,FR,68215368870645,
100.0,191.0,Python3,1655224804845,4272061,HerbertDeVaucanson,FR,62480706767111,
100.0,191.0,Python3,1655328985723,507538,Krzybe,PL,,
100.0,191.0,Python3,1658704625168,3599907,aski,FR,,
100.0,191.0,Python3,1675524078673,4282530,Dururu,KR,62765982330235,
100.0,191.0,Python3,1689874186013,860404,Vitruvius,US,85783605555957,
100.0,191.0,Python3,1697833020129,3589590,Edjy,FR,43965748895173,
100.0,191.0,Python3,1710069425536,278769,slgeay,FR,106732888012643,
100.0,191.0,Python3,1712769051663,6038687,Conductor,IT,121798562382307,
100.0,191.0,Python3,1715465513870,3564633,Boulib,FR,37088988909868,
100.0,191.0,Python3,1721998990272,6008768,RustEnthusiast,CH,126551861571540,
100.0,191.0,Python3,1725742976345,3668687,Seabhacsuil,CH,128099466099904,
100.0,192.0,Python3,1448970029719,969333,ItsJasper,BE,5665765013739,
100.0,192.0,Python3,1485126169849,1669679,XtalSi,FR,,
100.0,192.0,Python3,1560350106108,812420,rndczn,FR,28385167613016,
100.0,192.0,Python3,1588145198750,1586397,menger3,IL,,
100.0,192.0,Python3,1599836483065,1361019,AlessioGreco,IT,,
100.0,192.0,Python3,1603324718891,3515315,MichalM,PL,49710102424059,
100.0,192.0,Python3,1606294320854,4068332,eclep,FR,54266481401745,
100.0,192.0,Python3,1610127254802,4086355,RemJ,NL,,
100.0,192.0,Python3,1615150545607,4147861,FelixRichter2000,DE,59768620087631,
100.0,192.0,Python3,1618139393617,3889087,NaturelOUI,TH,,
100.0,192.0,Python3,1618258775253,3924101,kzntz,FR,68827689420662,
100.0,192.0,Python3,1621040607982,3741491,inverb,PL,,
100.0,192.0,Python3,1621434286324,3007589,Xosaci,FR,,
100.0,192.0,Python3,1632926697866,4261456,zachmae,FR,65480448221177,
100.0,192.0,Python3,1633534033592,3493230,sgalasso,FR,34359181686532,
100.0,192.0,Python3,1634057922462,4512488,csKingBabar,HU,109484386376132,
100.0,192.0,Python3,1634577597350,4037117,bodbod,FR,52745329177959,
100.0,192.0,Python3,1636650783282,1861258,Nazdhun,DE,11477900555178,
100.0,192.0,Python3,1638102129348,4553650,JRBensa,FR,,
100.0,192.0,Python3,1644248486169,4668562,theaddyct,FR,81069845683781,
100.0,192.0,Python3,1649550313905,4276144,MeWhenI,VA,82535784219355,
100.0,192.0,Python3,1653837831134,4831991,Amphi,FR,81575222147404,
100.0,192.0,Python3,1657798944537,4066923,Vinay96,GB,54036306069931,
100.0,192.0,Python3,1659028857777,5004089,doriannarcy,FR,87689224687821,
100.0,192.0,Python3,1667989406605,813395,dimpopo,LV,3834844900332,
100.0,192.0,Python3,1670138786913,5149711,burdanas,FR,93257383351485,
100.0,192.0,Python3,1674644832525,3322740,Cairios,NL,27609569124584,
100.0,192.0,Python3,1674939274889,3364527,Sigmav,NL,106486464562726,
100.0,192.0,Python3,1679139518593,843148,DmitryEliseev,RU,,
100.0,192.0,Python3,1712644844884,1694829,Tanvir_Ahmed,BD,112382364245265,
100.0,192.0,Python3,1717291224735,4393608,galloj,CZ,,
100.0,192.0,Python3,1717939663778,4645456,YanisLaGlisse,FR,74744723148959,
100.0,192.0,Python3,1719349263288,6142348,cloxy,RO,125742645271623,
100.0,192.0,Python3,1731005217118,3876827,Molrn,FR,132072787568172,
100.0,193.0,Python3,1477999109380,1386926,artnc,US,,
100.0,193.0,Python3,1494266424981,1975116,AtteLynx,FI,12400468367460,
100.0,193.0,Python3,1541282148838,2881071,piknik,CH,21852594647039,
100.0,193.0,Python3,1556969210428,3245819,TomA,JP,25841749199989,
100.0,193.0,Python3,1567799746953,3076654,bonebone,CA,24484749184128,
100.0,193.0,Python3,1600774028500,3527958,JOGER,NL,35409023057112,
100.0,193.0,Python3,1601561430892,1495694,MisterJensen,FR,51391581868539,
100.0,193.0,Python3,1602417444103,1706883,CommanderCero,GB,12258417197723,
100.0,193.0,Python3,1604048538314,1740237,OlegKornelsen,DE,10266719666046,
100.0,193.0,Python3,1605115561634,4022435,Timothee1997,FR,52425203344374,
100.0,193.0,Python3,1606258110139,3869618,tsds,RU,46148249699201,
100.0,193.0,Python3,1606928145803,1910916,VivienBillot,FR,53165247393812,
100.0,193.0,Python3,1611677760666,522648,Rsrsl,SE,45244366663510,
100.0,193.0,Python3,1621571331484,1218845,Gennadiy,US,49147428942629,
100.0,193.0,Python3,1629766228145,2668649,pawito,DE,,
100.0,193.0,Python3,1639430288205,4510576,__Malina,PL,73396504672495,
100.0,193.0,Python3,1644797542719,198296,GreenSmile,CA,35980463874000,
100.0,193.0,Python3,1644879849395,4309333,MacG,US,63035044395904,
100.0,193.0,Python3,1646081984132,4183089,PringleOrange,GB,,
100.0,193.0,Python3,1647091698484,4751444,krieger3,FR,,
100.0,193.0,Python3,1652218583345,3356703,MickaelB,FR,29137961413528,
100.0,193.0,Python3,1662038081145,4402372,UltraLcD,FR,83854982315461,
100.0,193.0,Python3,1663521387419,5069379,ButterlordMUG,FR,90387923894809,
100.0,193.0,Python3,1663926688440,958227,LantarSidonis,FR,23940037830772,
100.0,193.0,Python3,1664051435433,4869341,anopse,FR,92347105699348,
100.0,193.0,Python3,1668689926312,1712335,Antoine-caron,FR,9213057642159,
100.0,193.0,Python3,1677177610854,5300766,jddingemanse,ET,98376709796567,
100.0,193.0,Python3,1678568936119,3512052,Xamacor,FR,99842627846431,
100.0,193.0,Python3,1688294546003,1285408,FieryFeather,BE,3493791314881,
100.0,193.0,Python3,1689239196054,4922556,dzshanno,GB,84713825828523,
100.0,193.0,Python3,1692627655521,4000888,Guits1975,CH,79374860612271,
100.0,193.0,Python3,1705435746689,5867809,Tirios,DE,117437563914691,
100.0,193.0,Python3,1706625739407,5417364,rfede,AR,,
100.0,193.0,Python3,1712604070224,5805750,curraco,ES,114522123369358,
100.0,193.0,Python3,1712937119759,1162999,Vaekor,US,29431665535923,
100.0,193.0,Python3,1714838592494,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,193.0,Python3,1718445388472,6097892,Holden_G,FR,124391001842424,
100.0,193.0,Python3,1719074834150,5431687,Doc415,TR,102894008765392,
100.0,194.0,Python3,1442584780491,995238,Pyvain,FR,2284808483065,
100.0,194.0,Python3,1476128090646,1536085,Wladek,PL,7749586185627,
100.0,194.0,Python3,1497623645995,1077559,PhOeNyX,FR,2248934338554,
100.0,194.0,Python3,1531207844696,1791118,Baboune251,CH,,
100.0,194.0,Python3,1554651053717,2032370,Gogarburn,SE,,
100.0,194.0,Python3,1568710293418,2230279,TheXeos,FR,60412386282074,
100.0,194.0,Python3,1588023645682,1727322,pyjama,FR,42727666370211,
100.0,194.0,Python3,1591275067389,3431759,ngxingyu,SG,,
100.0,194.0,Python3,1592561354908,3807227,GaryAflalo,FR,45755587170620,
100.0,194.0,Python3,1596447340912,2672932,Lanfeust,FR,19353303424539,
100.0,194.0,Python3,1599042162118,2420671,Irioth,RU,16682609387213,
100.0,194.0,Python3,1603363173187,2377428,Neinaps,FR,,
100.0,194.0,Python3,1603544786761,3962136,l4hg,US,49677525397562,
100.0,194.0,Python3,1605746245006,3771159,tamahom,FR,42939746018040,
100.0,194.0,Python3,1606384717077,3499956,Kickafarce,FR,36437501287442,
100.0,194.0,Python3,1608483691188,1970506,Taldor,BE,,
100.0,194.0,Python3,1610445535351,1530750,UncleV,RU,5933736705018,
100.0,194.0,Python3,1610863795189,3740142,AkshatJ1127,IN,71621844864426,
100.0,194.0,Python3,1613842811303,4142307,Editsira,FR,,
100.0,194.0,Python3,1616343211005,4098427,Ask369,RU,55354585121765,
100.0,194.0,Python3,1617456036209,842737,Xexanos,DE,3345943594886,
100.0,194.0,Python3,1618006346031,4267958,Zeroji,FR,,
100.0,194.0,Python3,1622373835197,2007690,SpeedOfMagic,RU,13311791401255,
100.0,194.0,Python3,1625565096376,4299035,Rhubarbrhubarb,GB,65849282059127,
100.0,194.0,Python3,1630651908693,1466631,Akrib,FR,17971797700592,
100.0,194.0,Python3,1630666443695,1754421,GuyBarash,IL,9930509564239,
100.0,194.0,Python3,1631026710662,4484024,Hize,FR,,
100.0,194.0,Python3,1631124895612,4472899,nullrand,MX,69712227618126,
100.0,194.0,Python3,1635811674907,4298048,RealCoderBrookes,GB,71924860508694,
100.0,194.0,Python3,1636753600915,3754066,jast.e.new.name,RU,73324280787309,
100.0,194.0,Python3,1648719122704,1173137,chouetz,FR,18782855297444,
100.0,194.0,Python3,1648761744198,4575817,mrmnrd,FR,72462144460567,
100.0,194.0,Python3,1653054533841,3145247,Benllshua,IL,35656306503168,
100.0,194.0,Python3,1659563458873,4306157,Leuti,CH,106396707673388,
100.0,194.0,Python3,1660778727721,3187543,JustATree,GB,25297892462623,
100.0,194.0,Python3,1663344189815,4215240,Rysiu22,PL,77442949262806,
100.0,194.0,Python3,1672123113751,4781063,Nicholi,US,123790067589205,
100.0,194.0,Python3,1672421679212,3611618,PythonAV,FR,89332349877374,
100.0,194.0,Python3,1675174984662,783337,Dewey,FR,111812900231909,
100.0,194.0,Python3,1677148299484,4973087,tocar,DE,,
100.0,194.0,Python3,1679681480021,1502573,Eviber,FR,24176549616585,
100.0,194.0,Python3,1680633901871,4745511,Markus88,AT,,
100.0,194.0,Python3,1686062345761,1129987,morph,EG,12467063008821,
100.0,194.0,Python3,1689065555156,2438886,Tahkare,FR,20896182926616,
100.0,194.0,Python3,1689108388679,5508433,oSeFu,FR,105359462338478,
100.0,194.0,Python3,1701375887366,2130387,sChmarc,DE,60174243237865,
100.0,194.0,Python3,1706016209406,1433073,DWreck,US,4676492643675,
100.0,194.0,Python3,1706017397697,3501342,madddmax,RU,82660900961363,
100.0,194.0,Python3,1706054584031,3409742,Machiavelli_5040,FR,116826369594986,
100.0,194.0,Python3,1708893805008,5314373,Maneth,FI,,
100.0,194.0,Python3,1718783361458,4269950,ZERIH08,IN,61713567395188,
100.0,195.0,Python3,1485783547710,1748571,quantumFeline,DE,9788648330507,
100.0,195.0,Python3,1489822899057,1411343,Jimms,TW,5307068064831,
100.0,195.0,Python3,1490987733327,1485892,mypetlion,CA,,
100.0,195.0,Python3,1530006707813,1480083,Sharym,FR,,
100.0,195.0,Python3,1530910279340,1284747,mr-push,ZW,9045526147125,
100.0,195.0,Python3,1596006536173,1876212,PFischbeck,DE,14113662061799,
100.0,195.0,Python3,1607121059072,1752303,murrayr,GB,38481626354767,
100.0,195.0,Python3,1608988064747,4090664,sikr_,CZ,55459762759102,
100.0,195.0,Python3,1609106002423,3742936,David26,FR,42176929111590,
100.0,195.0,Python3,1609272159643,406723,dach,FR,,
100.0,195.0,Python3,1609639003322,3358736,BuluBulu27,FR,56080101775019,
100.0,195.0,Python3,1610475101460,3165536,barbora,SK,44036705103292,
100.0,195.0,Python3,1611422790586,3334095,PedjaT,RS,55140721852113,
100.0,195.0,Python3,1627684621345,1583206,simspok,GB,6459131547182,
100.0,195.0,Python3,1627854169517,4375316,Flash7,FR,85969541119566,
100.0,195.0,Python3,1631447222048,4471724,miyukiko,JP,94885701381128,
100.0,195.0,Python3,1633674495198,4276546,bojgus,SE,62613067982457,
100.0,195.0,Python3,1640007888540,4055680,JOKER5,FR,64070144639254,
100.0,195.0,Python3,1640906718664,4098196,IamFish,NO,55393780314240,
100.0,195.0,Python3,1644838442017,2929792,caragane,FR,,
100.0,195.0,Python3,1650397055165,4673683,BartK,NL,77893906835684,
100.0,195.0,Python3,1650400276538,1408691,YaVol,FR,,
100.0,195.0,Python3,1652397282901,751369,tibithegreat,RO,54024865783541,
100.0,195.0,Python3,1653060104378,4446060,Prodigity,NL,81740367963960,
100.0,195.0,Python3,1653980491317,1229845,Jipe,FR,17144841257590,
100.0,195.0,Python3,1666225196446,2464524,GnidGnaw,US,17138346440330,
100.0,195.0,Python3,1668981557282,4248868,slecourt,FR,99355420573853,
100.0,195.0,Python3,1669571794039,3699480,NoahMazard,FR,41026540820812,
100.0,195.0,Python3,1672695352738,5260548,nishigake,JP,95967401701174,
100.0,195.0,Python3,1674145612507,4469762,JonHoye,US,95772722265428,
100.0,195.0,Python3,1678353379343,2959430,zzdomi,FR,90149061058279,
100.0,195.0,Python3,1681549753876,1492913,AndriusDap,LT,,
100.0,195.0,Python3,1682357742358,3969206,pinta1212,US,51084128231862,
100.0,195.0,Python3,1683693837206,1050420,EVGENIVS,US,20435686404425,
100.0,195.0,Python3,1683717519970,4888782,odaxav,FR,94478025275138,
100.0,195.0,Python3,1707003677224,5940589,principle,DE,,
100.0,195.0,Python3,1707062507787,5801810,SilverKellvin,VN,,
100.0,195.0,Python3,1710198058195,5354517,AndreasHuber,CH,103693383515460,
100.0,195.0,Python3,1713587280304,5907621,knisita,JP,,
100.0,195.0,Python3,1713707085247,5620813,franca1s,BE,127415582656746,
100.0,195.0,Python3,1713777345917,5592264,Wuzel,VN,114178708518929,
100.0,195.0,Python3,1716914232898,1671124,Wh4t3v3r,RU,8141065822132,
100.0,195.0,Python3,1723045165551,6172043,PetyFloyd,SK,126527665690517,
100.0,195.0,Python3,1729753310102,5032050,minhtan143,VN,88652463005854,
100.0,195.0,Python3,1730314366711,918759,Jeremy.G,FR,12405883548954,
100.0,195.0,Python3,1730928329231,5943323,Bestever8,CA,,
100.0,196.0,Python3,1442966987506,806157,Aveuh,FR,26056508096726,
100.0,196.0,Python3,1545846374501,2928775,bob111,GB,,
100.0,196.0,Python3,1596723367797,2189431,Lucien029,FR,,
100.0,196.0,Python3,1601931008259,1549145,Mealc,SI,,
100.0,196.0,Python3,1604871425649,4023980,Shimbawa,CH,52152905199697,
100.0,196.0,Python3,1605178575573,2408418,Syrihus,FR,33008421157553,
100.0,196.0,Python3,1605654275968,1893989,Rosstherock,NZ,11624409080172,
100.0,196.0,Python3,1606982979816,2172874,Med1atr1ce,FR,54126726936477,
100.0,196.0,Python3,1607731910106,3636931,v0lat1le,AU,55347140948726,
100.0,196.0,Python3,1612880264461,3406987,Radu_Sav,RO,31332302715659,
100.0,196.0,Python3,1613312341034,4121191,Fisa,CZ,56639443699159,
100.0,196.0,Python3,1614801720575,4104662,cf76,DE,,
100.0,196.0,Python3,1617752312139,1519989,a5kin,RU,5511054769141,
100.0,196.0,Python3,1621491879670,4162603,Eluminati,BE,58365043876945,
100.0,196.0,Python3,1621721272971,4105586,Django81,FR,56372383523115,
100.0,196.0,Python3,1622270476732,3494301,CoreyCV,US,,
100.0,196.0,Python3,1627562311620,3882014,MeatyZor,AU,,
100.0,196.0,Python3,1634145398252,2364617,RomainPicot,FR,121006507095295,
100.0,196.0,Python3,1635852217408,4574813,tib-lp,FR,82898781906545,
100.0,196.0,Python3,1637952695308,232717,kurtesy,DE,4463347427807,
100.0,196.0,Python3,1638049653506,530441,Prime541,FR,75513904859150,
100.0,196.0,Python3,1641211821154,3817827,optplx,FR,63033484457851,
100.0,196.0,Python3,1646600765210,4755370,TheoFrancois75,FR,79259220079408,
100.0,196.0,Python3,1648822003221,4149204,Raiku,FR,57824600768884,
100.0,196.0,Python3,1648916638501,1109979,Gloopy,FR,5855023276100,
100.0,196.0,Python3,1656595428308,4437700,_Skeletor,LT,67852206921540,
100.0,196.0,Python3,1658037846886,4974943,Ozi79,AR,86456809962148,
100.0,196.0,Python3,1660718982869,4922766,kidof97,EE,,
100.0,196.0,Python3,1660893020168,4169982,Madjestik,FR,88411469682939,
100.0,196.0,Python3,1660987359323,335335,Eldritch,FR,17685838765251,
100.0,196.0,Python3,1663281204313,4585293,Gu3n0,FR,131164447193799,
