score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1361|time=2022-09-07T00:34:27
100,2010,Java,1567946820000,922847,Alienlintello,FR,,
100,2018,Java,1567946820000,1028993,Xanadrel,FR,2092929424433,
100,2018,Java,1579153327000,3406076,zhufangda,FR,42687402013813,
100,2020,Java,1567946820000,953074,,FR,,
100,2021,Java,1567946820000,944783,evil_bunny,RU,2035430328171,
100,2026,Java,1567946820000,1169499,naab,FR,21217854473439,
100,2050,Java,1613529137000,2090434,natrian,FR,49484369182246,
100,2055,Java,1567946820000,861535,,JP,,
100,2065,Java,1567946820000,891618,ManaL,FR,,
100,2073,Java,1567946820000,1073901,Bossy166,SK,,
100,2073,Java,1567946820000,890470,romdouze,FR,1771604147054,
100,2075,Java,1567946820000,556254,Yoann,FR,,
100,2085,Java,1567946820000,409330,Hillkorn,DE,1758141316700,
100,2087,Java,1600310330000,3966824,Quanseigi,VN,,
100,2091,Java,1567946820000,873816,AlexSt,RU,2100509124608,
100,2092,Java,1567946820000,1374052,Pesegato,IT,4764559749623,
100,2095,Java,1567946820000,1386879,,GB,,
100,2098,Java,1603679447000,757394,MohamedAbdElRaouf,DE,5784604822080,
100,2098,Java,1620962621000,4109521,Gabriel_Radtke,US,,
100,2101,Java,1567946820000,1262356,Wolfor,RU,3377677494803,
100,2109,Java,1567946820000,1017918,Pegazus,BE,,
100,2110,Java,1625792070000,2708419,ZX_Spectrum,CZ,,
100,2111,Java,1567946820000,965809,fdcj,FR,,
100,2111,Java,1567946820000,953739,sguenFred,FR,25700463661701,
100,2112,Java,1567946820000,962556,Holubiss,CZ,1855231058168,
100,2115,Java,1567946820000,1217989,Cyrill,DE,,
100,2118,Java,1567946820000,1490852,Aggs,US,,
100,2121,Java,1567946820000,1030875,Nibsi,NL,2232834822192,
100,2127,Java,1604882629000,3939248,Guinsoo,FR,48860121100213,
100,2131,Java,1567946820000,1014857,Catharcis,FR,2035111310574,
100,2131,Java,1567946820000,1997563,DonDorian,CO,12659674214164,
100,2148,Java,1567946820000,2693524,BilelKHALFALLAH,FR,,
100,2152,Java,1567946820000,937435,Astrapi,FR,,
100,2152,Java,1567946820000,1158856,Kam,CA,2741737780337,
100,2154,Java,1567946820000,3287517,TazztheMonster,DE,26356814446596,
100,2170,Java,1577153076000,2377187,BlackDeath,IN,28176820132053,
100,2182,Java,1567946820000,1399852,Thaell,FR,4406620865444,
100,2200,Java,1627347623000,4182029,egotrip,DE,,
100,2204,Java,1567946820000,660713,n3svarbu,GB,,
100,2206,Java,1567946820000,895400,Imperia,GB,3192566420291,
100,2207,Java,1567946820000,1637829,nbonnot,FR,,
100,2208,Java,1567946820000,888904,DanyBoy,FR,3337306458125,
100,2210,Java,1567946820000,1103424,JayTee,US,,
100,2212,Java,1567946820000,3378995,HZN,LK,,
100,2213,Java,1567946820000,944365,thomas.colibert,FR,8227629073847,
100,2213,Java,1648859433000,1481384,Ethaniael,FR,44260402280290,
100,2224,Java,1567946820000,886527,Le_MaZo,FR,26981420535990,
100,2229,Java,1568890123000,3489217,Realbacon,FR,34262842387040,
100,2232,Java,1567946820000,661961,AndreiRosu,RO,22976879441413,
100,2234,Java,1567946820000,1730944,Dumkaaa,RU,9506920358244,
100,2235,Java,1602902841000,4014593,NewayPass,HK,,
100,2238,Java,1567946820000,938082,gaetan224,FR,,
100,2246,Java,1567946820000,973804,hyperov,EG,17342585140526,
100,2247,Java,1567946820000,1206455,M-Mad,RU,50345144920435,
100,2254,Java,1567946820000,1031460,TarunDas,IN,2264364555767,
100,2257,Java,1567946820000,1060480,Kasci,SK,,
100,2271,Java,1567946820000,1609893,FzFeather,HK,7114412649709,
100,2274,Java,1567946820000,961552,crambaza,CA,67993367505055,
100,2275,Java,1567946820000,1139056,Rohim,FR,5441568029237,
100,2279,Java,1567946820000,2117337,AMAGASA,JP,,
100,2280,Java,1567946820000,902247,XiBeiXian,,,
100,2282,Java,1567946820000,828002,shuvro,IN,,
100,2282,Java,1609900244000,1767134,AntonYuriev,RU,10153090319868,
100,2286,Java,1567946820000,1880902,NameVergessen,DE,,
100,2286,Java,1634086845000,4528001,ouakib,MA,,
100,2287,Java,1567946820000,1940114,xptoxpto,BR,,
100,2292,Java,1567946820000,1038331,H_M-2nd_Year,EG,,
100,2309,Java,1567946820000,2690174,test2018,FR,,
100,2311,Java,1567946820000,2729630,Halphas,FR,23489954951981,
100,2313,Java,1567946820000,789588,JBT013,FR,,
100,2313,Java,1567946820000,805896,methodMain,FR,11870779747213,
100,2315,Java,1661992239000,5054804,Pinky_DE,DE,89391204116308,
100,2318,Java,1567946820000,1913998,dorinagy,HU,14849943073846,
100,2318,Java,1567946820000,819513,kalh,RU,,
100,2320,Java,1567946820000,1222035,FM226,MY,,
100,2320,Java,1567946820000,951219,Lain,PT,2522738394766,
100,2321,Java,1567946820000,953589,,FR,,
100,2322,Java,1567946820000,954642,MohnishDukhande,IN,,
100,2325,Java,1567946820000,1102325,Gratifin,LT,2542402018626,
100,2329,Java,1567946820000,154046,Arywatt,IT,3530962068804,
100,2330,Java,1581035798000,3614281,Vrok,FR,,
100,2333,Java,1567946820000,390965,Aikyos,FR,11358910482676,
100,2333,Java,1567946820000,1118087,SergeyPugach,US,3451411561289,
100,2333,Java,1567946820000,1030973,patrickries,LU,,
100,2339,Java,1567946820000,788361,Bob,FR,29407964997640,
100,2343,Java,1648513841000,4814250,Infercidium,FR,80942188775003,
100,2345,Java,1567946820000,185541,kazrakel,FR,1730748422867,
100,2346,Java,1567946820000,2138837,PolyPiromnin,TH,,
100,2352,Java,1567946820000,1098661,,IL,,
100,2354,Java,1567946820000,1472267,TaMaT,RU,,
100,2354,Java,1567946820000,315935,YoloWF,DE,9429554548609,
100,2354,Java,1605144561000,4022708,Webberchen,TW,,
100,2358,Java,1651453437000,4731561,Marco.wav,IT,,
100,2360,Java,1567946820000,2395068,venzor,UA,,
100,2370,Java,1567946820000,2139344,KanKansiri,TH,,
100,2371,Java,1567946820000,912053,Alright_Pinhead,CA,,
100,2371,Java,1611552799000,3954264,Toesti,DE,,
100,2373,Java,1567946820000,1738155,DeDg,UA,10745037358787,
100,2373,Java,1567946820000,1604144,darkkor,ES,,
100,2374,Java,1567946820000,1004318,SpcGuy,CA,57993584449970,
100,2382,Java,1605144561000,4018262,ChunFong,TW,52126006354294,
100,2392,Java,1567946820000,1086230,Iltis,DE,4281533515322,
100,2393,Java,1567946820000,1052506,mnementh,FR,2204867570096,
100,2401,Java,1567946820000,1306289,Jasperr,NL,56014127626531,
100,2402,Java,1567946820000,3115228,TThomas,FR,,
100,2407,Java,1567946820000,2179779,Laulauh,FR,,
100,2408,Java,1567946820000,1094774,WilliamTranmer,US,2347945562031,
100,2412,Java,1567946820000,2141727,shuafenhaonan,CN,14221606857961,
100,2412,Java,1605921595000,4044842,lbqt,FR,,
100,2414,Java,1567946820000,681196,Vazria,FR,,
100,2414,Java,1567946820000,2110072,ZaCenterSide,MA,,
100,2419,Java,1624329578000,1115762,stsdema28,GB,2628600965371,
100,2420,Java,1567946820000,1458886,PeterRickieVintherNielsen,DK,,
