score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=14211|time=2024-10-17T04:10:36
100.0,116.0,Ruby,1455532948529,1186273,knacky,FR,,
100.0,116.0,Haskell,1585580268347,1537792,AsaiYusuke,US,41785380851985,
100.0,116.0,PHP,1608074881420,1848459,Velcoro,CZ,48538649860014,
100.0,116.0,Javascript,1619025256054,3721214,jrke,IN,68983084061211,
100.0,116.0,PHP,1624529176251,4095128,Voltmachine,BG,56919066754571,
100.0,116.0,Ruby,1630261541237,4475835,Validator_sucks.More.Edge.Random,FR,,
100.0,116.0,TypeScript,1636062791428,1441239,Dyd,IT,71707560017158,
100.0,116.0,Dart,1642557092303,155774,dwarfie,FR,17785582865119,
100.0,116.0,C++,1683359553411,2288263,dbdr,UA,43448306132121,
100.0,117.0,Ruby,1431548012000,847516,minktom,HU,,
100.0,117.0,Perl,1434775613455,552776,player_one,US,52487021619351,
100.0,117.0,Javascript,1447901788246,1049881,TheDudeGuySomeone,PT,,
100.0,117.0,Javascript,1454310602181,1195992,NickJammer,FR,,
100.0,117.0,Perl,1485472314885,1336464,magaiti,RU,4034881109815,
100.0,117.0,Javascript,1606383469998,3947806,Kr4unos,FR,124106522204075,
100.0,117.0,Python3,1680373939526,4876171,j4at,TN,83445448969831,
100.0,117.0,Ruby,1682774362772,2797677,kolph,FR,64371024793155,
100.0,117.0,F#,1692956534162,4438505,Eric_[EGU],FR,114044329618574,
100.0,117.0,Python3,1696235362649,973040,papyjo,FR,15696776172839,
100.0,118.0,Python3,1435088096973,886483,R4N4R4M4,FR,7943435133357,
100.0,118.0,Javascript,1446053121073,1096228,XiaotianZuo,CN,2328944354325,
100.0,118.0,PHP,1484298302103,1757041,Bytenex,DE,9928960186402,
100.0,118.0,TypeScript,1579440056542,1654818,tarapitha,EE,79401682508715,
100.0,118.0,TypeScript,1591134965445,940791,Kris117,FR,16280535626899,
100.0,118.0,C,1594765952288,1436776,BrainSolver,FR,10099178983053,
100.0,118.0,TypeScript,1598211894303,2923506,darkhorse64,FR,23496414257567,
100.0,118.0,Javascript,1621995004667,4300969,thomasgonda3,US,63048681225268,
100.0,118.0,Javascript,1623580878642,3331745,XeraFiu,FR,64907143198907,
100.0,118.0,Lua,1680252627917,4966586,Rohydre,FR,,
100.0,119.0,Perl,1432760899000,802230,Orabig,FR,1718532341458,
100.0,119.0,Bash,1435002670897,553938,MagAlex,RU,3292063463360,
100.0,119.0,Groovy,1435095691705,557990,Wazemo,PL,1724224108740,
100.0,119.0,Javascript,1463769695921,416762,Khao,CA,2035557596161,
100.0,119.0,Ruby,1576092839146,2317470,Euphedias,FR,15653801003841,
100.0,119.0,Ruby,1598037822525,837350,BorisZ,RU,4405751597540,
100.0,119.0,Javascript,1600100192760,3933828,cesmunoz,AR,50035301207099,
100.0,119.0,Ruby,1616072843287,4154326,montplusa,JP,60315000863420,
100.0,119.0,Javascript,1620775151110,3189631,Arkless-[Michael-Schneider],DE,,
100.0,119.0,Javascript,1623445386181,3847872,[CG]Gaspar,FR,127666725990808,
100.0,119.0,Ruby,1656884305703,4116084,grahamcracker1234,US,56223045071058,
100.0,119.0,PHP,1690452481585,154806,piwai,FR,1956863959967,
100.0,119.0,Javascript,1699915883370,5803441,Buckling,BE,,
100.0,119.0,Ruby,1706856697554,4806550,Rafarafa,ES,80946308795008,
100.0,120.0,Javascript,1445698915926,935802,Jerhyn,FR,109463964266798,
100.0,120.0,Javascript,1610875912466,3546420,ZackGabri,EG,35924043313662,
100.0,120.0,PHP,1676537447577,2874091,5DN1L,GB,79633423380001,
100.0,120.0,Haskell,1680955710516,3354337,Westicles,CX,79146641399080,
100.0,121.0,C,1445627415172,272290,Clement0635,FR,34413083523867,
100.0,121.0,Bash,1480522812422,1654458,thirstycrow,CN,9438887574270,
100.0,121.0,Javascript,1499884474699,1383636,atsikov,LV,8154551476699,
100.0,121.0,C++,1585688590729,1537792,AsaiYusuke,US,41785380851985,
100.0,121.0,OCaml,1590219645419,1968855,ThePurificator,FR,12329456921169,
100.0,121.0,PHP,1590220043940,1968855,ThePurificator,FR,12329456921169,
100.0,121.0,Javascript,1590749627098,1701936,Chatterton,FR,9000293426040,
100.0,121.0,TypeScript,1601568449604,1045485,Jessie,FR,9025608819920,
100.0,121.0,Javascript,1613961688212,762642,Wonyoung,KR,4963742317694,
100.0,121.0,Ruby,1630796912990,1030709,Cmdr.Shepard,FR,4712656486276,
100.0,121.0,Ruby,1637774112471,1441239,Dyd,IT,71707560017158,
100.0,121.0,Ruby,1660029398190,1348635,ferbos,FR,96159860267051,
100.0,121.0,Ruby,1665346343866,5086754,degreste,FR,,
100.0,121.0,Ruby,1669644455365,1470927,MisterQuidam,FR,89056262115378,
100.0,121.0,Ruby,1682410976704,2490008,ebicochineal,JP,43936521576530,
100.0,121.0,TypeScript,1701261927288,481564,mihei,RU,4454400756022,
100.0,121.0,C,1718698418969,154806,piwai,FR,1956863959967,
100.0,122.0,Javascript,1474059353555,1530199,DarkDefender,LV,5782383455241,
100.0,122.0,Ruby,1531410201177,1487168,FatIvan,GB,12794968553694,
100.0,122.0,Ruby,1532928817318,1193679,Icebox,DE,28987786895120,
100.0,122.0,Ruby,1539071849005,2317026,SomLuckyBoi,DE,15641505975812,
100.0,122.0,Ruby,1539851920672,2786666,TetraktysPhi,FR,20818693590142,
100.0,122.0,Ruby,1557229296770,2242201,Maryan,UA,33999460575859,
100.0,122.0,F#,1560263080701,1654818,tarapitha,EE,79401682508715,
100.0,122.0,Ruby,1574080163878,1077559,PhOeNyX,FR,2248934338554,
100.0,122.0,Ruby,1579364885218,1436776,BrainSolver,FR,10099178983053,
100.0,122.0,Javascript,1580319278896,3162821,Discourage,RU,38928080534385,
100.0,122.0,Ruby,1595707299701,1527403,Di_Masta,BG,5689020242575,
100.0,122.0,Ruby,1598331031309,828239,[SG]Sebastien,FR,3777247629960,
100.0,122.0,Ruby,1598364963465,1880197,bicklil,FR,48428120491412,
100.0,122.0,Ruby,1599778212655,1378958,Illedan,NO,16222515698472,
100.0,122.0,Ruby,1602705967046,3238300,WarTey,CA,25776702601011,
100.0,122.0,Ruby,1603054807827,1029663,Skreamly,FR,10310918289639,
100.0,122.0,Ruby,1605017785565,2464160,Taeth,FR,20862382884723,
100.0,122.0,Ruby,1605731639731,1848459,Velcoro,CZ,48538649860014,
100.0,122.0,Ruby,1605885926145,2158902,Snowbart,BE,14173545643497,
100.0,122.0,Ruby,1606483065964,3996809,VizGhar,SK,82217880354500,
100.0,122.0,Ruby,1616436808938,2230279,TheXeos,FR,60412386282074,
100.0,122.0,Javascript,1616889281300,1019883,Pedromdrp,PT,2315578082196,
100.0,122.0,Ruby,1618645623948,1179950,CodeVanguard,FR,131517580734164,
100.0,122.0,Ruby,1618801861698,3721214,jrke,IN,68983084061211,
100.0,122.0,Ruby,1618894415470,3981543,DrQuarius,AU,50556106957921,
100.0,122.0,Ruby,1619614869207,3670631,merlleu,FR,99897247220079,
100.0,122.0,Ruby,1623171192419,311035,leojean890,FR,42398427701382,
100.0,122.0,Ruby,1624862665069,4286679,fungi_star,HK,66789048913950,
100.0,122.0,Javascript,1624863464723,4286679,fungi_star,HK,66789048913950,
100.0,122.0,Ruby,1628521144639,4447108,MonkeyFeathers,NL,68439965851242,
100.0,122.0,Ruby,1628965872732,2813793,itsjustfreekie,NL,69079046675702,
100.0,122.0,Ruby,1629313216209,3514975,PhuRiNaT,TH,97597367576293,
100.0,122.0,Ruby,1635062567092,1579042,Hulous,FR,72120208833937,
100.0,122.0,Javascript,1645460964037,1966108,Thorolf,FR,69421785031320,
100.0,122.0,Ruby,1655912865951,4259591,yedi,IT,85062726107842,
100.0,122.0,Ruby,1656325070887,792813,VilBoub,FR,72010225615995,
100.0,122.0,Ruby,1658141607330,3876796,Dyavolo,FR,88725128396361,
100.0,122.0,Ruby,1668463180910,3371531,Zasalamel,FR,90817683050156,
100.0,122.0,Ruby,1672136685415,4781063,Nicholi,US,123790067589205,
100.0,122.0,Ruby,1672897233432,5262513,seperatis,US,95991847971960,
100.0,122.0,Ruby,1673104928858,329048,Eniwilan,FR,83502421528333,
100.0,122.0,Ruby,1679328383107,4831118,elijahstorm,US,82017908088749,
100.0,122.0,ObjectiveC,1680167141474,2923506,darkhorse64,FR,23496414257567,
100.0,122.0,C,1680167190730,2923506,darkhorse64,FR,23496414257567,
100.0,122.0,Ruby,1680775439767,5365556,kanelugodeu,FR,,
100.0,122.0,Ruby,1681705974590,5320823,sppvv,BE,101929163754283,
100.0,122.0,Ruby,1688542495339,4026557,azriel1rf,JP,71508687029103,
100.0,122.0,Ruby,1690133765952,5579946,THX1138,GB,109287188182911,
100.0,122.0,Javascript,1699824222343,4031451,pbou,FR,55429746348651,
100.0,122.0,Ruby,1701520202462,3859594,Lonesurvivor,DE,,
100.0,122.0,Ruby,1702216575180,4314296,Neralem,DE,70876343775648,
100.0,122.0,Ruby,1706532306878,5873218,Hunter_7,ZA,117862001605423,
100.0,122.0,Ruby,1707855596253,181432,ltklopez,BR,117784021599489,
100.0,122.0,Ruby,1708731651450,1690914,Sami_YC,FR,8804167389692,
100.0,122.0,Ruby,1710097592839,5968952,T_19,CH,119526283294536,
100.0,122.0,Ruby,1712840406187,4847251,Ha-ryo,JP,103979786891958,
100.0,122.0,C,1722374299674,973040,papyjo,FR,15696776172839,
100.0,123.0,Javascript,1491296791449,942271,flop,FR,11864302802887,
100.0,123.0,Javascript,1498867317725,2054567,hs,FR,,
100.0,123.0,ObjectiveC,1594766205650,1436776,BrainSolver,FR,10099178983053,
100.0,123.0,Javascript,1619092464927,2451652,code_of_the_dead,FR,18798469788923,
100.0,123.0,Python3,1684081472298,4992786,[ovs],DE,,
100.0,124.0,C,1431225497000,199767,sam,FR,,
100.0,124.0,Perl,1433438192000,432266,alxn1101r,RU,,
100.0,124.0,Javascript,1447281819391,1144979,MatteoSpreafico,IT,,
100.0,124.0,Javascript,1448660875447,1175343,Hankerspace,FR,2890003854966,
100.0,124.0,Javascript,1448746735989,1096618,CertainLach,RU,2875470378553,
100.0,124.0,Javascript,1448902815191,1061242,Csipcsirip,HU,116999087925775,
100.0,124.0,Javascript,1454146059505,1071140,BeberLeNewbie,FR,9528729029244,
100.0,124.0,Python3,1454146287316,1201783,qsantos,FR,3181778176261,
100.0,124.0,Javascript,1456489011904,951974,Kynarth,FR,1818640573423,
100.0,124.0,Javascript,1456599455760,1325359,BIG_DUDE_210,FR,13078594157455,
100.0,124.0,Perl,1460490966241,964169,ivanoff.org.ua,UA,1877756495782,
100.0,124.0,Ruby,1469263848885,1001167,ASd-,FR,17524259740348,
100.0,124.0,Ruby,1472126841123,271034,6pi,FR,3403647713500,
100.0,124.0,Swift,1557608472181,1654818,tarapitha,EE,79401682508715,
100.0,124.0,C++,1588993286095,1845617,Shingy,AU,26010702723839,
100.0,124.0,Javascript,1594755412361,2375283,VirusX,UA,46597081793240,
100.0,124.0,Bash,1627133217968,709490,Sinlepuissant,FR,2102604527472,
100.0,124.0,Bash,1648070667985,2874091,5DN1L,GB,79633423380001,
100.0,125.0,Javascript,1437008888877,154984,_Royale,FR,17869369984436,
100.0,125.0,Javascript,1490404028281,1822346,Arcaseus,FR,11392604384339,
100.0,125.0,Javascript,1510353538112,1838549,orangesnowfox,US,17617755701518,
100.0,125.0,Javascript,1554890118602,2776033,Karamuto,DE,,
100.0,125.0,Ruby,1592470381140,3808031,_proton,US,44172683522650,
100.0,125.0,C#,1665262428459,4341304,Remi.,FR,97662026388574,
100.0,125.0,C,1684700603002,2315158,luigi_gelato,DE,,
100.0,125.0,C,1700855360844,2924895,trictrac,FR,23056996012330,
100.0,126.0,Perl,1459799920395,513549,y0p,FR,,
100.0,126.0,Ruby,1528979755427,2067176,0bug,FR,13297732398460,
100.0,126.0,Ruby,1531968839078,2315411,cejonio,VE,15624450307485,
100.0,126.0,Ruby,1567060544862,854169,Silmaen,FR,26099485782783,
100.0,126.0,Ruby,1569239323301,2744095,ArSeNiK,TH,,
100.0,126.0,Javascript,1579048391911,826058,niconoe,FR,1722623821631,
100.0,126.0,Javascript,1605903557256,1425201,JamesPun,ZA,4426071280478,
100.0,126.0,Ruby,1611491079225,1566335,BeardedWhale,SE,36571449875674,
100.0,126.0,TypeScript,1616268880755,4095128,Voltmachine,BG,56919066754571,
100.0,126.0,TypeScript,1621998212801,4300969,thomasgonda3,US,63048681225268,
100.0,126.0,TypeScript,1622017732477,2589340,Zource,NL,,
100.0,126.0,C,1673705899708,4438505,Eric_[EGU],FR,114044329618574,
100.0,127.0,C,1440600427489,162661,Doraj,FR,,
100.0,127.0,Javascript,1441034151136,1017155,BadInfluence,AU,,
100.0,127.0,Javascript,1523396650238,1962352,DPAmar,FR,56994389567033,
100.0,127.0,TypeScript,1570452402832,1629259,Marchete,ES,61997162908277,
100.0,127.0,Javascript,1591021842045,3569691,KndrSrprizzz,FR,46021287537442,
100.0,127.0,Perl,1601576941466,2584779,quirck,RU,18381413562499,
100.0,127.0,Python3,1606383312996,3947806,Kr4unos,FR,124106522204075,
100.0,127.0,Javascript,1607468828135,3913376,LaurentValade,FR,47390627049317,
100.0,127.0,Javascript,1615516929950,3230794,tutubalin,RU,25714480415254,
100.0,127.0,Javascript,1619283752758,4199011,_MarTiaN_,GE,60356707757448,
100.0,127.0,Ruby,1619644997721,4247237,Dymarz,DE,60795801866346,
100.0,127.0,TypeScript,1634993427586,4487490,cnk_gr,GR,69672501862552,
100.0,127.0,Ruby,1659220188768,4622964,Haradwaith,FR,,
100.0,127.0,C++,1680303408116,3845610,pardouin,FR,60364063762936,
100.0,127.0,Python3,1682586315440,3625469,Crimson_King,TR,56016089557697,
100.0,127.0,Kotlin,1689165299289,4438505,Eric_[EGU],FR,114044329618574,
100.0,127.0,Python3,1690356900776,4208158,Tiouz,FR,72554823729381,
100.0,127.0,VB.NET,1693602027920,2928146,LolCat,MU,22538133010433,
100.0,128.0,C,1435159059628,886483,R4N4R4M4,FR,7943435133357,
100.0,128.0,Javascript,1436548983668,938449,GalaxyNET,BG,1758991921548,
100.0,128.0,Javascript,1437640452609,279452,mangoose,TN,,
100.0,128.0,Javascript,1444161459000,1081780,futz,DK,2267980792930,
100.0,128.0,Javascript,1444181260666,1083872,MikeGiunta,US,,
100.0,128.0,Javascript,1445298356037,594635,Solid,IS,52510643792425,
100.0,128.0,Javascript,1445944749085,1102325,Gratifin,LT,2542402018626,
100.0,128.0,Javascript,1447169924022,1140253,Garnathus,CH,2648626769923,
100.0,128.0,Javascript,1447295950128,1144254,8,US,2658024816043,
100.0,128.0,Javascript,1447692377405,555424,cymarechal,BE,13139652798265,
100.0,128.0,Javascript,1447697266312,1154439,zigab123,SI,,
100.0,128.0,Javascript,1447879357316,1125706,Saillou,FR,2625613350953,
100.0,128.0,Javascript,1448931674023,1158697,EnjoyLife,UA,31601165843198,
100.0,128.0,Javascript,1449164798896,1170802,HeyTheM-96,DZ,2945484502594,
100.0,128.0,Javascript,1449165377628,1186774,Malthael,DE,2963447967810,
100.0,128.0,Javascript,1449916455880,1194882,Quadbro,RU,5344040515649,
100.0,128.0,Javascript,1450374631639,950027,Enleur,UA,10796070091852,
100.0,128.0,Javascript,1450433104399,1189812,kagary06,UA,3005861038498,
100.0,128.0,Javascript,1450437949365,1211569,GaurangMody,IN,,
100.0,128.0,Javascript,1501603218699,1903031,hard-coded,KR,27487549921318,
100.0,128.0,Kotlin,1558982060782,1654818,tarapitha,EE,79401682508715,
100.0,128.0,Javascript,1595951510942,490588,Uljahn,RU,23956705948685,
100.0,128.0,PHP,1596392615491,1399382,Regulus136,FR,4335723819637,
100.0,128.0,Python3,1603093253973,2818814,LordOfThePings,AU,21202226399755,
100.0,128.0,TypeScript,1605560713016,4011783,sylbouns,FR,51693040520151,
100.0,128.0,Javascript,1607811444513,4011783,sylbouns,FR,51693040520151,
100.0,128.0,Javascript,1608945063579,3647844,rc95401,US,39486169555819,
100.0,128.0,Javascript,1618566759312,1179950,CodeVanguard,FR,131517580734164,
100.0,128.0,TypeScript,1618816883601,1179950,CodeVanguard,FR,131517580734164,
100.0,128.0,Javascript,1621716831137,4326026,Alhyor_Z7,FR,63781660044312,
100.0,128.0,Javascript,1621733069330,3574688,RaulButuc,GB,69501041689910,
100.0,128.0,Javascript,1622372689198,3973359,KAbel,HU,58683122994198,
100.0,128.0,Javascript,1622941459665,4301050,SamTheSomebody,AU,78256248538247,
100.0,128.0,Javascript,1627800223334,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,128.0,TypeScript,1643497324069,4694923,AntonSqlDev,RU,77199284320897,
100.0,128.0,Javascript,1651850578536,1775696,MaciekT,PL,10371077285989,
100.0,128.0,TypeScript,1673812606165,4372857,Sirios,BE,67205527942183,
100.0,128.0,Kotlin,1680954300703,3354337,Westicles,CX,79146641399080,
100.0,128.0,Python3,1685226619844,5135323,__yel__p,FR,92869880984408,
100.0,129.0,PHP,1432568439000,687234,joseic,ES,2131041990105,
100.0,129.0,Javascript,1439303356435,204179,resistcorp,FR,44032889515354,
100.0,129.0,Javascript,1447279657474,1142999,Topcina,BA,3333128432444,
100.0,129.0,Javascript,1456224158154,1068877,[CPC]Tamno,FR,2254398342499,
100.0,129.0,Haskell,1464080841285,334009,abouvier,FR,4681436111242,
100.0,129.0,Javascript,1467586196272,938374,UnmanagedCode,NL,12229437989878,
100.0,129.0,Javascript,1501788433323,1915856,bochsdbg,RU,,
100.0,129.0,Lua,1531410229028,1487168,FatIvan,GB,12794968553694,
100.0,129.0,Kotlin,1576291524311,1845617,Shingy,AU,26010702723839,
100.0,129.0,Lua,1605643779007,1848459,Velcoro,CZ,48538649860014,
100.0,129.0,Javascript,1606908420766,3035808,PinpinLeLapin,FR,23953753038336,
100.0,129.0,C,1608073735168,1848459,Velcoro,CZ,48538649860014,
100.0,129.0,TypeScript,1636301900165,3847872,[CG]Gaspar,FR,127666725990808,
100.0,129.0,Lua,1655000249208,4420742,Mortis_666,MY,99045346596822,
100.0,129.0,Javascript,1661382373743,4998001,x7bit,ES,87411660976314,
100.0,129.0,TypeScript,1661382473410,4998001,x7bit,ES,87411660976314,
100.0,129.0,Bash,1680662801674,4876171,j4at,TN,83445448969831,
100.0,129.0,Python3,1700855877110,2924895,trictrac,FR,23056996012330,
100.0,130.0,Ruby,1449257227509,1178286,Coren,FR,2856782744632,
100.0,130.0,Ruby,1452927490806,1005061,drac,SE,2014585116987,
100.0,130.0,Bash,1453161056297,1013757,RikyM,IT,,
100.0,130.0,Javascript,1490615366118,1485690,Kikoo,FR,4993649967380,
100.0,130.0,Javascript,1547203443118,1212198,kernel78,IT,3343880905136,
100.0,130.0,Ruby,1623146761121,1481673,robymus,HU,7200546412094,
100.0,130.0,C++,1633163399169,3918583,mikmak,FR,48134583112917,
100.0,130.0,TypeScript,1670976113315,2371389,Franta,CZ,16642908084028,
100.0,130.0,TypeScript,1674683034228,1035630,Vestiaz,FR,8121133110363,
100.0,130.0,Javascript,1674683118397,1035630,Vestiaz,FR,8121133110363,
100.0,130.0,Rust,1681417186719,3380184,chouch,FR,,
100.0,130.0,VB.NET,1692956673649,4438505,Eric_[EGU],FR,114044329618574,
100.0,130.0,Rust,1692959962820,4438505,Eric_[EGU],FR,114044329618574,
100.0,131.0,F#,1438533606123,371603,MartinQc,CA,1761380964089,
100.0,131.0,Javascript,1496088026212,1607251,baboulaf,FR,18176849207993,
100.0,131.0,Javascript,1632925011105,4482820,Jake40,FR,69738545516043,
100.0,131.0,Javascript,1632928923931,342365,arthh,FR,,
100.0,131.0,Javascript,1664189914925,5025755,TomBAN,FR,88564120622158,
100.0,131.0,Javascript,1664261449762,5014463,EnzoLEBRUN,FR,87980101342007,
100.0,131.0,Bash,1674628283274,947662,Liam,CA,97007422790430,
100.0,131.0,Javascript,1675797055593,4641581,hoody7,PL,,
100.0,131.0,Bash,1694871536930,2436448,FrancoisMeme,FR,62658720056908,
100.0,131.0,C,1723241012194,3235897,Zylo,PL,25779784253696,
100.0,132.0,ObjectiveC,1435161932057,886483,R4N4R4M4,FR,7943435133357,
100.0,132.0,Javascript,1438117025256,218189,[CG]Maxime,FR,2925297592678,
100.0,132.0,Javascript,1450340696070,1188212,superredlark,CN,2920737364455,
100.0,132.0,Javascript,1451066195299,1145658,Fusilli,US,,
100.0,132.0,Bash,1510390065599,1838549,orangesnowfox,US,17617755701518,
100.0,132.0,Javascript,1533643694005,961481,Henrique,BR,1887635791770,
100.0,132.0,Javascript,1540674582545,1193408,DoubleZeroSteph,FR,3015400557516,
100.0,132.0,Lua,1544116559185,2288263,dbdr,UA,43448306132121,
100.0,132.0,Perl,1544793733535,1178276,Jerome_95,FR,19999067509724,
100.0,132.0,Javascript,1589540116391,2923497,Tenru,RE,44787223940148,
100.0,132.0,Javascript,1596649979793,978875,sokki,DE,47220967041687,
100.0,132.0,PHP,1598211091097,2923506,darkhorse64,FR,23496414257567,
100.0,132.0,Python3,1608074676014,1848459,Velcoro,CZ,48538649860014,
100.0,132.0,C,1676912252946,2874091,5DN1L,GB,79633423380001,
100.0,132.0,ObjectiveC,1676912275767,2874091,5DN1L,GB,79633423380001,
100.0,132.0,Perl,1709530253613,4806550,Rafarafa,ES,80946308795008,
100.0,132.0,Javascript,1716428161359,6070398,Bryan_9,US,123320067214140,
100.0,133.0,Javascript,1435077118960,886483,R4N4R4M4,FR,7943435133357,
100.0,133.0,Perl,1436325832981,888404,Intramonk,CA,1736280550472,
100.0,133.0,Javascript,1441104589194,857443,joshwithguitar,AU,,
100.0,133.0,Javascript,1522420013082,1740037,ereiam,FR,12669494111004,
100.0,133.0,C,1531410257673,1487168,FatIvan,GB,12794968553694,
100.0,133.0,ObjectiveC,1531410285044,1487168,FatIvan,GB,12794968553694,
100.0,133.0,Bash,1554553973017,925695,Boulet,FR,29121141951376,
100.0,133.0,Python3,1590191564012,1968855,ThePurificator,FR,12329456921169,
100.0,133.0,TypeScript,1615331680050,4180659,abrman,SK,74762185405103,
100.0,133.0,Bash,1663356928605,4620106,lonequantum,FR,73903248957664,
100.0,133.0,ObjectiveC,1664787401300,4438505,Eric_[EGU],FR,114044329618574,
100.0,133.0,Bash,1693746929972,973040,papyjo,FR,15696776172839,
100.0,133.0,Ruby,1704645192816,2445835,..--..,RU,,
100.0,134.0,Python3,1434204178000,828213,anst,FR,1734651202684,
100.0,134.0,Javascript,1434305683365,937362,josh_,FR,1755973612089,
100.0,134.0,Python3,1469227141186,1001167,ASd-,FR,17524259740348,
100.0,134.0,Javascript,1478119642939,1668912,sirCodesALot,DK,,
100.0,134.0,PHP,1499768044191,1854639,iDxMeG,FR,11242007512344,
100.0,134.0,Javascript,1530266335775,1256917,Qbe_Root,FR,15037143433536,
100.0,134.0,Swift,1599811469965,2288263,dbdr,UA,43448306132121,
100.0,134.0,Perl,1603111159213,2325449,otpv,CA,36646766447960,
100.0,134.0,C,1622041941858,2554628,ckibibi,FR,18067590528474,
100.0,134.0,Javascript,1653503923784,1057882,RankorMan,ES,25440880785774,
100.0,134.0,Javascript,1669281819334,1105849,Savagge,RS,3657630992739,
100.0,134.0,Lua,1677230969777,2874091,5DN1L,GB,79633423380001,
100.0,134.0,Ruby,1719351958103,3893564,Andriamanitra,FI,46641547586781,
100.0,135.0,Perl,1442214833682,935802,Jerhyn,FR,109463964266798,
100.0,135.0,Bash,1477412125909,351062,Neumann,FR,17173563008577,
100.0,135.0,Javascript,1607261924667,2565497,vladislao,RU,18197468031147,
100.0,135.0,Groovy,1625675402099,1178276,Jerome_95,FR,19999067509724,
100.0,135.0,Javascript,1633705465721,2998967,Gilde,FR,62190109872577,
100.0,135.0,Ruby,1647460155933,4716095,MichMich31,FR,78647228592436,
100.0,135.0,Javascript,1660373902416,984854,DKurilo,US,88784426411869,
100.0,135.0,Ruby,1670711270032,887337,RubySamurai,FR,,
100.0,135.0,Javascript,1700815311498,4537924,ArtesScytale,BE,121331549433012,
100.0,135.0,TypeScript,1710758770532,893541,wala,FR,97577641170180,
100.0,135.0,Bash,1717405084951,5375564,PaulNord,FR,124075167474388,
100.0,135.0,C++,1717860382136,154806,piwai,FR,1956863959967,
100.0,135.0,Ruby,1719220521876,6043581,Rwanounounou,FR,122027324927378,
100.0,136.0,Javascript,1430748089000,894260,archybreizh,FR,,
100.0,136.0,Python3,1432888201000,233734,Delgan,FR,2425294393314,
100.0,136.0,Javascript,1455368284905,1113073,IvoRocha,PT,2521937558460,
100.0,136.0,Javascript,1481550027220,1677918,CA,FR,8341569165435,
100.0,136.0,Javascript,1486477590190,552776,player_one,US,52487021619351,
100.0,136.0,Javascript,1526629873904,1937628,Elom,FR,12220589050170,
100.0,136.0,Javascript,1587248219988,2837454,Inc_,DE,22024624258996,
100.0,136.0,Javascript,1594223695831,3774500,zakariamouhid,MA,46244702989556,
100.0,136.0,Bash,1605549654939,4011783,sylbouns,FR,51693040520151,
100.0,136.0,Bash,1619170866289,1179950,CodeVanguard,FR,131517580734164,
100.0,136.0,Bash,1622040883730,2554628,ckibibi,FR,18067590528474,
100.0,136.0,Bash,1622372484468,3973359,KAbel,HU,58683122994198,
100.0,136.0,Bash,1622718998768,3844625,surgutti,PL,116511323256887,
100.0,136.0,Python3,1624364266313,3918583,mikmak,FR,48134583112917,
100.0,136.0,Bash,1625928308775,2508635,hemhel,FR,17633818881669,
100.0,136.0,Bash,1629313713558,3514975,PhuRiNaT,TH,97597367576293,
100.0,136.0,Bash,1637794287599,1441239,Dyd,IT,71707560017158,
100.0,136.0,Javascript,1639950947735,1205108,jval,KZ,73581028678836,
100.0,136.0,Bash,1645724842376,792813,VilBoub,FR,72010225615995,
100.0,136.0,Bash,1652463606675,1788623,knarfw,FR,10389790303031,
100.0,136.0,Bash,1673106211549,329048,Eniwilan,FR,83502421528333,
100.0,136.0,Bash,1673647368053,4372857,Sirios,BE,67205527942183,
100.0,136.0,Bash,1686383845379,5429383,Tatur2000,FR,102119084943733,
100.0,136.0,Bash,1689447703711,270881,Maurice_Moss,FR,30069480173944,
100.0,136.0,PHP,1697026265128,2892501,JakubMaras,PL,,
100.0,136.0,Perl,1702713546881,230015,Kolo9,US,92531443665208,
100.0,136.0,Bash,1705605424870,3067066,EDust,SE,24011225228993,
100.0,136.0,Bash,1707152581200,2163304,OlivZed,FR,14214640538156,
100.0,136.0,Bash,1709831987950,1209562,Jiway,FR,41389148404684,
100.0,136.0,Bash,1718795540671,6132028,NicknamedTwice,GB,127813288492906,
100.0,136.0,Bash,1719342448509,5748659,_vcxl,GB,115255146663801,
100.0,136.0,Bash,1721645343501,3774808,aragon10,IN,56804942420814,
100.0,137.0,Javascript,1474139938145,1411649,Levatol,RU,5762600339559,
100.0,137.0,Javascript,1479758717379,1129000,ChairmanOfTheBored,BG,6799297370615,
100.0,137.0,Javascript,1514653261445,1330431,TzeKin,SG,68707161253272,
100.0,137.0,Bash,1516590092431,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,137.0,Perl,1524943489564,1991984,MicheL,FR,18593518277662,
100.0,137.0,Python3,1531412211814,1487168,FatIvan,GB,12794968553694,
100.0,137.0,ObjectiveC,1554503374238,2288263,dbdr,UA,43448306132121,
100.0,137.0,TypeScript,1570289990363,351062,Neumann,FR,17173563008577,
100.0,137.0,C++,1594766669918,1436776,BrainSolver,FR,10099178983053,
100.0,137.0,OCaml,1605648116172,1848459,Velcoro,CZ,48538649860014,
100.0,137.0,C,1624552244037,4095128,Voltmachine,BG,56919066754571,
100.0,137.0,Javascript,1655398230743,581557,Ragok,PL,,
100.0,137.0,Ruby,1662622887955,2532837,SoSexySeb,FR,43340205355577,
100.0,137.0,Python3,1675796993142,4641581,hoody7,PL,,
