score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1472|time=2023-10-01T05:56:22
100.0,477.0,C++,1455577765523,1159672,thn,FR,,
100.0,478.0,C++,1437651085019,961017,SabauAndrei,RO,7431693682786,
100.0,479.0,C++,1693556734203,4818365,abouramd,MA,108104684159760,
100.0,481.0,C++,1433697873000,909992,PluC,DE,42951661214852,
100.0,481.0,C++,1593980220856,3467029,htr0,BR,33484568394559,
100.0,483.0,C++,1530976868636,2302543,constant,UA,15540236441528,
100.0,484.0,C++,1690129534630,5579946,THX1138,GB,109287188182911,
100.0,487.0,C++,1437553531372,969962,Pinch,FR,12739913745805,
100.0,487.0,C++,1439618247286,873809,Lucky92,FR,2258468366115,
100.0,487.0,C++,1467504900937,838995,rbzane,US,,
100.0,487.0,C++,1532455408052,2664619,Guillaume44,FR,62237142121525,
100.0,489.0,C++,1451853833508,294593,igibbs,US,1877582183020,
100.0,491.0,C++,1431528536000,886527,Le_MaZo,FR,26981420535990,
100.0,491.0,C++,1448383539754,1145165,Sheng,FR,2998491063636,
100.0,493.0,C++,1682320850635,4775441,ZartexVertagen,US,111570303922974,
100.0,496.0,C++,1482939641629,1540208,SavinVadim,NL,15594221316432,
100.0,497.0,C++,1620582949582,1323814,Wildcat-SC,FR,70979840035465,
100.0,498.0,C++,1439829273998,250004,Flashbak,FR,2009106009759,
100.0,498.0,C++,1440777163355,867197,Apex,FR,,
100.0,498.0,C++,1455077127799,491851,Viral,RU,3493191171625,
100.0,502.0,C++,1492961893338,1077765,araver82,RO,4036104216305,
100.0,503.0,C++,1458940133029,1199531,goranrsbg,RS,3818164374266,
100.0,504.0,C++,1438630645731,991101,Totocap,FR,1961216506510,
100.0,504.0,C++,1439827379514,340136,MMMCCCI,DE,1898102364187,
100.0,506.0,C++,1510755409066,2117162,Daniel21mm,RU,,
100.0,507.0,C++,1433408055000,892893,coucou,FR,14157615206180,
100.0,507.0,C++,1472389982648,1147224,nascha,GR,5590173076680,
100.0,509.0,C++,1624784368934,918759,Ventox,FR,12405883548954,
100.0,511.0,C++,1595437313021,1588583,dANNs,GB,9401676737311,
100.0,515.0,C++,1448211988981,1136606,thedebian,FR,,
100.0,516.0,C++,1450536357022,902445,repeater,UA,,
100.0,519.0,C++,1466710204289,1470835,Fsk,FR,6948560874163,
100.0,520.0,C++,1557662336612,2450542,MARClUS,LT,18279641223736,
100.0,521.0,C++,1430312623000,512964,Jowy,FR,1738277463863,
100.0,521.0,C++,1469047819013,1484129,Rocc40,FR,,
100.0,523.0,C++,1477052441680,1473988,AntoineLefebvre,GB,4910153944513,
100.0,524.0,C++,1603750726759,3140287,brentmaas,NL,24769558356946,
100.0,527.0,C++,1470228951608,1494919,0xff800000,CH,,
100.0,531.0,C++,1439624849811,971137,Burlinn,HU,1891491664713,
100.0,531.0,C++,1444514707288,1069589,Marsh,CA,9893342637557,
100.0,531.0,C++,1448898710706,954474,Tijana,RS,2783110285321,
100.0,533.0,C++,1447856877369,293935,reivilo,FR,7314813398497,
100.0,534.0,C++,1678119877027,3556653,Pingu007,FR,67782128020803,
100.0,537.0,C++,1458166799967,601088,Garvys,FR,3756686244255,
100.0,537.0,C++,1496994886363,1992560,pusiux,PL,12921155623321,
100.0,541.0,C++,1441901153069,1027880,Akos,HU,2096341122501,
100.0,542.0,C++,1440252809017,958275,Julieno,FR,1916068232395,
100.0,543.0,C++,1677588142629,5334047,Impaste,DE,98357760541781,
100.0,544.0,C++,1449398978922,1183452,Sharky,RO,,
100.0,545.0,C++,1446583253825,1123228,rocki,DE,,
100.0,545.0,C++,1669653265337,5193096,jebobej,FR,,
100.0,546.0,C++,1682574926723,5143056,jeongho31,KR,,
100.0,547.0,C++,1531320856358,2639709,Viachek,BY,22318788108205,
100.0,548.0,C++,1455113750835,1278540,Mayotaku,FR,3460917833208,
100.0,549.0,C++,1434545726685,788661,PetrolK,FR,1764087064239,
100.0,554.0,C++,1435352934867,953751,sebv,FR,1804874646016,
100.0,556.0,C++,1449604994274,406132,ManuDev,FR,,
100.0,557.0,C++,1586187825558,1407621,Taohbi,FR,21763386165958,
100.0,558.0,C++,1444312533237,1044684,Silbery,FR,4424132554068,
100.0,562.0,C++,1445196630706,1103496,Stingmeyer,US,,
100.0,566.0,C++,1443806980478,1065848,somma200,HU,2254648760607,
100.0,566.0,C++,1447873571976,954011,dome,DE,2730009819037,
100.0,568.0,C++,1608769523189,1486145,BEf,FR,,
100.0,573.0,C++,1459618099867,883990,West.Ern,FR,,
100.0,574.0,C++,1478595130467,957563,HossamDoma,EG,15611616440008,
100.0,574.0,C++,1508974297760,1908448,Th0masB1,UA,14766744539499,
100.0,574.0,C++,1599647046082,1178401,mizzHuarta,FR,,
100.0,584.0,C++,1652543398019,1443918,AdrienLB,FR,10291630773271,
100.0,585.0,C++,1448936710943,1179128,RaskVann,US,2878643740246,
100.0,586.0,C++,1687268218736,4537924,ArtesScytale,BE,,
100.0,588.0,C++,1437765650684,981174,Soulshriek,BE,,
100.0,589.0,C++,1450226673511,966423,Godzil,GB,,
100.0,591.0,C++,1442852721130,1048825,NetStranger,US,,
100.0,601.0,C++,1435743166798,931422,RVagner,FR,35290961714188,
100.0,603.0,C++,1497314881744,1635368,Vilero,PL,,
100.0,604.0,C++,1461686697163,325536,TekVila,FR,1794370762333,
100.0,607.0,C++,1435153401775,897915,Lilyel,FR,1787351177394,
100.0,608.0,C++,1443806888892,595698,Kwekken,BE,,
100.0,609.0,C++,1487587794249,1734039,ProfJack,IT,9553752726013,
100.0,612.0,C++,1448564854800,1140976,celebrindae,CZ,,
100.0,614.0,C++,1443740162096,1031222,Nobik,UA,,
100.0,623.0,C++,1434047746000,309926,Astropong,FR,53687645019883,
100.0,625.0,C++,1435548329657,939506,ajoses,MX,,
100.0,626.0,C++,1663658451654,3925832,Maxim251,NL,,
100.0,627.0,C++,1507478104222,1473685,Runner800,US,21758885337103,
100.0,629.0,C++,1448796752840,404777,Joodoc,US,,
100.0,631.0,C++,1439982905150,954006,ZeF,FR,5710053535175,
100.0,631.0,C++,1444737936373,1062570,Totolezob,FR,2617677842571,
100.0,632.0,C++,1516914091708,679650,Arame,PL,9173249564927,
100.0,636.0,C++,1437447506175,980635,Dokany,EG,,
100.0,636.0,C++,1556874625175,2855929,Smour,CH,23868838410841,
100.0,642.0,C++,1587852838429,1283384,MrBib,FR,3751426901915,
100.0,645.0,C++,1598105007852,3882002,irmuun,MN,,
100.0,647.0,C++,1582025393462,3671868,Artist2,UA,,
100.0,653.0,C++,1503963645991,2122738,MinorLegato,SE,,
100.0,658.0,C++,1448676169286,1121088,Silars,CA,,
100.0,658.0,C++,1453923338155,648565,Philou,FR,,
100.0,659.0,C++,1430917029000,837885,glggspLash,RU,,
100.0,664.0,C++,1476186186862,1420118,Logash,RU,,
100.0,666.0,C++,1430824443000,849756,Big_Ben,FR,,
100.0,666.0,C++,1439807647387,959803,HuntTheShunt,FR,1912639945167,
100.0,667.0,C++,1554802494267,2606235,vrudyka,UA,26338006699043,
100.0,675.0,C++,1445376021571,290612,Helmi,FR,1921074049449,
100.0,675.0,C++,1470243844003,1027949,Oetmateo,HR,,
100.0,676.0,C++,1431767557000,810438,Sasurai,ES,2107190661297,
100.0,677.0,C++,1507014865696,1537084,AleksD,PL,,
100.0,684.0,C++,1448482456652,1166031,lublud,TW,,
100.0,686.0,C++,1628093698378,3561475,pthebaul,FR,36518828980023,
100.0,695.0,C++,1665379106435,4528167,JuanIWK3,BR,97689525338556,
100.0,703.0,C++,1435660475258,952319,Thanon,DE,,
100.0,705.0,C++,1430779950000,899621,Gaalua,CH,,
100.0,715.0,C++,1445355434226,837180,Arkh45,FR,2105207614815,
100.0,718.0,C++,1460721386736,294302,vorkostil,FR,49210308841039,
100.0,720.0,C++,1430846151000,910503,D34TH,HU,,
100.0,720.0,C++,1564064655876,2872312,player_one123400,FR,21794094683288,
100.0,723.0,C++,1497057086659,2021447,Orman,US,12891209618203,
100.0,724.0,C++,1433097325000,835913,tinkoff.koskar,RU,,
100.0,738.0,C++,1444295089950,364745,peroket,FR,2030542023715,
100.0,749.0,C++,1477828162030,1481143,rajdakin,FR,,
100.0,750.0,C++,1534771335418,1825930,FenAngel,FR,10825161955443,
100.0,751.0,C++,1463392590505,1404251,CodeOfChaos,DE,,
100.0,757.0,C++,1563908560826,2718843,trucverte,SE,,
100.0,765.0,C++,1588740733607,1540075,chrisRay,PH,5937931495445,
100.0,766.0,C++,1444650955385,917791,scorp,RU,2173411364197,
100.0,770.0,C++,1490206065500,1804079,vincent995,FR,11710947053226,
100.0,772.0,C++,1436309911905,968340,Moze,FR,,
100.0,779.0,C++,1450971174837,164640,aaditya,IN,22130189115611,
100.0,795.0,C++,1430319563000,868896,Arn,BE,19508493305134,
100.0,796.0,C++,1557497138772,3319548,Ellion35,FR,27833906066606,
100.0,797.0,C++,1528721745370,2112696,The_Laughing_Man,UA,18726075105458,
100.0,805.0,C++,1444234117409,1064994,deXol,HU,2295625455995,
100.0,811.0,C++,1604314284642,888898,helgui,RU,22560718540069,
100.0,812.0,C++,1450807612883,1123528,PDel,GR,3596167708167,
100.0,818.0,C++,1437126896782,682072,Sikor,PL,,
100.0,834.0,C++,1459005187898,1110753,Esadruhn,FR,22374353446733,
100.0,837.0,C++,1510383944330,2266244,olegovich22,UA,15284368405052,
100.0,850.0,C++,1648829513415,1481384,Ethaniael,FR,44260402280290,
100.0,853.0,C++,1510498013259,2242774,krasiuk.r,UA,15427192134394,
100.0,858.0,C++,1445630567587,1107784,SimpleCpp,FR,2599607680035,
100.0,868.0,C++,1648984341388,4612315,Gerritvw,ZA,103136921219034,
100.0,876.0,C++,1435378941299,807318,Anquietas,GB,,
100.0,876.0,C++,1451368124365,1195803,lyzard,HU,,
100.0,877.0,C++,1510318436948,1684262,aptict,UA,8540027839579,
100.0,886.0,C++,1565866452607,3432833,Drums01,DE,34247267824886,
100.0,906.0,C++,1621653378807,3797703,kvvck,IN,,
100.0,921.0,C++,1683208255830,5282759,stupid.girl,KZ,,
100.0,928.0,C++,1454316206329,715683,ivancea,ES,1977556412716,
100.0,930.0,C++,1439068609547,821196,songotony,FR,,
100.0,936.0,C++,1671281905672,5234062,Faleh,SA,,
100.0,948.0,C++,1443297218830,1062015,patready,FR,,
100.0,952.0,C++,1631882701968,4462860,Leo4Code,RU,68668368868428,
100.0,963.0,C++,1436977836662,977117,Psyho,PL,3805557439373,
100.0,963.0,C++,1622921364081,4263690,MaloDaHood,FR,61403521445566,
100.0,966.0,C++,1625589530270,2379645,Jokunsby,FR,,
100.0,974.0,C++,1432306465000,911692,wismna,FR,,
100.0,975.0,C++,1444643833916,956936,Pami,FR,,
100.0,977.0,C++,1438775417910,393248,Tet,HU,,
100.0,992.0,C++,1436454930088,968896,Irisciences,FR,,
100.0,997.0,C++,1467970001687,1425938,ProvencalLeGaulois,FR,57065060145132,
100.0,998.0,C++,1433870664000,860351,Nowc,PL,,
100.0,1024.0,C++,1443087218023,155824,exb2800,LU,1756230164154,
100.0,1031.0,C++,1546178382716,1380330,Dadoo,FR,4586384212289,
100.0,1032.0,C++,1437152225264,512232,vince,FR,103042120786468,
100.0,1038.0,C++,1532448862275,1658603,YoussefElKamili,FR,,
100.0,1040.0,C++,1454241707959,1203070,BenziR,IL,3022069825721,
100.0,1062.0,C++,1438394691971,985548,shulneos,ES,4784693594412,
100.0,1067.0,C++,1513760662247,2386740,grov,LT,,
100.0,1072.0,C++,1431465871000,864975,,US,,
100.0,1072.0,C++,1594933562873,3501027,SteelSky,FR,34908704314995,
100.0,1073.0,C++,1444901627466,1094990,rootofsweden,SE,,
100.0,1082.0,C++,1467797502116,1336780,SergejA,GB,4653508823434,
100.0,1084.0,C++,1468403292874,1049551,Azphereax,FR,22720930514054,
100.0,1087.0,C++,1431279964000,153327,Ayb.BH,MA,1781871884066,
100.0,1092.0,C++,1432846805000,198654,AndresCantor,CO,,
100.0,1094.0,C++,1465668022889,1207107,CptGizmo,FR,3043887196824,
100.0,1097.0,C++,1457911173945,1320690,Hellzy,FR,,
100.0,1106.0,C++,1447443856635,1120024,JMF,PT,,
100.0,1115.0,C++,1436134778805,962119,serjoscha,CH,,
100.0,1123.0,C++,1444086697582,1082436,Lemmiwinks,FR,,
100.0,1126.0,C++,1689437589383,5330060,Leag1973,MG,98220168025227,
100.0,1127.0,C++,1436556939732,964745,jonasd4,DE,,
100.0,1128.0,C++,1435714756646,961942,BG1119,HU,,
100.0,1137.0,C++,1673853225363,5164522,Nikhilj11,IN,,
100.0,1141.0,C++,1486573553338,805931,PereKastor,CA,1887094312835,
100.0,1143.0,C++,1573816450509,1077559,PhOeNyX,FR,2248934338554,
100.0,1154.0,C++,1669636393777,4139027,the-mysterious,FR,,
100.0,1161.0,C++,1445966164349,829017,noobey,SY,,
100.0,1170.0,C++,1435495168615,878993,Lipisti,FR,,
100.0,1185.0,C++,1434814334954,662975,Glumb,DE,,
100.0,1221.0,C++,1445344588646,1113471,KarolKsionek,PL,,
100.0,1221.0,C++,1571751019983,3533565,Ender-events,FR,,
100.0,1225.0,C++,1622553368717,2807466,ArtNext,RU,21006399417851,
100.0,1229.0,C++,1434723550862,880190,solyom,HU,,
100.0,1238.0,C++,1604056536944,1626899,SHB,IR,7337616715203,
100.0,1245.0,C++,1450702873521,1196393,Patapain,US,36208201892819,
100.0,1246.0,C++,1461311992216,1350224,ArpadKiss,HU,,
100.0,1246.0,C++,1503993144563,2119991,Karl_der_Heinz,DE,13958993905237,
100.0,1248.0,C++,1550443448822,3185260,H4NL0N,US,35188581999725,
100.0,1277.0,C++,1555853565439,1899200,Ellain,RU,23781482616809,
100.0,1282.0,C++,1431552264000,913983,blunatic,DE,,
100.0,1289.0,C++,1595280628165,3904273,SiDang,US,,
100.0,1302.0,C++,1571244120000,3258725,Fukushimiste,CH,25961188320360,
100.0,1304.0,C++,1435446601617,951162,FernandoOtero,AR,,
100.0,1309.0,C++,1460279558388,920953,JCX,FR,60261669016574,
100.0,1322.0,C++,1436528861404,178020,uraza,FR,,
100.0,1325.0,C++,1677848149911,3838853,Archips,FR,53096620146760,
100.0,1341.0,C++,1644696550013,4699797,nescarr,DE,,
100.0,1348.0,C++,1522964692690,555982,Blackwarrior_64,FR,3726934913250,
100.0,1350.0,C++,1460428284089,1333869,kiwijam,NZ,3911362082758,
100.0,1358.0,C++,1430325819000,813150,cgrave,FR,,
100.0,1390.0,C++,1602325932211,1442814,Maxder,FR,19548250120571,
100.0,1403.0,C++,1445272927895,368665,Gouflette,FR,,
100.0,1403.0,C++,1606682959717,3513907,Yorlock,PL,54928404510899,
100.0,1437.0,C++,1445938167075,1100826,LaSolDoMi,FR,,
100.0,1447.0,C++,1444517736949,1019305,Goudron,CA,2047674391085,
100.0,1464.0,C++,1621102666480,4252128,Mat7778,FR,97516844122642,
100.0,1465.0,C++,1451662114098,1219128,LOKIHK,HK,,
100.0,1472.0,C++,1552573189877,3248689,Sujet,FR,,
100.0,1476.0,C++,1443795734922,1076984,,DE,,
