score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1162|time=2025-11-04T04:12:05
100.0,491.0,C#,1451894348357,1208856,T-Rex,RU,18223121522767,
100.0,491.0,C#,1495795808579,961781,CssaBee,HU,,
100.0,492.0,C#,1458526245999,1252380,Glopp,NC,3980880581126,
100.0,493.0,C#,1454137886597,1009262,Sandman96,US,2547404362843,
100.0,494.0,C#,1438950486803,971244,Gostron,FR,,
100.0,494.0,C#,1676758787678,153931,Bast,FR,53865842781721,
100.0,494.0,C#,1760160871527,2826402,LPAlex,FR,26789407742571,
100.0,496.0,C#,1467925122169,1263032,smeyer,US,4464871096541,
100.0,496.0,C#,1484902548688,1724719,Tottel,SE,10007100322076,
100.0,496.0,C#,1507132491400,2210216,IcyPhoenix,AU,46199387304759,
100.0,497.0,C#,1450793627500,1176926,Guyv3r,PT,2923695975732,
100.0,500.0,C#,1434061325000,572993,silentZaika,UA,8775599310618,
100.0,500.0,C#,1754760099918,2430598,TJ_Aptar,FR,52867822738221,
100.0,501.0,C#,1490526656960,1853578,Code.ama,IT,11237897805489,
100.0,501.0,C#,1515664609885,2331589,miaugust,PL,16028021928556,
100.0,501.0,C#,1660436261283,4846841,Snowy1803,FR,88008787127941,
100.0,502.0,C#,1743159721592,1747550,Rafalon,FR,10124714341951,
100.0,503.0,C#,1619905602981,996606,Indy,FR,4599658797414,
100.0,503.0,C#,1649341206081,3044029,GuerillaOynx,US,147422309155087,
100.0,503.0,C#,1758560788803,5911640,Luxtos,FR,146535329988051,
100.0,504.0,C#,1537257833242,1728288,MOLP,FR,25530098163966,
100.0,504.0,C#,1629540399441,4083405,jzen,DK,70320380398625,
100.0,504.0,C#,1648916595101,3776530,Insufficient,GB,43170924073821,
100.0,507.0,C#,1430554402000,883262,Holt,AU,,
100.0,507.0,C#,1459594474538,1180763,ExCellRaD,BE,,
100.0,507.0,C#,1559995225536,1115067,Fanto0m,BE,2493376870493,
100.0,507.0,C#,1705432873224,3067066,EDust,SE,24011225228993,
100.0,508.0,C#,1717521016890,6053086,AL_GD_AJ,FR,122366089742585,
100.0,508.0,C#,1729707534919,6034009,Jepson,SE,151577426236133,
100.0,510.0,C#,1618318022030,594697,dimulien,GE,59829203485498,
100.0,512.0,C#,1621768847501,4259892,Brice06,MC,73064666974288,
100.0,512.0,C#,1726060190092,5272132,Nexes,FR,,
100.0,514.0,C#,1512073871902,1076872,Background,FR,13580626176001,
100.0,520.0,C#,1590388627473,839879,Washier,ZA,12972766898492,
100.0,522.0,C#,1524052727163,395251,bansz,HU,,
100.0,522.0,C#,1598171986362,348376,Kryss,FR,47546248807254,
100.0,523.0,C#,1448887090007,973915,eKos,FR,2125026284868,
100.0,523.0,C#,1579967489041,1494384,Wolfboss,US,,
100.0,523.0,C#,1636080291243,411147,HunterX263,GB,1752864581255,
100.0,524.0,C#,1482293369139,1713497,NoisyBoy,US,50844044533900,
100.0,525.0,C#,1438926039090,830317,TheFluorescentPlatypus,US,1965982849731,
100.0,525.0,C#,1596459559553,2522090,MSmits,NL,17784428403916,
100.0,526.0,C#,1489683774881,1864841,Twobeeb,FR,22618649971033,
100.0,528.0,C#,1476819513719,1167615,TylerDurden,FR,2773769504577,
100.0,530.0,C#,1448637532508,1177232,AdamRushad,US,,
100.0,532.0,C#,1478176705674,1655966,Celares,CH,7959588226133,
100.0,533.0,C#,1512009739362,1830993,jpcheck,CA,10852396611864,
100.0,534.0,C#,1436521497316,951536,Spiridush,RO,,
100.0,534.0,C#,1565362156745,1505954,Salintas,NL,5481752731487,
100.0,535.0,C#,1450041735779,491398,xCN58,FR,3023843703241,
100.0,536.0,C#,1444644294565,1049237,darkman,RS,2207549076230,
100.0,537.0,C#,1436971600491,660643,Marrrk,DE,4967890171886,
100.0,538.0,C#,1628432029411,3881459,IkanAjaib,ID,49898306482978,
100.0,539.0,C#,1559832998236,2005648,Narviath,FR,26982201963749,
100.0,540.0,C#,1651068863608,4081107,Qwerd71,FR,54564902501732,
100.0,540.0,C#,1745824022032,6350218,celeria,FR,133470886510046,
100.0,542.0,C#,1452029863969,873275,yetos,FR,1964082659409,
100.0,542.0,C#,1472381757762,1042524,UltimaWeapon,HU,2910116534527,
100.0,543.0,C#,1438185076051,952471,pocoxex,HU,,
100.0,543.0,C#,1439465652060,977878,JohannJvR,ZA,2083227359390,
100.0,543.0,C#,1576544422062,1245791,Bad_Wolf,FR,19291530968770,
100.0,544.0,C#,1446487198153,939862,Mouton,FR,1760288511554,
100.0,546.0,C#,1493037428850,1917014,ArnaudBab,FR,12193651758890,
100.0,547.0,C#,1640108888979,3582666,Ailko,BE,74769469790120,
100.0,549.0,C#,1458148433439,1353054,IvoPimenta,PT,,
100.0,549.0,C#,1476456132987,1656189,WvooDoo,FR,,
100.0,552.0,C#,1441899064230,1008663,Tommy,HR,2325128030960,
100.0,555.0,C#,1615379746833,1110041,Partybwal,SE,2539896464201,
100.0,555.0,C#,1621766376736,4233955,Christian_P,DE,105720321114252,
100.0,556.0,C#,1523223202438,2382054,jsimoes,PT,18422571317300,
100.0,558.0,C#,1436379099013,942072,Kinney,CA,1823440908240,
100.0,558.0,C#,1525694010126,2584997,DevStranding,FR,,
100.0,559.0,C#,1435520454465,825439,Francesco,FR,,
100.0,559.0,C#,1590081286048,3831155,Reymonade,CA,53850680074412,
100.0,562.0,C#,1490188668376,1122194,Ciko,CZ,5522100353743,
100.0,565.0,C#,1458204520007,975117,Jeroenh13,NL,4759312404735,
100.0,565.0,C#,1533826434750,2643222,Voschuk,RU,18932834440917,
100.0,565.0,C#,1689278545736,5594552,arlequ1,FR,,
100.0,568.0,C#,1484601294214,1455799,Jahoda,CZ,,
100.0,569.0,C#,1452874937725,783555,Colin88,NL,34373466836767,
100.0,569.0,C#,1471775054227,514460,Harv,PL,,
100.0,570.0,C#,1436530167994,233077,adhie,HU,1737980119357,
100.0,570.0,C#,1440591019952,998513,Ghost_X,RU,,
100.0,570.0,C#,1445934141165,681823,EmilianD,RO,10447798489158,
100.0,570.0,C#,1505660975334,1878552,Hadded.Ayyadi,FR,11975827743722,
100.0,570.0,C#,1629059481048,2583545,Kewko,GB,69000822247674,
100.0,570.0,C#,1642410371630,4676704,Clarius68,FR,,
100.0,571.0,C#,1438339047279,989639,Bluelyn,DK,1963895946831,
100.0,571.0,C#,1439291990734,992731,Lynspitti,DK,1989019627176,
100.0,571.0,C#,1496999680324,1799436,Philbo,DE,10654820708579,
100.0,571.0,C#,1600002938859,3964584,SirTobyB,DE,50105643642996,
100.0,572.0,C#,1485341631978,1794463,Kosse,SE,10518546743275,
100.0,573.0,C#,1445163624880,1036378,Rainbow_Wailord,HU,2461743439908,
100.0,574.0,C#,1433009017000,831698,PovlEller,DK,,
100.0,575.0,C#,1684069981368,4594087,Helnyx,FR,73115463432292,
100.0,575.0,C#,1700683422818,5717730,AdrienL_33,FR,113604800208779,
100.0,576.0,C#,1437752022228,884034,AdamHill,GB,1982072617460,
100.0,576.0,C#,1544969937087,3011154,d34db33f,FR,23780321125599,
100.0,577.0,C#,1439480079608,942026,Ghislain,FR,,
100.0,578.0,C#,1644013189452,4694420,McLaaamb,LV,76865660379847,
100.0,580.0,C#,1651604435256,1815235,Maliamnon,US,53816008769308,
100.0,581.0,C#,1435532109378,829887,mikef,US,,
100.0,581.0,C#,1444985303970,1071140,BeberLeNewbie,FR,9528729029244,
100.0,582.0,C#,1604838944057,1425201,JamesPun,ZA,4426071280478,
100.0,583.0,C#,1473075095481,1465300,Romario,RU,5781606524291,
100.0,583.0,C#,1559040095543,3350514,Selenou,CA,29685708581308,
100.0,584.0,C#,1481606204687,1326434,SimooVanov,BG,9265068276981,
100.0,585.0,C#,1440324125748,1007744,SecoBlock,TR,,
100.0,586.0,C#,1444243394020,944045,Zarat,DE,,
100.0,586.0,C#,1447503246982,1025324,Breizhoo,FR,2788963803301,
100.0,586.0,C#,1483183737482,1764024,Botio,BG,,
100.0,586.0,C#,1701785001601,2429305,Tatasterix,FR,100633908413024,
100.0,587.0,C#,1755369299353,6471035,ChangMo,FR,,
100.0,589.0,C#,1436046216774,966687,lanik,CZ,,
100.0,592.0,C#,1662734352206,4841063,Naxus,FR,104762183855753,
100.0,593.0,C#,1449578345049,638954,Khiolu,FR,14176134192430,
100.0,594.0,C#,1456424728222,1017944,Werewolf,BE,3432142512097,
100.0,595.0,C#,1509355036148,2253218,Miiiick,FR,15201763721917,
100.0,597.0,C#,1669774523262,5090861,JLPS,SG,93577082401850,
100.0,598.0,C#,1430511064000,893109,Ashki,CA,2927856357778,
100.0,598.0,C#,1447974455983,813508,Hyperion,FR,,
100.0,599.0,C#,1704726723824,4699263,S-plex,CH,79606185785956,
100.0,601.0,C#,1506006229299,1499625,J_ere_M,FR,,
100.0,602.0,C#,1614354261176,599629,robwaw,PL,,
100.0,604.0,C#,1438409837843,765200,FrancoisB,US,1731941853736,
100.0,604.0,C#,1458075959197,1184270,Nanou,FR,,
100.0,604.0,C#,1502344217963,922810,FCT,US,4891792943674,
100.0,608.0,C#,1439731741620,818130,St0y4n.GG,GB,2000721080506,
100.0,608.0,C#,1571648144831,1750017,AinaEdwige,MG,17326163303983,
100.0,609.0,C#,1637522216252,4610996,OrangeBrain,DE,73819245726160,
100.0,610.0,C#,1556211474700,2497890,BlackBird,DE,29461328432159,
100.0,611.0,C#,1455040098727,1273550,KarateF22,US,,
100.0,611.0,C#,1461309281533,1382017,TedBear,SE,4072597609296,
100.0,612.0,C#,1431503925000,897950,Syncop,FR,1957215654115,
100.0,612.0,C#,1452195965348,1217777,EthDra,ES,3132470112135,
100.0,612.0,C#,1475837802661,661113,fastpath,DE,,
100.0,613.0,C#,1607427120062,4081165,Fabio82,IT,54576368284357,
100.0,614.0,C#,1435961128552,790326,Sprucie,GB,,
100.0,616.0,C#,1431496807000,866588,damaltor,DE,,
100.0,617.0,C#,1582620989398,3659917,Fa_Hae,DE,50954062333126,
100.0,617.0,C#,1689065074632,3295433,Tnt.Banane,FR,95980180366553,
100.0,618.0,C#,1474868133550,1522898,sebingel,DE,5653927062458,
100.0,621.0,C#,1444294388154,678820,Naimor,FR,1990146181696,
100.0,623.0,C#,1490908490843,1911032,skyseb,AR,72504189444210,
100.0,624.0,C#,1595608695381,690964,ChriFlaKev,CA,45614769496441,
100.0,624.0,C#,1660567655132,2182272,mykar,NZ,69873668549049,
100.0,626.0,C#,1672916781279,1990452,Benoit_L,FR,15587357031240,
100.0,629.0,C#,1437202236538,967641,Cadeado,BR,,
100.0,630.0,C#,1580124676733,2298871,jesuisdev.net,FR,96460709785072,
100.0,631.0,C#,1691078442795,3444208,Marina87,DE,32592586143834,
100.0,633.0,C#,1435093887468,569478,Guish29,FR,1727487549887,
100.0,638.0,C#,1454017178441,996279,BOBKA,DE,95301225927568,
100.0,638.0,C#,1678706717474,2119311,Jaklee,HU,,
100.0,640.0,C#,1511783027398,2007923,NaPitomosti,CZ,,
100.0,641.0,C#,1441726891198,416762,Khao,CA,2035557596161,
100.0,643.0,C#,1464881445658,1291692,CedricHulin,FR,23425141020946,
100.0,644.0,C#,1430258392000,813714,PetitOursBrun,FR,,
100.0,646.0,C#,1490294295419,1863971,envayyu,TR,,
100.0,646.0,C#,1539074861045,2452553,Anthagonas,FR,21891696395724,
100.0,646.0,C#,1609054514477,2045078,Sharaks,LV,55020309748597,
100.0,649.0,C#,1454601249226,862704,Corsissime,FR,7812496451785,
100.0,650.0,C#,1444426001237,864570,Nonsequiturish,US,2555484648746,
100.0,650.0,C#,1467891709162,1468168,LionelLalande,FR,66183144785124,
100.0,652.0,C#,1450373404727,1104895,akmc,UA,,
100.0,653.0,C#,1432975823000,841085,Risen,JP,1840452387524,
100.0,654.0,C#,1655368595015,3740542,Elbaf,FR,85371946513263,
100.0,655.0,C#,1461300739994,1385626,Wabash9000,US,4206137522309,
100.0,656.0,C#,1474900008236,1593075,Vukodalk,IT,6637909314930,
100.0,656.0,C#,1597675577323,2855929,Smour,CH,23868838410841,
100.0,657.0,C#,1442520700412,410931,Maqurez,IL,,
100.0,658.0,C#,1472249982242,186405,d-mark,FR,7899805743942,
100.0,658.0,C#,1606918716043,1910916,VivienBillot,FR,53165247393812,
100.0,659.0,C#,1444758049709,745612,bloublou,FR,,
100.0,660.0,C#,1478348433880,1654172,hibaref,TR,8371237194433,
100.0,660.0,C#,1613033803669,3428333,Nenad.Vukojevic,RS,69458780244502,
100.0,661.0,C#,1430430396000,881082,xafan,RU,,
100.0,666.0,C#,1555171948896,478137,Dante_2,UA,11970641956778,
100.0,666.0,C#,1648883776094,4612315,Gerritvw,ZA,103136921219034,
100.0,667.0,C#,1626956904715,4402812,NicolasAlmerge,FR,66742043558919,
100.0,669.0,C#,1458437336157,1264591,Pandaccolo,FR,3396538710201,
100.0,670.0,C#,1563128413270,523846,Palmipedus,GB,13261819485064,
100.0,673.0,C#,1450279970802,1158145,Vikt1987,HU,,
100.0,673.0,C#,1466160243629,1448366,Mihai2121,RO,4715861798097,
100.0,673.0,C#,1552605464242,3230824,blenderfan,AT,25779704152434,
100.0,675.0,C#,1512921697986,2345955,tawkh,FR,,
100.0,675.0,C#,1567761243483,1017817,Becha,FR,59679807388756,
100.0,678.0,C#,1480500195338,1041903,PapaGeekolo,FR,9350674365855,
100.0,678.0,C#,1598566173621,2411048,Sebidoux,FR,,
100.0,679.0,C#,1436174464775,967146,just4fun,RO,,
100.0,681.0,C#,1639662529980,2587732,Sebastien_Moy,FR,18372765075003,
100.0,682.0,C#,1441752215585,1032171,AndieH,GB,2088036246807,
100.0,683.0,C#,1433082757000,926243,Endre,HU,,
100.0,686.0,C#,1443476539274,1063193,MisterG,FR,,
100.0,686.0,C#,1552453142025,2897230,kalevala,JP,,
100.0,687.0,C#,1607093167829,3255947,sialino_florian,FR,25983756518073,
100.0,692.0,C#,1470907622105,319407,Akutsu,FR,2508264942000,
100.0,692.0,C#,1578948094083,3637609,Kyrael,CA,,
100.0,695.0,C#,1449157704506,1114813,ChrisR,FR,,
100.0,696.0,C#,1433081247000,807709,Michaelmore,DE,,
100.0,697.0,C#,1435568110138,802335,Mocki,DE,,
100.0,699.0,C#,1627158805656,4413551,Kasprianel,DE,67362268964420,
100.0,700.0,C#,1747868203513,1436049,Anoyakh,FR,147628228280240,
100.0,701.0,C#,1439176730903,996649,Raffi,DE,,
100.0,701.0,C#,1474820185370,1559074,Meilby,NO,,
100.0,702.0,C#,1444991864077,1080858,Akard,FR,,
100.0,706.0,C#,1636370969872,3980538,Rastgar97,RS,,
100.0,707.0,C#,1678240238039,4651723,booleons,US,,
100.0,714.0,C#,1641903355239,922880,Leshka,FR,31884888037212,
100.0,716.0,C#,1659108621931,884624,mascapone,FR,41720848161942,
100.0,717.0,C#,1431634980000,471774,elazo,PL,,
100.0,718.0,C#,1474412939919,1520716,Haskeer,CZ,5527962940413,
100.0,720.0,C#,1439331092618,998416,L00t,ES,1985628014201,
100.0,720.0,C#,1441493409197,154161,astr0Penguin,FR,25378297394844,
100.0,722.0,C#,1439981656838,1001746,Krobill,FR,1999482324544,
100.0,725.0,C#,1438171558346,970151,negstek,FR,1910379267480,
100.0,725.0,C#,1445627430426,1114526,Hlux,RU,,
100.0,725.0,C#,1486804961263,1782814,Trilusion,CH,11177901676243,
100.0,726.0,C#,1438115930543,981504,Nexus,US,,
100.0,728.0,C#,1449605017322,1023747,SylinParis,CA,17123653158177,
100.0,731.0,C#,1449416175847,1192883,george.firefly,GR,122996200565133,
100.0,732.0,C#,1459121088370,1362750,Rafajax,PL,51229163603842,
100.0,735.0,C#,1432843333000,924899,m4rt1n,DK,1734120536449,
100.0,739.0,C#,1444399607133,887370,Luuna,FR,1715995968258,
100.0,741.0,C#,1611900008947,1447534,Scapesalot,US,58492106192953,
100.0,741.0,C#,1679381454907,5287229,Alexandru_Mihai,FR,100421942304715,
100.0,744.0,C#,1436386285041,799664,www.arm42.com,BE,1844356042150,
100.0,745.0,C#,1443272981061,1040508,Deuclos,FR,2157783133452,
100.0,745.0,C#,1603454571671,1411407,maxaon,VN,9052832020599,
100.0,746.0,C#,1431336458000,910488,BeholdTheLight,HU,,
100.0,747.0,C#,1752679340214,5377868,YALOKGAR,UA,100010762935894,
100.0,748.0,C#,1604071704940,910617,Az44m,HU,2024469605671,
100.0,750.0,C#,1430261708000,220501,Quetzy74,FR,,
100.0,753.0,C#,1432194802000,550433,Maren,NO,,
100.0,755.0,C#,1704543635850,4021185,dennis12493,DE,,
100.0,761.0,C#,1431953689000,597932,Fizari,FR,4924713428031,
100.0,761.0,C#,1432849042000,533238,Cdpse,FR,17432593869564,
100.0,764.0,C#,1510583198338,2222343,ClutchX,FR,14933545879201,
100.0,766.0,C#,1562592465976,1300037,Gunkily,NO,,
100.0,767.0,C#,1430865842000,825305,drigo.angelo,BR,,
100.0,769.0,C#,1482331173351,1668243,Bindo,FR,8665484542281,
100.0,771.0,C#,1441354303813,880044,Dalmali,DE,18021021389767,
100.0,774.0,C#,1560465612405,3285158,HugoLages,FR,,
100.0,774.0,C#,1654524317449,4931232,NachSN,IL,,
100.0,775.0,C#,1463990967371,1147111,-_.a-zA-Z0-9,RU,4612277158809,
100.0,777.0,C#,1615811312354,1295133,slims78200,FR,43355424446415,
100.0,780.0,C#,1678579668868,3332207,Nono02P,FR,,
100.0,781.0,C#,1479551068539,1503564,tihilv,DE,8942589805003,
100.0,782.0,C#,1628777134041,4365597,OgawaSano,PT,,
100.0,784.0,C#,1703680684758,154876,Achess,FR,42271521637241,
100.0,786.0,C#,1442552957329,699385,Parradex,ES,3822743133309,
100.0,786.0,C#,1499077407156,1892369,Blackw,FR,11540443391575,
100.0,789.0,C#,1476204273691,1382590,Cristiano,ES,7128351616620,
100.0,791.0,C#,1448725856322,1165436,Baccardo,FR,34810264697546,
100.0,792.0,C#,1443080449233,1046875,MihaiPricochi,RO,,
100.0,795.0,C#,1757143826906,6823222,Kwiddle,AU,149859926436384,
100.0,796.0,C#,1448111695956,1121783,Melon,ES,2570664677576,
100.0,805.0,C#,1568317973345,1220446,_velial,RU,12015841911177,
100.0,806.0,C#,1644069714076,3642024,Kwaha,UA,,
100.0,806.0,C#,1692747534633,5648966,Ermana,FR,,
100.0,809.0,C#,1515058181118,2331384,NiklasSvensson,SE,,
100.0,812.0,C#,1454584288537,1132174,MrLyle,FR,6040813998259,
100.0,815.0,C#,1431068601000,497395,enotniy,RU,1758380298477,
100.0,817.0,C#,1475416260703,1284719,Towandaa,FR,3605251975969,
100.0,824.0,C#,1456100363825,1261628,LucaFornelli,IT,3482703420500,
100.0,827.0,C#,1614260086080,4194276,Codonkey,SE,59152647571397,
100.0,828.0,C#,1441270250079,721337,itaf,FR,2763482494059,
100.0,828.0,C#,1455335625701,1289811,Ysh,CA,,
100.0,831.0,C#,1709158577629,5959034,Skevka,FR,122954008270431,
100.0,835.0,C#,1464915027309,602618,Maikol,US,,
100.0,846.0,C#,1442263037918,1038620,Jelle,BE,,
100.0,855.0,C#,1680109029479,5367621,gabo1029,HU,,
100.0,860.0,C#,1744576585643,1620599,PROG_r_A_m_MER,NL,143827907446897,
100.0,871.0,C#,1436137387805,433065,Knafle,AR,,
100.0,871.0,C#,1474223385596,1220167,Cyber3D,EE,6070348454682,
100.0,881.0,C#,1726244121377,5262757,SmartGuineaPIg,FR,96193127920355,
100.0,882.0,C#,1466339292312,1413544,Christian1978,FR,4434496255634,
100.0,883.0,C#,1434609946065,940719,DatShuki,DE,,
100.0,883.0,C#,1512317280534,1631202,Yanahma,GB,24527192100984,
100.0,884.0,C#,1684480578330,5451016,SapientSloth,DE,103230560994656,
100.0,889.0,C#,1439463120744,959943,cloisteredstate,NL,1832180186902,
100.0,891.0,C#,1450387582975,1203593,[CPC]Naity,DE,3021901066458,
100.0,898.0,C#,1661264525412,3772488,molombo,ES,42991768040152,
100.0,899.0,C#,1454751918770,1037763,shifubear,JP,2104724046869,
100.0,907.0,C#,1455138266225,1225195,NoamMoshe,IL,9604913386351,
100.0,908.0,C#,1507390022963,1052945,numlock,FI,,
100.0,909.0,C#,1720438378495,1684681,Cpt.Illidan,RU,19401987178043,
100.0,910.0,C#,1458597001522,649510,hawk,UA,,
100.0,910.0,C#,1653696061251,4915265,Alexis.B.,FR,84685622064620,
100.0,911.0,C#,1506699354415,1610899,Hoosh,US,7048180165498,
100.0,917.0,C#,1561057224869,1059355,GrantWard,US,11000434402459,
100.0,932.0,C#,1466769109602,939112,Doomer3D,RU,2040570094359,
100.0,934.0,C#,1435167363536,949534,Sctld,NO,,
100.0,934.0,C#,1447833808215,1139919,Lliane,HK,2642532277552,
100.0,940.0,C#,1613654463758,2224070,Stranger-In-The-Darkness,UA,14809206360161,
100.0,943.0,C#,1438985462078,752133,Hroy,HU,,
100.0,945.0,C#,1674126615495,1808207,Kobol,FR,97023348010776,
100.0,946.0,C#,1544823051192,2350423,Zeljko_Peric,RS,15896276154946,
100.0,950.0,C#,1436823377265,973898,SauRooN,PL,,
100.0,950.0,C#,1455813380030,1156551,darkblackcorner,GB,,
100.0,957.0,C#,1679565685056,1057120,Kreimer,BE,101703129121436,
100.0,960.0,C#,1582708300622,2324697,Peppe77,FR,16220137510987,
100.0,963.0,C#,1442620779364,876568,SidRed,BR,,
100.0,969.0,C#,1441797765957,993063,Shagoo,SE,1921957119758,
100.0,970.0,C#,1638779166166,4175043,DerMevlut,CH,58646183274592,
100.0,974.0,C#,1448907498153,776401,mshogren,CA,,
100.0,983.0,C#,1647979311522,3682608,Ruda,US,41404647714999,
100.0,984.0,C#,1443688860910,479772,Dreamknight,TH,1751780102958,
100.0,986.0,C#,1432304813000,906997,Waterrabbit,HU,,
100.0,987.0,C#,1465051044083,1449179,MemeNova,GB,4682396346499,
100.0,995.0,C#,1438292909754,221573,TiTi,FR,63573243211328,
100.0,997.0,C#,1589770204298,3784282,butcer0,US,43403160303726,
100.0,1005.0,C#,1451481820154,1159774,ZorroGFS,MD,,
100.0,1006.0,C#,1561989907563,1045836,ThibaultQ,FR,30746540218153,
100.0,1015.0,C#,1599166244062,2479417,Papa94,FR,41071361598850,
100.0,1017.0,C#,1440371658913,811164,tonynogo,FR,2018079615749,
100.0,1025.0,C#,1512250574226,2019052,KevinM.Brooks,US,,
100.0,1041.0,C#,1758112263383,6841766,Hennie,ZA,,
100.0,1045.0,C#,1621523480961,1673755,Naingenieur,FR,60690329464035,
100.0,1046.0,C#,1434986286486,855983,mind,BR,1747150921980,
100.0,1052.0,C#,1459587432393,371269,TonyDaRos,FR,3605672835028,
100.0,1052.0,C#,1463148848874,1378124,Easy_Coder1234,DE,,
100.0,1062.0,C#,1439409600924,985650,Adi.Lavric,IL,,
100.0,1067.0,C#,1750155037748,6243683,AntOnFire,FR,,
100.0,1081.0,C#,1490897651460,1491995,Tyir,US,23564869094745,
100.0,1101.0,C#,1435866668239,913505,]-_Archangel_-[,RU,,
100.0,1115.0,C#,1449632202954,1137571,APPA_Programming,PT,2742868727302,
100.0,1116.0,C#,1673113367081,2573620,zZzabek,PL,96333700180483,
100.0,1123.0,C#,1608380158103,3780912,Siska,FR,,
100.0,1125.0,C#,1470487215773,1488405,Tundy,SK,6684139471905,
100.0,1125.0,C#,1665866038012,1463652,JeffS,NL,147065743791331,
100.0,1133.0,C#,1536400687836,2817558,PMak,DK,21331777712404,
100.0,1142.0,C#,1501241227800,2078265,Jany,SK,,
100.0,1147.0,C#,1483901073052,1755352,dave26540,FR,,
100.0,1166.0,C#,1742949195613,1852554,Rip,CA,11203098602002,
100.0,1172.0,C#,1438543995079,392201,immeraufdemhund,US,,
100.0,1176.0,C#,1454928823267,1041935,shinobik19,FR,3519779916537,
100.0,1179.0,C#,1493448182206,1907243,MonZtaDeluxe,AT,149032909272965,
100.0,1182.0,C#,1430657033000,865670,petrzjunior,CZ,,
100.0,1182.0,C#,1673523682539,5078255,Papa_Carlos,LV,93190080255321,
100.0,1205.0,C#,1463849773755,936564,nagilooh,HU,,
100.0,1229.0,C#,1489685904775,1892313,Livan,RU,11550469539258,
100.0,1231.0,C#,1467709182400,1068190,Naok,FR,4974367656236,
100.0,1234.0,C#,1491189547519,1922570,MRQ72,US,12971318568758,
100.0,1238.0,C#,1606314501179,231975,Remoh69,FR,26225610924969,
100.0,1247.0,C#,1474371055752,1512619,imededdine,DZ,5585427110427,
100.0,1253.0,C#,1435861314652,212111,plopi,FR,,
100.0,1253.0,C#,1459251248620,1307473,Evgenykz,UA,33899861048423,
100.0,1286.0,C#,1437472654137,903341,Morthyr,HU,52768162388380,
100.0,1293.0,C#,1452720275025,1146016,R3LLIK,US,9405919118350,
100.0,1295.0,C#,1438378732206,991516,Liazy,GB,,
100.0,1296.0,C#,1491685203761,1896113,Jakub_G,PL,,
100.0,1311.0,C#,1445590366893,1113232,Royto,FR,2521472260437,
100.0,1318.0,C#,1496064517681,2001152,Randyop,FR,14940281365937,
100.0,1319.0,C#,1481735284977,1583095,Instafluff,US,17320185645514,
100.0,1336.0,C#,1436861084083,974083,Jams,FR,,
100.0,1340.0,C#,1503601355160,1229909,StephenLouderback,US,14053203723816,
100.0,1342.0,C#,1430420428000,884725,zoty314,HU,,
100.0,1346.0,C#,1431005977000,866523,Ketro,FR,1874674975568,
100.0,1378.0,C#,1471507649336,1398219,Kenrugo,FR,4464797271363,
100.0,1395.0,C#,1446575095576,567787,SAL9000,LK,5849977141049,
100.0,1396.0,C#,1435410682262,160104,lavienormale,MA,,
100.0,1399.0,C#,1619565862733,4162411,JonathanBaro,MX,58079164874394,
100.0,1408.0,C#,1726497916103,4021668,Sterbweise,MY,129668000610146,
100.0,1412.0,C#,1432760487000,909931,Valercheck,UA,,
100.0,1419.0,C#,1498092654012,2031932,JBorders3010,US,13027965091439,
100.0,1422.0,C#,1445888014402,1057836,Iv0,GB,,
100.0,1427.0,C#,1435571356346,858690,Lumy,FR,147185326399519,
100.0,1432.0,C#,1471487648980,1135400,Nano,FR,,
100.0,1438.0,C#,1477319403630,1669487,kusaeva,RU,8130505656801,
100.0,1439.0,C#,1572873680810,2809715,KrameoLime,DK,22467555175916,
100.0,1464.0,C#,1743615057717,4549654,Stoffe,SE,,
100.0,1469.0,C#,1446034205074,969466,kuzditomi,HU,,
100.0,1476.0,C#,1435171705559,950602,Therzok,RO,,
100.0,1477.0,C#,1444939869548,1099543,ArnaudDi,FR,2472977368642,
100.0,1478.0,C#,1454188346915,1268483,Csendi,HU,,
100.0,1488.0,C#,1520946489052,2450661,o00Eric00o,FR,,
100.0,1489.0,C#,1434014568000,865515,lllSuNdeRlll,DE,,
100.0,1491.0,C#,1717354995785,3704964,BillKarv,GR,,
100.0,1516.0,C#,1732028618073,6368638,MRX1723,RU,,
100.0,1519.0,C#,1484084263036,1177959,medmah,DZ,10189786405018,
100.0,1522.0,C#,1440571916761,1009717,Khairi,MY,,
100.0,1526.0,C#,1618174316556,1469115,ArturRush,DE,79731705639052,
100.0,1528.0,C#,1520731187479,2502564,Soilhat,FR,49338902611940,
100.0,1531.0,C#,1491952300846,1830625,-Rutger-,NL,,
100.0,1536.0,C#,1431201900000,907988,Adm0n,DE,,
100.0,1537.0,C#,1573815778578,1077559,PhOeNyX,FR,2248934338554,
100.0,1548.0,C#,1688223134233,5581478,zrdouane,MA,107434523197339,
100.0,1561.0,C#,1677281012375,4468449,DarKaRo,VE,68850869234280,
100.0,1569.0,C#,1513195480989,1834420,Kastorka,UA,11103230309621,
100.0,1571.0,C#,1675954940456,5242718,Mark.Z,TJ,97789281331593,
100.0,1572.0,C#,1459105066752,854899,Vitcake,LV,3500582032292,
100.0,1575.0,C#,1433857261000,597560,DarkWaw,PL,4565101319388,
