score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1397|time=2021-10-17T01:05:50
100,178,Javascript,1606268973000,3812486,gitKad,CA,44329387618958,
100,179,Javascript,1567946817000,1534309,Buszmen,PL,7828519743592,
100,179,Javascript,1567946817000,1047991,MandM,PT,,
100,179,Javascript,1567946817000,1639807,kubked,PL,9601040293335,
100,179,Javascript,1597020318000,1282856,ErikBrendel,DE,41207148765120,
100,179,Javascript,1598142631000,2115491,Haashi,FR,13769252859943,
100,179,Javascript,1603420544000,3998990,bgotink,BE,51302604328322,
100,179,Javascript,1605227940000,1341520,egaetan,FR,21055353954161,
100,179,Javascript,1626224899000,4425484,movrax,US,67553021096171,
100,180,Javascript,1567946817000,1416686,Avatar256,CY,9078440854926,
100,180,Javascript,1567946817000,1185580,Lauz,FR,,
100,180,Javascript,1567946817000,1357612,Maisnborg,DE,,
100,180,Javascript,1567946817000,420785,Max52,RU,7207083347396,
100,180,Javascript,1567946817000,504994,NikitON,BY,18391326110171,
100,180,Javascript,1567946817000,909992,PluC,DE,42951661214852,
100,180,Javascript,1567946817000,1163546,Pyou,FR,11268161804466,
100,180,Javascript,1567946817000,505511,int33h,MD,2864019538674,
100,180,Javascript,1567946817000,939484,lmz,RU,,
100,180,Javascript,1614393339000,4199383,patrickwoldberg,NL,,
100,181,Javascript,1567946817000,595939,MerlinDS,UA,1755740731184,
100,181,Javascript,1567946817000,980299,Namide,FR,17797975843276,
100,181,Javascript,1567946817000,2165068,caerbannog,IT,15006406258666,
100,181,Javascript,1567946817000,1072328,soba,UA,,
100,181,Javascript,1567946817000,2069141,tomeko,PL,13370027887052,
100,181,Javascript,1572828108000,3380514,DFrese,DE,30555045908186,
100,181,Javascript,1620613973000,3965752,SpiderSeb,FR,57959420643587,
100,182,Javascript,1567946817000,630050,Chulepa,DE,3648993972565,
100,182,Javascript,1567946817000,1414873,Volcomix,FR,9274241205710,
100,182,Javascript,1567946817000,1275607,ghitier,FR,18434835896752,
100,182,Javascript,1567946817000,859523,jukimv1986,ES,7683034960632,
100,182,Javascript,1567946817000,874023,meira,BR,1730167739933,
100,182,Javascript,1567946817000,1673734,pshezgyr,RU,92154583506712,
100,182,Javascript,1597105847000,3745240,Murch,US,61337140457028,
100,182,Javascript,1623294160000,1960325,Bladx,FR,62741900403874,
100,182,Javascript,1623294160000,508085,CoachPRGM,FR,,
100,182,Javascript,1630542629000,1172385,LuckyMe,NL,5881502329792,
100,183,Javascript,1567946817000,1416343,Chillbologna,US,30907683411084,
100,183,Javascript,1567946817000,1357280,felicienfrancois,FR,4024996673381,
100,183,Javascript,1567946817000,1394130,remio,FR,,
100,183,Javascript,1607995141000,155881,Hevey,CH,104405127658237,
100,183,Javascript,1621305526000,228826,Snark,FR,1793941074067,
100,184,Javascript,1567946817000,969000,KB,DE,37409704502795,
100,184,Javascript,1567946817000,1685665,KimHau,MY,,
100,184,Javascript,1567946817000,1785670,Squallfirst,FR,10409341881681,
100,184,Javascript,1567946817000,1589272,darrylyeo,US,6826201774664,
100,184,Javascript,1567946817000,1163110,edinux,LT,,
100,184,Javascript,1567946817000,2452281,mrKrabe,UA,17017691333357,
100,184,Javascript,1599013842000,3932077,CopperFr,FR,49629049829522,
100,184,Javascript,1621564464000,4334406,Camdan,US,69890546490225,
100,184,Javascript,1629073825000,4083405,jzen,DK,70320380398625,
100,185,Javascript,1567946817000,1469819,Allsecond,RU,4833247070096,
100,185,Javascript,1567946817000,1137483,JoL,FR,2873392804819,
100,185,Javascript,1567946817000,1836058,SeebOmega,FR,58553586406181,
100,185,Javascript,1567946817000,1700705,[PoutineWurst]fabien0102,FR,8935899853759,
100,185,Javascript,1567946817000,2050195,eklore,FR,16153418043649,
100,185,Javascript,1567946817000,155723,gfauchart,GB,22030522492096,
100,185,Javascript,1567946817000,1199533,russellJones,GB,3623323422913,
100,185,Javascript,1603938994000,2708267,XyoloJR,FR,52279543518143,
100,185,Javascript,1623384824000,4338330,0Ph,UA,64406281459266,
100,185,Javascript,1626827922000,4421805,Rubixbob,FR,67431524100176,
100,186,Javascript,1567946817000,1049237,darkman,RS,2207549076230,
100,186,Javascript,1567946817000,1181768,dio_O,BR,9247621527483,
100,186,Javascript,1567946817000,1334917,lowlighter,FR,29644824263001,
100,186,Javascript,1581641176000,3651809,NicknameRequired,VA,40440567983888,
100,186,Javascript,1596846627000,1066745,DepartmentOfRedundancy,FR,107574148016271,
100,186,Javascript,1597886045000,1354295,AbdullahKhawer,,,
100,186,Javascript,1600656619000,3932542,pewpewpew,PT,48553483359798,
100,186,Javascript,1611119600000,3855258,Starfighter,FR,57681805205585,
100,186,Javascript,1617504059000,2298036,3x1t,CZ,15502931839193,
100,186,Javascript,1634171740000,4211756,Seb-D,FR,67359065681154,
100,187,Javascript,1567946817000,153057,PierralF,FR,1762452918913,
100,187,Javascript,1567946817000,765907,edejin,RU,3603704124914,
100,187,Javascript,1567946817000,1898883,edoudou,FR,11631757928306,
100,187,Javascript,1567946817000,554140,mel-mouk,FR,98366668410415,
100,187,Javascript,1567946817000,784594,thocon,VN,13823538984539,
100,187,Javascript,1567946817000,1958165,timetopwn,NO,,
100,187,Javascript,1605144560000,311423,kirzyka,UA,5244779889243,
100,187,Javascript,1619321096000,4255489,VonPawel,FR,,
100,187,Javascript,1624668523000,3298022,IKEJIME,PH,69091121675111,
100,187,Javascript,1625792071000,4239399,b18a9n,DE,69147906614519,
100,187,Javascript,1632184457000,1685538,NoctalIvan,FR,18191684827813,
100,188,Javascript,1567946817000,1197161,olsh,AM,7264098552514,
100,189,Javascript,1567946817000,2688693,Catagami,NL,19560525429680,
100,189,Javascript,1567946817000,3438209,IdiomSavant,GB,,
100,189,Javascript,1567946817000,1583209,smlabt,DE,6592491785037,
100,189,Javascript,1614652473000,4194276,Codonkey,SE,59152647571397,
100,189,Javascript,1618547391000,4009018,Deltfather,CR,51592522391694,
100,189,Javascript,1619843632000,3254280,Monbrey,AU,63106200911315,
100,189,Javascript,1626224899000,2641712,Scarlatine,SE,19128425061644,
100,190,Javascript,1567946817000,1749242,Daratho,BE,11579615752208,
100,190,Javascript,1567946817000,986852,Elkfoot,GB,,
100,190,Javascript,1567946817000,913505,]-_Archangel_-[,RU,,
100,190,Javascript,1580517026000,3327267,Exoden,FR,39337364208048,
100,190,Javascript,1598057910000,414278,oobException,FR,4595241889335,
100,190,Javascript,1614393339000,3565821,Mihidari,FR,55506328326733,
100,191,Javascript,1567946817000,1021391,MkWTF,UG,2707897891356,
100,191,Javascript,1567946817000,1931039,MooMooN,FR,11972180817471,
100,191,Javascript,1567946817000,348552,Paradox,CA,16629535987834,
100,191,Javascript,1567946817000,1495879,idspispopd,CH,5137381587897,
100,191,Javascript,1567946817000,558770,lD,FR,7979637651523,
100,191,Javascript,1567946817000,1504324,primozi,SI,,
100,191,Javascript,1624927206000,1719856,YOANN,FR,11777604207042,
100,192,Javascript,1567946817000,719682,AXB,FR,1755646590673,
100,192,Javascript,1567946817000,703271,DrinkingBird,AR,1806409700397,
100,192,Javascript,1567946817000,1096955,Elsper,RU,,
100,192,Javascript,1567946817000,1343111,Thal,FR,4602256436099,
100,192,Javascript,1567946817000,2557365,mainbeliar,RU,,
100,192,Javascript,1567946817000,920987,redna70,DE,,
100,192,Javascript,1567946817000,1284318,tyco,FR,4415224880292,
100,192,Javascript,1567946817000,1488036,vlabbe,FR,5524142722696,
100,192,Javascript,1602557689000,981878,nicolasD,FR,22576267267565,
100,192,Javascript,1605144560000,3241188,Sawa974,RE,25802207789172,
100,192,Javascript,1618981077000,2084610,cheesysteak,US,18470841598515,
100,192,Javascript,1622601053000,3896228,Boruwaka,FR,46695808602989,
100,192,Javascript,1623384824000,3767954,frie321984,DE,63246628993257,
100,192,Javascript,1628901869000,4229382,ClarkLawlor,US,72627768501723,
100,193,Javascript,1567946817000,1675720,AxFab,FR,15422957143535,
100,193,Javascript,1567946817000,1854246,Counterbalance,NL,26367790351026,
100,193,Javascript,1567946817000,1061482,Ph470u,FR,64062648057012,
100,193,Javascript,1586048246000,3407364,personAlex,BY,33008880931371,
100,193,Javascript,1602297030000,2510517,Turtlefight,DE,17686753344865,
100,193,Javascript,1608858557000,2254195,BrunoFelthes,BR,92712103847740,
100,193,Javascript,1626139007000,1077506,gs2,RU,86701601221288,
100,194,Javascript,1567946817000,1707377,Colgate-Blancheur,FR,9896613056357,
100,194,Javascript,1567946817000,1833173,MCluck90,US,10872938309363,
100,194,Javascript,1567946817000,1198181,lapostoj,,,
100,194,Javascript,1573607661000,3005622,tuomatz,FI,29245506856691,
100,194,Javascript,1606099582000,4033445,netto________,ES,53660322897575,
100,194,Javascript,1613616160000,4132355,Totomns,FR,57144068318310,
100,194,Javascript,1617158151000,2469285,Lucky30_,MA,61201408260554,
100,194,Javascript,1620875220000,3463245,James83,IT,33651984060696,
100,194,Javascript,1632616414000,4496623,npkt,JP,,
100,195,Javascript,1567946817000,1663473,Askoog,SE,11932643388530,
100,195,Javascript,1582681629000,2382065,Qward,FR,16160625519213,
100,195,Javascript,1599878373000,3965076,Hecatolith,FR,,
100,195,Javascript,1599878373000,3954613,kellda,CH,,
100,195,Javascript,1604119360000,3957413,Rk_,FR,49589447652283,
100,195,Javascript,1634346933000,4504049,AlanPegeot,FR,70557381983991,
100,196,Javascript,1567946817000,3336923,XelX,DE,,
100,196,Javascript,1567946817000,1169499,naab,FR,21217854473439,
100,196,Javascript,1596155432000,1627246,katutaistelija,FI,7347457369867,
100,196,Javascript,1596329048000,3387410,Paolo_Rzf,MG,91658708408744,
100,196,Javascript,1598810510000,2106901,Kyoshiro10500,CH,13673088159635,
100,196,Javascript,1607477440000,3998772,zefogm,FR,,
100,196,Javascript,1614222124000,4193153,pabx06,FR,59120821985696,
100,196,Javascript,1624329576000,1424148,manychois,AU,63401108439350,
100,197,Javascript,1567946817000,957004,Edward,GB,11472119469638,
100,197,Javascript,1567946817000,155777,Fab,FR,5119788585410,
100,197,Javascript,1567946817000,2110342,lchenay,FR,68642008923579,
100,197,Javascript,1597192269000,576907,Coelso,DE,48961528807635,
100,197,Javascript,1598810510000,3413813,Hvosten,PL,63052087147847,
100,197,Javascript,1609555251000,1756349,darkra,UA,10370506222989,
100,197,Javascript,1611890672000,3171976,horvbalazs,HU,25768970056823,
100,197,Javascript,1615429835000,1669482,Gobarlum,FR,56648261096122,
100,197,Javascript,1620788331000,2202751,MacedoH,FR,,
100,197,Javascript,1631148466000,1475413,AlucardDH,FR,4898493641535,
100,197,Javascript,1634346933000,3533314,skotz,US,97334021748803,
100,198,Javascript,1567946817000,984863,Apple.John,IL,1901356017479,
100,198,Javascript,1567946817000,1024303,ArturKp,EE,,
100,198,Javascript,1567946817000,1167247,MaMi,RS,,
100,198,Javascript,1581815569000,1462259,tooppaaaaa,FR,41791720474075,
100,198,Javascript,1596242439000,1932980,AlexandreK,FR,30714560059953,
100,198,Javascript,1597537830000,1473079,Zylar,US,4875610554885,
100,198,Javascript,1599448173000,1579627,Bahrani,SK,35411202673504,
100,198,Javascript,1600569419000,664164,Jeako,FR,,
100,198,Javascript,1603161740000,1848459,Velcoro,CZ,48538649860014,
100,198,Javascript,1605144560000,304126,kami,FR,10057081063920,
100,198,Javascript,1606528147000,4041267,Looney1300,US,52852249934671,
100,198,Javascript,1607393929000,4058636,HMMD,MA,82997865263742,
100,198,Javascript,1618022077000,3335896,_martynas,LT,92914406769053,
100,199,Javascript,1567946817000,221573,TiTi,FR,63573243211328,
100,199,Javascript,1567946817000,3349783,glm9637,DE,29214528162212,
100,199,Javascript,1567946817000,1095446,tarbomb,FR,83100206722923,
100,199,Javascript,1596589269000,894599,DidierC,FR,1756298465824,
100,199,Javascript,1596589269000,1464932,Tiramon,DE,12287237914571,
100,199,Javascript,1597970155000,3500889,oPyRuSo,LU,54130448058439,
100,199,Javascript,1601785850000,3567442,jS,CA,51347348008698,
100,199,Javascript,1603507625000,1411407,maxaon,RU,9052832020599,
100,199,Javascript,1611974657000,1447534,Scapesalot,US,58492106192953,
100,199,Javascript,1621229476000,3938500,evanforCodin,NZ,64105948982644,
100,199,Javascript,1623384824000,2019949,alexturtle,FR,12863899374070,
100,199,Javascript,1630024249000,4285295,Ceereals,IT,,
100,199,Javascript,1633223521000,3366686,FAngelo94,IT,29722105819534,
100,200,Javascript,1567946817000,1060181,Dabou,FR,3798025078627,
100,200,Javascript,1567946817000,2990918,Dingodino,FR,23216166624189,
100,200,Javascript,1567946817000,1390503,IQuick,CZ,,
100,200,Javascript,1567946817000,899780,kostya,UA,1856458846461,
100,200,Javascript,1595118625000,820000,ValGrowth,JP,95440985747208,
100,200,Javascript,1607219856000,4030696,msfe,SE,52988600819316,
100,200,Javascript,1609636783000,3606971,LordVonAdel,DE,56200446449919,
100,200,Javascript,1618115969000,1253105,[CPC]Nitro,FR,7441311895298,
100,200,Javascript,1626309029000,4053362,Johan_Braanen,NO,55004560718803,
100,200,Javascript,1631320228000,3559724,dan_the_bloke,GB,,
100,200,Javascript,1633826715000,1202744,KILLogic,NL,3013778791439,
100,201,Javascript,1567946817000,933182,Lasiboy,FR,1753240716590,
100,201,Javascript,1567946817000,1316505,blader0x,IT,4215851911963,
100,202,Javascript,1567946817000,571484,SlaviTsvetanov,BG,,
100,202,Javascript,1567946817000,401643,jdewald,US,2909604751133,
100,202,Javascript,1611024413000,4027771,AndreMarasca,BR,52647904853809,
100,203,Javascript,1603852571000,3864938,dbut2,AU,,
100,204,Javascript,1567946817000,981531,,PL,,
100,204,Javascript,1567946817000,1420817,TheMagicShop,FR,4468522326390,
100,204,Javascript,1567946817000,1434793,ntsrt,FR,4450494353061,
100,204,Javascript,1606180762000,3887131,cpilko,US,,
100,204,Javascript,1623810641000,1688466,geoffroy,FR,8641960561768,
100,205,Javascript,1567946817000,2387122,Cryosis7,NZ,16253381777425,
100,205,Javascript,1567946817000,1235239,Dhorv,FR,3286352793301,
100,205,Javascript,1567946817000,152907,FrMe,FR,9797198581385,
100,205,Javascript,1567946817000,1797646,Galleria,TH,10502111164391,
100,205,Javascript,1567946817000,898773,dngo,FR,,
100,205,Javascript,1567946817000,999990,gus222,FR,,
100,205,Javascript,1567946817000,1788623,knarfw,FR,10389790303031,
100,205,Javascript,1567946817000,1688894,pihomeserver,LU,8656983651526,
100,205,Javascript,1585270892000,1870098,nubinub,FR,,
100,206,Javascript,1567946817000,3019146,real-wap,PL,23511808963850,
100,206,Javascript,1567946817000,1228394,zator,HU,58101465319358,
100,206,Javascript,1631061875000,819776,Maregas,FR,16281688992477,
100,207,Javascript,1567946817000,2547109,JefferyNelson,US,18000689372125,
100,207,Javascript,1567946817000,1752067,Rapix,DE,,
100,207,Javascript,1567946817000,1686449,ramzes_pl,PL,8650971722602,
100,208,Javascript,1567946817000,1562224,KasparsAleksejevs,LV,17991596463826,
100,208,Javascript,1567946817000,1351077,RStudios,GB,,
100,208,Javascript,1620189998000,4162456,CarlosUh,MX,63408241975521,
100,209,Javascript,1567946817000,1876059,Knagis,LV,,
100,209,Javascript,1567946817000,831982,fond42518,US,,
100,209,Javascript,1596155432000,2387233,SinOfWrath,DK,41207346605394,
100,210,Javascript,1567946817000,1044898,Shen,FR,5606985629881,
100,210,Javascript,1567946817000,1360294,otk,FR,5795821467245,
100,210,Javascript,1567946817000,2534685,payns75,FR,,
100,210,Javascript,1567946817000,934786,zsirlol,HU,1779561892554,
100,210,Javascript,1572568226000,1588777,ClemC,FR,35766566727043,
100,211,Javascript,1567946817000,976022,Caribou,MT,1876737372412,
100,211,Javascript,1567946817000,989993,Hatscat,FR,2736729174512,
100,211,Javascript,1567946817000,2420013,Zoli007,HU,82985362200270,
100,211,Javascript,1567946817000,987916,chr-m,DE,18114505543435,
100,211,Javascript,1567946817000,587769,infusion,DE,2936450004591,
100,211,Javascript,1626224899000,916264,DeKay,BG,4231531910733,
100,212,Javascript,1567946817000,2029767,Dyomba,RU,,
100,212,Javascript,1567946817000,1300254,Escdemon,FR,10836573287384,
100,212,Javascript,1567946817000,913960,MrLeon,FR,9249869505272,
100,212,Javascript,1567946817000,961270,imel,MA,41803607670982,
100,212,Javascript,1567946817000,660713,n3svarbu,GB,,
100,212,Javascript,1589853368000,1681589,NoGoodBox,DE,8602324243582,
100,212,Javascript,1598142631000,3940027,alexlo,ES,,
100,213,Javascript,1567946817000,2780512,--------------,JP,,
100,213,Javascript,1567946817000,1896847,vahpetr,RU,12996171726552,
100,214,Javascript,1567946817000,2683322,Goosterhof,NL,20204504739516,
100,214,Javascript,1567946817000,802230,Orabig,FR,1718532341458,
100,214,Javascript,1567946817000,1720605,carlicolosse,FR,13415897219799,
100,214,Javascript,1631148466000,4434701,Pucu,BR,,
100,215,Javascript,1567946817000,1262356,Wolfor,RU,3377677494803,
100,215,Javascript,1567946817000,282361,charlycoste,FR,63579787995879,
100,216,Javascript,1567946817000,1192524,Alexander_Ts,UA,2988179515490,
100,216,Javascript,1567946817000,864308,plewanda,PL,,
100,216,Javascript,1603852571000,3430773,tax16,FR,55996407162212,
100,217,Javascript,1567946817000,1840808,exastion,LU,11751637137247,
100,217,Javascript,1576369828000,3151486,rhunders,BE,25017853220330,
100,217,Javascript,1625013435000,1795893,codingcri,FR,10481321717136,
100,218,Javascript,1567946817000,1522266,Sliya,FR,5644669981232,
100,218,Javascript,1567946817000,1111588,klmpfh,DE,2475595640302,
100,219,Javascript,1567946817000,1094663,JocoM,HU,,
100,219,Javascript,1567946817000,2446220,gsipos,HU,16925748874873,
100,219,Javascript,1567946817000,1833749,yusech,RU,11283028781086,
100,220,Javascript,1567946817000,906441,Andriyko007,UA,2118058446668,
100,220,Javascript,1567946817000,998513,Ghost_X,RU,,
100,220,Javascript,1567946817000,1435608,Onys,FR,4455603205385,
100,220,Javascript,1567946817000,1354623,Second_Ideal,RU,,
100,220,Javascript,1567946817000,1236370,wood0s,US,3321382509825,
100,220,Javascript,1619596839000,2290633,field3,JP,75961127697737,
100,221,Javascript,1567946817000,1529055,PacMann,FR,9252415442377,
100,221,Javascript,1585616955000,2909522,EliottBricout,FR,,
100,222,Javascript,1567946817000,1013178,pgervaise,FR,,
100,223,Javascript,1567946817000,1181774,Daminox,FR,,
100,223,Javascript,1567946817000,854215,Ji-aSH,FR,8541093906809,
100,223,Javascript,1567946817000,1225195,NoamMoshe,IL,9604913386351,
100,223,Javascript,1567946817000,1560299,aberonni,NL,6203215672657,
100,224,Javascript,1567946817000,863278,Robl,FR,105118660491622,
100,225,Javascript,1567946817000,1235673,Lirkin,FR,13380771600138,
100,225,Javascript,1605144560000,2592027,ParticleBeam,ZA,18577946915595,
100,225,Javascript,1614825056000,1782005,AlexW,FR,47883185026219,
100,226,Javascript,1567946817000,1133716,Jbz797,FR,8937222703564,
100,226,Javascript,1567946817000,1348523,Numb_,FR,12609619784224,
100,226,Javascript,1567946817000,1383083,lillethomas,DK,5906220830897,
100,227,Javascript,1567946817000,568337,Ofire,FR,3503624251334,
100,227,Javascript,1567946817000,1217280,nikodz,GE,,
100,228,Javascript,1587953067000,3303979,DavidBinaud,FR,41129026224441,
100,228,Javascript,1593563427000,3868172,Desjardins,DE,46161242090337,
100,228,Javascript,1606957953000,1910916,VivienBillot,FR,53165247393812,
100,228,Javascript,1624329576000,838693,PinkHadouken,BR,103393846722292,
100,229,Javascript,1567946817000,1047454,Kiloapt,PT,,
100,229,Javascript,1567946817000,1182671,eddiechai2003,MY,,
100,229,Javascript,1624156428000,1787026,xurei,BE,10364774608887,
100,230,Javascript,1567946817000,1050768,AlfredoSalzillo,IT,2224251919371,
100,230,Javascript,1567946817000,1483445,Vodier,RU,12198771534184,
100,230,Javascript,1586393319000,3622757,anid,,,
100,230,Javascript,1618115969000,4182948,ksic,PF,,
100,231,Javascript,1567946817000,569478,Guish29,FR,1727487549887,
100,231,Javascript,1567946817000,2335007,THEtheChad,US,18423575400256,
100,231,Javascript,1567946817000,1251381,ZepHead,CA,4296470051610,
100,231,Javascript,1567946817000,1052781,aWildElephant,FR,2464181476102,
100,231,Javascript,1616725832000,3480498,BenPix,FR,55345349189529,
100,232,Javascript,1567946817000,806443,Dakkon,US,1840980655752,
100,232,Javascript,1567946817000,1451790,Kornil,IT,9711290257412,
100,232,Javascript,1567946817000,943929,MarkB,US,,
100,232,Javascript,1567946817000,1445241,Trial-by-fire,NO,4930051519376,
100,232,Javascript,1567946817000,1792532,Zanbez,FR,53160220485725,
100,232,Javascript,1567946817000,2095067,scolladon,FR,66931349860675,
100,232,Javascript,1597797047000,3035070,Ipso,FR,25682160338718,
100,233,Javascript,1567946817000,886625,HidraOne,IT,3541379334447,
100,233,Javascript,1567946817000,991516,Liazy,GB,,
100,233,Javascript,1567946817000,1966108,Thorolf,FR,69421785031320,
100,233,Javascript,1567946817000,1439444,the3rdHunter,CA,4493846449525,
100,233,Javascript,1625101508000,1527403,Di_Masta,BG,5689020242575,
100,233,Javascript,1630717373000,4471510,TimothyAlexisVass,SE,90632500258664,
100,234,Javascript,1567946817000,1539532,Echyzen,FR,11280847324226,
100,234,Javascript,1567946817000,1328758,GottZ,DE,3811962815765,
100,234,Javascript,1567946817000,1780972,Johannick,FR,10286832562687,
100,234,Javascript,1567946817000,1077559,PhOeNyX,FR,2248934338554,
100,234,Javascript,1567946817000,1396806,djcaesar9114,FR,4292058257651,
100,234,Javascript,1567946817000,1238132,pieceofpaper,FR,38512940903080,
100,234,Javascript,1600744455000,828239,[SG]Bisou,FR,3777247629960,
100,234,Javascript,1614997856000,3922731,Dartisan,LU,101995908419116,
100,234,Javascript,1624329576000,1446679,Janus,DE,6889910437018,
100,235,Javascript,1567946817000,1709692,LaFayette,FR,9117321578046,
100,235,Javascript,1567946817000,2851695,PicusViridis,FR,,
100,235,Javascript,1567946817000,808652,Tarnation,GB,,
100,235,Javascript,1567946817000,1076245,hermanf,US,20898253863585,
100,236,Javascript,1567946817000,1252380,Glopp,NC,3980880581126,
100,237,Javascript,1567946817000,949492,,DE,,
100,238,Javascript,1567946817000,1774018,ModernShogun,CA,10218654357749,
100,238,Javascript,1593218091000,3829638,Notantoine,DK,44839102640732,
100,238,Javascript,1596415462000,862919,Astrobytes,GB,60413902297900,
100,238,Javascript,1604624189000,1726600,Patate,FR,17056095228211,
100,239,Javascript,1567946817000,1664435,Moorehojer,DK,7993838461284,
100,239,Javascript,1595032232000,3409974,Karom,FR,39217343710172,
100,239,Javascript,1599273771000,3942955,dudio_nl,NL,48907049568996,
100,239,Javascript,1626049895000,2040449,SalimAmiar,FR,54313542337980,
100,240,Javascript,1567946817000,708968,DezAnd,US,,
100,240,Javascript,1567946817000,624532,Pierro~,FR,1910495557875,
100,240,Javascript,1583714012000,3531488,Dryadim,FR,35488801936304,
100,240,Javascript,1616122906000,4045062,ChaosCat,DE,,
100,241,Javascript,1567946817000,3179611,Mr_m,EG,31771824743155,
100,241,Javascript,1567946817000,1169374,RafaelMedeirosTeles,BR,,
100,241,Javascript,1567946817000,512169,Soul_0000,RU,82183200714630,
100,241,Javascript,1567946817000,1437677,efxzsh,FR,,
100,242,Javascript,1567946817000,1863849,Peglo,FR,12316126417980,
100,242,Javascript,1567946817000,1695141,sbsbessa,PT,24874664192666,
100,242,Javascript,1619665299000,1258422,memelo1,MX,52668104528577,
100,243,Javascript,1567946817000,890250,Ashen,FR,,
100,243,Javascript,1567946817000,796160,DavidTrimoulet,FR,1760637609737,
100,243,Javascript,1567946817000,1103913,EmV,NZ,4479726811633,
100,243,Javascript,1589157400000,3517779,flo5589,FR,42081762142788,
100,243,Javascript,1632789659000,2148276,frankenherm,DE,64170247993327,
100,244,Javascript,1567946817000,1001266,Chamel,PL,3202310175320,
100,244,Javascript,1567946817000,1310368,Firo,CA,,
100,244,Javascript,1567946817000,987165,KaitoKid,CA,21825978717380,
100,245,Javascript,1567946817000,731864,C4ch3,HU,10021052142153,
100,245,Javascript,1567946817000,2119360,Fitt,FR,15648530384547,
100,245,Javascript,1567946817000,1956017,Sigandi,LU,12225787567852,
100,245,Javascript,1567946817000,759912,felipeptcho,BR,9542505656390,
100,245,Javascript,1567946817000,1136521,nadrek,GB,,
100,245,Javascript,1567946817000,1664043,svadim644,LV,85826389244637,
100,245,Javascript,1595810258000,3028864,lorcQc,CA,,
100,246,Javascript,1591233414000,1055043,EvaldasSakinis,LT,45161684055119,
100,247,Javascript,1567946817000,1499605,GGS,FR,7677003122812,
100,247,Javascript,1570062714000,2905953,MarttiHeikkila,FI,34852462369179,
100,247,Javascript,1609203924000,2419811,Valbou,FR,37231983233550,
100,248,Javascript,1567946817000,1712706,O.M.,UA,28550884025391,
100,248,Javascript,1567946817000,1216415,dukhanov,RU,,
100,248,Javascript,1619059145000,4252924,mike82,PL,64505363411607,
100,249,Javascript,1567946817000,3203702,Gturyz,FR,25448594863791,
100,249,Javascript,1567946817000,2762653,RAAAT,FR,20523458481719,
100,249,Javascript,1567946817000,2315411,cejonio,VE,15624450307485,
100,249,Javascript,1567946817000,604167,chango,CH,12610458268103,
100,249,Javascript,1614997856000,4200085,incandenza,ES,59370244555202,
100,249,Javascript,1621391625000,4334077,Paul_Demanze,GB,89645400922966,
100,249,Javascript,1622083023000,4018953,zTTK,BH,99798786084209,
100,249,Javascript,1628817344000,1470927,ClementAvenel,FR,89056262115378,
100,249,Javascript,1633134639000,4334151,LittleDarkBug,TG,71175908708658,
100,250,Javascript,1567946817000,1506049,Hartorn,FR,8250287333472,
100,250,Javascript,1567946817000,1103662,Menighin,BR,20611160531480,
100,250,Javascript,1567946817000,2060079,faud,FR,13488958525291,
100,250,Javascript,1567946817000,558107,rudkoo,HU,2578913584394,
100,250,Javascript,1567946817000,1111922,themadcomp,BR,,
100,250,Javascript,1567946817000,1398625,zetraison,RU,15673317854167,
100,252,Javascript,1567946817000,153112,Gribouhi,FR,2107468741486,
100,252,Javascript,1567946817000,2421521,Sobakin,KZ,16736434508432,
100,252,Javascript,1567946817000,583258,kr0nd,RU,6030359953891,
100,252,Javascript,1567946817000,1843194,rasler,FR,10985846898683,
100,252,Javascript,1567946817000,1003478,yavshush,BR,,
100,252,Javascript,1623810641000,2322241,coca44,FR,,
100,253,Javascript,1567946817000,1470284,,PT,,
100,258,Javascript,1567946817000,1748381,Aruche,SG,9789828010283,
100,258,Javascript,1567946817000,1195856,daifei4321,US,2979089591958,
100,261,Javascript,1567946817000,1062710,NgMinhQuang13,FR,12233876640789,
100,261,Javascript,1567946817000,464971,PsyGuy66,IT,1723613063820,
100,261,Javascript,1567946817000,1120615,kubajz,CZ,2541913303833,
100,261,Javascript,1567946817000,1017388,lavavrik,UA,3751242082505,
100,262,Javascript,1567946817000,783215,AndreiS,IE,8509796396185,
100,262,Javascript,1567946817000,1085087,SonosGaming,DE,2308630673449,
100,263,Javascript,1567946817000,819300,Chipsondulee,FR,4606143625841,
100,263,Javascript,1567946817000,1359250,MajorPrime,FR,94791162614685,
100,263,Javascript,1567946817000,827332,Metalshoot,FR,2091918679950,
100,265,Javascript,1567946817000,531405,Bhyve,AU,4322149263357,
100,265,Javascript,1567946817000,196368,Stornitz,FR,2983266419544,
100,265,Javascript,1567946817000,2769941,zzSleeper,CA,20516367588523,
100,265,Javascript,1631752781000,4448323,MatRi,FR,,
100,266,Javascript,1567946817000,1096201,Maksimov,BG,4002802060588,
100,266,Javascript,1600310332000,3966824,Quanseigi,VN,,
100,267,Javascript,1567946817000,745612,bloublou,FR,,
100,267,Javascript,1599532389000,3921345,JFP81,FR,47979082454844,
100,267,Javascript,1615429835000,1306429,Neckers,IT,73429625249924,
100,268,Javascript,1567946817000,3304170,Juw,DE,,
100,268,Javascript,1567946817000,905697,SharkyRS,FR,99917284995764,
