league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2024-01-02T04:07:47
2,2.4,C++,1479450196946,799556,1108200,MarkWyz,US,2627373665662,
2,2.39,C++,1477559592035,775426,1208139,Ant0nin,FR,,
2,2.34,C++,1479851566213,804818,1688021,Bart7683,FR,,
2,2.31,C++,1544747544181,2174669,2457880,llynx,CZ,17058327806393,
1,21.29,C++,1704129448316,5217035,5873518,waso suli,US,,
1,18.59,C++,1669446876212,4541847,2012586,ShOoRi,FR,,
1,18.29,C++,1625484310014,3742333,1852168,40547023S,TW,,
1,18.29,C++,1673871046378,4708762,1518287,Vladark,US,20776948921798,
1,18.29,C++,1497874452803,1328172,1857385,LiWeiLiu,TW,11184932968739,
1,18.28,C++,1670832626570,4560775,1725396,HailElbereth,UA,,
1,18.2,C++,1669446886013,4541857,1856230,40547001S,TW,,
1,18.18,C++,1606149948009,3314989,3418982,Akkibrat,IN,,
1,18.17,C++,1671082032013,4578235,3018178,Fallback,US,105462865253366,
1,18.13,C++,1518989493089,1663304,1855894,HuangKevin,TW,,
1,18.07,C++,1670833838255,4560799,1983953,40547026s,TW,,
1,18.07,C++,1673208777969,4697293,1034202,Yhya-ShehabElDen,EG,,
1,18.07,C++,1625481396012,3742238,1855977,40547003S,TW,,
1,18.06,C++,1553601266987,2311634,3265005,MaksimSidorov,LV,,
1,18.0,C++,1625484308017,3742331,1785001,MaximeLacourpaille,FR,,
1,17.95,C++,1670140016148,4550251,4864987,MMRZ,JP,89221329640140,
1,17.73,C++,1669446876007,4541846,2913627,GalaxyOwl4,US,22250891344897,
1,17.72,C++,1525967659179,1848563,2480132,Ikaros1110,TW,17331164065255,
1,17.72,C++,1504021493101,1437655,2118138,zczczcz,FR,,
1,17.65,C++,1534411821378,2026690,2549347,figuralconfetti,PL,18543373405637,
1,17.63,C++,1537254699157,2070300,2853812,Davomay,LV,,
1,17.47,C++,1497891965627,1328666,1854218,hi_by_by,TW,,
1,17.3,C++,1607654652389,3349396,4073608,Series_205,JP,55575626379633,
1,17.21,C++,1671082276009,4578243,814956,kingofnumbers,SY,33936847871773,
1,17.2,C++,1479994233169,806914,233834,Herumor,FR,3250101348212,
1,16.86,C++,1525708045723,1845422,2480139,40647014S,TW,17332703528361,
1,16.34,C++,1524030089447,1777302,1724774,xashru,BD,,
1,16.3,C++,1497880360068,1328364,1852056,OscarLin,TW,,
1,16.21,C++,1670637098014,4558009,1709692,LaFayette,FR,9117321578046,
1,16.18,C++,1525803762961,1846419,1854145,Huang-Yung-Shen,TW,17331856146069,
1,16.17,C++,1480280760253,821623,1645950,Rafiki53,PL,,
1,16.1,C++,1537333123832,2071263,2858057,verybigdog2,AD,,
1,16.08,C++,1635718528191,3881231,4567708,Sorice,US,,
1,16.08,C++,1619271348181,3515814,4116462,Nickir,RU,,
1,15.89,C++,1497873623358,1328131,1860268,40447036S,TW,,
1,15.75,C++,1625481406009,3742248,1365500,ElvenHope,LV,111657569966152,
1,15.61,C++,1625484306575,3742330,2313270,fdefeew,AT,,
1,15.25,C++,1491556064064,1125520,1930005,vdfgghfj,AS,,
1,15.06,C++,1525330138139,1840108,2480111,ChenLiHeng,TW,,
1,14.91,C++,1671082030256,4578233,1860622,40347002S,TW,,
1,14.87,C++,1537332402838,2071251,2858045,verybigdog1,KR,,
1,14.78,C++,1670832628008,4560776,3338973,Juris123,LV,,
1,14.78,C++,1625481392451,3742235,1212657,Gith,PL,13029021196276,
1,14.74,C++,1537330480141,2071225,2819971,verybigdog,KR,,
1,14.74,C++,1686092810396,4960768,5231793,Erokh,FR,,
1,14.62,C++,1477863621099,780141,848881,Puttini,FR,3935998713294,
1,14.58,C++,1591051140602,3000720,3460423,Gajendra55,IN,,
1,14.57,C++,1492184191091,1134835,1944138,gsdgsg,AU,,
1,14.56,C++,1491563524060,1125611,1930191,ferger,AX,,
1,14.49,C++,1491642192061,1126588,1931697,ferger3r4t45y45y,LU,,
1,14.42,C++,1478272687890,785647,1407212,FireCrew,FR,15148768494142,
1,14.42,C++,1537156550148,2069332,2853190,JheonJeung,KR,,
1,14.33,C++,1567424482901,2480360,2158794,rahulsholapurkar,IN,20760924954475,
1,14.31,C++,1537333364519,2071267,2858067,verybigdog3,BS,,
1,14.29,C++,1497875839616,1328224,1850410,HongJinTsai,TW,,
1,14.02,C++,1549106181281,2237829,1169499,naab,FR,21217854473439,
1,13.87,C++,1535682640161,2053335,2818002,Easthand,KR,,
1,13.74,C++,1481052569513,874638,1022925,Adrien.,FR,17725389981317,
1,13.72,C++,1490463931088,1109537,1853352,blindPhoenix,AM,67549707449238,
1,13.52,C++,1478814774573,791689,351676,Dhanton,ES,2257062202371,
1,13.41,C++,1607092606242,3338584,1527403,Di_Masta,BG,5689020242575,
1,13.31,C++,1544747145343,2174655,2457875,Gugu42,FR,17058660643799,
1,13.26,C++,1536204703758,2058812,2480165,cst1568,TW,17337140343756,
1,13.18,C++,1536590578147,2062796,2480161,YiSyuan,TW,18441504059743,
1,13.09,C++,1691435666909,5025218,4155294,EmilWallberg,SE,,
1,12.54,C++,1670833838012,4560798,3301728,ergonauta,IT,,
1,12.03,C++,1480943814712,871634,1660918,Spiky_Yo,CA,7941952171187,
1,11.94,C++,1567419982159,2480287,3465487,Distribution_v2,IN,,
1,11.76,C++,1540743412247,2112014,1853805,LuckyMullet,US,11126278554581,
1,11.52,C++,1567236417208,2478826,3450648,HULK1,IN,,
1,11.26,C++,1497886919286,1328569,1860721,CollBro,TW,,
1,11.05,C++,1488878489646,1077097,1708801,Octocute,FR,,
1,10.96,C++,1559985162280,2415424,3375853,GodOfHammers,LV,,
1,9.88,C++,1497875549092,1328214,1857394,40473041H,TW,,
1,9.78,C++,1497864481129,1327900,1847643,Hao-yaungChou,TW,,
1,9.76,C++,1629454693080,3797084,2770033,codified,IN,,
1,9.6,C++,1669447628569,4541888,1630901,Pand0re,CH,12797673341733,
1,7.96,C++,1525674242822,1844951,2480129,emiya-shiro,TW,42329102384101,
1,6.65,C++,1669447612220,4541872,4232671,ramdos,JP,105369761641185,
1,6.44,C++,1560439177281,2421020,3298930,VictorNinov,RU,,
1,6.25,C++,1558710248404,2391202,934381,PolyB,FR,,
1,6.21,C++,1671082276201,4578244,1983950,40547021S,TW,,
1,6.19,C++,1593525526437,3026451,1854569,sdkfsdnkfsdn,AF,,
1,5.96,C++,1488040513250,987817,1854861,MoldovaTester,BH,,
1,5.59,C++,1620998098175,3638597,3465472,SrinivasRamaSetty,IN,,
1,2.59,C++,1669574012240,4543346,3465474,itsmanju,IN,,
1,1.56,C++,1492184923600,1134858,1886839,AlexVR14,RO,13884455910616,
1,-0.41,C++,1477645511609,776890,1030604,jon0231,FR,2193037238156,
1,-1.22,C++,1615447468471,3457784,917370,Gwi,FR,74775265377289,
1,-1.27,C++,1537331442143,2071240,2855862,SoftwareQ,KR,,
1,-1.31,C++,1482017304860,892640,1644437,SurfDog,GB,8847615333071,
1,-1.42,C++,1479414500806,799185,1084068,DarennKeller,FR,44658346546564,
0,19.39,C++,1702744042728,5141078,5862923,\ _(*_o_*)_ /,IN,116680203795388,
0,17.97,C++,1661513657528,4433213,2652562,amagood1,TW,,
0,15.77,C++,1567577518642,2481493,3411534,HarishRadhakrishnan,IN,,
0,15.49,C++,1537206286110,2069871,1159674,Pienene,LV,21976166431208,
0,15.18,C++,1480338784985,825374,1719901,IhzamAldy27,ID,,
0,14.98,C++,1606145533244,3314715,3821934,shirakia,JP,44613667402584,
0,14.89,C++,1567227832934,2478702,3465511,AMCG_TEAMY,IN,,
0,14.72,C++,1534610454774,2032168,2801000,demoPilot,PW,,
0,14.69,C++,1692123538826,5030465,4198486,Sei5mic,GB,,
0,14.36,C++,1478332971355,786376,1212730,Azis,LT,,
0,14.27,C++,1683092537272,4813031,5195449,ravikr,IN,,
0,14.21,C++,1477675809906,777564,1571252,Squared,US,6329750643832,
0,14.13,C++,1479668815145,802186,1145647,perujo97,ES,,
0,14.05,C++,1485376023993,937286,1798681,Dre14,US,,
0,13.96,C++,1477905364114,780519,1680354,clownboy,GB,8407518331859,
0,13.96,C++,1615401555294,3457284,4093941,Cr0XiS,FR,60351707745405,
0,13.95,C++,1478420391112,787205,1687523,reymart,PH,,
0,13.89,C++,1537554755300,2076537,2677776,MartinsLeitarts,LV,,
0,13.83,C++,1483529607637,910562,1441098,Anonym,UZ,18311886136045,
0,13.78,C++,1504445283064,1442224,2102429,hellocoding,CN,14229026024055,
0,13.76,C++,1477549029749,775259,1517071,mandy_jr,IN,7696360244661,
0,13.75,C++,1481298929475,880318,1740677,ega,ID,9638005744654,
0,13.74,C++,1644727193387,4001153,4443149,Evan_song,CN,,
0,13.69,C++,1504512920172,1442751,732316,LinardiLie,ID,7279377915533,
0,13.67,C++,1478026801062,782258,1630761,Bang_Aceh,ID,7434696793476,
0,13.64,C++,1552895861750,2303598,3266203,affect,LV,,
0,13.63,C++,1479168684240,795898,1672949,tango,PH,,
0,13.61,C++,1502430791167,1421336,2096266,southzz,CN,,
0,13.57,C++,1477625750197,776697,818325,Razer1,US,,
0,13.55,C++,1479460659131,799619,1703081,MITCH,GB,8968941068663,
0,13.52,C++,1536901710542,2067013,2849291,Jong-RyulPaulLee,KR,,
0,13.45,C++,1478262515467,785486,300142,oyefremov,UA,70294627712956,
0,13.42,C++,1481142549216,876785,1736878,ALOPLAYS,US,,
0,13.41,C++,1486393946265,953166,1806837,Pecpeck,FR,10730574923255,
0,13.39,C++,1479229520048,796488,1016311,BengDaddy,US,,
0,13.33,C++,1477582711793,775934,1300254,Escdemon,FR,10836573287384,
0,13.32,C++,1536159645996,2058287,2832068,RicardsKirkensteins1,LV,,
0,13.32,C++,1538215168295,2082748,2860954,KristapsNaglis,LV,,
0,13.32,C++,1479459698101,799608,1703073,Ineedfriends,GB,,
0,13.31,C++,1485160061444,933858,1794192,toxique76,FR,,
0,13.3,C++,1503569253089,1432960,2111393,_junjun,CN,,
0,13.18,C++,1479472039674,799795,1275278,kele,ZA,,
0,13.17,C++,1623566490656,3711289,3335633,Saruulbuyan,MN,65869942928983,
0,13.15,C++,1567239309076,2478858,3465470,AMCG_TEAM22,IN,,
0,13.13,C++,1480235320323,816521,1718158,CriOnsKry,RU,9292698455167,
0,13.13,C++,1499926318220,1394810,2091364,Layup,KR,,
0,13.12,C++,1582787722719,2688969,3697474,LA_Phantom,JP,40977900913404,
0,12.9,C++,1477885736649,780349,1652828,MuhamadRivaldi,ID,,
0,12.8,C++,1478640640449,789658,1691058,Khazendar,EG,,
0,11.04,C++,1512190712202,1578880,2348696,DelviroAndikaFurqon,ID,,
0,10.35,C++,1520379127507,1701068,1057238,Daenyas,FR,,
0,8.77,C++,1490178192558,1103946,1739595,Bemethor,FR,56657523489584,
0,8.57,C++,1614447717893,3443834,3354337,Westicles,CX,79146641399080,
0,8.43,C++,1695792401151,5062518,5684996,HiteshVijay,IN,,
0,5.81,C++,1478336999089,786395,1244959,Cahetel,FR,,
0,5.71,C++,1481989748666,892112,1452526,gassastsina,FR,,
0,4.67,C++,1692465822311,5033509,5410980,InFluXx,IR,,
0,4.47,C++,1481298009316,880261,1528981,xXxRyanxXx,US,9524156133001,
0,2.32,C++,1477598664344,776250,1356805,AiridasKutra,LT,8326137280353,
0,2.27,C++,1478725605728,790741,1692244,Ddog,HT,,
0,2.25,C++,1491894664752,1129559,1936749,riyan28,ID,,
0,2.25,C++,1480164749535,809733,1641356,sigitkw,ID,9117610060118,
0,2.25,C++,1484739223925,926035,1770305,Chlagvuk,FR,12731805723056,
0,2.25,C++,1487925228277,984077,1241696,WilliamProBro,TW,11072414802732,
0,2.24,C++,1649198941605,4064094,4778025,MGTRFELIPEURREGO,CO,,
0,2.23,C++,1487325953115,973192,1703350,Seykorex,ES,,
0,2.22,C++,1547587603445,2221052,1482103,BlasterBaz,FR,4967237240823,
0,2.13,C++,1497877474062,1328286,1860297,NGAI_KIN_SAN,TW,,
