league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2901|time=2024-01-14T04:07:46
5,16.27,Python3,1551316321907,2259379,1557014,DavidPfeiffer,US,6493117433352,
5,16.2,C++,1558529695048,2382123,1330333,Nurik_khina,KZ,4947667140480,
5,16.18,Rust,1488756525729,1075014,1128769,Dwakus,US,15192965381212,
5,16.18,Java,1478882504597,792535,1512968,cuduputu,BE,5613750381261,
5,15.9,Python3,1691537100650,5026118,5364971,MithrandirNarya,IT,99540481470533,
5,15.79,C++,1556907648245,2347555,3303128,KonstantinKorzhukov,UA,27969767776342,
5,15.74,C++,1478720538149,790623,364118,MajdMG,CZ,4874346588112,
5,15.72,C++,1479660141019,802046,1447295,Roszondas,RU,4628811002487,
5,15.68,C++,1688998889629,5000237,5597853,BlackJacKING,IT,107870281959474,
5,15.67,C#,1563997976090,2453186,1353933,MistaDA,FR,63492387053763,
5,15.56,C#,1479822162025,804168,806622,caddy,RO,34360105364062,
5,15.56,Java,1479260521668,796970,1446007,sylys,FR,4594739278474,
5,15.56,Python3,1655724854104,4339919,3657937,elderlybeginner,PL,39723186977905,
5,15.54,Javascript,1677601315296,4753615,5230202,UgShanyu,MN,,
5,15.53,C++,1478947307620,793097,788361,Bob,FR,29407964997640,
5,15.49,Javascript,1480005772020,807229,1193408,DoubleZeroSteph,FR,3015400557516,
5,15.49,Python3,1651928582019,4273188,4830038,PinchF,AE,83493001499304,
5,15.46,Rust,1479271322016,797047,1192837,davidB,FR,3812849123499,
5,15.43,Python3,1480243381025,817196,153937,oook,SE,45419445238163,
5,15.4,C#,1478882505524,792537,1386456,wvsever,BE,4482263162511,
5,15.35,Java,1492186056487,1134999,1164242,Andry_,IE,16155540659808,
5,15.32,C++,1480434983879,833573,961017,SabauAndrei,RO,7431693682786,
5,15.3,C++,1536560944029,2062406,1449433,Rolf,ES,11401424939145,
5,15.3,Java,1501521532041,1412633,2047887,SangBum,KR,,
5,15.29,C#,1495709752008,1300684,1835525,nwendel,SE,11113911875630,
5,15.22,Java,1598714270037,3078711,1295850,EvbCFfp1XB,JP,,
5,15.19,C++,1543343479223,2141472,554503,vvolis,LV,16048047066432,
5,15.17,Python3,1693572355886,5041986,5015686,LInusT,DE,,
5,15.15,Javascript,1479292923496,797215,426401,RedLeader,FR,7469767546415,
5,15.07,C#,1479081816447,795019,1470107,jsmith,US,,
5,15.06,C++,1482071964059,893211,1485764,Devaslav,RU,6819807643968,
5,14.99,C++,1545498614025,2196574,2786666,TetraktysPhi,FR,20818693590142,
5,14.97,Kotlin,1509346153479,1496383,445200,khreenberg,DK,2148121913785,
5,14.95,Java,1518709805295,1659958,1304434,MP-63,FR,4626409521789,
5,14.92,C#,1483278343835,908259,1443769,weweno,FR,9424114581918,
5,14.9,C#,1479465730912,799690,488845,korbi,PL,,
5,14.9,C++,1479292923019,797214,1604561,lemais,FR,,
5,14.87,Python3,1598195814025,3072519,3770710,X-Drake999,JP,43059788574043,
5,14.85,C#,1497773744029,1327074,470944,Kickerua,UA,11338379785016,
5,14.83,Python3,1490287880009,1106307,808896,ondimon,RU,,
5,14.78,Java,1488322183014,1028162,335818,TyraEl,FR,,
5,14.69,Python3,1690291599402,5012967,1970941,BombAttack,IT,,
5,14.49,Java,1623370469680,3709006,389786,menu,DE,,
5,14.38,C++,1479260522811,796972,1267630,Nirina,FR,10494820775771,
5,14.31,C#,1657391135193,4387880,1149814,VladimirZD,HR,7925624289688,
5,14.22,C#,1487922561016,984053,1500991,Tjabalooo,SE,7040751971160,
5,14.22,Java,1478720519583,790574,1427078,ToshiTuringMachine,NL,4895133817813,
5,14.01,C++,1677578550125,4753314,3064082,Zaraka,CZ,23961857435057,
5,14.0,C++,1479346542297,798334,1644100,arcSRL,PL,11876490729849,
5,13.95,C++,1509635832761,1499753,1173137,chouetz,FR,18782855297444,
5,13.8,Python3,1648407416615,4051476,864577,benobab,FR,42294065844801,
5,13.79,Java,1490287880595,1106308,1046623,the_pins,FR,4978783192845,
5,13.77,C++,1478720517016,790567,1479098,Elventian,RU,4994138076161,
5,13.67,C#,1479260521192,796969,1327415,TarasPetruk,UA,22024104617963,
5,13.62,Java,1521789889740,1742621,1464932,Tiramon,DE,12287237914571,
5,13.37,Scala,1582185236180,2682991,1740037,ereiam,FR,12669494111004,
5,13.33,Python3,1561535446035,2430875,1284747,mr-push,ZW,9045526147125,
5,13.3,Ruby,1490287881465,1106310,1060181,Dabou,FR,3798025078627,
5,13.28,C#,1677894172979,4756758,925769,troll,FR,,
5,13.22,Scala,1631292600274,3821478,1740529,Kalelzar,BG,10633644296513,
5,13.01,C#,1676187584261,4737456,2995359,SL_Gambit,LK,71198200347600,
5,12.94,Java,1536690551042,2063998,1559667,GetSchwifty,BE,6200316394918,
5,12.86,Java,1484153164016,918268,1485503,Abdou0812,MA,,
5,12.85,C#,1523950446683,1776073,2069141,tomeko,PL,13370027887052,
5,12.8,Python3,1592746301387,3019107,1879134,Mennimoor,BE,11978336600339,
5,12.68,Python3,1699616997673,5102358,5633686,Xinarius,DE,109284405037298,
5,12.46,Java,1487453592459,974905,1488131,neph,SE,,
5,12.45,Python3,1501532332033,1412722,1123581,Luksis,FR,64256849846892,
5,12.45,Python3,1555676046044,2335793,1213993,jjfPCSI1,FR,3630814902761,
5,12.43,C++,1568297582631,2487555,3456979,AMCG_Practice,IN,33807427959813,
5,12.25,C#,1633508979076,3853118,4455170,RonGoe,DE,69194440388576,
5,12.15,C#,1486097263016,948159,1096201,Maksimov,BG,4002802060588,
5,11.96,C#,1479034274777,794169,1531855,GrafZahl,DE,5811095140038,
5,11.88,Python3,1566223883986,2470591,1281339,notex,CH,3472001177610,
5,11.51,C#,1517957430684,1650939,1711032,Ivann,LT,,
5,10.94,Java,1495640472320,1298581,1745440,aka_npou,RU,,
5,10.63,Python3,1612456295014,3417891,2769835,kyunamk,KR,,
5,10.43,PHP,1626967239337,3762488,4436635,Kardoken,FR,67939560780566,
5,10.36,C#,1479874066160,805086,1643448,hasparus,PL,7663055447420,
5,10.08,C++,1478720550939,790656,862336,Zaphus,AU,44601741841370,
5,9.21,C++,1568874795357,2492528,3432825,felixs1105,DE,33535087791976,
5,8.92,Java,1491042077712,1118459,706692,alexhap,UA,12742258885909,
5,8.51,Java,1487164081892,970779,1755861,Mikon,FR,9918514217365,
5,6.34,Java,1479636848838,801721,1117300,Stefy06,FR,8611424828184,
5,3.18,C++,1512176122175,1578732,2194790,CoderOne,ID,14512055701232,
5,3.0,C++,1512175991517,1578729,2260171,CoderTwo,ID,15241863286537,
5,2.98,C++,1572872689048,2590404,3432833,Drums01,DE,34247267824886,
5,2.98,C++,1512144290321,1578222,2348310,CoderSeven,ID,,
5,2.95,C++,1512144280838,1578221,2348303,CoderSix,ID,,
5,2.91,C++,1509508436543,1498186,2260181,CoderFour,ID,15242018080757,
5,2.9,C++,1512176436706,1578743,2260176,CoderThree,ID,15241947439503,
5,2.8,C++,1512144277404,1578220,2348288,CoderFive,ID,,
5,2.73,C++,1478720541473,790632,1026865,LouisLo,HK,5623024895724,
5,1.37,C++,1622819610698,3701000,4193452,Smerfetka,PL,,
5,1.15,C++,1521304135503,1734405,1481693,aniski,HU,12252524269487,
5,1.01,Python3,1568297583107,2487556,2066763,ami88,IN,32458800810875,
5,1.0,C++,1689530166037,5005218,5577079,provahyper,IT,,
5,0.99,C++,1499917475527,1394739,2047973,Team_Ku,KR,,
5,0.99,Dart,1478720518651,790571,1428084,Mixolyde,US,4416529869007,
5,0.98,C++,1555670288010,2335734,3305092,valentyn,UA,,
5,0.98,Ruby,1490292873736,1106417,1698172,glop,FR,8927326140569,
5,0.98,C++,1612314440024,3415785,4008476,ArteXa,UA,58878285167746,
5,0.98,Javascript,1478720504241,790533,688739,TiboW,FR,7450361053973,
5,0.98,Python3,1689504513738,5004996,3727235,Fappio,IT,,
5,0.98,Rust,1525366152502,1841098,2413534,EveningRust,DE,16604972875583,
5,0.98,Python3,1553081239874,2305929,3228027,mlatko,HR,,
5,0.98,Python,1479156377752,795689,1225196,Pepetroo,BG,10586977187012,
5,0.98,PHP,1483980356385,916221,1478582,Ez4,FR,4947879258205,
5,0.98,C++,1483865399145,914857,1717759,ToxicBob,SE,17201770931121,
5,0.97,C++,1478968908464,793428,1418821,input.txt,RU,13393616028136,
5,0.97,Scala,1479416435713,799225,512207,Aun,FR,1913752936183,
5,0.97,Groovy,1479408715226,799075,196808,bonam,FR,4482451653959,
5,0.96,C#,1561416470716,2430061,1014836,Tekker,PT,6087374598880,
5,0.92,C++,1480125230019,809371,1426548,MasterJos,CA,4404380115040,
4,23.44,Python3,1695978331982,5064503,5715187,MtrzShaDow,DE,,
4,22.38,C++,1658615421702,4404354,4763549,BlaiseEbuth_,FR,107059760127848,
4,21.99,Python3,1689511717323,5005060,5569203,Cris_n23,IT,,
4,21.85,C#,1700819747514,5115027,5232628,Meddah,FR,95152002584019,
4,21.85,Javascript,1478108602194,783590,1589272,darrylyeo,US,6826201774664,
4,21.85,C++,1689411696359,5004387,5571268,Nisemono,JP,107253806067484,
4,21.84,Python3,1494261681122,1227476,1980144,MY_BABY,PH,12471119469913,
4,21.83,Java,1481228789112,878713,1369177,PernicN,FR,5398582392443,
4,21.83,C++,1479399530112,798937,1103644,dogther,CN,,
4,21.82,C#,1494175271036,1225722,783129,Sookie,FR,12497362233142,
4,21.82,Python3,1688826832814,4998665,5573262,4Uomini1Dado,IT,,
4,21.79,C++,1690253072290,5012646,5406211,Saucisse42,FR,114673885599335,
4,21.76,Python3,1695974892525,5064416,5691838,Katzo,DE,112000481360896,
4,21.71,Python,1484442083761,921723,1705689,XanX3601,FR,9021777653977,
4,21.7,C,1478212927019,785067,1404292,PawelK,PL,4372102319853,
4,21.65,C++,1478108565777,783523,1627356,Pelker,PL,10190905973584,
4,21.46,C++,1478108567067,783526,1443075,Wolfy82,HU,4574349418639,
4,21.39,Python3,1572732937147,2589131,2409148,Bogay,TW,42411988144873,
4,21.38,Python3,1704468009545,5242904,1488793,kerloic,FR,,
4,21.35,Javascript,1496133404072,1306767,233627,SlipOne,HU,4994821803578,
4,21.31,Java,1525639444272,1844710,736075,Xyze,DE,11976730950861,
4,21.3,C#,1488748452388,1074793,1163546,Pyou,FR,11268161804466,
4,21.23,PHP,1478108514208,783394,1592392,Nanolucas,AU,6763151314438,
4,21.11,Java,1674020480116,4711189,5173316,danhphuong,VN,,
4,20.93,Java,1540243735334,2105805,2515572,Theag,FR,17716782449909,
4,20.86,OCaml,1561049360538,2426983,3337489,Lokipic,FR,58505085664676,
4,20.79,Java,1671086154381,4578358,5229334,PhantomForces,VN,95075283153011,
4,20.77,Python3,1674927397024,4723563,2290633,field3,JP,75961127697737,
4,20.68,Java,1536953095877,2067699,808454,.EagleDawn.,DE,19902303477203,
4,20.67,Python3,1688515063092,4994827,5536300,Sassouque_Pasdamour,FR,105903386685673,
4,20.58,C++,1483634669405,912088,1747593,hitboux,FR,9812183325510,
4,20.57,Java,1478692855601,790087,1630013,omarsahl,EG,7418947468725,
4,20.54,C++,1483029074137,905779,1560330,Klvin,BR,6227690490203,
4,20.47,C++,1480983975728,872979,381613,Hadou_,FR,1729970888927,
4,20.45,Java,1583932118815,2700278,1406638,TwoSteps,FR,20943796238707,
4,20.28,C#,1553043599287,2305683,3210273,SDuka,HR,,
4,20.28,Java,1489166909185,1086840,1864868,deter,CH,11269749176191,
4,20.23,Java,1478167275866,784328,1492668,MatthieuC,FR,5314647083029,
4,20.2,C++,1555148249801,2330388,3300197,DmitrijsZvancuks,LV,,
4,20.12,Python,1583656669808,2697743,1391477,Lodraxum,FR,4474417197375,
4,20.09,Python3,1568063789194,2485353,2830729,qubits,IN,30834861247952,
4,20.0,Java,1567489772941,2480825,2856653,AMCG_TEAM32,IN,31686483559681,
4,19.94,C#,1668781436380,4533029,3847976,[SG]Mob-Programming,FR,45545961899105,
4,19.94,Javascript,1479666322478,802154,1549856,Keylan,US,7544816458112,
4,19.9,Python3,1688659067125,4996808,5573195,4Uomini1AI,IT,,
4,19.88,Java,1478108586093,783557,1355842,slaghn,FR,9497958714123,
4,19.83,Python3,1670634618441,4557958,5135967,tranvinh2503qn,VN,,
4,19.83,C++,1572459296201,2586276,494539,Ogniok,PL,,
4,19.82,C#,1478108564970,783521,1469553,Uigr3s,GB,5606593701035,
4,19.8,Javascript,1527424121572,1866685,1439408,devart64,FR,13958833275112,
4,19.79,Javascript,1518872209077,1661898,1860987,fdani,MA,15730854892934,
4,19.78,C++,1509919114651,1503046,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
4,19.77,C++,1556825263698,2346541,3325328,EugeneYakNN,DE,44658480443533,
4,19.76,Python3,1670643220102,4558063,5229355,vinhTranqn,VN,,
4,19.73,Java,1482971467091,905222,1073202,Saku,FR,10004782436938,
4,19.71,C#,1498055120628,1330482,1792532,Zanbez,FR,53160220485725,
4,19.71,Python3,1478108551452,783486,1531874,Raven_Darkhold,SE,44019302014303,
4,19.68,C++,1508795116350,1490728,476659,Beard,KZ,113363566481032,
4,19.66,C#,1487784034516,980826,1688887,Kryptum,GB,,
4,19.63,Java,1566789192167,2475148,3456930,IAmAnIssue,US,33016186674317,
4,19.61,Java,1578046790758,2639692,2826402,LPAlex,FR,26789407742571,
4,19.59,C#,1695325694752,5057841,1279866,zBobiwan,FR,3615878629752,
4,19.58,OCaml,1567774335571,2483092,2852361,MPSI_LIV_InsaneBis,FR,28585222831082,
4,19.57,Python3,1689712119356,5006995,5535938,ArthurLevasseur,IT,107132184344984,
4,19.55,Python3,1478108567759,783528,272438,mullerfr,FR,2228509340161,
4,19.43,Python3,1530477402038,1938007,2055377,Covfefe,PK,13638589725708,
4,19.41,Python3,1478108513927,783392,1414038,sobrom,JP,,
4,19.29,Javascript,1590408927696,2991546,3187336,C6PO,FR,25489077903191,
4,19.28,C#,1487902788550,983828,1579627,Bahrani,SK,35411202673504,
4,19.25,Javascript,1545710908706,2199025,3060355,odin16,CO,23922273021853,
4,19.24,Python3,1689615285521,5006105,5542952,Raspova,MU,106189608510831,
4,19.13,Javascript,1478809055529,791602,759912,felipeptcho,BR,9542505656390,
4,19.1,Python3,1614614776093,3445945,3141948,philRG,FR,43152009653961,
4,19.03,Perl,1478108545505,783481,838037,sas4eka,NL,3786833777106,
4,18.99,Java,1478108558175,783504,392581,goq,HU,85461929693200,
4,18.93,Python3,1478108580188,783551,1488036,vlabbe,FR,5524142722696,
4,18.88,Python3,1605134319540,3173612,792813,VilBoub,FR,72010225615995,
4,18.87,Java,1567793750217,2483334,2156359,David_Webb,IN,20148227152471,
4,18.72,C,1508532904854,1487376,1029602,Potemkine,FR,3592202416352,
4,18.67,Python3,1695407510269,5058544,4101057,Somelion,EE,,
4,18.55,Python3,1690291036198,5012949,5597990,TeamASI,IT,,
4,18.47,Python3,1483215255667,908002,1212742,xaxa,PL,,
4,18.4,Java,1647932797800,4041184,1384003,VincV51,FR,4090443331200,
4,18.26,C++,1628127630173,3780050,4414348,juice0,US,67327484796799,
4,18.26,Java,1656674891501,4374685,4962838,iqfmvcxlaknfe,DE,86343266457489,
4,18.11,Java,1483360321090,909093,697152,Bander88,US,7550616198417,
4,18.09,C++,1487946313170,985078,953062,rouviecy,FR,1806939118566,
4,18.07,C#,1478108531890,783443,1380606,MagicVulcan,US,4405576558577,
4,17.95,C#,1484843740101,928471,1540394,LVdA,FR,14731262429844,
4,17.95,Python3,1648326648100,4047411,3519228,Hotsnow,FR,,
4,17.9,Javascript,1545832966832,2200399,3060294,ztiben,CO,23922137222980,
4,17.83,Java,1478805452513,791536,315935,YoloWF,DE,9429554548609,
4,17.8,Javascript,1478108559605,783508,1608370,Daikon,VN,7002432551992,
4,17.65,Java,1500971852653,1407352,1495491,[Random]-J3ff3z,FR,25546988440003,
4,17.64,Python3,1680045086101,4781982,4149818,ET_BB-8,GB,57894749237710,
4,17.63,C++,1481416017139,882545,1584802,emh,NO,8880348453118,
4,17.59,C++,1478173319013,784404,1468348,MMDC,US,,
4,17.59,Javascript,1500650260918,1404501,593054,yunnii,RU,12062127620770,
4,17.54,C#,1625622311161,3744509,4298841,Dapps,CA,64238669570457,
4,17.54,Python3,1689512526109,5005075,5583915,rrrrrrrrrrrrrrrrrrrrrr,IT,,
4,17.48,C++,1488770846157,1075245,1411735,lordaniel,CO,21095312804350,
4,17.43,C++,1478108558857,783506,1422880,loginius,CA,7162647424775,
4,17.37,Python3,1686671427628,4969764,5553361,evan_d,FR,,
4,17.36,PHP,1530473800145,1937951,2255187,rom_02,FR,15159656953949,
4,17.24,C++,1559508720349,2409426,1611996,GustsKaksis,LV,7076580396200,
4,17.16,Python3,1524838222527,1819565,848604,Sablier,FR,5344362713317,
4,17.04,C++,1525184589833,1837856,2480109,Madao_Edge,TW,17933282952235,
4,17.02,C++,1530108045176,1934576,1753077,codingWhale,FI,44660101966182,
4,16.96,Go,1691720341159,5027539,4895548,zhizhemodi,CN,,
4,16.91,Python,1481815675599,888926,1481488,p_rdx,RU,,
4,16.87,Python3,1479918007132,805842,1538549,Nikodimishe,RU,5902551023314,
4,16.78,Python3,1572617724005,2587844,1644999,Ari-Black,DE,7719518571654,
4,16.77,C#,1668651790007,4528287,2782074,LancerX0,RU,20689203369121,
4,16.77,OCaml,1562144334172,2434845,3337414,Nebulon,FR,28451501545961,
4,16.75,C++,1478108603012,783592,1434515,scor-A,JP,,
4,16.73,C++,1480033224581,807920,1350224,ArpadKiss,HU,,
4,16.54,C#,1573816725494,2600919,2346031,Fr1z2r,RU,24412993430695,
4,16.52,C++,1538770034504,2088095,2416641,Zenoscave,US,16732569385856,
4,16.44,Javascript,1478283654219,785860,512169,Soul_0000,RU,82183200714630,
4,16.4,Java,1545609952035,2197933,3060360,ivanmolina7,CO,,
4,16.33,C++,1616057746232,3467041,1631449,Sorann753,FR,56079627670749,
4,16.32,C++,1526338876368,1852599,1694898,tcchiang,TW,11068041629305,
4,16.21,Python3,1698943604647,5094751,5558108,wshlequipe,IT,,
4,16.19,Python3,1531062675306,1943118,2092746,donjo,PK,16026865365938,
4,16.13,Python3,1478108515076,783397,1158238,Veka,FI,16352110145061,
4,16.05,Python3,1689326260438,5003661,5560514,wshlazone,FR,,
4,16.0,Java,1576845579290,2630008,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,15.98,Python3,1478108592538,783570,1181603,Brigitte,FR,2877755685581,
4,15.96,Python3,1698943604148,5094750,5558107,Jiplayy,IT,,
4,15.9,Javascript,1478486564014,788009,1617907,NotaCoder,US,7987842132008,
4,15.82,C++,1480288859100,822667,342588,Krey,PL,,
4,15.78,Rust,1580676566091,2668221,2225365,Greedeuh,FR,,
4,15.71,Python3,1525620249682,1844363,1768304,Manu306,FR,14583311301572,
4,15.65,C++,1516465937107,1631921,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,15.59,C++,1599849403675,3092363,3501027,SteelSky,FR,34908704314995,
4,15.59,C++,1639648158741,3936959,862919,Astrobytes,GB,60413902297900,
4,15.52,C++,1620183220109,3535177,4274197,i8fbnkyw,JP,61907809330896,
4,15.51,Java,1478108605449,783596,1374052,Pesegato,IT,4764559749623,
4,15.51,Python3,1478108583179,783555,218189,[CG]Maxime,FR,2925297592678,
4,15.49,Python,1479909662889,805644,1402968,MMMAAANNN,UA,4434079921061,
4,15.49,Javascript,1485275631958,935558,1167048,EdEnsor,FR,2770229344953,
4,15.47,Python,1503692721761,1434622,1207532,Squary,US,13875237789874,
4,15.45,C++,1525749867794,1845824,2480128,AASB,TW,,
4,15.45,Python3,1686750460178,4970820,5520229,Jiplayyy,FR,,
4,15.36,Python3,1522820486910,1758657,1841051,0xbeefed,GB,17119043174583,
4,15.27,Ruby,1510593267779,1510250,404560,Uquu,AT,15896226095125,
4,15.24,C++,1615451346519,3457835,2167723,Gb42,FR,44504268972316,
4,15.18,Javascript,1537988701593,2080514,1607251,baboulaf,FR,18176849207993,
4,15.11,C++,1615577392829,3459955,3809334,Kat.bat,CA,44235909899381,
4,15.04,Java,1478166118018,784311,826372,skyyker,RE,54542165670172,
4,15.01,C++,1483425128109,909625,1481544,ZarthaxX,AR,63758603571200,
4,14.94,Python3,1478108585659,783556,1317750,zizouvb,FR,,
4,14.93,Python3,1647134658534,4031816,3939248,ggcow,FR,48860121100213,
4,14.93,Java,1484091230111,917598,1139422,JulianB,US,4508926254406,
4,14.92,Python3,1478108589692,783565,1458250,Epsilonmajorquezero,ES,4699928930103,
4,14.92,C#,1538111119098,2081692,225875,Leff,US,46674243497438,
4,14.91,Python3,1683048442130,4812608,5291944,FernandoRod,SA,,
4,14.9,Python3,1673999216703,4711062,5291957,kerventkm,TM,97073504889662,
4,14.9,C,1530081342087,1934125,1783604,Vry,FR,13586498256488,
4,14.89,C++,1502347312089,1420207,1838289,Dagal,BE,11875122484747,
4,14.89,PHP,1547785725225,2223387,1412263,PatrickMcGinnisII,US,75707267075165,
4,14.88,C#,1517784842095,1648908,938374,UnmanagedCode,NL,12229437989878,
4,14.86,C++,1483423330003,909621,1432296,akshat,IN,14090256990871,
4,14.85,Java,1478108593408,783572,935802,Jerhyn,FR,109463964266798,
4,14.84,C#,1494484925675,1231363,1125115,RafaelSan,ES,27973788994885,
4,14.81,C++,1525234997590,1838640,2480114,BeePunch,TW,19074242363703,
4,14.8,C++,1525170191698,1837607,2480120,40647034S,TW,41704325702521,
4,14.8,Python3,1559929849763,2414770,3334599,PCSI-LIV-chastal,FR,,
