league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=473|time=2025-07-17T04:28:49
1,14.78,Java,1669447626012,4541885,2818083,RAPIDS,IN,33807348809005,
1,14.65,Java,1510344647108,1507261,2293736,fregre,BS,,
1,14.41,Java,1519144682303,1665188,2465577,Gabou,FR,,
1,14.36,Java,1567246523189,2478994,3464637,SridharCodingGame,IN,,
1,14.19,Java,1568708897172,2491148,3476700,Subham_BLR,IN,33812646077504,
1,13.98,Java,1490205558111,1104756,1020817,AyoubHader,MA,3609151089864,
1,13.94,Java,1567242435176,2478915,1861091,Lorenzaccio,FR,,
1,13.73,Java,1519030488061,1663793,2404210,Chabru,NO,,
1,13.49,Java,1480494576239,837733,1565994,funky,US,,
1,13.15,Java,1518985078369,1663221,2408383,Bruland,NO,,
1,12.7,Java,1653041375015,4292915,2047918,vinococo,KR,,
1,12.67,Java,1520208982094,1691651,576171,robinbye,NO,2132947941589,
1,12.54,Java,1686205926324,4962635,5502270,simonster86,DE,,
1,12.48,Java,1540481411578,2108690,2092418,unautre,FR,,
1,11.8,Java,1499341897032,1386668,1436424,SnowingLight,BE,13421412028198,
1,11.71,Java,1698069099167,5085099,5226212,NoNameCpp,IN,100989904178376,
1,11.64,Java,1563415770518,2446068,3403151,Jhon_Fredy_VS,CO,,
1,11.19,Java,1670635886327,4557981,5229339,dung2906,VN,,
1,10.92,Java,1670604296126,4557479,5228665,2001140015,VN,,
1,10.46,Java,1670574870252,4556785,5200425,122313sadasd,VN,,
1,10.08,Java,1621769448503,3682780,1561208,sepiatones,US,82820642451182,
1,9.81,Java,1669446880192,4541851,1679079,nym,FR,,
1,8.92,Java,1479678174595,802332,1328922,eratosteron,FR,,
1,6.1,Java,1485515113668,940406,933394,The_Muffin_Man,HU,74333682255513,
1,5.9,Java,1497726164074,1326684,2051431,windo,KR,,
1,4.26,Java,1479310549145,797431,1074426,bceulema,BE,6026358116552,
1,2.62,Java,1483719693223,913259,414278,oobException,FR,4595241889335,
1,0.08,Java,1667491144394,4515473,1022858,M3zny3,HU,,
1,-0.65,Java,1485543285219,941237,1778576,HellchilD,RU,10505101039175,
0,21.67,Java,1695993248058,5064720,5729840,PankajKr,IN,,
0,20.56,Java,1704370798561,5234133,5849139,duythuynh,VN,,
0,19.83,Java,1696160984059,5066090,5684967,VinayG123,IN,,
0,19.5,Java,1696081159900,5065415,5670378,Jeevesh1301,IN,,
0,18.3,Java,1648831283130,4059838,4694464,heritier,FR,120042403309781,
0,17.34,Java,1479508721218,800503,1142066,gheyndri,BE,,
0,16.84,Java,1536046719878,2057065,2097260,Jubil_LeDebil,FR,,
0,16.69,Java,1695792278830,5062517,5107683,ablaze-textbook,IN,,
0,15.69,Java,1525985313009,1848881,2545007,ClickedMoss5,US,,
0,15.37,Java,1492626775519,1176371,1906559,Ghin,KY,12039135426294,
0,15.35,Java,1567233953792,2478779,3459449,Harshal_Charadva,IN,,
0,15.06,Java,1694802719567,5052725,2020906,naaber,EE,,
0,14.81,Java,1586740260973,2783284,3418666,JasonTruter,ZA,,
0,14.8,Java,1704507081817,5247435,5903644,popopopopop,VN,,
0,14.74,Java,1686139980670,4961518,2690760,bluegaspode2,DE,,
0,14.66,Java,1564889261746,2459993,3332393,cahii,BR,31282405789984,
0,14.61,Java,1544640466797,2169912,3034764,Flouseurs,FR,,
0,14.6,Java,1544641202295,2169950,3039486,DavidetGoliath,FR,,
0,14.59,Java,1737639195695,5759654,6458367,yaMC,FR,,
0,14.52,Java,1692963781536,5037409,5672112,SDreamer,IN,,
0,14.24,Java,1479393360625,798819,1701957,EloSiemandero,PL,,
0,14.2,Java,1563026680252,2441775,3263004,Daniremo,CO,25985766302210,
0,14.09,Java,1665213358133,4484748,5120699,lehoangnam0950,VN,,
0,14.0,Java,1488217764142,1014422,1858903,taufiq007,ID,11219464773606,
0,13.97,Java,1695793506428,5062529,5716939,Ip_CG,IN,,
0,13.94,Java,1499929693622,1394871,1611947,Barteus,PL,,
0,13.9,Java,1619364735534,3517113,3742918,Babtou,FR,,
0,13.88,Java,1534191791418,2020643,2713608,LostSymphony,FR,19945860182726,
0,13.85,Java,1493327804858,1215592,1392787,Nicko,FR,12030676047606,
0,13.83,Java,1695989623189,5064667,5729827,1A_SolutionMakers,IN,,
0,13.81,Java,1479397018755,798888,1539528,Phart,US,10161550624833,
0,13.79,Java,1687900097635,4987807,5549088,siddddsdf,US,,
0,13.77,Java,1652723970693,4288115,4899506,bytsxann,MN,,
0,13.73,Java,1575550110225,2618717,3207204,RomanceDawn,FR,115066825235257,
0,13.67,Java,1563410367414,2446037,3404149,CAROCCC98,CO,,
0,13.64,Java,1731537262028,5621157,3253838,Bozzio,FR,146693609858874,
0,13.6,Java,1497835327814,1327589,2045985,JasonL,CN,,
0,13.59,Java,1508511134305,1486980,2184614,Vlad90,RU,,
0,13.53,Java,1479788705225,803676,224724,Nomad,US,9438647146432,
0,13.5,Java,1544641054676,2169940,3045473,Alquamen,FR,,
0,13.48,Java,1480081287938,808613,1703455,Sunny.game,DE,,
0,13.42,Java,1563236551644,2443719,3413923,Davillada2,CO,,
0,13.41,Java,1614862364836,3449350,2123423,splanard,FR,14113623525334,
0,13.41,Java,1493882892810,1222297,1499071,Istian,US,5366329661326,
0,13.4,Java,1484311062557,919931,1779709,voch,UA,,
0,13.36,Java,1513148643889,1595358,1410745,purine,JP,4750726058153,
0,13.33,Java,1492097436729,1133013,1723719,TheToine,FR,9415385805447,
0,13.31,Java,1478714449407,790441,1691830,mahad,FR,,
0,13.31,Java,1544641156173,2169945,3039493,NicoTim,FR,,
0,13.22,Java,1477996578888,781736,1113574,Mus_niro,NL,4993612070745,
0,12.34,Java,1488557475937,1053183,1806846,AdrianLandborn,SE,,
0,12.03,Java,1561318680582,2429335,3324881,Pairing4Good,US,27753586233190,
0,11.04,Java,1497000572306,1318881,406532,gaelcarre,FR,,
0,10.98,Java,1563475607933,2446741,3403130,mateomno7,CO,,
0,10.21,Java,1696171529220,5066185,5698942,ironmanvp27,IN,,
0,8.54,Java,1676902183875,4745593,5098780,EstassyZeus,FR,,
0,8.43,Java,1529999233756,1933220,1845872,Ethaniel,FR,13979314848357,
0,8.3,Java,1496371675574,1310512,1206455,M-Mad,RU,125885021183790,
0,8.12,Java,1720770862251,5529106,5331557,Padhu30,IN,98669528231650,
0,8.07,Java,1544641206682,2169952,3039498,OueOkay,FR,,
0,6.24,Java,1567234429906,2478788,3453201,AMCG-TEAM30,IN,,
0,6.09,Java,1494626962163,1236106,1983801,Beyondbend,TR,24246961918956,
0,5.22,Java,1544641182389,2169949,3039520,PikachuPikachu,FR,,
0,5.06,Java,1704511705813,5247739,5888046,chuchu_2,VN,,
0,4.3,Java,1478182436628,784575,1414642,Delphes,FR,,
0,3.11,Java,1479814972910,804019,1006655,Shanduil,FR,7576515293456,
0,2.51,Java,1497709964761,1326517,1447721,AlexHuiculescu,RO,13124781306226,
0,2.29,Java,1610133594519,3383765,1244452,pow131,US,8063527195505,
0,2.23,Java,1543919296681,2148689,2335798,Mouned,FR,,
0,2.22,Java,1479211696716,796199,1000798,Lexy,RO,7977465354082,
0,2.22,Java,1497967104359,1329456,2055921,LLLZHEN,CN,,
0,2.2,Java,1490519685355,1110320,1908167,toto05,FR,11712374838652,
0,2.19,Java,1487103011553,969962,1833471,jonh32,US,,
