league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=580|time=2023-12-17T04:07:34
2,12.45,Python3,1666112460515,4498114,5138124,bosznorbi3,HU,,
2,12.45,Python3,1523994342104,1776908,1466631,Akrib,FR,17971797700592,
2,12.34,Python3,1653007862314,4292509,4765702,Shinee0220,MN,,
2,12.34,Python3,1487747957262,979878,1761819,EstebanRojas,CR,13550558168835,
2,12.3,Python3,1666111496768,4498090,5138104,bosznorbi2,HU,,
2,12.29,Python3,1685701902352,4919624,5538196,vnhi,VN,,
2,12.23,Python3,1667394322376,4514614,5163121,bosznorbi6,HU,93055529977929,
2,12.23,Python3,1670634920195,4557965,5229345,trahaco,VN,,
2,12.22,Python3,1477759514019,778662,1550152,flaks314,NL,,
2,11.95,Python3,1666110044439,4498039,4620332,bosznorbi,HU,92224800320327,
2,11.89,Python3,1498091344071,1330951,2054755,JeremyOrem,US,,
2,11.88,Python3,1670636128140,4557988,5179202,Geniosites,VN,,
2,11.84,Python3,1601682414277,3118147,2892501,JakubMaras,PL,,
2,11.8,Python3,1667394806154,4514623,5163142,bosznorbi7,HU,,
2,11.79,Python3,1489851889803,1098979,1530839,PandaKnight,US,11557060693270,
2,11.7,Python3,1573071148204,2592490,2515903,Prigoryan,RU,36350826915414,
2,11.69,Python3,1608282136235,3359546,3315341,Yoyoda,FR,27163947902081,
2,11.64,Python3,1652020744491,4275018,4880051,BaasanchuluunBatnasan,JP,,
2,11.6,Python3,1510754394415,1512685,1579923,greenit,AT,6675308401790,
2,11.55,Python3,1567697205955,2482557,1544133,GameIt,IN,34984045611102,
2,11.53,Python3,1525374385125,1841217,1861258,Nazdhun,DE,11477900555178,
2,11.49,Python3,1484997197255,931189,1588583,dANNs,GB,9401676737311,
2,11.45,Python3,1658789324126,4406017,4987624,Enkeph,US,,
2,10.49,Python3,1581942714284,2680875,918352,CoYoTe99,FR,1755001060817,
2,5.46,Python3,1628632078158,3787132,4368605,Jean_75020,FR,65580084606347,
2,2.44,Python3,1607176606903,3340276,2451647,EISTIMaxou,FR,17006069700224,
2,2.4,Python3,1532361072137,1963711,1560692,Lorevi,GB,9253839065421,
1,20.76,Python3,1689104365582,5001455,5599078,hyperssss,IT,,
1,18.9,Python3,1669447630009,4541889,1056061,xeyno,BE,,
1,18.43,Python3,1571313827134,2573692,3439186,playersah,IN,,
1,18.43,Python3,1672640406695,4664435,2550580,Malamant,RU,18061376680518,
1,18.42,Python3,1567251334203,2479130,3463013,palprabhat8,IN,,
1,18.41,Python3,1674026984074,4711216,5291945,SalmaKAUST,SA,97042742088389,
1,18.36,Python3,1480179432810,809965,1589581,SamAstro,FR,6569003437124,
1,18.35,Python3,1567246022409,2478985,3453186,AMCG_Team42,IN,,
1,18.34,Python3,1670832632692,4560782,2550548,koltuk,RU,18146023914185,
1,18.34,Python3,1667752178169,4517816,878168,Czaporka,PL,10675277194417,
1,18.23,Python3,1480066870217,808264,1367627,TeaScript,US,,
1,18.15,Python3,1669447618205,4541878,1276212,Hak0n,BE,11191053857947,
1,18.11,Python3,1670352462341,4553473,4685450,oqhtani,SA,76409907132319,
1,18.1,Python3,1669446866244,4541837,3395774,FernandoBernardo,BR,,
1,17.95,Python3,1670021130137,4549301,4551988,Boon07,FR,71630807921608,
1,17.94,Python3,1477762604019,778750,1565394,J3ny,GB,6724453181277,
1,17.89,Python3,1490853802068,1115484,1209234,Curzon,NL,12100072329547,
1,17.8,Python3,1669447618013,4541877,1131020,Toky101,MG,,
1,17.75,Python3,1695988748212,5064654,5733306,A1_Marcos_MSM,IN,,
1,17.72,Python3,1669446884199,4541856,1863604,TroeLar,DK,11655965677033,
1,17.68,Python3,1669446882250,4541853,1419749,myhz,FR,20420629914013,
1,17.18,Python3,1671160428009,4583237,1895829,Kokkini,US,11709543446557,
1,17.14,Python3,1505261484063,1450537,2166825,iscoutedyour6pool,CA,,
1,17.07,Python3,1670737634134,4559435,3334596,PCSI_LIV_LC,FR,,
1,17.05,Python3,1621761501996,3682661,3845610,pardouin,FR,60364063762936,
1,16.92,Python3,1486019160203,947189,1533526,Britchevre,FR,10316632559538,
1,16.82,Python3,1478807762185,791575,1633484,wat_code,ZA,7484264447467,
1,16.72,Python3,1671540708387,4606310,1866079,adamxman,HU,29917501935739,
1,16.57,Python3,1695902374269,5063776,5732089,Virat_151,IN,,
1,16.39,Python3,1625484302752,3742326,1877478,Xhad,US,34460500313540,
1,16.36,Python3,1671111474464,4579710,1452511,2tension,FR,4683059833948,
1,16.27,Python3,1588867616082,2852817,3801206,Miki-H,MG,43891646687952,
1,16.24,Python3,1641248705745,3959193,3756907,JonathanGraff,FR,75292208183237,
1,16.19,Python3,1505518433056,1453052,2174291,dirtydogdave,CA,14314658795129,
1,16.12,Python3,1575526365277,2618512,3580156,SeraphWedd0,PH,37294221254884,
1,16.04,Python3,1557617865184,2354878,2504712,Gandalf_,FR,17614964616350,
1,15.97,Python3,1698336988688,5088078,5762604,bachakashvili.ga,RU,113535189584059,
1,15.96,Python3,1688808346171,4998486,5595193,gabriel7,IT,,
1,15.74,Python3,1625481404374,3742247,1169762,gagolucasm,ES,8871077209151,
1,15.66,Python3,1700766594162,5114409,5163337,Laptop-029,FR,,
1,15.53,Python3,1671540708154,4606309,3765896,aithmid,MA,70044549634381,
1,15.38,Python3,1480336336258,825112,913867,marcangel,FR,,
1,15.3,Python3,1695901408642,5063760,5685006,1A_marcos,IN,111248123687861,
1,15.29,Python3,1625481404010,3742246,1895914,segfaulted,US,11618777381276,
1,14.94,Python3,1642066288196,3969169,4685427,majid_marhoumi,SA,,
1,14.71,Python3,1495912857390,1303961,1939566,Dahir,CH,12075935344644,
1,14.59,Python3,1555752832678,2336447,1488793,kerloic,FR,,
1,14.42,Python3,1592645850247,3018234,2534911,Prof_Doom,RU,70836902514851,
1,14.12,Python3,1609074149192,3370841,3614370,andrefpoliveira,PT,52042128525407,
1,14.12,Python3,1478823156535,791853,876522,leschap,FR,2863733980511,
1,13.82,Python3,1570542851340,2532832,1467123,Shulman,IL,,
1,12.92,Python3,1479143124266,795523,1530300,BeniNokia,HU,,
1,12.81,Python3,1670634920444,4557966,1495877,Distil,FR,19499241100279,
1,12.75,Python3,1669446872006,4541842,1750788,anamani,FR,,
1,12.58,Python3,1481603717164,884789,1745156,jacoby,US,,
1,12.55,Python3,1642687070768,3977585,3200923,Popop12,FR,58700444113046,
1,12.49,Python3,1652953117469,4291516,1830950,Pyco,CH,19813307497451,
1,12.04,Python3,1671160668205,4583247,1441694,Devorange,FR,15452942970229,
1,11.73,Python3,1567311296731,2479668,2190074,ManikandanSubbu,IN,,
1,11.63,Python3,1649446186296,4067579,4685469,Noura_Alhijri,SA,,
1,11.11,Python3,1550968870327,2255850,2448432,Croom,US,,
1,10.51,Python3,1685776431665,4927862,4760892,chaunguyen,VN,,
1,10.18,Python3,1482109964112,893921,1657457,GrantPerkins,US,33650747755894,
1,9.41,Python3,1675745809964,4732039,5174619,Datascientist07,BD,98182745616126,
1,8.77,Python3,1639085950238,3927709,3926522,Denshire,US,98102241022642,
1,8.42,Python3,1567249908523,2479098,3449487,Sreek,IN,,
1,8.3,Python3,1559888953631,2413793,3334611,PCSI-LIVAngelina,FR,,
1,7.73,Python3,1488762039511,1075128,1753072,MrOne,DE,9881162469490,
1,7.62,Python3,1621769745399,3682789,4339618,ines_gazelle,CY,,
1,6.79,Python3,1642077867677,3969351,4685426,MrScientist1,SA,,
1,6.61,Python3,1614952048204,3450701,1764666,KAKTOOS,IR,10058357363841,
1,6.6,Python3,1668418276206,4525187,5182808,RoHaRui,KR,,
1,6.57,Python3,1647946068160,4041396,4767766,A_Farah,IN,79483440715278,
1,6.47,Python3,1642427958350,3973758,4685425,carlosmunoz440,SA,,
1,6.38,Python3,1647945826470,4041387,4767760,Sai-4,IN,,
1,6.37,Python3,1687604560019,4984335,5549129,sfdzszd,IR,,
1,6.33,Python3,1673968748181,4710373,4782579,Holo795,FR,79954683476915,
1,6.17,Python3,1642077866640,3969350,4685433,AthenoN,HU,,
1,6.13,Python3,1625481394441,3742237,4063153,ih8grilledcheese,AX,,
1,6.08,Python3,1599738318554,3090630,504985,Ster,FR,111931662160075,
1,5.94,Python3,1690290959612,5012947,5520244,Sarwe,IT,,
1,5.92,Python3,1670922876015,4566707,3960839,Uwek,FR,,
1,5.92,Python3,1567245201569,2478976,1755268,chirag,IN,11134831099791,
1,4.09,Python3,1672640164482,4664424,995118,Magicarpe,FR,4606530009018,
1,3.41,Python3,1687117298392,4976190,5547037,zynb,IR,,
1,2.75,Python3,1685990296664,4958731,5524161,lsg_suarez,US,,
1,2.34,Python3,1667420843736,4514922,5162460,boszbonto,HU,93030884018432,
1,1.2,Python3,1667233222688,4513058,5160227,bosznorbi128,HU,,
1,1.19,Python3,1667486515869,4515404,5165141,NitroTom,HU,,
1,-0.54,Python3,1666709854943,4507392,5150331,bosznorbi5,HU,,
1,-0.83,Python3,1669446888236,4541859,5139289,bosznorbi4,HU,,
1,-1.18,Python3,1483743000035,913707,1770695,Mawox,CZ,,
1,-1.22,Python3,1643282398192,3985839,4692999,Chubrel,RU,77243468678174,
1,-1.23,Python3,1588856068158,2852363,3457757,DualU,RU,34194042804640,
0,17.53,Python3,1562349921537,2436826,909782,Harkness,BR,26128110758627,
0,17.38,Python3,1617212891419,3482674,4180717,kuozzera,DZ,,
0,16.34,Python3,1491507696541,1125030,1175255,JoshL,GB,99184744233171,
0,16.01,Python3,1651113898636,4189331,4651701,88370,US,82869182985297,
0,15.53,Python3,1620104899148,3532880,4279233,Alex-1,IN,65699047672930,
0,15.37,Python3,1638413905249,3916796,3897897,Zxc,SG,75575425513677,
0,15.36,Python3,1641909648414,3967324,4552003,Eky,FR,71620980735448,
0,15.35,Python3,1609081689014,3370924,1346262,ggnel,FR,15583676815874,
0,15.21,Python3,1488195892284,1010898,1857879,Avens4,GB,,
0,15.11,Python3,1675773955089,4732307,5329911,KENZOLYBOY11,FR,,
0,14.99,Python3,1567230146011,2478727,3435483,SAK2504,IN,,
0,14.89,Python3,1488771313469,1075250,1509238,Cosmo,AU,11060607852246,
0,14.88,Python3,1484594837743,923672,1777731,MushySnuggleBites,US,10247657540421,
0,14.88,Python3,1642068540168,3969209,4685419,sming256,SA,76404646609284,
0,14.86,Python3,1689931017020,5009084,5597368,yidoyoon,KR,,
0,14.81,Python3,1571827459859,2579575,2897325,CAEZAR,FR,22044095600520,
0,14.76,Python3,1608545892941,3363856,1849062,AnkitAnand_12,IN,11046628570924,
0,14.72,Python3,1642077847480,3969349,4685418,HussainAlkhayat,SA,,
0,14.71,Python3,1682911818290,4811440,5458549,ChauBuoi,VN,,
0,14.67,Python3,1678871834972,4766587,4234442,PiotrMat,PL,,
0,14.58,Python3,1478303699870,786141,1669999,Killerjay666,BE,8658854192939,
0,14.52,Python3,1477817470332,779347,723476,NeoPhnx,FR,7395365458376,
0,14.52,Python3,1553634558525,2312750,2410235,Joe_Black,HU,16672376239791,
0,14.51,Python3,1632171381900,3836119,4521655,blckwll,RU,,
0,14.51,Python3,1531923255740,1957149,2360690,Galrauch,FR,15981591632543,
0,14.44,Python3,1622108023953,3689659,4362655,MikaKarma,LV,,
0,14.41,Python3,1643039318578,3982666,3028802,nyrrrr,DE,23634817633618,
0,14.34,Python3,1651490525595,4248113,4646980,Kururugi,ID,75022708430709,
0,14.28,Python3,1604306532493,3157970,1740273,lyam,KZ,9632410347788,
0,14.15,Python3,1582156762744,2682853,1557915,dtd,SE,40178245650174,
0,14.15,Python3,1482090777151,893570,324495,Xiang,CA,,
0,14.11,Python3,1479774012222,803579,1333822,Stefanorr,NZ,5597503678654,
0,14.1,Python3,1673998424585,4711057,5291961,HananHA,SA,,
0,14.08,Python3,1481641985498,885260,1746001,ProdigyOmega,CH,9739757442438,
0,14.04,Python3,1478642068857,789682,1469665,cysiek,PL,5517105439488,
0,14.03,Python3,1480939757524,871460,1725027,TejasIsAUNICORN,US,,
0,14.03,Python3,1670762223080,4559702,5212784,Ynjqueen,MN,94978288322326,
0,14.03,Python3,1684607352286,4830298,3803540,TheCodeWitcher,FR,43970608022255,
0,14.01,Python3,1535106882591,2047123,2809944,Dzintarins,LV,21025046182441,
0,14.01,Python3,1696408464241,5068371,1707050,chm1297,IN,,
0,14.01,Python3,1622450147421,3695085,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,13.99,Python3,1481714350618,886107,1747090,LeftTesticle,GB,9763825046886,
0,13.99,Python3,1490531130532,1110496,1908791,qazplmzxcvbnm,RU,,
0,13.96,Python3,1686420579238,4966179,5552330,Maiii,IR,,
0,13.95,Python3,1478806292737,791546,1433744,BlackHax101,US,4444047998575,
0,13.94,Python3,1614011867363,3438288,4192547,freddruiz,GT,,
0,13.89,Python3,1479911320056,805686,1692065,smi,GY,9158296152415,
0,13.89,Python3,1606129913550,3307186,3971174,thelastpolaris,KZ,,
0,13.88,Python3,1646806343229,4028246,4769324,kiseryouta,MN,,
0,13.87,Python3,1569154784732,2495918,3490027,Viprive,FR,,
0,13.86,Python3,1481229418812,878734,1739012,della,RU,,
0,13.83,Python3,1479911305346,805685,1711664,GODYRTIGER,CA,9155602057974,
0,13.83,Python3,1648212135841,4045880,4808053,StormShadow77,FR,,
0,13.81,Python3,1642077821083,3969347,4691779,NotHussainAlkhayat,SA,,
0,13.8,Python3,1487799040623,981167,1476198,FedericoPonzi,IT,,
0,13.8,Python3,1480924793481,871258,1730303,Xx_Shoko_xX,FR,9476247677445,
0,13.78,Python3,1642071144702,3969250,4685432,ussamazahid96,SA,,
0,13.74,Python3,1500468732808,1401873,155929,[CG]jupoulton,GB,9399538004630,
0,13.71,Python3,1642066676357,3969179,4685465,MKAJ,SA,,
0,13.65,Python3,1508417368062,1485674,1163138,Vince85,FR,,
0,13.63,Python3,1539966667780,2102306,2880319,BigBoost,IL,21841129302769,
0,13.58,Python3,1567225874213,2478692,2859372,P.r.Aditya,IN,,
0,13.58,Python3,1580934240252,2672487,3611041,Aiveo,FR,87978403745853,
0,13.57,Python3,1477904959191,780504,1680323,HappyTheCat,AF,8406825501824,
0,13.56,Python3,1654259902778,4310410,4658485,I_love_CoC,FR,78826565327580,
0,13.54,Python3,1677418197565,4751673,5360840,DBlue02,VN,,
0,13.46,Python3,1695791583733,5062504,5685037,notToday,IN,113492908153793,
0,13.46,Python3,1695791916688,5062510,5684923,Algorithmists,IN,114613545846908,
0,13.44,Python3,1494013766076,1223935,1907725,ikerchanchan,FR,,
0,13.42,Python3,1702022745796,5131877,2364617,RomainPicot,FR,47840489725619,
0,13.42,Python3,1481651683288,885417,1746276,bunchc2,US,,
0,13.4,Python3,1670295615179,4552535,5220970,unknown0401,VN,,
0,13.38,Python3,1489010935876,1081055,1258533,MathJason,US,11184592715091,
0,13.35,Python3,1622450111253,3695084,4282042,aCatAI,MT,62256727195192,
0,13.29,Python3,1626419860302,3754748,4431327,kalamek,PL,,
0,13.29,Python3,1646966710914,4030234,4784815,tadakay,MN,,
0,13.28,Python3,1539863807821,2100399,2498578,YisraelHessler,IL,107774782676562,
0,13.27,Python3,1695011071479,5054407,5074570,ttheland,FI,,
0,13.27,Python3,1695031306997,5054504,4629916,HannaManna,CO,,
0,13.24,Python3,1649992845354,4075096,4772769,yellowfox,MN,,
0,13.2,Python3,1642958417455,3981644,4183089,PringleOrange,GB,,
0,13.2,Python3,1695282988108,5057208,3921160,FinnWerner,DE,47877109179129,
0,13.13,Python3,1666408888864,4503551,5118932,Hanu_namlh,VN,,
0,12.29,Python3,1691242311722,5023615,3750985,vexilla72,FR,69788861540753,
0,11.94,Python3,1673879373904,4708922,5257087,Jordan.,FR,,
0,11.78,Python3,1577493667224,2635115,3615525,TheBlue,US,,
0,11.55,Python3,1523949223729,1776048,2241559,eskeln,UA,16149555164631,
0,9.67,Python3,1698932653176,5094551,5742431,Alwyn,FR,,
0,8.18,Python3,1493797602491,1221332,1959179,savitar,FR,12257932088083,
0,8.17,Python3,1693668727675,5042649,5689918,Lumonis,NL,111106506047447,
0,8.13,Python3,1681458046977,4796806,1176436,pakapro,JP,102544827672083,
0,7.42,Python3,1488028240657,987227,1328462,ElianePCSI1,FR,8111945529867,
0,4.25,Python3,1478451397569,787558,1665633,MinaP.,FR,8603770462587,
0,3.72,Python3,1479750112894,803131,1657053,aymeric-d,FR,8691347837747,
0,2.45,Python3,1493662602335,1219922,1050067,ErgoProxy,HR,,
0,2.43,Python3,1566764380187,2474999,3207606,TobiasA,NG,68718744735597,
0,2.4,Python3,1578987330907,2649485,1705302,Cipsi,RO,,
0,2.32,Python3,1502311938953,1420051,1517119,anej,SI,25962110421190,
0,2.26,Python3,1642062037127,3969124,4685452,FaisalAlsalloum,SA,,
0,2.25,Python3,1477905114718,780511,1680322,Dragon.Slayer,GB,8406960840703,
0,2.24,Python3,1663404888069,4452907,2006348,Koji02,JP,,
0,2.23,Python3,1477676451854,777573,1557406,Absoooo,DE,8317247176016,
0,1.56,Python3,1702720865089,5140831,3646346,Pingwi85,FR,39451600730667,
