score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1042|time=2022-10-22T00:31:00
100,168,Javascript,1587516215000,2469285,Lucky30_,MA,61201408260554,
100,168,Javascript,1609118507000,1567705,noahmay,SE,32310343810810,
100,168,Javascript,1610857868000,1566335,BeardedWhale,SE,36571449875674,
100,168,Javascript,1629073844000,4083405,jzen,DK,70320380398625,
100,168,Javascript,1644885772000,4741792,just-make-an-api-bruh,US,,
100,168,Javascript,1652662435000,3727077,Manwi23,CH,42360341161981,
100,169,Javascript,1567946837000,1330843,Brokenmass,GB,4380409503798,
100,169,Javascript,1585097115000,2438065,iter,FI,60213703884300,
100,169,Javascript,1586654970000,1406822,JBeen,UA,20440902196127,
100,169,Javascript,1596155448000,1854639,iDxMeG,FR,11242007512344,
100,169,Javascript,1601260257000,3921345,JFP81,FR,47979082454844,
100,169,Javascript,1665275466000,3187336,C6PO,FR,25489077903191,
100,170,Javascript,1574296249000,1981179,4ndr3s,ES,12476591605432,
100,170,Javascript,1579399373000,1172385,LuckyMe,NL,5881502329792,
100,170,Javascript,1589943889000,3819867,Elvis438,CA,,
100,170,Javascript,1622863728000,4315215,hb68,FR,,
100,170,Javascript,1626396602000,4325131,chop-chop,RU,63776362626256,
100,170,Javascript,1635986035000,4368925,johanrosenson,SE,72756947412032,
100,170,Javascript,1637542269000,4564296,Yevhen_Sibahatullin,AT,73084385420383,
100,170,Javascript,1638405573000,3792309,schachmatt,DE,58313205988826,
100,170,Javascript,1643511158000,4697789,Nwam,FR,,
100,170,Javascript,1645836068000,1719856,YOANN,FR,11777604207042,
100,170,Javascript,1653009120000,809720,Jellina,CH,81859065841420,
100,170,Javascript,1661992264000,5005425,wilson-kbs,FR,87689382534580,
100,171,Javascript,1567946837000,2762653,RAAAT,FR,20523458481719,
100,171,Javascript,1606352055000,1600371,MoritzWachter,DE,7064447976077,
100,171,Javascript,1616380795000,3136787,jacek,PL,75369242083208,
100,171,Javascript,1636851185000,4065736,Frizyok,FR,77453621868621,
100,171,Javascript,1645058028000,4044949,Exanc,FR,75434945111960,
100,171,Javascript,1651885251000,1077559,PhOeNyX,FR,2248934338554,
100,171,Javascript,1662252346000,2431028,Nahoj,FR,79729920428363,
100,171,Javascript,1663374661000,5066309,SIR-EBI,AT,106824366128074,
100,172,Javascript,1567946837000,478137,Z_Dante,UA,11970641956778,
100,172,Javascript,1590542045000,1202933,NullOps,AU,13683198089751,
100,172,Javascript,1592095992000,693553,test999,FR,43108349356854,
100,172,Javascript,1592960326000,3844019,SuryaXanden,IN,,
100,172,Javascript,1597105865000,3745240,Murch,US,61337140457028,
100,172,Javascript,1612414269000,3474702,RuggMatt,CA,,
100,172,Javascript,1614911462000,3922731,Dartisan,LU,101995908419116,
100,172,Javascript,1619495558000,1611060,Gunhack,MX,38697948271733,
100,172,Javascript,1627956524000,3750700,VulpesCorsac,RU,42453281242210,
100,172,Javascript,1631148488000,4434701,Pucu,BR,,
100,172,Javascript,1653525584000,2391407,adajka,HU,41389547149875,
100,172,Javascript,1666398660000,5012606,noweh,FR,88004364019847,
100,173,Javascript,1567946837000,2525899,ClemDz,FR,28175200830632,
100,173,Javascript,1571704870000,2897325,CAEZAR,FR,22044095600520,
100,173,Javascript,1611632871000,155881,Hevey,CH,104405127658237,
100,173,Javascript,1625101527000,1527403,Di_Masta,BG,5689020242575,
100,173,Javascript,1629420806000,1945778,Masthiks,FR,19431348050278,
100,173,Javascript,1633134657000,4517294,crhallberg,US,70561889970694,
100,173,Javascript,1658191061000,4880807,W_codex,FR,,
100,173,Javascript,1660869552000,864113,Bakagrey,RU,86677802324835,
100,173,Javascript,1664929861000,3387410,Paolo_Rzf,MG,91658708408744,
100,174,Javascript,1567946837000,2242201,Maryan,UA,33999460575859,
100,174,Javascript,1567946837000,3035808,PinpinLeLapin,FR,23953753038336,
100,174,Javascript,1567946837000,3367086,Startom,FR,29461946483324,
100,174,Javascript,1567946837000,3313623,hemgui,FR,27095540303406,
100,174,Javascript,1567946837000,1509627,puma17,IL,5549923172040,
100,174,Javascript,1575419446000,3584673,dyatss,MA,37455220150575,
100,174,Javascript,1584894198000,1011737,MII_Man,US,10312768816988,
100,174,Javascript,1596415482000,2387233,SinOfWrath,DK,41207346605394,
100,174,Javascript,1598315453000,1584774,FoXbOw,KH,45761262636415,
100,174,Javascript,1600483627000,3627342,Zuabros,BR,48813181012768,
100,174,Javascript,1600744473000,828239,[SG]Sebastien,FR,3777247629960,
100,174,Javascript,1614569198000,4207235,DanielJB,US,59662123754566,
100,174,Javascript,1633308302000,1035630,Vestiaz,FR,8121133110363,
100,175,Javascript,1567946837000,1416686,Avatar256,CY,9078440854926,
100,175,Javascript,1582159738000,1732582,vic039,FR,,
100,175,Javascript,1585357720000,2282084,Atadolfo,BR,40442442405784,
100,175,Javascript,1600744473000,3430773,tax16,FR,55996407162212,
100,175,Javascript,1638923758000,1068877,[CPC]Tamno,FR,2254398342499,
100,176,Javascript,1567946837000,859523,jukimv1986,ES,7683034960632,
100,176,Javascript,1591837843000,1017704,Lucasgood,FR,2057355958953,
100,176,Javascript,1599705055000,3966787,TwilightOwl,RU,,
100,176,Javascript,1644367260000,1664043,GloboGamer,LV,85826389244637,
100,177,Javascript,1571273996000,1195856,daifei4321,US,2979089591958,
100,177,Javascript,1574383151000,1244685,dorion,FR,21623788646587,
100,177,Javascript,1596674097000,3923490,_John_,IT,,
100,177,Javascript,1601785869000,3923022,FabInCode,FR,48651086856618,
100,177,Javascript,1635036450000,3303979,DavidBinaud,FR,41129026224441,
100,178,Javascript,1585184082000,1870098,nubinub,FR,,
100,178,Javascript,1597105865000,204179,resistcorp,FR,44032889515354,
100,178,Javascript,1614050502000,930280,SterlingMaloryArcher,US,,
100,178,Javascript,1645663471000,4188095,LoicTA,FR,,
100,179,Javascript,1619596999000,2290633,field3,JP,75961127697737,
100,179,Javascript,1626224916000,2769452,TheBjB,FR,73758443006748,
100,179,Javascript,1640478941000,1652988,wardialer,IT,7801345180157,
100,179,Javascript,1657759021000,4778561,Msurim,FR,89655720804715,
100,179,Javascript,1661302290000,4785778,Pharallaxe,FR,80756163394679,
100,180,Javascript,1567946837000,1686456,Sir2B,DE,8601310304557,
100,180,Javascript,1653698909000,4918044,hhhhhhhhhhhhhh6,US,108659508842313,
100,181,Javascript,1567946837000,3229071,megawarrior,UA,25970334501033,
100,181,Javascript,1581553846000,155723,gfauchart,GB,22030522492096,
100,181,Javascript,1623384843000,3331745,XeraFiu,FR,64907143198907,
100,181,Javascript,1630974719000,4471510,TimothyAlexisVass,SE,90632500258664,
100,181,Javascript,1653698909000,3208937,trainzug,DE,,
100,182,Javascript,1593650943000,3531488,Dryadim,FR,35488801936304,
100,182,Javascript,1596415482000,862919,Astrobytes,GB,60413902297900,
100,182,Javascript,1596933590000,2716693,AdrianoIanase,BR,68421665960478,
100,182,Javascript,1603077447000,3994669,Harrogin,US,50997209715298,
100,182,Javascript,1620276253000,1588583,dANNs,GB,9401676737311,
100,182,Javascript,1652143204000,4197023,LRNZ,DE,83098764680225,
100,182,Javascript,1660353240000,3975966,HoussemH,FR,50403921474202,
100,182,Javascript,1661128543000,4454560,ssgilfoyle,MA,86892542002222,
100,182,Javascript,1665535357000,3338501,mox90oly,ZA,36847605174593,
100,183,Javascript,1567946837000,2243940,Revenge911,ZA,60190844196823,
100,183,Javascript,1597712213000,3935152,Sintex,US,,
100,183,Javascript,1619233759000,3737269,htprogras,MA,51086601409565,
100,183,Javascript,1623897054000,3894904,Sajarin_M,IN,46665104709758,
100,183,Javascript,1624494649000,4400572,unnamedminecrafter,DE,,
100,183,Javascript,1655857860000,4762078,onlyLordManu,CI,85567482180781,
100,183,Javascript,1663893468000,4841063,Naxus,FR,104762183855753,
100,184,Javascript,1572066679000,1197593,NatNgs,FR,39232585925310,
100,184,Javascript,1589244504000,3517779,flo5589,FR,42081762142788,
100,184,Javascript,1595291447000,3903375,Leo9,NL,46866000657246,
100,184,Javascript,1654131134000,4277384,dpdog,GB,77393882597138,
100,185,Javascript,1582597670000,1849062,AnkitAnand_12,IN,11046628570924,
100,185,Javascript,1604537338000,3550689,xsabi,LU,37517942592314,
100,185,Javascript,1612147811000,4145435,Atomoxic,GB,58036468209973,
100,185,Javascript,1651973300000,4152193,Deathvenom,IN,82660805794738,
100,186,Javascript,1571013056000,3286691,Miisteur974,FR,46637543592264,
100,186,Javascript,1571013056000,2851992,musatag,FR,34415881686866,
100,186,Javascript,1571533607000,3526028,severrabaen,JP,35440701241251,
100,186,Javascript,1583631660000,1140677,Crog,FR,41060062482552,
100,186,Javascript,1585097115000,3726613,Mark_Essam,EG,41761861143554,
100,186,Javascript,1588121967000,3772998,CodingKiwi,DE,43026028361140,
100,186,Javascript,1610245864000,1688466,geoffroy,FR,8641960561768,
100,186,Javascript,1620788503000,3999695,ShaxoLudo,FR,107626168988312,
100,186,Javascript,1621910614000,2608319,loisolire,FR,,
100,186,Javascript,1650069100000,4372210,ShaD_01,FR,,
100,187,Javascript,1589679030000,3768412,calebharrison,US,77138061844747,
100,187,Javascript,1593477269000,3774645,LimaceHurlante,FR,43164861241910,
100,187,Javascript,1621060573000,4307286,gpoussel_,FR,64849682456274,
100,187,Javascript,1648600871000,4302149,ejini6969,MY,67346722838343,
100,187,Javascript,1665795922000,4952348,albzn,FR,93831426059248,
100,188,Javascript,1567946837000,416762,Khao,CA,2035557596161,
100,188,Javascript,1583631660000,1282856,ErikBrendel,DE,41207148765120,
100,188,Javascript,1587438246000,2662505,aponomarev,CZ,19929405528229,
100,188,Javascript,1645144948000,4083537,DavidAvsajanishvili,GE,55847109957826,
100,188,Javascript,1648686662000,981878,nicolasD,FR,22576267267565,
100,188,Javascript,1654907458000,3500877,Magictruks,FR,74413381990181,
100,189,Javascript,1567946837000,3310913,Poot,US,26989344685981,
100,189,Javascript,1580517047000,3327267,Exoden,FR,39337364208048,
100,189,Javascript,1622176590000,1481544,ZarthaxX,AR,63758603571200,
100,189,Javascript,1630370464000,4488953,CodingT,CH,69563040765927,
100,189,Javascript,1633566648000,3421606,Rb_wahid,BD,31670608438442,
100,190,Javascript,1571704870000,1493086,Booligoosh,AU,35590187557733,
100,190,Javascript,1590025593000,1681589,NoGoodBox,DE,8602324243582,
100,190,Javascript,1605921613000,3687035,EmericC,FR,,
100,190,Javascript,1628729589000,1470927,MisterQuidam,FR,89056262115378,
100,191,Javascript,1567946837000,1695141,sbsbessa,PT,24874664192666,
100,191,Javascript,1614738650000,1782005,AlexW,FR,47883185026219,
100,191,Javascript,1646700816000,1676320,WikeyB,FR,70748646299040,
100,191,Javascript,1651365048000,4862364,SystemPhase,US,82596528566906,
100,191,Javascript,1651973300000,4153617,Trapwork,UA,82402969870146,
100,192,Javascript,1567946837000,2049979,130N35,FR,13111365905174,
100,192,Javascript,1652057272000,1250571,ChrisJeamme,FR,44090843307907,
100,193,Javascript,1604711088000,4022991,dom-dom-1,FR,,
100,193,Javascript,1606012362000,1624708,lifran,US,54053746330759,
100,193,Javascript,1612060912000,4122221,Foudre24,FR,,
100,193,Javascript,1653870660000,1816012,Graphmaxer,FR,21268150513703,
100,194,Javascript,1590108781000,3825077,Kolberg,GR,,
100,194,Javascript,1626827941000,4057959,EE2020,RU,82476461072907,
100,195,Javascript,1574728247000,1063294,Chaya,FR,5516488637538,
100,196,Javascript,1567946837000,3286802,JonasS,DE,,
100,197,Javascript,1569285045000,187572,Shomz,RS,12902457819085,
100,197,Javascript,1628901888000,1848459,Velcoro,CZ,48538649860014,
100,197,Javascript,1634518046000,4470306,NONstope,CA,69090449693388,
100,198,Javascript,1567946837000,950545,Cobru,RO,,
100,198,Javascript,1567946837000,2547420,Coldk,FR,55596643029773,
100,198,Javascript,1567946837000,1825144,HerrScheissmann,NL,26073263423687,
100,198,Javascript,1576802436000,1203306,OcterA,FR,38396527373859,
100,198,Javascript,1593909045000,3883993,GuidoCrego,AR,,
100,198,Javascript,1593909045000,3820903,HexaDonut,US,44685727284033,
100,198,Javascript,1636851185000,1547011,Mandzi,LT,46150627003738,
100,198,Javascript,1652748057000,153965,[CG]Keelhaul,FR,4367050238110,
100,199,Javascript,1589070654000,3795923,rigwild,FR,100327723133684,
100,199,Javascript,1609379300000,1787026,xurei,BE,10364774608887,
100,199,Javascript,1637887791000,3245233,Flasssh_,CH,72955569323559,
100,199,Javascript,1645058028000,2430741,Faust1,FR,,
100,199,Javascript,1651624698000,1944237,dj2bee,DE,12691332115530,
100,199,Javascript,1652662435000,4778025,MGTRFELIPEURREGO,CO,,
100,199,Javascript,1653870660000,4419628,.fill.,DE,86933067746126,
100,199,Javascript,1656553558000,4557825,OSSFF7,FR,71798544406217,
100,199,Javascript,1661302290000,3470270,Tabaxi3K,US,,
100,200,Javascript,1633049120000,4207978,Pythagus,FR,60162464869884,
100,200,Javascript,1648254653000,4614333,Lakera,FR,79074505951325,
100,201,Javascript,1567946837000,3276579,Az-steak,FR,,
100,201,Javascript,1567946837000,3375799,Baril,FR,103954586459434,
100,201,Javascript,1571360355000,3519268,Thammus,DE,35188500512043,
100,201,Javascript,1581553846000,1462259,tooppaaaaa,FR,41791720474075,
100,201,Javascript,1605227968000,2605855,logiqub,FR,18528263791679,
100,201,Javascript,1606878456000,4084987,Noktourn,MA,,
100,201,Javascript,1656289862000,1285586,Piment,FR,3563087630454,
100,202,Javascript,1653784580000,871170,Brainslug,NL,4542903858676,
100,203,Javascript,1567946837000,1672050,MCM,IT,8634166418022,
100,203,Javascript,1642552924000,1343111,Thal,FR,4602256436099,
100,204,Javascript,1605323145000,3813684,Hermoult,FR,,
100,205,Javascript,1567946837000,441578,C_Minor,GB,20079810974992,
100,205,Javascript,1662252346000,4066586,Luesewr,NL,54677884010246,
100,205,Javascript,1663029993000,1627472,Stacked,FR,57453783232087,
100,206,Javascript,1567946837000,556254,Yoann,FR,,
100,206,Javascript,1598057928000,414278,oobException,FR,4595241889335,
100,206,Javascript,1606352055000,4075735,caldrjir,CZ,,
100,206,Javascript,1626224916000,4425484,movrax,US,67553021096171,
100,206,Javascript,1642725748000,3898747,MABCKRY,FR,75752924659195,
100,206,Javascript,1649465203000,3305510,TBali,HU,26750785092441,
100,207,Javascript,1580171442000,3220562,alex_cbt,FR,47632462605578,
100,207,Javascript,1592443212000,770524,Baart,FR,35575321308685,
100,207,Javascript,1597365048000,3909948,thenchained,IN,47182386842122,
100,207,Javascript,1615429855000,3565821,Mihidari,FR,55506328326733,
100,207,Javascript,1616812255000,4230660,uam_killer,MX,,
100,208,Javascript,1567946837000,1949657,yannd,FR,31364485254790,
100,208,Javascript,1618194893000,3993179,17steen,BE,51020246258415,
100,208,Javascript,1651885251000,3583683,Asaa,FR,50604769603148,
100,208,Javascript,1665535357000,5115337,,FR,,
100,208,Javascript,1666053553000,4246357,schlack83,US,60796344670722,
100,209,Javascript,1576027228000,3005622,tuomatz,FI,29245506856691,
100,209,Javascript,1631925048000,855374,C.Moentit,TH,1846280160216,
100,209,Javascript,1642125095000,4038111,INF-Zenyth,FR,77308969894265,
100,209,Javascript,1652317018000,4587710,Smetalka,HR,,
100,210,Javascript,1604797980000,1984345,CedricHerzog,FR,35678327855863,
100,210,Javascript,1609289629000,3775049,DiplomaZ,US,52541786633881,
100,211,Javascript,1573607681000,3530476,kitofers,LV,35503406232989,
100,211,Javascript,1588903194000,1706476,Maboul95,FR,9338051370545,
100,211,Javascript,1596155448000,3629200,ZeroDoc,IT,41388647907683,
100,212,Javascript,1567946837000,1546222,julidon,FR,13175654807909,
100,212,Javascript,1604882638000,818780,bbodin01,FR,110088260228852,
100,213,Javascript,1597624245000,1675720,AxFab,FR,15422957143535,
100,213,Javascript,1600483627000,3978747,Unkmar,US,50392127785439,
100,213,Javascript,1665795922000,4783408,lmagitem,FR,80427344961272,
100,214,Javascript,1648254653000,2069072,bew_uj,LU,65208806456071,
100,215,Javascript,1579221123000,3476778,Inari_,FR,,
100,215,Javascript,1583542940000,3593651,CodeDonkey,NL,38414349528713,
100,215,Javascript,1588208146000,1249391,Betisman,ES,25466464199674,
100,215,Javascript,1625273067000,4395858,SaidAouani,TN,66420688451324,
100,217,Javascript,1589331061000,3446461,juslin03,CI,108009928768420,
100,217,Javascript,1606702343000,1711397,DiogoGiassi,BR,9479385050848,
100,218,Javascript,1599359456000,3115228,TThomas,FR,,
100,218,Javascript,1653439196000,2948040,Pouyou,FR,85786963166544,
100,219,Javascript,1624668539000,1095153,SimonPhoenix,UA,,
100,219,Javascript,1628296246000,4458986,DevinHarris,US,,
100,219,Javascript,1631840901000,4514690,ShiraJo,US,,
100,220,Javascript,1567946837000,2250452,Isac,PT,15287816336604,
100,220,Javascript,1606268982000,1611234,juansele,MX,,
100,220,Javascript,1635814613000,4510576,__Malina,PL,73396504672495,
100,221,Javascript,1567946837000,3424472,Darkscythe,CL,33201787309366,
100,221,Javascript,1605753258000,3831401,denik1981,AR,54108361142610,
100,222,Javascript,1580430645000,1645228,mnahkies,NZ,10476884301264,
100,222,Javascript,1595032248000,1155071,Khdoop,BG,2942347979654,
100,222,Javascript,1664241002000,3962405,funnyboy-roks,US,100765145951987,
100,223,Javascript,1567946837000,2714204,Jack-Borg,DK,,
100,223,Javascript,1573173937000,3542176,McHaribo,FR,36421521830975,
100,223,Javascript,1626481849000,4363476,GregMc,US,65316303166761,
100,223,Javascript,1654043462000,3697966,eme96,SE,,
100,224,Javascript,1602902858000,1673734,pshezgyr,RU,92154583506712,
100,225,Javascript,1589509853000,3818428,kalamari,FR,44621789630735,
100,225,Javascript,1614138704000,4168646,RaccoonWithSpork,US,59168085376989,
100,225,Javascript,1634086861000,1071216,Mathevs,SK,,
100,225,Javascript,1652921702000,924425,poney,FR,4382318176417,
100,226,Javascript,1591664132000,3830995,CFeerick,US,,
100,226,Javascript,1608252764000,574371,Dillysfriend,US,1890070725954,
100,226,Javascript,1614569198000,3397526,rantT_,FR,30640664262982,
100,226,Javascript,1642638655000,2911075,ArlandWilliams,CA,68193487996822,
100,227,Javascript,1567946837000,3389343,Judhyr,FR,31482164310375,
100,227,Javascript,1598927454000,1833749,yusech,RU,11283028781086,
100,227,Javascript,1603593244000,4018953,zTTK,BH,99798786084209,
100,228,Javascript,1608858575000,2254195,BrunoFelthes,BR,92712103847740,
100,228,Javascript,1625966038000,4011633,1gui2gui,FR,63713502471679,
100,230,Javascript,1582074236000,371603,martin,CA,1761380964089,
100,230,Javascript,1597365048000,3869618,tsds,RU,46148249699201,
100,231,Javascript,1581467449000,1218719,BLUB,DE,,
100,231,Javascript,1621824486000,4289256,Rick_C-137,CU,63863620275112,
100,231,Javascript,1646872400000,1473079,Zylar,US,4875610554885,
100,232,Javascript,1567946837000,331880,Monstruo,MX,16575963540770,
100,232,Javascript,1586654970000,3753183,DAS_G,FI,43449121485245,
100,232,Javascript,1640572079000,1228784,Coding_4_Fun,FR,18601321898125,
100,233,Javascript,1589509853000,2856198,port0201,RU,,
100,235,Javascript,1651712605000,420785,Max52,RU,7207083347396,
100,238,Javascript,1589943889000,3785657,rknoll,GB,44357722498399,
100,238,Javascript,1630024275000,4399052,CodinBoss1234,AE,67663084101138,
100,239,Javascript,1567946837000,3304170,Juw,DE,,
100,240,Javascript,1571013056000,3522643,Dragon_Breath,US,35267148514571,
100,240,Javascript,1620190024000,2962429,Daneon,FR,35186328031839,
100,241,Javascript,1638405573000,3606971,LordVonAdel,DE,56200446449919,
100,241,Javascript,1658450635000,1865824,ExoMemphiz,DK,47936181161500,
100,241,Javascript,1660696588000,1792319,NoRagrets,FR,88511088827677,
100,242,Javascript,1624841986000,3904675,ggolfz,TH,48215366976020,
100,243,Javascript,1650158172000,4800220,TheGreatT,NL,81442221016982,
100,243,Javascript,1666139459000,4577809,bob6664569,FR,92398684690217,
100,244,Javascript,1588726380000,2113665,Ar255,FR,43442586596181,
100,244,Javascript,1596099796000,1836058,SeebOmega,FR,58553586406181,
100,244,Javascript,1639789672000,2989714,Vidrium,FR,23205124604889,
100,244,Javascript,1662683449000,1278704,ysiguman,CA,,
100,245,Javascript,1592960326000,554140,mel-mouk,FR,98366668410415,
100,245,Javascript,1613703182000,4146645,Mantas.,LT,,
100,245,Javascript,1627606972000,4448745,Eccentr1c,PL,,
100,246,Javascript,1567946837000,2990918,Dingodino,FR,23216166624189,
100,246,Javascript,1567946837000,3254280,Monbrey,AU,63106200911315,
100,246,Javascript,1617590023000,3850431,SergeFR,FR,,
100,246,Javascript,1620010931000,3005726,leyo,FR,60277604221111,
100,246,Javascript,1659400258000,4955064,Leaf67,FR,86369862859887,
100,247,Javascript,1579399373000,152907,FrMe,FR,9797198581385,
100,247,Javascript,1651712605000,4851909,Yozamu,FR,82188726358837,
100,247,Javascript,1662770384000,4886818,lolmanQ,SE,83647361971743,
100,248,Javascript,1596589289000,685983,Adassko,US,,
100,248,Javascript,1607303447000,1720605,carlicolosse,FR,13415897219799,
100,248,Javascript,1623384843000,1348603,VinceD.Ziree,FR,3860925159054,
100,248,Javascript,1636937102000,1861258,Nazdhun,DE,11477900555178,
100,249,Javascript,1592354931000,1466631,Akrib,FR,17971797700592,
100,249,Javascript,1615604512000,4228548,,DE,,
100,249,Javascript,1635468991000,4571243,innerurge1,US,73610189872298,
100,250,Javascript,1567946837000,1664344,Kaeru,FR,,
100,250,Javascript,1573349204000,2455639,GomoryCut,CA,17236107353922,
100,250,Javascript,1654822975000,4859487,Drallaiv,FR,82493128163384,
100,251,Javascript,1567946837000,3162360,Quentin_FERRY,FR,,
100,253,Javascript,1598810528000,2037120,Keyser_D_Soze,IT,13370375363088,
100,253,Javascript,1624582517000,4342846,Nekko551,ME,65515202517921,
100,254,Javascript,1595637206000,2588604,Remus_,HU,47462183968812,
100,254,Javascript,1616208380000,1432537,SergeI,UA,12378201503414,
100,254,Javascript,1643511158000,153030,joH,MQ,77983883429299,
100,254,Javascript,1658450635000,2411887,DerpyCat,CA,16586312858733,
100,256,Javascript,1569803441000,3492049,Nettis,FI,,
100,256,Javascript,1592012096000,363724,spidag,FR,,
100,256,Javascript,1643158267000,1726873,Raviowitch,FR,,
100,257,Javascript,1567946837000,1371420,FerrusDude,US,15695581430629,
100,257,Javascript,1576456385000,3151486,rhunders,BE,25017853220330,
100,258,Javascript,1567946837000,3290425,CBTyrone,CA,27188488117612,
100,258,Javascript,1649465203000,887839,K420U,FR,,
100,259,Javascript,1611632871000,4142862,mkhstar,TR,57646584713911,
100,259,Javascript,1620448268000,1559680,MartinIsaksson,SE,6695415432167,
100,260,Javascript,1629851776000,1522266,Sliya,FR,5644669981232,
100,260,Javascript,1641357411000,4471038,nguyen.lam,FR,69117605615692,
100,261,Javascript,1599878390000,2048763,Mickev,FR,48745204870870,
100,261,Javascript,1604624206000,4038849,Ezi_Djess,FR,,
100,261,Javascript,1655857860000,4374160,IUcama,DE,67536461926714,
100,262,Javascript,1569285045000,2646776,EliseFe,FR,,
100,262,Javascript,1627519335000,4053362,Johan_Braanen,NO,55004560718803,
100,263,Javascript,1567946837000,1868272,kvimbi,SK,11303398084973,
100,264,Javascript,1617330855000,1494823,duburlan,RU,5435587138590,
100,266,Javascript,1567946837000,1378514,Mikhalis,FR,26481054066069,
100,267,Javascript,1611552809000,1531471,Faktotum,DE,57964540946788,
100,268,Javascript,1572568246000,1068089,83r53rk_133k,FR,2212876549852,
100,268,Javascript,1579153343000,1994674,InwardsEm,FR,12630360030740,
100,268,Javascript,1644885772000,1467771,Telokis,FR,52513387742977,
100,269,Javascript,1567946837000,1542423,Chokow,FR,6013280804900,
100,269,Javascript,1598841630000,186225,bob1,US,8960055584772,
100,271,Javascript,1618454987000,3878216,Ashik-_-,IN,59932247115956,
100,271,Javascript,1653698909000,1568093,b0ot,AE,6694372640439,
100,272,Javascript,1629073844000,4001102,S0lmyr,FR,69817924820516,
100,273,Javascript,1567946837000,3391220,JeromeLorenzo,PH,,
100,273,Javascript,1581641195000,3681052,Varedz,US,,
100,273,Javascript,1582159738000,2298871,jesuisdev.net,FR,96460709785072,
100,273,Javascript,1582597670000,3693549,MostafaAhmedAbdEl-fattah,EG,40818689061237,
100,273,Javascript,1660609862000,4970740,0JP0,DE,88833061981055,
100,274,Javascript,1590713147000,2453008,Crypticsy,NP,91135821533111,
100,274,Javascript,1661041861000,981974,Fanky,SK,1910268397989,
100,275,Javascript,1569458168000,3460822,J2319,HU,,
100,275,Javascript,1642301840000,4656846,LordMoopCow,CA,75244144147335,
100,277,Javascript,1646008252000,1509051,GuybrushThreepwood,FR,35280347824673,
100,279,Javascript,1588816824000,2395429,RenLid,CH,16342655333491,
100,279,Javascript,1620614127000,1439444,the3rdHunter,CA,4493846449525,
100,281,Javascript,1568593842000,2858038,_shiro,PH,34046924507930,
100,281,Javascript,1607995162000,4011783,sylbouns,FR,51693040520151,
100,282,Javascript,1653185438000,969000,KB,DE,37409704502795,
100,283,Javascript,1573086651000,2407461,MavNZ,NZ,16622046998462,
100,283,Javascript,1656993587000,1458246,Httpsx,RU,10879995082866,
100,287,Javascript,1621564500000,3427517,csysja,GB,101375763422273,
100,288,Javascript,1603248344000,4018751,thibaud_at,FR,,
100,288,Javascript,1604711088000,4039794,Codeab,SG,52846966412662,
100,289,Javascript,1571013056000,3511515,,FR,,
100,289,Javascript,1596155448000,2083173,3moor,EG,47635240771408,
100,289,Javascript,1615604512000,4228551,,US,,
100,289,Javascript,1666398660000,5132348,cody38,US,,
100,290,Javascript,1631061903000,3114285,ThomasSahkunataB,FR,59261760161233,
100,292,Javascript,1634953200000,3634080,Mikescops,FR,39090265563064,
100,295,Javascript,1639962251000,3408597,Jaze,FR,75210703188392,
100,296,Javascript,1571533607000,3444208,Anatoli,DE,32592586143834,
100,297,Javascript,1620701186000,833115,VSLourenco,BR,1982839343105,
100,297,Javascript,1625883958000,3769371,mokasino,ES,63513243816954,
100,297,Javascript,1665535357000,5104094,KevinKib,FR,91028565299994,
100,299,Javascript,1645403458000,3603097,lanathlor,FR,78227308371575,
100,300,Javascript,1614738650000,4164553,Raliesin,FR,58292146953858,
100,301,Javascript,1598229551000,3833619,sacquet,FR,48929182387074,
100,301,Javascript,1605144572000,3989427,LaurentHrt,FR,82285527323787,
100,301,Javascript,1651105867000,3565510,WhyJ,FR,36627265840250,
100,302,Javascript,1573607681000,1220626,Trineon89,LU,,
100,303,Javascript,1594688101000,3601226,CodePredator,DE,45218383617227,
100,303,Javascript,1649291568000,3338771,jaan3,EE,28605508158987,
100,303,Javascript,1649551065000,1491724,JianpengXu,FR,15868511899341,
100,304,Javascript,1582418766000,2065521,igolus,FR,39913769766376,
100,305,Javascript,1648427451000,4496807,Ozcar,SN,82546600982732,
100,307,Javascript,1666226387000,1653268,The_Buggiest_Factory,ZA,10995117737856,
100,308,Javascript,1571273996000,1528237,Lizzie4044,US,,
100,311,Javascript,1665020446000,3884169,dilaouid,FR,92146144002675,
100,315,Javascript,1591317043000,2727914,Othogar,BR,35759348909586,
100,318,Javascript,1616899846000,1245243,Clement134,FR,4593373580939,
100,319,Javascript,1567946837000,1016689,Ajustor,FR,26351091586217,
100,319,Javascript,1606099601000,4028554,BasTooN,FR,52472605973209,
100,320,Javascript,1567946837000,3278261,alexeysinko,RU,26208568157922,
100,321,Javascript,1585788273000,1920786,Amatsukan_OFICIAL,BR,12320512151686,
100,322,Javascript,1657072069000,4451440,exploder_,MA,86088264639492,
100,322,Javascript,1659486855000,4915265,Alexis.B.,FR,84685622064620,
100,326,Javascript,1621564500000,1227646,gentilmente,AR,21228363804834,
100,330,Javascript,1597624245000,1689191,FranckEinstein90,CA,25662004570430,
100,333,Javascript,1593305188000,1982271,ploufplouf,FR,63080328493265,
