score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=814|time=2025-12-21T04:28:27
0.0,492.0,Java,1580259176589,3660870,jujun,TH,,
0.0,492.0,Java,1607364759956,3469396,Bojaboy,NO,,
0.0,492.0,Java,1621891125748,4357947,seniordeveloper,TR,,
0.0,492.0,Java,1629130193077,4457759,Ek11111111,US,,
0.0,492.0,Java,1631004216730,1923409,DevoxxPlayer1,FR,11930349665592,
0.0,492.0,Java,1638499811384,4634177,,IL,,
0.0,492.0,Java,1651590169763,4395342,Python7,CD,,
0.0,492.0,Java,1662913804087,5073465,,SA,,
0.0,492.0,Java,1665395585757,5121181,AniruddhaWankhede,IN,,
0.0,492.0,Java,1675352307883,5320750,,US,,
0.0,492.0,Java,1684241004202,5501297,user12338434,DE,,
0.0,492.0,Java,1718178469665,6129155,Abcdefghijklmnoprst,SI,,
0.0,492.0,Java,1743253004281,6572979,suuxaaye,SO,141908406875762,
0.0,492.0,Java,1756213967011,6805612,kxk,PL,,
0.0,492.0,Java,1756933139466,6819300,,PK,,
0.0,492.0,Java,1764074535295,6434325,Queroes,DE,,
0.0,494.0,Java,1630629448073,4497769,F5R,SA,,
0.0,499.0,Java,1554392057532,3305599,dangerdane,US,26752325102137,
0.0,501.0,Java,1699880328162,5803478,Beni1109,AT,,
0.0,502.0,Java,1675953554110,5330424,Josh0,FR,,
0.0,502.0,Java,1726888563024,6288603,Shaunn3Burrell,US,,
0.0,508.0,Java,1741760215914,6532030,rosa_john,IN,,
0.0,509.0,Java,1671551441693,5251799,Jaime.,US,,
0.0,515.0,Java,1759137688236,6860833,shane3544,PH,,
0.0,533.0,Java,1558541810802,3359397,bigpppmab,,,
0.0,536.0,Java,1625594238300,4418505,codepro12345,RU,,
0.0,585.0,Java,1704485777890,5903231,,JO,,
0.0,587.0,Java,1727828479277,6304224,jngutierrez,PH,,
0.0,860.0,Java,1604074068029,4004563,FelipeAlispach,CL,,
0.0,981.0,Java,1571913398149,1786503,MouradALIBI,FR,22560615209120,
0.0,995.0,Java,1571857833050,1463007,Leaky,DE,7614603636001,
0.0,1069.0,Java,1557747033774,3132278,Balthazar_Snow,DE,25364059625943,
0.0,1086.0,Java,1732914690792,6318371,KacperKuznik,PL,134700763321488,
0.0,1445.0,Java,1584707119273,3223311,fbenfraj,FR,25950206089752,
0.0,1453.0,Java,1601469438920,3978493,Ibtissam_B,MA,58567789691375,
0.0,1485.0,Java,1622210035309,4360828,,GR,,
0.0,1676.0,Java,1728119056134,6310621,,IN,,
0.0,1706.0,Java,1710757555814,897767,Crazenezz,ID,99044968507951,
0.0,1717.0,Java,1685139995415,5164839,NoujoudBoushila,TN,,
0.0,1909.0,Java,1765229228899,6975699,Michel8,IT,,
0.0,2566.0,Java,1731930768725,6367793,,SG,,
