score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3080|time=2020-10-19T03:17:29
100,119,Perl,1588208145000,3165536,barbora,SK,44036705103292,
100,119,Python3,1590626106000,523185,Hjax,US,46347448299324,
100,119,Python3,1594081845000,3885045,NicoMonner,AR,,
100,119,Ruby,1597278646000,1895212,Maxlaxs,DK,11670343402125,
100,119,TypeScript,1598057930000,1399382,Regulus136,FR,4335723819637,
100,119,Python3,1600138078000,3950687,vkreuz,CZ,78514289834184,
100,120,C,1567946836000,512097,Stilgart,FR,69893904259383,
100,120,C,1567946836000,1759335,metahom,AE,40546489176319,
100,120,Python3,1567946837000,1686456,Sir2B,DE,8601310304557,
100,120,Python3,1567946837000,792813,VilBoub,FR,72010225615995,
100,120,Ruby,1573442938000,154806,piwai,FR,1956863959967,
100,120,Ruby,1574042138000,3436443,Mazelcop,FR,32793283199584,
100,120,Python3,1581815593000,1393621,GillesV,BE,4217308329196,
100,120,Haskell,1582853306000,709490,Sinlepuissant,FR,2102604527472,
100,120,Javascript,1588383520000,814685,AthosPyte,NO,5617445240242,
100,120,Python3,1593390768000,3855753,tuan91,SG,82558900731482,
100,120,Ruby,1596415483000,2387233,SinOfWrath,DK,41207346605394,
100,120,Perl,1598315454000,1418821,input.txt,RU,13393616028136,
100,120,Perl,1599618880000,1484839,sparky,GB,41934483411733,
100,120,Python3,1600138078000,3393535,LuckyJ.,FR,42540162041167,
100,120,Ruby,1600397772000,3967270,rivancic,CH,49975642793889,
100,120,Python3,1600919094000,270881,Maurice_Moss,FR,30069480173944,
100,120,C,1601001657000,3354337,Westicles,CX,79146641399080,
100,120,Python3,1602557707000,1842440,07734willy,US,10984521090532,
100,121,Javascript,1567946837000,1485690,Kikoo,FR,4993649967380,
100,121,Javascript,1567946837000,1001096,MyIIone,AT,4231449697357,
100,121,Javascript,1567946837000,1759335,metahom,AE,40546489176319,
100,121,Python3,1567946837000,1802967,Meruem,FR,31992166318610,
100,121,Python3,1567946837000,1616900,Spy7,PT,25869843462038,
100,121,Python3,1567946837000,2731276,panda42,DE,20365034647350,
100,121,C++,1576456387000,1845617,Shingyx,AU,26010702723839,
100,121,TypeScript,1576552579000,1845617,Shingyx,AU,26010702723839,
100,121,Javascript,1580000684000,3162821,Discourage,RU,38928080534385,
100,121,Python3,1584151827000,3703485,anter69,HU,41141446684299,
100,121,TypeScript,1591145005000,940791,Kris117,FR,16280535626899,
100,121,C,1591750335000,3655894,TheHammerBro,US,39681903139965,
100,121,Python3,1595896346000,1201783,qsantos,FR,3181778176261,
100,121,Python3,1596501992000,1515891,ndc,RU,57247748477088,
100,121,Ruby,1598810526000,3948124,Sorc,CZ,49027548156065,
100,121,Python3,1599189829000,3468672,Anton-Roneo,FR,,
100,121,Ruby,1599967650000,828239,[SG]Bisou,FR,3777247629960,
100,121,OCaml,1600483626000,3354337,Westicles,CX,79146641399080,
100,122,C++,1567946834000,1436776,BrainSolver,FR,10099178983053,
100,122,C++,1567946834000,1001096,MyIIone,AT,4231449697357,
100,122,C++,1567946834000,1341520,egaetan,FR,21055353954161,
100,122,Ruby,1567946835000,2565265,Asencod,PL,,
100,122,C,1567946836000,841085,Risen,JP,1840452387524,
100,122,C,1567946836000,1903031,hard-coded,KR,27487549921318,
100,122,Python3,1567946837000,837350,BorisZ,RU,4405751597540,
100,122,Python3,1567946837000,918352,CoYoTe99,FR,1755001060817,
100,122,Python3,1567946837000,280978,Rylanor,FR,,
100,122,Ruby,1569025948000,2744095,ArSeNiK,TH,,
100,122,C,1573261521000,1905733,artOfHack,FR,21631011251941,
100,122,PHP,1573692633000,3555371,Rudyweb,BE,,
100,122,Ruby,1589244506000,1566335,BeardedWhale,SE,36571449875674,
100,122,Python3,1593477269000,3621947,vrabosh,RU,59738664564322,
100,122,PHP,1596415481000,1968855,ThePurificator,FR,12329456921169,
100,122,Bash,1596501990000,862919,Astrobytes,GB,60413902297900,
100,122,Python3,1596846646000,1500515,eulerscheZahl,DE,43135502422075,
100,122,Ruby,1599273792000,1287344,Alshock,FR,46434521998763,
100,122,Lua,1600483626000,3354337,Westicles,CX,79146641399080,
100,122,PHP,1600483627000,3354337,Westicles,CX,79146641399080,
100,123,Bash,1567946835000,351062,Neumann,FR,17173563008577,
100,123,Groovy,1567946835000,2178794,Unihedron,HK,17500773502453,
100,123,Ruby,1567946835000,1731005,4X_Pro,RU,10534592256223,
100,123,Javascript,1567946837000,2178794,Unihedron,HK,17500773502453,
100,123,Python3,1567946837000,1114496,BlasphemousCrossbreed,UA,2486265138222,
100,123,Python3,1567946837000,1629259,Marchete,ES,61997162908277,
100,123,Python3,1569025950000,631323,herve056,FR,11494731136934,
100,123,Python3,1575333166000,3160962,Aygalic,FR,28774460983579,
100,123,Python3,1579399372000,3647797,IceN9ne,US,,
100,123,Python3,1583542938000,3073020,_francois_,FR,,
100,123,TypeScript,1583714034000,481564,mihei,RU,4454400756022,
100,123,Scala,1585961611000,1537792,AsaiYusuke,US,41785380851985,
100,123,Python3,1588469680000,3760922,danialgoodwin,US,43089601058933,
100,123,Python3,1590799176000,3775962,AlexProk,RU,43243040218320,
100,123,Python3,1591921847000,3823601,cysong,GB,,
100,123,Python3,1599791926000,3649779,Danny_boy_XXX,RU,39581066796579,
100,123,D,1600569438000,155774,dwarfie,FR,17785582865119,
100,123,Python3,1600656640000,1050421,geppoz,IT,4030238757816,
100,123,Python3,1601697580000,962495,e-boot,FR,55086804311206,
100,124,C++,1567946834000,1399382,Regulus136,FR,4335723819637,
100,124,Bash,1567946835000,2853578,Colombo,BR,22589373239518,
100,124,Ruby,1567946835000,1739595,Bemethor,FR,56657523489584,
100,124,Ruby,1567946835000,587769,infusion,DE,2936450004591,
100,124,Javascript,1567946837000,1109881,Salsiccia_affumicata,IT,11631190889877,
100,124,Python3,1567946837000,1739595,Bemethor,FR,56657523489584,
100,124,Python3,1567946837000,854169,Silmaen,FR,26099485782783,
100,124,C,1570581044000,2887277,AstorBizard,FR,21933642301201,
100,124,Python3,1588984256000,1622367,Dela,US,,
100,124,Python3,1595550647000,1160652,spyr03,IE,,
100,124,Python3,1596099798000,3872548,Shadowjockey,DE,,
100,124,Python3,1596501992000,1061663,Pivis,US,47127589780911,
100,124,Python3,1599967650000,3715590,AyD,FR,,
100,125,C++,1567946834000,854169,Silmaen,FR,26099485782783,
100,125,Ruby,1567946835000,1691111,Swarlston,DE,,
100,125,ObjectiveC,1567946836000,1759335,metahom,AE,40546489176319,
100,125,Javascript,1567946837000,1179357,avdg,BE,28437229401065,
100,125,Javascript,1567946837000,1372843,djjeck,US,5407978094654,
100,125,Python3,1567946837000,569247,LaurentBouvier,FR,16324240302815,
100,125,Python3,1567946837000,3081224,SgtSkinner,DE,26566344222411,
100,125,Python3,1567946837000,829472,andris,CH,,
100,125,Javascript,1569285045000,513549,y0p,FR,,
100,125,Python3,1571533608000,3243532,teccles,GB,25962751692516,
100,125,Javascript,1575852362000,3510173,Reinis-Mazeiks,LV,37663464036857,
100,125,C,1580949123000,2311105,kovi,HU,20774306904131,
100,125,C,1592182479000,3616894,n-7,RU,,
100,125,Python3,1595727369000,2043513,S1L3nCe,FR,44397145778872,
100,125,Ruby,1600828247000,831195,samgiz,LT,,
100,125,Perl,1602815844000,2325449,otpv,CA,36646766447960,
100,126,Bash,1567946835000,886483,R4N4R4M4,FR,7943435133357,
100,126,Ruby,1567946835000,1802967,Meruem,FR,31992166318610,
100,126,Lua,1567946837000,2007852,Zorg1,FR,16542412157988,
100,126,Python3,1567946837000,3044280,AminGholizad,BE,23774079662038,
100,126,Haskell,1569803440000,2928146,LolCat,MU,22538133010433,
100,126,C,1578357660000,1968855,ThePurificator,FR,12329456921169,
100,126,D,1583112891000,1436776,BrainSolver,FR,10099178983053,
100,126,Python3,1585184082000,2719887,mrawson,GB,21268121517389,
100,126,Python3,1586654968000,3757994,Pitmairen,NO,,
100,126,Ruby,1588293053000,273876,SirSushi,FR,78452887015207,
100,126,Python3,1591664131000,1874759,se-ovs,,,
100,126,Python3,1598142648000,1407720,bananaMixer,FR,4478289426855,
100,126,Python3,1598810529000,1012978,Adaephon,DE,,
100,126,Python3,1599878390000,3962136,l4hg,US,49677525397562,
100,126,Python3,1600656640000,1035754,Bassel,EG,7311621157518,
100,126,TypeScript,1601606644000,3918583,mikmak,FR,48134583112917,
100,126,Python3,1602129894000,3465209,portpass,RU,,
100,127,Ruby,1567946835000,911777,MasakiKyosuke,FR,1954689592247,
100,127,C,1567946836000,1193408,DoubleZeroSteph,FR,3015400557516,
100,127,ObjectiveC,1567946836000,351062,Neumann,FR,17173563008577,
100,127,Python3,1567946837000,3440999,C0deDuck,NL,53687009914279,
100,127,Python3,1567946837000,783555,Colin88,NL,34373466836767,
100,127,Python3,1567946837000,1876212,PFischbeck,DE,14113662061799,
100,127,Python3,1567946837000,2290633,field3,JP,75961127697737,
100,127,Python3,1568161846000,399946,Firefly,FR,,
100,127,Python3,1569371442000,1538472,Pana-Kota,IE,33897663113096,
100,127,C++,1571533608000,154984,_Royale,FR,17869369984436,
100,127,Python3,1572656636000,3545995,,RU,,
100,127,Ruby,1575333167000,1816413,Joyescat,FR,56268727386870,
100,127,Python3,1576978181000,2419811,Valbou,FR,37231983233550,
100,127,Javascript,1581381048000,2773306,kryshac,MD,21488586693265,
100,127,C,1583631658000,2923506,darkhorse64,FR,23496414257567,
100,127,Python3,1585010936000,2638020,ja_fica,PT,43608047918764,
100,127,Python3,1586307023000,3681143,WillRBX,US,40917526262284,
100,127,Python3,1586654968000,3340586,Ran_42,IL,28594288121290,
100,127,Python3,1588726382000,3739507,Konzil,SI,,
100,127,C,1589943888000,3726978,VirtualAtom,FR,41848346565993,
100,127,Python3,1589943888000,2141506,Jamesscn,MX,18889088943331,
100,127,Python3,1592700397000,3857586,Rush_iam,RU,63831865848969,
100,127,Python3,1594513848000,3808031,_proton,US,44172683522650,
100,127,Javascript,1595118642000,2375283,VirusX,UA,46597081793240,
100,127,OCaml,1596415482000,1968855,ThePurificator,FR,12329456921169,
100,127,Python3,1596501992000,490588,Uljahn,RU,23956705948685,
100,127,Python3,1597278644000,1895212,Maxlaxs,DK,11670343402125,
100,127,Python3,1599967650000,3950721,crOW11,UG,,
100,127,ObjectiveC,1600483628000,3354337,Westicles,CX,79146641399080,
100,127,TypeScript,1601606644000,1045485,Jessie,FR,9025608819920,
100,127,Python3,1602391308000,1673394,Lours,FR,8604009560009,
100,128,Kotlin,1567946835000,3351131,osmedile,FR,,
100,128,Javascript,1567946837000,3413276,Piemert,NL,31359182987164,
100,128,Python3,1567946837000,3018110,MechLizardThing,US,39968464527481,
100,128,Python3,1567946837000,351062,Neumann,FR,17173563008577,
100,128,Python3,1571360354000,224676,Jin66,FR,10914664960606,
100,128,C++,1573261520000,481564,mihei,RU,4454400756022,
100,128,Python3,1574815425000,783612,MShanks,FR,,
100,128,Python3,1584665143000,3324371,MrClottom,DE,27737142250555,
100,128,C++,1588638957000,530441,Prime541,FR,75513904859150,
100,128,C++,1595810275000,668954,Fluxor,FR,1832090086325,
100,128,PHP,1598810527000,2552218,Jakque,FR,21307149950021,
100,128,C,1598810529000,2718975,mykeich,RU,20521173598023,
100,128,Javascript,1599013857000,2315158,luigi_gelato,DE,,
100,129,Ruby,1567946835000,2662675,redline,RU,32285225120121,
100,129,Javascript,1567946837000,2776033,Karamuto,DE,,
100,129,Javascript,1567946837000,1464932,Tiramon,DE,12287237914571,
100,129,Python3,1567946837000,2638940,Pergunta2,PT,25943128463369,
100,129,Python3,1567946837000,1496550,fmatray,FR,5571620428196,
100,129,Python3,1567946837000,1903031,hard-coded,KR,27487549921318,
100,129,Python3,1575941086000,3594992,Babapt,FR,39095048327562,
100,129,Python3,1575941086000,153799,Neomatamune,FR,15739395988007,
100,129,Python3,1581901374000,3642090,M123,DE,,
100,129,Swift,1582940778000,1436776,BrainSolver,FR,10099178983053,
100,129,Python3,1583206179000,3488480,disciple,IN,58975105788031,
100,129,TypeScript,1583206179000,1436776,BrainSolver,FR,10099178983053,
100,129,Javascript,1588121967000,3165536,barbora,SK,44036705103292,
100,129,Ruby,1595727367000,1335230,jft63,FR,24907820247515,
100,129,Python3,1599791926000,1477582,l3nn0x,FR,87691768305375,
100,130,Javascript,1567946837000,1382285,Neverever978,AU,28822446519150,
100,130,Python3,1567946837000,1390495,GeoCon,UA,34638586226224,
100,130,Python3,1567946837000,1481043,Kyrosh,DE,12661250712745,
100,130,Python3,1569025950000,1920520,brady,DE,12243350869311,
100,130,Python3,1578876283000,3621446,panLing,CZ,,
100,130,Python3,1580862645000,1785098,E_pur_si_muove,HU,13222134762125,
100,130,Kotlin,1583023772000,1436776,BrainSolver,FR,10099178983053,
100,130,Python3,1583957411000,1485989,ReActiveNZ,NZ,5006250777410,
100,130,C,1585444526000,1022925,Adrien.,FR,17725389981317,
100,130,Python3,1591921847000,1588583,dANNs,GB,9401676737311,
100,130,Python3,1593995997000,491426,Zexion,FR,6917924166789,
100,130,Python3,1597105867000,3904080,martinbra,BR,47287548269540,
100,130,Javascript,1599189830000,3859980,DoxLee,TR,46884823037093,
100,130,Python3,1601260255000,1901311,Kaikyu,IT,50332560681304,
100,130,C,1601353884000,3085420,MJZ,CZ,24789393424290,
100,130,Python3,1601353884000,3965571,Smekarn,SE,50557362213985,
100,130,Python3,1601697580000,3941312,AS3,SY,51691667207833,
100,130,C++,1602729144000,3939443,Lafihalas,RS,50177625665562,
100,131,C++,1567946834000,925695,Boulet,FR,29121141951376,
100,131,ObjectiveC,1567946836000,1193408,DoubleZeroSteph,FR,3015400557516,
100,131,Python3,1567946837000,1657457,GrantPerkins,US,33650747755894,
100,131,Python3,1567946837000,2514555,RoyReznik,IL,,
100,131,Python3,1567946837000,1502463,jitsch,DE,15422411815708,
100,131,Python3,1576718285000,958490,lj,FR,,
100,131,Python3,1578790356000,1950948,tssw,SK,,
100,131,Python3,1583542938000,1586397,menger3,IL,,
100,131,ObjectiveC,1583631659000,2923506,darkhorse64,FR,23496414257567,
100,131,Ruby,1591408588000,1528274,BlanCap,FR,10199824605471,
100,131,Python3,1593909044000,3884225,msolcuadrado,AR,,
100,131,Python3,1594600247000,1470053,eaglecode,HU,,
100,131,Javascript,1594781480000,3199548,yonder83,FI,26322476080161,
100,131,C,1596155446000,186179,Nagrarok,FR,95596601515650,
100,131,TypeScript,1597278643000,3230794,tutubalin,RU,25714480415254,
100,131,Swift,1600224982000,2288263,dbdr,UA,43448306132121,
100,131,Python3,1600483627000,3913376,LaurentValade,FR,47390627049317,
100,131,Python3,1600483627000,3882445,petiteTomate,FR,48545785236466,
100,131,Python3,1602297050000,3919916,Hotz,CX,51487863796721,
100,131,Haskell,1602989385000,1654818,tarapitha,EE,79401682508715,
100,132,Swift,1567946834000,1629259,Marchete,ES,61997162908277,
100,132,Kotlin,1567946835000,2178794,Unihedron,HK,17500773502453,
100,132,Ruby,1567946835000,1528178,RexT,US,32625403827033,
100,132,Scala,1567946836000,1436776,BrainSolver,FR,10099178983053,
100,132,Python3,1570235467000,1129000,ChairmanOfTheBored,BG,6799297370615,
100,132,Python3,1571704871000,835581,FishKOH,RU,12713740374484,
100,132,Python3,1584894201000,3714974,ITAY,IL,41569868896809,
100,132,C,1590285205000,3594074,jopo,ES,,
100,132,Python3,1594081845000,3884802,rafaelmsl81,AR,,
100,132,Python3,1596589292000,3911835,OddBitKid,DK,47526082077889,
100,132,Python3,1600483627000,3354337,Westicles,CX,79146641399080,
100,132,Python3,1601697580000,3960914,Odddd,DE,51231145076558,
100,132,Python3,1601697580000,1781335,light.urple,CA,46677502111740,
100,132,Python3,1601785866000,3978885,Dauka_Ruslanovich,KZ,,
100,133,Ruby,1567946835000,1065845,Oli8,FR,2986082369890,
100,133,Ruby,1567946835000,3403813,davispuh,LV,,
100,133,Python3,1567946837000,2069141,tomeko,PL,13370027887052,
100,133,C++,1569803440000,2928146,LolCat,MU,22538133010433,
100,133,F#,1569803441000,2928146,LolCat,MU,22538133010433,
100,133,Haskell,1571620217000,512097,Stilgart,FR,69893904259383,
100,133,C,1577493513000,2242201,Maryan,UA,33999460575859,
100,133,Python3,1578188254000,3592662,Sylvain78,FR,,
100,133,Python3,1581727201000,3642129,nicotard,FR,39337668405582,
100,133,C,1585184083000,1773607,elana,CH,19579280230351,
100,133,Python3,1589244504000,1566335,BeardedWhale,SE,36571449875674,
100,133,Python3,1589943888000,2377428,Neinaps,FR,,
100,133,Python3,1592270230000,1178320,Trunksistor,FR,62480066877864,
100,133,Python3,1594168553000,1523279,morttar,FR,37790502341506,
100,133,Python3,1596099798000,3873210,sqAree,DE,,
100,133,Ruby,1596589290000,3917341,Putnam3145,US,47724260595773,
100,133,Python3,1600310352000,3545248,amkad,RU,49202166474180,
100,133,C,1601179865000,3478926,Leptit,FR,50226901621438,
100,133,Ruby,1601697579000,2892501,JakubMaras,PL,,
100,134,Swift,1567946834000,1654818,tarapitha,EE,79401682508715,
100,134,Bash,1567946835000,2998138,hoeskioeh,DE,23306747598878,
100,134,Lua,1567946837000,155774,dwarfie,FR,17785582865119,
100,134,PHP,1567946837000,2316796,Psio,FR,44129382204229,
100,134,PHP,1567946837000,1039319,pneus84,FR,,
100,134,PHP,1567946837000,2983004,tazorax,FR,44193486227636,
100,134,Python3,1567946837000,3410351,Deltaspace,RU,31254101171655,
100,134,Python3,1567946837000,481988,DevKirill,RU,26384102822076,
100,134,Python3,1567946837000,2328351,DominicCrutchley,GB,,
100,134,Python3,1586654968000,3325215,Ayoros,FR,42373207138227,
100,134,Python3,1587777076000,865280,batin,FR,,
100,134,Bash,1590542044000,154806,piwai,FR,1956863959967,
100,134,Python3,1590799176000,3657944,xyz-1,PL,40019042861680,
100,134,Python3,1592787481000,1733006,ztk4,US,,
100,134,Python3,1593823808000,3884227,klauss,AR,46480388288902,
100,134,Python3,1595810274000,862919,Astrobytes,GB,60413902297900,
100,134,Ruby,1596846645000,1527403,Di_Masta,BG,5689020242575,
100,134,Swift,1598810528000,3845610,pardouin,FR,60364063762936,
100,134,Javascript,1599189830000,3923347,scrocchi,VE,81355226966889,
100,134,Python3,1599791926000,3885102,SnowballSH,CN,46461481812372,
100,134,Python3,1599878390000,3877161,HETHAT,DZ,46368142824396,
100,134,Python3,1602129894000,915244,moon_invader,DZ,51227224623407,
100,134,Javascript,1602557706000,3998990,bgotink,BE,51302604328322,
100,135,Haskell,1567946835000,1629259,Marchete,ES,61997162908277,
100,135,Ruby,1567946835000,2559690,code_poet,CO,29889305122339,
100,135,C,1567946836000,1506280,TwoLate,NO,15807210568002,
100,135,ObjectiveC,1567946836000,1506280,TwoLate,NO,15807210568002,
100,135,PHP,1567946837000,1536780,mlask,PL,5869986665435,
100,135,Python3,1567946837000,992329,BeeGee,NL,5817423526804,
100,135,Ruby,1574296243000,435967,NullNilNone,JP,1994356422592,
100,135,Python3,1576552576000,962569,[K]Gabor,HU,1919640900304,
100,135,Python3,1580345028000,264258,MrFlibble,FR,1734790686424,
100,135,C,1582332478000,717196,NWDD,ES,,
100,135,D,1584232908000,709490,Sinlepuissant,FR,2102604527472,
100,135,Bash,1596846645000,1500515,eulerscheZahl,DE,43135502422075,
100,135,C,1598927452000,1643849,anton_sh,RU,12241718176557,
100,135,D,1599618883000,3845610,pardouin,FR,60364063762936,
100,135,Python3,1601606646000,3978953,Yera,KZ,50845101374260,
100,136,Javascript,1567946837000,1931039,MooMooN,FR,11972180817471,
100,136,Python3,1567946837000,2405694,JeanVonVarr,FR,,
100,136,Python3,1567946837000,1803865,olinox14,FR,10567248069605,
100,136,Python3,1567946837000,3201898,rlukin,RU,25443647832500,
100,136,Python3,1574296248000,3317583,Mjo,FR,,
100,136,Python3,1574556803000,1324974,ViktorCs,HU,4515823207881,
100,136,Python3,1578272447000,3623576,InJustice,US,38901884417533,
100,136,Python3,1583542938000,3677764,matrak091,IL,,
100,136,PHP,1584355754000,2069141,tomeko,PL,13370027887052,
100,136,C#,1585961607000,1537792,AsaiYusuke,US,41785380851985,
100,136,C,1588208146000,3165536,barbora,SK,44036705103292,
100,136,Python3,1588903190000,3622757,anid,,,
100,136,Ruby,1592960326000,2532837,fauresebast,FR,43340205355577,
100,136,Javascript,1594258254000,1616191,PotcFdk,DE,7181025277310,
100,136,Python3,1597624245000,3054157,JaggBow,FR,,
100,136,Python3,1599791926000,3884222,RDornodon,HU,,
100,136,C++,1600828246000,3918583,mikmak,FR,48134583112917,
100,136,Python3,1601866250000,2798117,tde_1983,FR,20882484600600,
100,137,C++,1567946834000,280978,Rylanor,FR,,
100,137,C,1567946836000,2662675,redline,RU,32285225120121,
100,137,Python3,1567946837000,3372618,pingouinator,FR,29670280878028,
100,137,Python3,1572742808000,3421806,Raminou,FR,31684407265500,
100,137,Python3,1581901374000,865548,Kktus,FR,95659128943351,
100,137,Python3,1584752314000,3214044,ErnestBidouille,FR,25557609590557,
100,137,Python3,1588036469000,2490008,ebicochineal,JP,43936521576530,
100,137,Python3,1591233436000,3517349,akaowen,CA,35138901111113,
100,137,Python3,1594081845000,3883982,valentin-paz-marcolla,AR,,
100,137,Haskell,1595810278000,2491616,abt8601,TW,98797144337932,
100,137,Python3,1596242460000,1397259,Ranma,BG,4450950528078,
100,137,Python3,1598927451000,3496138,HayTheFirst,FR,,
100,138,Python3,1567946837000,2615614,gregdebonis,BR,31317665495283,
100,138,Python3,1567946837000,3377745,mathieuv,FR,108488081454028,
100,138,Python3,1567946837000,1418035,matttias,AT,43440268346489,
100,138,D,1572742807000,2288263,dbdr,UA,43448306132121,
100,138,Javascript,1573692633000,2069141,tomeko,PL,13370027887052,
100,138,C++,1584583309000,953094,Witman,PL,1798239809031,
100,138,C++,1585528867000,3727174,Crazy_Remi,FR,42091389678583,
100,138,Ruby,1591317042000,973580,SimonLandry,CA,10283296747450,
100,138,Perl,1597278645000,2108042,PurpleDre,US,,
100,138,PHP,1598810527000,155928,pk,FR,1720918958539,
100,138,Haskell,1599791928000,271931,funky_bibimbap,SG,,
100,138,Python3,1600224982000,2923315,Derp7777,US,22409269360576,
100,138,C,1601001657000,2550213,hogehoge,JP,49809543185782,
100,138,Python3,1601606646000,3502258,TimAI,US,35263248316741,
100,138,Python3,1601785866000,1279172,Alphaloc,BE,23634984069202,
100,138,Python3,1601952016000,157377,McKelian,FR,63490429201814,
100,139,Ruby,1567946835000,3319832,kocao,BR,27398467476721,
100,139,C#,1567946837000,2178794,Unihedron,HK,17500773502453,
100,139,Python3,1567946837000,2216956,TimDarcet,FR,17559631530097,
100,139,Python3,1567946837000,1712483,nexxon,CH,,
100,139,Python3,1567946837000,1411933,seawolf,US,4793897665214,
100,139,Ruby,1571013055000,3503501,Dagnarus,DE,36515983488795,
100,139,Python3,1574556803000,1589152,Jastonite,US,6562261616687,
100,139,ObjectiveC,1576718285000,3611465,FooBat,FI,,
100,139,Javascript,1577064334000,3489223,KarloHubai,RS,88425880005143,
100,139,Ruby,1581294644000,3162821,Discourage,RU,38928080534385,
100,139,Python3,1587259084000,1207632,uppi,RU,3090376418072,
100,139,Javascript,1593737171000,975057,LeoTigers,FR,45776082875495,
100,139,Python3,1593823808000,3884178,diegobatt,AR,,
100,139,Python3,1594081845000,3847872,psychedelic68,FR,45599449537807,
100,139,Python3,1597365047000,1904082,WIlChrist,FR,12053761899724,
100,139,Haskell,1600483628000,3354337,Westicles,CX,79146641399080,
100,139,Pascal,1600569439000,3354337,Westicles,CX,79146641399080,
100,139,Python3,1601530053000,1439344,Gronahak,FR,53932107818213,
100,140,C++,1567946834000,351062,Neumann,FR,17173563008577,
100,140,Python3,1567946837000,1660477,kakben,SE,14328066257940,
100,140,Ruby,1569371441000,3226448,tobk,DE,34085008032999,
100,140,D,1571447814000,1654818,tarapitha,EE,79401682508715,
100,140,Python3,1580171441000,3382273,hasl3r,GB,39607083737997,
100,140,Javascript,1583973561000,1353795,TheCrucial,PL,18581166493021,
100,140,Javascript,1584355756000,3035070,Ipso,FR,25682160338718,
100,140,Python3,1584752314000,3430477,ZakiFellah,DZ,,
100,140,Python3,1587438244000,3145068,Iwak,FR,,
100,140,Python3,1587953086000,1777705,au2001,FR,37075082878106,
100,140,Python3,1589943888000,1135666,Espilun,FR,31690024446333,
100,140,Python3,1590285207000,3046608,BotWerx,US,23957902848290,
100,140,C,1592095992000,2407189,Teuchteu,FR,52423587427878,
100,140,Python3,1593823808000,3883971,tmerello,AR,,
100,140,Python3,1596415484000,2522090,MSmits,NL,17784428403916,
100,140,Python3,1598810529000,2391407,daadi,HU,41389547149875,
100,140,Dart,1600224984000,2288263,dbdr,UA,43448306132121,
100,140,Javascript,1600483627000,3971654,EDumdum,BE,,
100,140,Dart,1600483628000,155774,dwarfie,FR,17785582865119,
100,140,Python3,1601353884000,3190200,codegames,IR,50599589563593,
100,141,C++,1567946834000,1903031,hard-coded,KR,27487549921318,
100,141,Python3,1567946837000,2418857,MathiasSpanhove,BE,16745962145656,
100,141,Python3,1567946837000,1388946,PavelKvas,UA,24795273608986,
100,141,Python3,1567946837000,1537671,Spensaur,CA,28129704906352,
100,141,Python3,1567946837000,2786666,TetraktysPhi,FR,20818693590142,
100,141,Python3,1567946837000,3223211,celer,FR,,
100,141,Python3,1567946837000,1624184,foulp,FR,13209905915042,
100,141,Javascript,1568161847000,3465335,nQ,DE,33460668324556,
100,141,Python3,1569803439000,2336652,Syldup,FR,15802620490597,
100,141,Python3,1572066678000,1505954,Salintas,NL,5481752731487,
100,141,Python3,1587953086000,1635357,GiB,FR,7734029926719,
100,141,Python3,1596501992000,735487,amurushkin,RU,2111605585777,
100,141,Python3,1596760248000,1739552,DonFruendo,DE,9744709597104,
100,141,Python3,1598315454000,1584774,FoXbOw,KH,45761262636415,
100,141,Python3,1601260255000,1096844,mm00,IT,2369935689827,
100,142,Ruby,1567946835000,1518504,bohuss,SK,5792284370171,
100,142,Dart,1567946836000,1654818,tarapitha,EE,79401682508715,
100,142,Python3,1567946837000,3338806,Hindrek,EE,,
100,142,Python3,1567946837000,3121445,tf423,DE,,
100,142,C,1569371440000,3226448,tobk,DE,34085008032999,
100,142,Python3,1571273995000,1480426,Hikari42,FR,26186426461576,
100,142,Python3,1583112892000,3657937,elderlybeginner,PL,39723186977905,
100,142,Python3,1587516218000,3416055,ItsAFeature,DE,102091024235650,
100,142,Python3,1588121969000,3750700,VulpesCorsac,RU,42453281242210,
100,142,Python3,1590025591000,2473523,Seekays,SG,17457618914132,
100,142,Python3,1590369073000,3792536,Gottedr,FR,43895822857441,
100,142,Javascript,1590971918000,1205152,cfoll,FR,44547348311154,
100,142,Python3,1592787481000,209298,pipistrello,ES,29379983144471,
100,142,Python3,1593823808000,3883989,gonzalezzfelipe,AR,,
100,142,Python3,1595032249000,3861822,Sefan,SE,,
100,142,Javascript,1595983763000,1838549,izik1,US,17617755701518,
100,142,Python3,1597797065000,1880197,bicklil,FR,48428120491412,
100,142,Python3,1600744473000,1049551,Azphereax,FR,22720930514054,
100,143,Scala,1567946836000,1654818,tarapitha,EE,79401682508715,
100,143,Javascript,1567946837000,1534317,Zwloki,PL,5841199758813,
100,143,Python3,1567946837000,2050543,Cherubael,DK,13150128776541,
100,143,Python3,1567946837000,1607522,RoboStac,GB,11333369102997,
100,143,Python3,1567946837000,2978856,[4.0]aras.senova,TR,23075998397070,
100,143,Javascript,1568248245000,3430435,DocteurWong,FR,34776645119766,
100,143,Javascript,1569285045000,1923902,gkalpak,GR,33993501409918,
100,143,C,1587003198000,3722889,Lafytt,ID,,
100,143,Python3,1587953086000,2252914,Malleek,FR,18829198596160,
100,143,Python3,1594081845000,3884286,RomaR,AR,,
100,143,Python3,1594081845000,3797725,matcl,FR,,
