score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=515|time=2020-01-23T00:36:12
100,257,Python3,1567946837000,1319274,SVK,IN,11298279519111,
100,260,Python3,1579048250000,3618955,PythonEaterTiger,HU,,
100,261,Python3,1567946837000,3313169,Sakher,FR,31087106921220,
100,261,Python3,1573261521000,1509128,Superbloxi,GB,36444843326581,
100,262,Python3,1567946837000,1225445,Lentaq,US,,
100,262,Python3,1572395743000,3546917,RanN,CL,,
100,263,Python3,1567946837000,3072702,Kugelblitz24,IN,66560369171679,
100,264,Python3,1567946837000,3197648,Arcelmi,DE,78608620596184,
100,265,Python3,1567946837000,2568246,jaumes5,FR,18184175907679,
100,268,Python3,1567946837000,1920401,FireSquid,US,94155123456606,
100,268,Python3,1567946837000,3411214,christophekede,FR,31279305769749,
100,270,Python3,1578011529000,3621459,theo.tsiol,GR,,
100,271,Python3,1567946837000,482445,BogdanSavchenko,UA,9319024256259,
100,271,Python3,1567946837000,3179386,kk64,US,28129905256584,
100,274,Python3,1571273995000,3524028,PythonPower,US,36434500753482,
100,280,Python3,1567946837000,3258892,ARVR,FR,,
100,280,Python3,1575333166000,2256617,LittleM,FR,38360187521579,
100,284,Python3,1567946837000,1796641,sweenig,US,,
100,285,Python3,1567946837000,1390789,Matthieu.L,FR,36482342568862,
100,285,Python3,1569976253000,2445452,kalpdal,SE,17795132856919,
100,295,Python3,1570324697000,3514326,,TH,,
100,299,Python3,1567946837000,1372194,antonypap,GR,32431381617210,
100,299,Python3,1567946837000,1475736,mlaffargue,FR,29154063230874,
100,301,Python3,1568890142000,3452483,Mascarpone,FR,34254105900632,
100,308,Python3,1567946837000,3167968,Master_Zain,GB,25059813489079,
100,313,Python3,1569285040000,2881795,Jap2.0,US,22083006632467,
100,319,Python3,1567946837000,1173137,chouetz,FR,18782855297444,
100,324,Python3,1570062743000,1599500,LateNightCoder,BD,7465342825242,
100,327,Python3,1577493513000,3135904,eddvrs,GB,,
100,329,Python3,1577153093000,1713931,j3r3m,FR,94820288018591,
100,331,Python3,1571013058000,3522636,OSta,US,,
100,332,Python3,1574901647000,2292057,FelixPRO,ES,16198489058856,
100,334,Python3,1567946837000,3363660,Irathia,CH,29345880323634,
100,338,Python3,1567946837000,1416343,Chillbologna,US,30907683411084,
100,345,Python3,1568593844000,1572888,DirtyHarry,US,12984709843239,
100,351,Python3,1574901647000,3540242,sohamkumarchauhan,IN,36536086052716,
100,352,Python3,1567946837000,3307976,brilliantCoder212,US,48266687644787,
100,353,Python3,1570235467000,3475788,Chandler_Bing,IN,86539828296858,
100,357,Python3,1579048250000,3627653,TheDDK,CI,39305308372958,
100,360,Python3,1567946837000,2813286,guaNa,RU,58859004066060,
100,361,Python3,1572141058000,3322285,EnidLareg,FR,43066025741695,
100,365,Python3,1567946837000,2360690,Galrauch,FR,15981591632543,
100,365,Python3,1573261521000,1104922,Romuald_78,FR,61758566016863,
100,368,Python3,1578357660000,3435179,Valphyr,FR,33125622936717,
100,372,Python3,1571013058000,1274064,,,,
100,376,Python3,1575419447000,1971865,Nanosplitter,US,43968389502423,
100,382,Python3,1571013058000,1657074,cicatrix,RU,,
100,397,Python3,1567946837000,1631057,Pask,DE,,
100,402,Python3,1574815425000,1195121,N3x,FR,30315603152303,
100,404,Python3,1570235467000,3511965,Yunn,FR,,
100,413,Python3,1576456385000,3123668,MattCliff,US,24635816510772,
100,423,Python3,1567946837000,2813198,repchatuy,RU,,
100,441,Python3,1577064331000,2487207,Quark21,FR,17424411380384,
100,446,Python3,1567946837000,2398452,nilssonFilip,SE,27382108993236,
100,449,Python3,1567946837000,3367437,Not_me,FR,,
100,468,Python3,1567946837000,2870754,Athanatos,IN,25331818639768,
100,493,Python3,1571099446000,3480779,ATL333,HU,,
100,508,Python3,1567946837000,1731211,fala,DE,12185467432198,
100,509,Python3,1567946837000,3264181,DirectDuck,RU,,
100,516,Python3,1567946837000,3271550,Eggface,GB,27229027179530,
100,516,Python3,1567946837000,3285580,mr.x,KP,26860723166160,
100,519,Python3,1567946837000,2434703,z3r0b0t,CA,29317964757691,
100,522,Python3,1567946837000,3385650,meeeeeeeeeee,JP,31655785270192,
100,554,Python3,1567946837000,3013457,shivaayy,IN,23515041443875,
100,557,Python3,1567946837000,3242710,RomanicNumbers,ES,25820727409661,
100,571,Python3,1576369846000,3604596,sehyod,FR,57113923253818,
100,613,Python3,1576456385000,3583896,D_A_R_K_L_O_R_D,BE,,
100,614,Python3,1579221124000,1673394,Lours,FR,8604009560009,
100,616,Python3,1571877047000,1463007,Leaky,DE,7614603636001,
100,624,Python3,1577840223000,3581724,ffgth,FR,37357984761390,
100,669,Python3,1567946837000,780537,Effge,FR,91471321693715,
100,678,Python3,1579399372000,3440767,Polonium209,IT,38722041632495,
100,680,Python3,1576197041000,3068797,Mapx,BR,,
100,706,Python3,1569285040000,3493588,tesschung,KR,34366005881623,
100,760,Python3,1572395743000,1543146,,DE,,
100,774,Python3,1567946837000,3455904,StoryTeller,RU,33035663162047,
100,784,Python3,1575941086000,3598486,Giuseppe1992,US,,
100,803,Python3,1571971792000,1744697,SaniX,CM,65887128368131,
100,851,Python3,1567946837000,1430796,_PereKastor_,FR,,
100,858,Python3,1576110848000,1753077,codingWhale,DE,44660101966182,
100,879,Python3,1567946837000,2792232,Monoterpene,GB,21086924772194,
100,879,Python3,1576888244000,528064,nabel,PL,,
100,997,Python3,1567946837000,2493079,Xera4iu,FR,,
100,1032,Python3,1571360354000,3425129,benjvids,MX,,
100,1153,Python3,1567946837000,3352900,FernandoBello,,,
100,1166,Python3,1574042138000,3514449,ArthurAlvesBarbosaJunior,BR,36905266588550,
100,1168,Python3,1567946837000,3405832,terrible,FR,,
100,1222,Python3,1567946837000,3470899,Kostolomac,CH,33649389746191,
100,1238,Python3,1567946837000,1594564,StazB,VN,,
100,1355,Python3,1567946837000,2100572,sirsatan,PL,55900328830070,
100,1379,Python3,1575333166000,1784008,monsi,FR,59276763486134,
100,1388,Python3,1568593844000,2712597,Garlord,ES,34070364438444,
100,1452,Python3,1577752248000,2410575,Blukain,IT,16571169284026,
100,1752,Python3,1567946837000,2550613,treefriend,AT,,
