score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=5687|time=2021-12-24T00:48:48
100,5860,C,1567946813000,2888350,Vaner,FR,,
100,5860,C,1567946813000,999637,dinobogan,FR,61192341763607,
100,5860,C#,1567946813000,2019052,KevinM.Brooks,US,,
100,5860,C#,1567946813000,2491239,Mahrak,FR,,
100,5860,C#,1567946813000,283206,tom103,FR,6850436860411,
100,5860,C++,1567946813000,989912,Arctik3-14,FR,3508259858116,
100,5860,C++,1567946813000,1825930,FenAngel,FR,10825161955443,
100,5860,C++,1567946813000,1479930,LeRenard,FR,40384564000700,
100,5860,C++,1567946813000,1865411,Sakhavin,FR,11294461967339,
100,5860,C++,1567946813000,1515834,Wobet,DE,5648332111265,
100,5860,C++,1567946813000,1716296,abzalovim,RU,,
100,5860,Haskell,1567946813000,323228,dbihbka,RU,,
100,5860,Java,1567946813000,802343,Etheriel,FR,3976183595210,
100,5860,Java,1567946813000,1315256,FlashMan,DE,3609013770296,
100,5860,Java,1567946813000,1252380,Glopp,NC,3980880581126,
100,5860,Java,1567946813000,1377805,MHavlovick,US,4424776151992,
100,5860,Java,1567946813000,1194069,Redstrike,DE,57293561455683,
100,5860,Java,1567946813000,933394,The_Muffin_Man,HU,74333682255513,
100,5860,Java,1567946813000,1519239,Vmax4690,UA,5758361951304,
100,5860,Java,1567946813000,965650,abrl,FR,1847796010109,
100,5860,Java,1567946813000,2685573,thomas.h,FR,,
100,5860,Javascript,1567946813000,1420817,TheMagicShop,FR,4468522326390,
100,5860,Javascript,1567946813000,860297,charlieamer,BA,,
100,5860,Pascal,1567946813000,1202744,KILLogic,NL,3013778791439,
100,5860,Perl,1567946813000,2040637,polettix,IT,13035478057979,
100,5860,Python3,1567946813000,993670,Dvermd,FR,,
100,5860,Python3,1567946813000,1438943,LelouchSDark,DO,,
100,5860,Python3,1567946813000,956638,Pi-Geometry,FR,50157040295797,
100,5860,Python3,1567946813000,2997543,Python_Eats_Turtle,FR,23296593509900,
100,5860,Python3,1567946813000,2243940,Revenge911,ZA,60190844196823,
100,5860,Python3,1567946813000,1127532,Sergii_Krivokhatko,UA,19489253156369,
100,5860,Python3,1567946813000,1201118,Til,FR,,
100,5860,Python3,1567946813000,1420269,Vischtor,SE,,
100,5860,Python3,1567946813000,1749720,kahkeng,SG,,
100,5860,Python3,1567946813000,2767070,mdps,ES,32105007903666,
100,5860,Python3,1567946813000,1586397,menger3,IL,,
100,5860,Ruby,1567946813000,2416641,Zenoscave,US,16732569385856,
100,5860,Scala,1567946813000,1654458,thirstycrow,CN,9438887574270,
100,5860,Python3,1571273972000,1582104,Pedruben,PT,6445012384879,
100,5860,Python3,1574123848000,3354859,oneagain,FR,,
100,5860,Python3,1577234434000,3611860,ChrisPBaconTM,AT,,
100,5860,Python3,1583283083000,1216462,MartinVachovski,BG,,
100,5860,Python3,1591496078000,209298,pipistrello,ES,29379983144471,
100,5860,Python3,1598142624000,1407720,bananaMixer,FR,4478289426855,
100,5860,C#,1600050779000,1477622,zrdon,DE,103919001072006,
100,5860,Python3,1601094654000,3502258,TimAI,US,35263248316741,
100,5860,C#,1603507619000,1411407,maxaon,RU,9052832020599,
100,5860,Python3,1603768096000,3979634,percorcru,PE,51149064899996,
100,5860,C++,1603852568000,1549217,HaXxX,FI,6151091005771,
100,5860,Java,1603852568000,4024353,Enialix,FR,52255326004031,
100,5860,Python3,1604284306000,3647844,rc95401,US,39486169555819,
100,5860,Python3,1604882624000,4023980,Shimbawa,CH,52152905199697,
100,5860,Javascript,1606099575000,4041267,Looney1300,US,52852249934671,
100,5860,Python3,1606352038000,1944726,bourgeof,FR,12115914449796,
100,5860,C++,1606783891000,1258656,Batpapa,FR,3904980817200,
100,5860,Python3,1606783891000,3727077,Manwi23,CH,42360341161981,
100,5860,Python3,1611632844000,2709791,YOMar,UA,20079731572799,
100,5860,Python3,1612319791000,762642,Wonyoung,KR,4963742317694,
100,5860,C++,1615862891000,2858320,Loule,FR,60797648420267,
100,5860,Python3,1616553045000,1657904,yschou,BE,14249211833455,
100,5860,TypeScript,1618367452000,1688826,statox,FR,8974250883551,
100,5860,C,1619059132000,1863217,Draradech,DE,62024629128524,
100,5860,Javascript,1620276223000,4300969,thomasgonda3,US,63048681225268,
100,5860,D,1626915607000,884874,Zauberer,JP,,
100,5860,Java,1627347616000,4144079,raphau,PL,68101484815368,
100,5860,Python3,1628988240000,3744084,racaillou,FR,69039283942173,
100,5860,Python3,1633134632000,3366686,FAngelo94,IT,29722105819534,
100,5860,C++,1633740377000,2772722,Hiyoshinobu,FR,,
100,5860,Python3,1633826709000,2612889,Symphonia,NL,18830538487585,
100,5860,Python3,1637195428000,4553650,JRBensa,FR,,
100,5860,Python3,1637195428000,1076740,Nazo,FR,42454462027470,
100,5860,Python3,1639876410000,4578584,Kronblom,SE,72578769700108,
100,5861,C++,1567946813000,954356,,CZ,,
100,5861,C++,1567946813000,2715508,Anth,SE,43943627200135,
100,5861,Pascal,1567946813000,420035,bvs23bkv33,UA,1742861559295,
100,5861,Ruby,1567946813000,1483798,hm001,JP,6471780290107,
100,5861,Scala,1581815564000,2959342,spemmons,US,22807504117898,
100,5862,C++,1567946813000,1164731,Germain,FR,2761489238661,
100,5862,C++,1567946813000,1614814,Zippolyte,FR,8512646797636,
100,5862,C++,1567946813000,1128320,acapela,PT,2908040050202,
100,5862,Javascript,1567946813000,2425975,MrBird,DE,,
100,5862,Javascript,1567946813000,1595023,rayd,ZA,6786343496437,
100,5862,Python3,1567946813000,1947803,igjbot,FR,12237357439807,
100,5862,Python3,1605838392000,4036826,Feust,FR,52969508387999,
100,5864,C++,1567946813000,1470184,Sebastiti,FR,,
100,5864,Lua,1567946813000,835037,ReMoD,IT,16293972128943,
100,5865,C++,1567946813000,271034,6pi,FR,3403647713500,
100,5865,C++,1567946813000,919703,TheShadowX,MA,,
100,5865,Python3,1567946813000,847563,r_sa,AT,2204426618448,
100,5865,C#,1607477433000,199887,Sanpas,FR,75068025487655,
100,5865,C++,1637714148000,4608281,Jid0,DE,,
100,5866,Java,1567946813000,3243695,Pons,NL,25848552282613,
100,5867,C#,1567946813000,3240411,MaximeVanneste,US,,
100,5867,Javascript,1567946813000,1012619,HenJi,FR,,
100,5867,PHP,1567946813000,649634,bigredeyes,ID,9290056235281,
100,5867,Python3,1567946813000,511862,Shishu94,FR,2651622773563,
100,5870,Java,1567946813000,863265,Anaidel,DE,,
100,5870,Python3,1567946813000,490588,Uljahn,RU,23956705948685,
100,5870,Javascript,1588208123000,3188551,ashelkov,UA,43167721570733,
100,5871,C#,1567946813000,1132011,pci,US,26278821513211,
100,5871,C++,1567946813000,1583455,phyzen,SG,6464126040319,
100,5871,Java,1567946813000,867983,Matze0815,DE,82629009254280,
100,5871,Kotlin,1567946813000,3411072,summer000,RU,42538447065213,
100,5871,Python3,1567946813000,2671038,1one,RU,19327450927528,
100,5871,Python3,1621391616000,1796115,JeanR,FR,41194044900235,
100,5872,C++,1567946813000,476659,Beard,RU,1729854300025,
100,5872,Javascript,1567946813000,1473079,Zylar,US,4875610554885,
100,5872,PHP,1567946813000,941805,losGismos,FR,2141137000908,
100,5872,Python3,1603334256000,3515315,MichalM,PL,49710102424059,
100,5874,Python3,1595810253000,1289257,Mr-Lip,HU,,
100,5875,Java,1567946813000,2271162,Dingodoodl,DE,15979575394642,
100,5875,Java,1567946813000,908928,estlinara,RU,3143864894535,
100,5875,Python3,1639184744000,985015,Eniidras,FR,81911248474038,
100,5876,Java,1567946813000,994344,Momopouccino,FR,1989352055938,
100,5876,Java,1621564399000,4162603,Eluminati,BE,58365043876945,
100,5877,C#,1567946813000,880044,Dalmali,DE,18021021389767,
100,5877,Python3,1567946813000,528275,Ikko69,FR,,
100,5878,C++,1567946813000,1162982,bobknows,US,,
100,5879,Java,1567946813000,863802,adyg,RO,,
100,5879,Python3,1567946813000,1570071,Unremarkable,CA,7046965117413,
100,5879,Python3,1569285019000,2881795,Jap2.0,US,22083006632467,
100,5880,Python3,1616380770000,4238671,davilla,US,60533428846794,
100,5880,Scala,1618284745000,4232765,Headshot_by_mistake,MD,60709724689970,
100,5881,Javascript,1567946813000,1540478,struct,PT,61418101984360,
100,5882,C#,1567946813000,1792532,Zanbez,FR,53160220485725,
100,5882,Javascript,1567946813000,3380514,DFrese,DE,30555045908186,
100,5882,Ruby,1567946813000,1997092,mouxounet,FR,12818587470347,
100,5882,Rust,1567946813000,1410353,SwagColoredKitteh,BE,13267194518543,
100,5882,Python3,1605062543000,3532237,Bubaptik,DE,35503927539574,
100,5883,Lua,1567946813000,943139,ReWrite,DE,1819991219761,
100,5883,Python3,1583023747000,1773004,Mada13,FR,,
100,5884,C#,1567946813000,1634212,PerlinMandleBro,,,
100,5884,C++,1567946813000,962923,Braxus,FR,54033543964254,
100,5884,C++,1567946813000,1661333,linjoehan,ZA,7946484028034,
100,5884,Python3,1567946813000,1652555,Kalwyn,FR,7793845902567,
100,5884,C++,1606783891000,4065313,XerusPrasinus,CZ,96033247149603,
100,5885,C#,1567946813000,957197,Luche,CA,2075385939083,
100,5885,C#,1567946813000,1962401,Mackhdo,FR,12277941885963,
100,5885,C#,1567946813000,1203593,[CPC]Naity,DE,3021901066458,
100,5885,C++,1567946813000,1172323,Alhadich,HU,,
100,5885,C++,1567946813000,2269888,CedricDumondelle,FR,64028100121175,
100,5885,C++,1567946813000,1880319,WildSmilodon,SI,11419736983376,
100,5885,Go,1567946813000,273064,ma2,FR,54099787956420,
100,5885,Haskell,1567946813000,975645,Bastes,FR,1877249452330,
100,5885,Java,1567946813000,1010861,brubru777,FR,5321424886370,
100,5885,Java,1567946813000,583258,kr0nd,RU,6030359953891,
100,5885,Java,1567946813000,154701,luxman99,TN,13931805899481,
100,5885,Java,1567946813000,874023,meira,BR,1730167739933,
100,5885,Java,1567946813000,808896,ondimon,RU,,
100,5885,PHP,1567946813000,933923,mdio,DE,11289147278208,
100,5885,Python3,1567946813000,1635357,GiB,FR,7734029926719,
100,5885,Python3,1567946813000,2433536,GiantPanda,DE,16882538647349,
100,5885,Python3,1567946813000,997461,draos,DE,,
100,5885,Python3,1567946813000,1624184,foulp,FR,13209905915042,
100,5885,Swift,1567946813000,3406209,Lordam,DE,31014884642910,
