score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-07-08T04:20:49
100.0,6097.0,C++,1699532914048,4022708,Webberchen,TW,,
100.0,6097.0,C++,1712178176535,2354255,Coef,FR,121747244996009,
100.0,6097.0,C++,1715943742976,4534214,mark_meliaa,ES,123048647182945,
100.0,6097.0,C++,1723971274039,5328062,RichRichRich,TW,136473588018763,
100.0,6098.0,C++,1711052519111,5551810,jaaaaa132,SK,108226162149527,
100.0,6098.0,C++,1719858527611,5339915,longhorn,FR,,
100.0,6099.0,C++,1435641422896,951543,luisen,PE,,
100.0,6114.0,C++,1476968681302,1549887,waramp,GB,,
100.0,6115.0,C++,1665695317174,5104190,Nwub,FR,90980344449769,
100.0,6139.0,C++,1609318753186,4072976,matthewwalshie,CA,54223008711108,
100.0,6143.0,C++,1438697992842,969962,Pinch,FR,12739913745805,
100.0,6143.0,C++,1636677321391,4564641,GamingGnawer,SE,73542168807997,
100.0,6143.0,C++,1679837752231,5398573,interS,CA,,
100.0,6144.0,C++,1490967252319,1843142,MichaelSavaglia,GB,,
100.0,6144.0,C++,1606567153533,2411860,Aurelien-Quillet,IE,142113547757972,
100.0,6147.0,C++,1489241944551,1186363,AlexanderGuk,CA,15605422257398,
100.0,6153.0,C++,1446361184014,893207,alexander34ro,RO,19989696813283,
100.0,6153.0,C++,1708362883698,5943053,JesusDarkjewel,RU,118563721024103,
100.0,6155.0,C++,1653693322671,734401,b0n5a1,FR,1848632360793,
100.0,6160.0,C++,1480637304268,1695273,Akshei,PL,10157761493309,
100.0,6172.0,C++,1605472552550,3140287,brentmaas,NL,24769558356946,
100.0,6173.0,C++,1609775220012,3962423,Shagar,FR,,
100.0,6180.0,C++,1435922388301,920931,Slo-mo,UA,1719768050859,
100.0,6180.0,C++,1480463344167,1722601,Tamiel,GB,9358066132147,
100.0,6185.0,C++,1663680393210,3477294,risteon,DE,39050965930429,
100.0,6185.0,C++,1729296498852,1522511,Cobakka,RU,5574361629018,
100.0,6186.0,C++,1540879954895,1404724,DaSeot,KR,,
100.0,6186.0,C++,1658250860542,4763549,BlaiseEbuth,FR,107059760127848,
100.0,6189.0,C++,1460485159078,1126605,w0nd3r,RU,,
100.0,6190.0,C++,1435710243996,863303,Wilz,HU,,
100.0,6190.0,C++,1484508453223,1358627,Aleix,ES,3915617202315,
100.0,6210.0,C++,1495566909677,1785098,E_pur_si_muove,HU,13222134762125,
100.0,6216.0,C++,1537025057646,2851016,Iomyna,FR,,
100.0,6229.0,C++,1435578111180,892893,coucou,FR,14157615206180,
100.0,6233.0,C++,1743104067156,6555740,Hy6ac,RU,,
100.0,6235.0,C++,1435584879713,648983,Elliot,GB,1875283981324,
100.0,6241.0,C++,1559812587947,3373971,,,,
100.0,6261.0,C++,1720189728430,6166636,yaichi,JP,,
100.0,6275.0,C++,1637077912221,3763923,nforay,FR,42732983996848,
100.0,6276.0,C++,1686556090799,4878567,Jerry81,CN,83885868773655,
100.0,6279.0,C++,1654065981200,2465975,Narguilo,FR,,
100.0,6283.0,C++,1435657366126,942858,Neilana,RU,9972139939907,
100.0,6288.0,C++,1629316875336,3886949,benitol87,FR,,
100.0,6307.0,C++,1715084020830,1751023,Zarkvelius,SE,10154151990890,
100.0,6310.0,C++,1716327606218,6078594,Laywelin,FR,124105742507859,
100.0,6323.0,C++,1627941563717,4451820,Teiglin,FR,75444428976198,
100.0,6326.0,C++,1743456601766,3337404,Lazicos,CA,,
100.0,6328.0,C++,1615059742016,1490383,arkwaw,PL,24542688022428,
100.0,6329.0,C++,1435591581101,325536,TekVila,FR,1794370762333,
100.0,6330.0,C++,1733336081319,6350218,celeria,FR,133470886510046,
100.0,6350.0,C++,1602349110655,4005770,AmauryButaux,FR,51472806390661,
100.0,6358.0,C++,1644012559609,4673683,BartK,NL,77893906835684,
100.0,6359.0,C++,1437060073400,363578,Miaou,FR,1878151167217,
100.0,6359.0,C++,1489347540538,1864219,Balq,BR,90503201307535,
100.0,6359.0,C++,1496961227850,1756952,Petras,LT,14577886478284,
100.0,6359.0,C++,1616097117352,4041727,oscrazy,FR,52823009843115,
100.0,6382.0,C++,1435616161473,317822,Zeapo,FR,,
100.0,6382.0,C++,1476456848404,1654721,Akuna,FR,,
100.0,6382.0,C++,1512480774958,2211985,Kieffen,FR,14993122357698,
100.0,6397.0,C++,1601062786443,1525955,armandassss,LT,,
100.0,6410.0,C++,1650986039036,3239629,Jerf,FR,25784784700454,
100.0,6414.0,C++,1694787412659,1506280,TwoLate,NO,15807210568002,
100.0,6416.0,C++,1435694758189,869516,gogo40,BR,1841595405625,
100.0,6424.0,C++,1636123326188,871477,SuperJJ,FR,34808281567857,
100.0,6435.0,C++,1565220478145,3362587,WillMc,GB,,
100.0,6471.0,C++,1720092752333,2469268,DDesobry,FR,124517909929979,
100.0,6476.0,C++,1590756449066,580424,siman,JP,7464902754297,
100.0,6477.0,C++,1482468135947,1741597,TheRmbomo,US,9648357682388,
100.0,6477.0,C++,1646201824781,1473789,jebouin,FR,4891676387145,
100.0,6479.0,C++,1607281909327,1768916,YetAnotherAdam,PL,76507145530690,
100.0,6480.0,C++,1726349947014,6280414,bayerbond,DE,,
100.0,6481.0,C++,1629831986893,4437700,_Skeletor,LT,67852206921540,
100.0,6485.0,C++,1610739058873,4061329,KLPP,PT,53854120793036,
100.0,6491.0,C++,1665519363271,3853065,Varaton,FI,,
100.0,6492.0,C++,1640003937337,4641581,hoody7,PL,,
100.0,6500.0,C++,1747020597520,6614169,Basenik,RU,143035642398794,
100.0,6525.0,C++,1500329886260,2090984,JusteCharles,FR,25912280007573,
100.0,6542.0,C++,1435667734338,439359,Malith,GB,,
100.0,6552.0,C++,1541895594978,1791118,Baboune251,CH,,
100.0,6587.0,C++,1446306960142,1064306,Monsieur.Gru,FR,2537145093425,
100.0,6617.0,C++,1648319082619,3408865,redimer,RU,120292826414019,
100.0,6726.0,C++,1683710791290,5486233,Frank_Star,CN,104184084412724,
100.0,6730.0,C++,1539962086259,2911222,Les_RMP,FR,,
100.0,6756.0,C++,1508408772323,1528055,YannBeuc,FR,,
100.0,6768.0,C++,1588275999981,3785975,Agusanso,AR,43390328666477,
100.0,6775.0,C++,1725994947144,6225552,Nedrith,US,,
100.0,6796.0,C++,1479971165281,1692897,Mingg,FR,15673949817111,
100.0,6834.0,C++,1435601889225,868896,Arn,BE,19508493305134,
100.0,6883.0,C++,1435666340236,954398,Otarie,FR,19221481366012,
100.0,6912.0,C++,1681303183481,1542460,[CPC]totoleharicotvert,FR,6009849340344,
100.0,6923.0,C++,1439858899662,843141,Gurgel100,CH,,
100.0,6949.0,C++,1642892776785,2609070,Borkai,HU,76074980289061,
100.0,6971.0,C++,1665213225598,3863411,Dossekpli,US,50707065972086,
100.0,6999.0,C++,1512565912761,1183644,Donotalo,BD,2953932628994,
100.0,7009.0,C++,1468572583218,1234603,Jesus05,RU,118611103924087,
100.0,7012.0,C++,1454047767440,1241312,bugme,CN,,
100.0,7034.0,C++,1487795880748,1831605,Guiguiandange,FR,,
100.0,7034.0,C++,1540323101747,1697511,Snowball4,DE,8952865948719,
100.0,7143.0,C++,1436003254486,248736,firsni,FR,,
100.0,7143.0,C++,1436346518584,814616,AntWBA,GB,,
100.0,7143.0,C++,1571668911499,3463384,KamilMistewicz,PL,,
100.0,7201.0,C++,1694024705493,5447642,Schoffi92,HU,,
100.0,7266.0,C++,1463580307255,1396014,monkwaits,FR,,
100.0,7276.0,C++,1462008844628,609000,ustimaw,JP,,
100.0,7325.0,C++,1616887327837,956529,Moduus,RS,1810374635653,
100.0,7338.0,C++,1468963763486,1236798,Dvd,GB,,
100.0,7357.0,C++,1654053586087,4735001,Sendy_012,ID,78437967320060,
100.0,7357.0,C++,1656622581903,1709071,MAWAAW,FR,9382042427281,
100.0,7357.0,C++,1657204913771,4980809,Gancubes,FR,86769143571228,
100.0,7357.0,C++,1664878012733,5101952,Kuchiki,FR,90868880853349,
100.0,7381.0,C++,1619612321858,3994171,Deslouis,CA,,
100.0,7462.0,C++,1530204814602,1073051,7tigi7,HU,19125393864790,
100.0,7488.0,C++,1476739306386,153716,kp,FR,7917145304863,
100.0,7510.0,C++,1490914013593,1897059,Bridgey,GB,11822096536475,
100.0,7522.0,C++,1636032838777,4431344,Tony35,FR,,
100.0,7573.0,C++,1471512362980,513153,voidle,FR,9502323846964,
100.0,7723.0,C++,1686684736290,4856369,IactaAleaEst,AR,114996667749656,
100.0,7733.0,C++,1550418984573,2061249,delisea,FR,35668664963839,
100.0,7766.0,C++,1633441067236,4511867,TheRealMern,NL,71267002461134,
100.0,7835.0,C++,1675060507442,2798974,No_ldea,RO,,
100.0,7882.0,C++,1609781374951,4045906,lekstonjm,FR,54293325042001,
100.0,7899.0,C++,1622503608339,1193459,izanbf,ES,22216812982495,
100.0,7902.0,C++,1544486004887,2943014,PatrickAreny,FR,22823837749531,
100.0,7906.0,C++,1435790709878,934379,KamiKaze,FR,1750255243131,
100.0,7944.0,C++,1442559940094,954522,Ange.Gallego,FR,2008996893699,
100.0,7981.0,C++,1443686296350,1009766,Mepsik,SK,,
100.0,8024.0,C++,1617825085933,4116462,Nickir,RU,,
100.0,8025.0,C++,1571654324328,3452301,Kindarath,FR,34288821148373,
100.0,8082.0,C++,1570754876875,3522635,RobFixstars,US,,
100.0,8096.0,C++,1627655965973,4326417,omgloki,RU,68019268467488,
100.0,8096.0,C++,1664818807023,5057343,Orchara,RU,,
100.0,8117.0,C++,1531608200583,1442814,Maxder,FR,19548250120571,
100.0,8126.0,C++,1613062778260,3675563,QuentinSauvage,FR,40545929563884,
100.0,8133.0,C++,1501877592486,1525283,Whit3x,CZ,5659950316880,
100.0,8140.0,C++,1516315991756,2407189,Teuchteu,FR,52423587427878,
100.0,8160.0,C++,1685668301914,5360471,a01sa01to,JP,,
100.0,8212.0,C++,1609770470289,4094051,PtiBuck,FR,99410084062970,
100.0,8218.0,C++,1739712707982,4109286,Nanni,IT,86131127829764,
100.0,8253.0,C++,1436352685898,506011,markin2000,IL,,
100.0,8261.0,C++,1620745576283,1646064,thszabi,HU,,
100.0,8336.0,C++,1580737283373,1896309,Xenoob,FR,34904427011348,
100.0,8367.0,C++,1714259107123,6056978,QuentinB_,BE,122841327180543,
100.0,8415.0,C++,1443201319341,595698,Kwekken,BE,,
100.0,8431.0,C++,1649583476953,4827200,Vivizebra,RU,81403343514880,
100.0,8435.0,C++,1579251965286,1127861,void80,DE,2642635513526,
100.0,8446.0,C++,1490281883380,1534258,KurczakJoe,PL,5890632268381,
100.0,8492.0,C++,1619443036049,3486702,Bruno_French,FR,,
100.0,8514.0,C++,1706560770930,5917343,Patri_3,EC,,
100.0,8516.0,C++,1661252176215,4752809,AlaEddineH,FR,91184781448516,
100.0,8520.0,C++,1515646845480,2200342,BernardoSulzbach,DE,22492485036983,
100.0,8555.0,C++,1685997020192,1457693,Totof,FR,5880294008317,
100.0,8562.0,C++,1512168082715,2012922,Covalson,PL,19981912951679,
100.0,8739.0,C++,1471459171352,969333,ItsJasper,BE,5665765013739,
100.0,8739.0,C++,1482162968817,1731269,Siola,FR,,
100.0,8739.0,C++,1528396723524,2659636,,FR,,
100.0,8739.0,C++,1738438836027,3837895,Vampyre_Angel,US,112006627922910,
100.0,8749.0,C++,1676408263827,2028837,Aritil,SE,82721066232824,
100.0,8762.0,C++,1574525822556,3535870,qqqqqq1234,US,,
100.0,8793.0,C++,1488303295966,1841301,RetroRoberts,GB,11173580538384,
100.0,8803.0,C++,1463748294614,1158405,KolbasniyVeter,RU,12152414905102,
100.0,8824.0,C++,1435695774397,360738,oggy,FR,,
100.0,8887.0,C++,1508070598736,833881,Xs54Ti,FR,15340029751851,
100.0,8887.0,C++,1712743139574,6042516,dragospin2win,FR,130568245259687,
100.0,8898.0,C++,1466562893092,1434515,scor-A,JP,,
100.0,8923.0,C++,1471888565841,514460,Harv,PL,,
100.0,8929.0,C++,1444417687276,811234,Danma,FR,1819750730354,
100.0,8939.0,C++,1550260116449,2801345,Quoryn,US,,
100.0,8973.0,C++,1503266298015,1470845,SiennaMuffin219,FR,5510982559587,
100.0,8973.0,C++,1598456828519,2098777,static_cats,UA,,
100.0,8983.0,C++,1495739189456,1768146,LCA17,FR,10123005465525,
100.0,9011.0,C++,1649530994866,1491724,JianpengXu,FR,15868511899341,
100.0,9018.0,C++,1714874221774,3770124,NelsonGomesNeto,BR,54903829109287,
100.0,9111.0,C++,1665686470034,4285073,Guntae,KR,,
100.0,9143.0,C++,1485447920425,430361,k3tchup,PL,10255409542674,
100.0,9191.0,C++,1544106182730,153774,cocoche007,FR,12063678639268,
100.0,9208.0,C++,1615173017979,861925,fzfz,CA,,
100.0,9217.0,C++,1475706069893,1171965,.,FR,,
100.0,9253.0,C++,1736866204042,3755382,TheLostWanderer,FR,42518305923490,
100.0,9313.0,C++,1639154361712,4065583,binaryescape,BE,54064562622309,
100.0,9331.0,C++,1665591881327,1728014,Iximiel,IT,9467261959148,
100.0,9331.0,C++,1673972706972,4398941,KP56,PL,66825468807918,
100.0,9331.0,C++,1696271972215,4896265,ekole_the_woman_of_culture,RU,,
100.0,9331.0,C++,1696311627202,5738641,,RU,,
100.0,9331.0,C++,1696318041661,4885208,local_woman_of_culture,RU,,
100.0,9331.0,C++,1700650243244,4662902,ThiBiscuit,FR,85278501956255,
100.0,9331.0,C++,1711135594771,5596034,Mathen,US,,
100.0,9331.0,C++,1732408557579,6355104,Maximk_,RU,134009965417322,
100.0,9341.0,C++,1720598333816,5775028,Lucie_2,FR,,
100.0,9342.0,C++,1501547541078,1450215,Crazychoze,CZ,,
100.0,9364.0,C++,1669119439967,5189827,MiguelSeabra,PT,,
100.0,9385.0,C++,1679783143396,4446789,Dilduck,UA,68205186517668,
100.0,9408.0,C++,1435794583664,963786,katchinsky,RU,1843887935973,
100.0,9426.0,C++,1546616473426,1476900,DeadMaX,FR,,
100.0,9453.0,C++,1513350836750,1739091,Proletariat,RU,13869879121196,
100.0,9464.0,C++,1436523890524,256955,cup_of_tea,FR,14752068261565,
100.0,9497.0,C++,1610059989398,3767219,wonderwater,NL,54639527525953,
100.0,9547.0,C++,1459167547773,1176700,HL,CA,3975559759581,
100.0,9558.0,C++,1731230960201,4652357,Pliny,US,,
100.0,9584.0,C++,1620306385379,4293338,Roztropny,PL,63164463792453,
100.0,9743.0,C++,1606960529796,4085343,Arteiro07,PT,,
100.0,9760.0,C++,1550146248669,2725632,Warren_Pons,FR,,
100.0,9774.0,C++,1686852269016,811622,Scarfield,DK,73294709815061,
100.0,9780.0,C++,1651402870929,3976091,TheRipperJack,TR,97207806762892,
100.0,9813.0,C++,1722442078603,1007644,CrazyBuild,DE,2017464232393,
100.0,9851.0,C++,1525921460063,747941,AlecVinson,US,,
100.0,9879.0,C++,1454275057704,1205156,Thevenin,FR,3202859278847,
100.0,9886.0,C++,1594035338457,3884087,,DE,,
100.0,9995.0,C++,1695290184474,1267951,Zetsuie,FR,62290984643047,
100.0,10012.0,C++,1476807309416,1581343,Somotaw,SE,6505460187740,
100.0,10021.0,C++,1731066632589,5708222,blerouss,FR,,
100.0,10061.0,C++,1435675037631,910975,ScifiSpirit,FI,,
100.0,10061.0,C++,1485214922150,1779407,HellFiveDay,FR,,
100.0,10061.0,C++,1529400700943,2502492,sven__,FR,,
100.0,10061.0,C++,1678469557060,5367104,jaber77,FR,,
100.0,10061.0,C++,1731287805183,5827766,Agent Lovelace,FR,114980280633988,
100.0,10070.0,C++,1443278663997,542221,AwesomeDragon,AT,2980468841794,
100.0,10087.0,C++,1626977009696,1509510,LunaticExperimentalist,US,58533742307188,
100.0,10091.0,C++,1728731431119,1334166,xSkyline,RO,95591782381811,
100.0,10117.0,C++,1457050185426,1286254,ute,RS,,
100.0,10263.0,C++,1468681939145,898477,[E]220,RO,5749760407780,
100.0,10281.0,C++,1579688236867,1961911,Irthene,FR,30456341614272,
100.0,10323.0,C++,1644098275675,4701309,Xilinx,BE,77228022108538,
100.0,10346.0,C++,1614861938091,2047605,AurelienBey,FR,60010909436488,
100.0,10352.0,C++,1628171938716,4455502,Xaniouks,NL,,
100.0,10362.0,C++,1671734810019,5238481,HunterTgv,RO,95305549130115,
100.0,10564.0,C++,1559402305542,2406062,AndreHenriques,PT,,
100.0,10648.0,C++,1729954857671,5496916,,RU,,
100.0,10799.0,C++,1564671347901,3429968,Dramstragoran,FR,,
100.0,10884.0,C++,1735003718839,5908086,BeepBoopHeeHoo,US,,
100.0,10887.0,C++,1669239077334,624198,Psi,FR,,
100.0,10892.0,C++,1650576930722,1623470,sparlane,NZ,,
100.0,10940.0,C++,1746027898340,4194574,janga,CZ,,
100.0,10972.0,C++,1559944086044,3176102,ImpassIve-nik,RU,25146496108756,
100.0,11019.0,C++,1637274113232,4560443,jackcrusoe47,IT,72001140347673,
100.0,11090.0,C++,1731860839987,5493342,SamTheBlow,CA,133560286895757,
100.0,11097.0,C++,1739384215794,6461434,Abubakrjon,UZ,137686807092156,
100.0,11153.0,C++,1435751032630,905191,Vince31,FR,2018533850901,
100.0,11320.0,C++,1467975318561,801435,Root94,AT,,
100.0,11364.0,C++,1447366033377,537103,Milfhunter,PL,9374572174322,
100.0,11440.0,C++,1606065156396,1324264,Tokens,AU,,
100.0,11440.0,C++,1750251767987,6095525,Devil_67,FR,145896169120510,
100.0,11489.0,C++,1436471742777,154372,Plopx,FR,7959085736890,
100.0,11489.0,C++,1436548625147,340057,Bernard,FR,,
