score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=981|time=2025-09-20T04:10:24
100.0,16304.0,C#,1513257855852,1769834,AnisToumi,FR,10149996328916,
100.0,16470.0,C#,1709938709253,5990478,Shinszog,PL,,
100.0,16626.0,C#,1435661447630,952150,Wolfy,HU,11334798697333,
100.0,16626.0,C#,1453292965381,1177243,kisslyeno,HU,,
100.0,16626.0,C#,1456231660495,1208470,Andhrim,FR,3604149920100,
100.0,16626.0,C#,1481382344990,865670,petrzjunior,CZ,,
100.0,16626.0,C#,1485614230084,1800940,jessepeter,RU,,
100.0,16626.0,C#,1486025856750,1580630,CapSlowCode,SE,,
100.0,16626.0,C#,1486068888618,1755352,dave26540,FR,,
100.0,16626.0,C#,1491079324434,1875638,SteeveGL.dev,CA,11491123379517,
100.0,16626.0,C#,1492976685383,1559805,Droet,NL,7372482080518,
100.0,16626.0,C#,1507686699443,2177661,Tioude,FR,14725222473594,
100.0,16626.0,C#,1544911502442,1206540,Modemaizer,AM,3768974293081,
100.0,16626.0,C#,1551996952293,3230683,TheCodeTinker,GB,,
100.0,16626.0,C#,1566263930704,696271,AEzzat,EG,2075832586200,
100.0,16626.0,C#,1574942423003,1521486,Tuor,RU,37183045922787,
100.0,16626.0,C#,1590406612691,3817145,jhmorg,ZA,,
100.0,16626.0,C#,1603040599043,3941506,Blacksheep,FR,,
100.0,16626.0,C#,1619817087215,4309148,Xaven89,DE,,
100.0,16626.0,C#,1626692336355,4413457,Saunuri,FI,,
100.0,16626.0,C#,1628551538717,1355994,AlwaysBeCoding,US,133187321474974,
100.0,16626.0,C#,1628877518488,4468370,BrentKeath,US,,
100.0,16626.0,C#,1657183906415,4968619,szecsemate,HU,,
100.0,16626.0,C#,1676892458082,5350336,Demonsio,PL,,
100.0,16626.0,C#,1679767035462,2021601,Zero0,RU,110570223162297,
100.0,16626.0,C#,1716282093872,4625762,ddxover,FR,74109989867282,
100.0,16626.0,C#,1728223390925,6312000,Decision_The_Coder,ID,130946587507631,
100.0,16626.0,C#,1735911933616,6402148,drawcoco,FR,,
100.0,16641.0,C#,1572995978289,3529308,Saturnin38,FR,,
100.0,16754.0,C#,1611747180970,4150885,leon1qotsa,PT,57915365395602,
100.0,16763.0,C#,1470738385626,1219942,Sylence,DE,5297779609675,
100.0,16935.0,C#,1701862545508,3511803,Riggor-Morthis,FR,103841008985458,
100.0,17571.0,C#,1565906195463,3446284,tata_mauricette,FR,,
100.0,17622.0,C#,1436279054012,433065,Knafle,AR,,
100.0,17788.0,C#,1654679719847,4933240,Bresic,GB,85466067293673,
100.0,18080.0,C#,1546601743080,3086547,IncredibLee,US,,
100.0,18921.0,C#,1464251591207,1441246,robisop,SK,,
100.0,19813.0,C#,1465887849818,1383083,lillethomas,DK,5906220830897,
100.0,21320.0,C#,1529326294141,2189432,fcanonne,FR,,
100.0,21419.0,C#,1435617021691,761122,Dadal,FR,1786168841614,
100.0,21937.0,C#,1642162317924,4642465,KristyM,CZ,77457604295481,
100.0,22146.0,C#,1474108948738,1349380,Papy,FR,12655645966680,
100.0,22146.0,C#,1639652170337,4313838,Bulbz,FR,65725041000183,
100.0,22169.0,C#,1475842102895,1641464,Petaflop,ES,7624574267406,
100.0,22169.0,C#,1483708005013,1771025,Vahaagn,PL,,
100.0,22169.0,C#,1490278815519,1721808,ZBrle,FR,,
100.0,22169.0,C#,1504626673724,431415,TReF,RU,,
100.0,22169.0,C#,1557394615860,2809715,KrameoLime,DK,22467555175916,
100.0,22169.0,C#,1557815113024,1905182,AnantasidKamnerdkaek,TH,,
100.0,22169.0,C#,1566235664307,3448456,trainee857464,US,,
100.0,22169.0,C#,1692120391934,5635887,Astro_Mav,US,110134822961763,
100.0,22169.0,C#,1697062752306,5749042,Ross94,FR,,
100.0,22169.0,C#,1722416420687,1615408,Kiyo_,FR,7164352391268,
100.0,22169.0,C#,1753785481914,1862852,macdarwin,FR,11246891861343,
100.0,23467.0,C#,1547641647351,2664389,THESKILLER,SZ,,
95.6,2543.0,C#,1435785537475,944045,Zarat,DE,,
95.6,2664.0,C#,1438952296128,776882,Ersimi,NL,2085116970424,
95.6,2714.0,C#,1476357134667,1544445,DoctorJinxey,PL,106514347577813,
95.6,2738.0,C#,1534341444091,2713608,LostSymphony,FR,19945860182726,
95.6,4867.0,C#,1471470395829,1495394,qwerty_42,SE,15619921005619,
95.6,5058.0,C#,1501794676129,1981732,MJS,FR,12502282804946,
95.6,5306.0,C#,1502645917541,1454075,Ree,CA,9276173845041,
95.6,7352.0,C#,1655309748255,4155828,Payne63,FR,84664601513367,
95.6,12436.0,C#,1530346858998,2621406,BrevatronPrime,AU,,
95.6,13530.0,C#,1483531756338,1764942,Jashran,FR,,
95.6,16317.0,C#,1470314664032,1073604,speedFast,US,4320986331435,
91.2,5336.0,C#,1526973212975,2577648,KenChan1,HK,,
91.2,8446.0,C#,1693584056322,5573385,richard.ross,GB,,
91.2,12249.0,C#,1635344054760,3352055,SpatuleMan,FR,57706749695800,
91.2,13529.0,C#,1682691064897,4883123,tetekid,FR,,
91.2,13530.0,C#,1711458065562,5367621,gabo1029,HU,,
91.2,14603.0,C#,1443786504422,1073708,kruzifix,AT,2250940892249,
91.2,15790.0,C#,1490556734548,1881657,jjvoort,NL,,
91.2,16438.0,C#,1650791552795,4838636,Thomas102,CZ,,
91.2,16801.0,C#,1466509896484,621768,Soap,FR,4970982246636,
91.2,16801.0,C#,1470059391675,995907,AShim3D,UA,4051085622076,
91.2,16801.0,C#,1472166318016,1394396,kailanjian,US,5791967500567,
91.2,16801.0,C#,1525090332132,1155259,Eckmoule,FR,21263162076664,
91.2,16801.0,C#,1658214014832,3052608,royal_cheese,FR,88787488314074,
91.2,18357.0,C#,1693349220749,3619108,MMEZROU,FR,,
91.2,18535.0,C#,1642001860445,4675012,Vokanist,AU,76301528156250,
91.2,21964.0,C#,1475766908137,1464670,Akant,FR,,
86.8,6047.0,C#,1481558858406,719481,dig1tal.one,US,,
86.8,6686.0,C#,1688121507601,1295133,slims78200,FR,43355424446415,
86.8,9610.0,C#,1536233147519,2236682,Torque2,FR,15170176828021,
86.8,11846.0,C#,1479914628625,1705972,idan,IL,,
86.8,11846.0,C#,1521685191515,2395414,JakenHerman,US,16341447245487,
86.8,13382.0,C#,1464718863142,1447527,akir,US,,
86.8,19330.0,C#,1600463778760,3439374,tipiak,FR,32432169553721,
82.6,1718.0,C#,1552057165541,1607395,Osuran,FR,7496773025977,
82.5,6135.0,C#,1703881119303,5890493,,RO,,
82.5,9021.0,C#,1693909580505,3198711,elnEuelma,FR,112419641515862,
82.4,12919.0,C#,1692888525727,5669210,Thunderflux,US,,
82.4,18424.0,C#,1560332641992,3048710,_Scarecrow,FR,23902089432030,
69.2,7486.0,C#,1440955536420,879096,Drestin,FR,,
64.9,2784.0,C#,1710868139880,815999,Hitsugaya410,FR,6058237906286,
60.6,5217.0,C#,1474375570419,1357889,Nofut,FR,7851300498077,
60.6,5231.0,C#,1595262827054,690964,ChriFlaKev,CA,45614769496441,
56.2,5161.0,C#,1607343385611,4083783,RDev,FR,,
56.2,5276.0,C#,1503059415495,1712706,O.M.,UA,28550884025391,
52.0,1469.0,C#,1730710942437,2964855,Zael06,FR,,
52.0,4860.0,C#,1539179680474,2904946,OneKay,FR,22134096366700,
51.8,1763.0,C#,1712052940634,478137,Dante_2,UA,11970641956778,
51.8,3110.0,C#,1689339956049,3398275,Ismailis,FR,108491665242799,
51.8,3650.0,C#,1480286781437,943855,Eldoir,FR,1774183693177,
51.8,5529.0,C#,1475592995534,1619577,beatricews,TR,7553362631834,
51.8,7599.0,C#,1551450866522,3223326,ElodieT,FR,,
43.2,2519.0,C#,1563278867081,2170370,Rasmus-BLind,DK,14283465578315,
43.2,4022.0,C#,1678865715524,3248578,kristapsstrals,LV,25920997470087,
43.2,4074.0,C#,1471876044119,1503612,Dreagor,DK,5582369908328,
43.1,1911.0,C#,1719237455664,6125447,Olboos,BE,,
38.8,1620.0,C#,1658806854896,4395858,SaidAouani,TN,66420688451324,
38.8,1645.0,C#,1541957962455,2497890,BlackBird,DE,29461328432159,
38.8,1936.0,C#,1460625832357,941753,HeleTy,CZ,,
34.5,504.0,C#,1448874506845,998513,Ghost_X,RU,,
34.5,504.0,C#,1457944462856,1354623,Second_Ideal,RU,,
34.5,505.0,C#,1507821796246,1489557,Moumix,IE,,
34.5,1224.0,C#,1742896280383,6502580,Jormunrr,IS,,
34.5,1251.0,C#,1503048191457,1631567,Toczos,PL,,
34.5,2856.0,C#,1561131985599,2036356,Choumanboy,FR,28682308705160,
30.3,1025.0,C#,1455403860315,1256992,DimitarKolev,BG,,
30.3,1025.0,C#,1470765698907,1502298,skargg,GB,,
30.3,1280.0,C#,1631996397979,1367088,magus2,US,21988998463555,
30.2,399.0,C#,1435581900495,855983,mind,BR,1747150921980,
30.2,403.0,C#,1616509589397,4245004,demago91,FR,,
30.2,632.0,C#,1622121707334,4362355,Laezon,RO,,
30.2,1038.0,C#,1488239464245,1838189,PeterHall,GB,,
30.2,2800.0,C#,1576143051557,3599478,yournitin,IN,,
25.9,1943.0,C#,1506025101250,854899,Vitcake,LV,3500582032292,
21.6,311.0,C#,1638798150143,4598952,noo8,DE,,
21.6,477.0,C#,1538055638675,1596764,SheraN,US,,
21.6,478.0,C#,1456041445145,749809,LazyAzuzu,RU,3157689668272,
21.6,478.0,C#,1475225889246,1534273,Jooraz,PL,5835893270083,
21.6,482.0,C#,1467845537883,1460502,MateyPoppins,US,,
21.6,482.0,C#,1473690854638,1534277,ArkadiuszPlayer,PL,,
21.6,482.0,C#,1476995500940,1552764,466f7272657374,US,6774987177845,
21.6,482.0,C#,1589612232348,3811547,Hwkwrd,JP,44393460630531,
21.6,482.0,C#,1619648284237,1012481,ImhotepHUN,HU,5665462357785,
21.6,482.0,C#,1734414581292,6416228,KalBandu,CO,135997528012796,
21.6,483.0,C#,1487617014685,890630,Shurishe,PL,,
21.6,483.0,C#,1591881772011,3833386,IszakPeter,HU,,
21.6,483.0,C#,1633036485872,4535936,Exaya,FR,,
21.6,688.0,C#,1632051835242,4508532,MateoKladaric,HR,83512541472549,
21.6,1070.0,C#,1465045157029,1449179,MemeNova,GB,4682396346499,
21.6,1075.0,C#,1467736355334,975117,Jeroenh13,NL,4759312404735,
21.6,1075.0,C#,1480338262404,1085054,QuentinKieffer,FR,,
21.6,1075.0,C#,1516493099563,1036952,CortexDeveloper,UA,61962101256636,
21.6,1075.0,C#,1634403516268,4122349,EggyWeggy,SE,56592605743395,
21.6,1075.0,C#,1681506164146,3308199,ChadThundercode,RU,26870541968187,
21.6,1129.0,C#,1453910430326,1264719,wortmy,FR,,
21.6,1129.0,C#,1463510706038,1427884,KingPyrox,CA,,
21.6,1129.0,C#,1659131656137,5003112,Wiebe,NL,,
21.5,342.0,C#,1488984963136,1480242,daniel83fr,FR,11412694358329,
21.5,394.0,C#,1436493479158,910659,Tejes,HU,,
17.3,681.0,C#,1549904128731,3089063,JK_42,GB,,
17.2,292.0,C#,1580524843157,2573097,tomas2342,NL,18506721151507,
17.2,364.0,C#,1487631824539,1775512,UnArtisanduCode,FR,,
4.3,841.0,C#,1475699349138,1601868,RBL,FR,,
0.0,0.0,C#,1435694842769,925685,Wagi,AT,,
0.0,0.0,C#,1435842762789,546322,FrostBergs,CA,5712816772284,
0.0,0.0,C#,1436395805070,935818,CCAMPS,US,,
0.0,0.0,C#,1436454534814,965684,murasaki,JP,,
0.0,0.0,C#,1442580827108,1049178,MatnGames,IL,,
0.0,0.0,C#,1447969653737,1121783,Melon,ES,2570664677576,
0.0,0.0,C#,1455549014607,1201718,Linkeien,FR,,
0.0,0.0,C#,1456329486569,1307310,Shwarr,BE,,
0.0,0.0,C#,1457730697940,1342595,Andre_Santos,PT,34464705493439,
0.0,0.0,C#,1460748237834,540476,BrewmanErik,SE,,
0.0,0.0,C#,1463588325087,1433338,Elykia,CH,4453583282073,
0.0,0.0,C#,1469532882473,1062722,zile,RS,20684326207257,
0.0,0.0,C#,1473424971455,1220766,Narugykivi,HU,3166546834703,
0.0,0.0,C#,1474368966070,1582090,LeMasterMorifi,ZA,,
0.0,0.0,C#,1480110453339,959924,Windsake,HU,9070481455658,
0.0,0.0,C#,1480332632407,1117097,Max3k,FR,,
0.0,0.0,C#,1481346950152,1741805,BadassPotato,RU,18099288418247,
0.0,0.0,C#,1481573983762,1038736,,RU,,
0.0,0.0,C#,1482925874842,1761728,,RU,,
0.0,0.0,C#,1483173781608,1744215,NikKim,RU,,
0.0,0.0,C#,1484115226032,1776688,,RU,,
0.0,0.0,C#,1484503026585,1782259,,RU,,
0.0,0.0,C#,1486616004576,1052149,Locil,DK,10044395194688,
0.0,0.0,C#,1490872587424,1897366,Questrelgon,DE,,
0.0,0.0,C#,1491830378648,1926061,LayalFakherddine,FR,,
0.0,0.0,C#,1501803413039,2117460,kittypancakesfun,US,13792159292554,
0.0,0.0,C#,1502697699201,1280991,Pixello,PL,13936465897079,
0.0,0.0,C#,1511344751795,2174803,mechanam,KR,14317020900333,
0.0,0.0,C#,1515346209084,2407441,,UA,,
0.0,0.0,C#,1517352012718,2439314,HOONIGAN,US,,
0.0,0.0,C#,1541772173997,2975308,Jakse,DK,,
0.0,0.0,C#,1541938476304,2978436,Destoryer,JP,,
0.0,0.0,C#,1547672781596,3120512,unknownuser,DE,24646297497988,
0.0,0.0,C#,1553355022353,1792671,Ystik,RU,10437326761500,
0.0,0.0,C#,1554076652295,3301175,nightcrawler,US,26538049340618,
0.0,0.0,C#,1560822492420,1422866,ZeSt,CA,4913508876837,
0.0,0.0,C#,1573336300877,2637180,Khalida,FR,49300823261591,
0.0,0.0,C#,1596714074390,3724970,vidal,BR,,
0.0,0.0,C#,1607946476087,4106153,lexa123,RU,,
0.0,0.0,C#,1608576610870,2496389,Damien33000,FR,,
0.0,0.0,C#,1613855843562,4199407,,TR,,
0.0,0.0,C#,1624184528778,4395864,gaflen2009,,,
0.0,0.0,C#,1626342620386,4428930,,IL,,
0.0,0.0,C#,1654456383415,4674884,BloodyKnight,DE,,
0.0,0.0,C#,1658234090122,4819910,Descko,BG,81625482031368,
0.0,0.0,C#,1659042586949,2007262,Larnth,US,,
0.0,0.0,C#,1663840221824,5093088,RamiHu,DE,,
0.0,0.0,C#,1669849417668,1052271,Bleash,PT,19630598289071,
0.0,0.0,C#,1684862025023,907123,LyubomirStoychev,GB,,
0.0,0.0,C#,1685742155167,5539354,Jeralyncien,US,,
0.0,0.0,C#,1685931399519,5311872,Ghiyazt,ID,,
0.0,0.0,C#,1687044909325,5562205,killercode1101,US,,
0.0,0.0,C#,1706271374576,5934939,GlennVW,CH,,
0.0,0.0,C#,1709071305895,5908948,indigowind,US,,
0.0,0.0,C#,1710346635318,4435561,thankcoeur,FR,,
0.0,0.0,C#,1724223205176,6235389,Suurland,CH,,
0.0,0.0,C#,1726065438541,5312728,Nico4,FR,113213524263473,
0.0,0.0,C#,1749535431822,6482118,,PH,,
