league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1411|time=2024-12-17T04:11:38
3,16.5,Python3,1549287172237,2239335,3156857,Koromati,FR,,
3,16.5,Python3,1634177484302,3861418,4338898,steffen19w23,DE,64291286579529,
3,16.45,Python3,1650573808444,4094130,1530750,UncleV,RU,5933736705018,
3,16.43,Python3,1683639034130,4819265,1462733,Jidgdoi,FR,5521809568925,
3,16.43,Python3,1665570798717,4489151,4938901,Ellaiji,FR,,
3,16.41,Python3,1642723085788,3978230,4335979,Koala98,FR,66254488038740,
3,16.39,Python3,1651740768168,4266542,3803444,akerdeka,FR,55977321495528,
3,16.39,Python3,1553858694038,2315654,3054071,Filosofix,CH,26045609302211,
3,16.37,Python3,1588520399748,2845607,3792030,Snow.,DE,,
3,16.36,Python3,1677261287269,4750170,2398608,M_C,FR,,
3,16.33,Python3,1721902721057,5541173,1896959,helmegior,FR,,
3,16.32,Python3,1668259252687,4523422,4118735,MJE10,US,,
3,16.31,Python3,1528997552117,1888730,1997803,MarineChap,FR,,
3,16.3,Python3,1613675563942,3434086,4193559,jens___,FR,,
3,16.29,Python3,1694474822125,5049180,4505948,ThePops,FR,70700464380812,
3,16.28,Python3,1634346834123,3863685,4334151,LittleDarkBug,TG,71175908708658,
3,16.28,Python3,1540952769183,2114814,2905044,vvnnvv,CN,,
3,16.27,Python3,1667492206759,4515491,5128566,LeeMin,VN,,
3,16.27,Python3,1694885482160,5053499,3441957,Bastian971,GP,107747101588065,
3,16.26,Python3,1594845466139,3035602,3774856,_O-MEGA,RO,52678207939005,
3,16.25,Python3,1651848615348,4271415,4726948,Mince,TR,79732225397843,
3,16.2,Python3,1598450262275,3075794,2006830,Ironist,FR,12741928448351,
3,16.19,Python3,1642839260825,3979816,3624739,CodeInTheBack,US,56762600220432,
3,16.19,Python3,1691704068416,5027458,5172814,Yul3112,FR,109312406602939,
3,16.18,Python3,1532728353517,1974144,1829569,[0___0],UA,18841087167676,
3,16.16,Python3,1559764221055,2412287,3360703,PrzemekS,PL,,
3,16.13,Python3,1642114494009,3970030,1331143,Alois.S,FR,10472785328653,
3,16.12,Python3,1618415088387,3501275,4091926,MayaHill,FR,60175485260698,
3,16.11,Python3,1635508258844,3878698,4423612,ChateauMinable,FR,,
3,16.1,Python3,1715987502850,5381877,3326208,Tox-,FR,76301362192055,
3,16.09,Python3,1665522304102,4488721,5038502,titiscan,FR,89313768498109,
3,16.08,Python3,1630587171313,3809806,1396611,Quentin.mht,BE,67670100245044,
3,16.06,Python3,1636030036940,3885170,3625469,Crimson_King,TR,56016089557697,
3,16.05,Python3,1650382946792,4080462,4709333,Kupryashin,RU,77515460201388,
3,16.05,Python3,1717383968811,5395949,6028273,Raxmatov,UZ,121508946813496,
3,16.05,Python3,1518883010629,1662065,1780436,Dambre,FR,,
3,16.02,Python3,1699667882602,5103170,5214931,Rob_du_13,FR,106907205119512,
3,16.0,Python3,1720438264464,5525843,1294876,Driikolu,FR,3794653646628,
3,16.0,Python3,1636035955047,3885331,4557189,Golden Black Beaver,FR,74376666673553,
3,16.0,Python3,1731789969754,5629161,1344879,SSKAL07,IN,3823920597347,
3,15.98,Python3,1660135101999,4419877,5019262,Noppe,BE,,
3,15.92,Python3,1526333156106,1852532,2608394,Deltanullnull,DE,102798604754212,
3,15.9,Python3,1597159684972,3060006,268663,Elensil,FR,,
3,15.89,Python3,1651639752007,4257485,4778025,MGTRFELIPEURREGO,CO,,
3,15.89,Python3,1599681720269,3090010,1699454,Srv40,PL,9372997879009,
3,15.83,Python3,1603644283685,3148766,1569273,AnEsotericMan,US,63533086583271,
3,15.82,Python3,1629370000900,3795853,4326678,Dr.W,IT,,
3,15.8,Python3,1604313449450,3158110,3721214,jrke,IN,68983084061211,
3,15.79,Python3,1653073014220,4293535,4717726,Alexis [Nexure],FR,81506465307341,
3,15.79,Python3,1650570208723,4092671,4571009,PainMaker,FR,78672428557489,
3,15.76,Python3,1543229400497,2140177,1004003,rektix,RS,,
3,15.74,Python3,1706520904479,5300767,5346749,SauceBlanche,FR,114819543371336,
3,15.72,Python3,1651639754010,4257487,4627851,L3antiz,MA,,
3,15.71,Python3,1518450939616,1656849,1253664,Arinelle,FR,,
3,15.71,Python3,1574590849135,2609740,1478706,The-Dude,FR,36076349653299,
3,15.68,Python3,1628095220156,3779469,2068632,PedroMMPereira,PT,67852266738441,
3,15.67,Python3,1653350355791,4297791,2464524,GnidGnaw,US,17138346440330,
3,15.66,Python3,1719526743042,5515181,5956638,SugarGachiDid,RU,119060029545603,
3,15.65,Python3,1576856381311,2630257,3317227,hoggi,FR,28082807349002,
3,15.64,Python3,1604397516331,3159623,1667868,parvus,BE,8050109177953,
3,15.63,Python3,1651639751029,4257484,4730320,LeDebutantJeconnaisRienAuCode,FR,,
3,15.63,Python3,1652381595341,4282469,4733685,ugurmk,TR,78449641474332,
3,15.62,Python3,1621461604713,3677070,4124065,SoggyBunzz,CA,64028168870226,
3,15.62,Python3,1534265772268,2022541,2666222,petiteMhu,FR,19249783864309,
3,15.62,Python3,1621530020130,3678625,4257024,JokerTheWise,GR,61701467500006,
3,15.61,Python3,1541374031765,2118968,1176904,MickaDelamarePhD,FR,70161040001019,
3,15.61,Python3,1652687688188,4287269,4883178,tststs,FI,83794685237179,
3,15.61,Python3,1691009238598,5020197,5065917,Benalieur,FR,,
3,15.59,Python3,1559404577312,2408298,3123668,MattCliff,US,24635816510772,
3,15.58,Python3,1651639752945,4257486,4838630,-ko,FR,81680865360710,
3,15.57,Python3,1642362982013,3973037,4316320,pcruz,PT,65709927889214,
3,15.56,Python3,1644588474149,3999652,4673640,manhin,HK,,
3,15.55,Python3,1542663011204,2133648,2796584,AndrewMogensen,US,,
3,15.54,Python3,1651589335368,4256465,4591216,Kazulhu,FR,73223468383210,
3,15.54,Python3,1595101136740,3037228,3565553,Szlynn,HU,36611485866627,
3,15.54,Python3,1519133091221,1665026,1209234,Curzon,NL,12100072329547,
3,15.54,Python3,1613870446502,3436523,2962429,Daneon,FR,35186328031839,
3,15.53,Python3,1603797840382,3150703,3241547,iko070,FR,,
3,15.52,Python3,1550432158243,2250161,2870754,Athanatos,IN,25331818639768,
3,15.52,Python3,1691947828529,5029229,3652116,fanatikhris,FR,,
3,15.52,Python3,1631599097865,3828848,3298022,IKEJIME,PH,69091121675111,
3,15.51,Python3,1652188272090,4278238,4641798,NeeZoxe,FR,74625963843265,
3,15.5,Python3,1629369999197,3795851,1295026,Cartosses,FR,65083902953559,
3,15.5,Python3,1652954172704,4291543,4876387,Aadnn,FR,83045869853395,
3,15.5,Python3,1718824468259,5468132,6109765,Shave7777,OM,124507201437285,
3,15.5,Python3,1650192089240,4077807,4684374,Teunisv,NL,,
3,15.48,Python3,1614648291276,3446539,3882504,Gauravsingh,IN,58719143004677,
3,15.47,Python3,1708850886131,5325700,2332371,Cwuilleme,EC,15748146864245,
3,15.45,Python3,1642362980870,3973036,4586341,_Genesis,MA,73499061010347,
3,15.44,Python3,1687327859017,4980389,1407694,EMN,FR,,
3,15.42,Python3,1603805045505,3150817,3921345,JFP81,FR,47979082454844,
3,15.42,Python3,1621533622120,3678711,4278292,Pandorre,FR,62299064209138,
3,15.42,Python3,1653559178210,4301001,4428644,Variiuz,DE,84340322960301,
3,15.42,Python3,1718485946226,5444181,4866094,Peken-bower,MA,116810648950720,
3,15.41,Python3,1667355362211,4514374,3381903,TheShu,DE,95389782374574,
3,15.41,Python3,1522072312239,1748089,1939566,Dahir,CH,12075935344644,
3,15.39,Python3,1676490710499,4740976,4424239,Broccoli14,US,68451044559194,
3,15.38,Python3,1629370000014,3795852,4342166,zynia,FR,88400383343501,
3,15.38,Python3,1718482344515,5443799,5837971,ninja1964,FR,115432405387562,
3,15.38,Python3,1676191800103,4737465,5024248,marcoc,CH,117771249548119,
3,15.38,Python3,1730374694168,5610079,6304191,emmm24,PH,130595829629595,
3,15.38,Python3,1603914967783,3152288,3554848,JetPower,CA,52325548276792,
3,15.37,Python3,1706736981452,5302568,5626949,headphone!,TH,121074901565515,
3,15.36,Python3,1603131536144,3140064,3983017,TLbuis,NL,50598324428631,
3,15.34,Python3,1710696138009,5342519,1682102,SecondLord,RU,40844405865053,
3,15.34,Python3,1540950344975,2114804,2907206,Knative,CN,,
3,15.33,Python3,1582027127707,2681519,3668830,mickybzh,FR,,
3,15.32,Python3,1717762100812,5400228,4964191,Jeanny,MG,86097242486044,
3,15.32,Python3,1606591260966,3326426,4081047,Rezhay,FR,54568080107073,
3,15.3,Python3,1614630286148,3446279,2525274,ledainbrice,FR,54980180438478,
3,15.29,Python3,1597679536783,3066307,3866882,crystal_prince,KR,47841867877310,
3,15.28,Python3,1570695503138,2543456,1785377,Thynes,FR,23826941238427,
3,15.24,Python3,1683883916477,4822566,5442546,JenkinsW,PL,102819788879951,
3,15.23,Python3,1667488605320,4515428,2220983,RobertWatkins,GB,96318481595681,
3,15.18,Python3,1642114492782,3970029,4039794,Codeab,SG,52846966412662,
3,15.12,Python3,1718478742170,5443425,5243552,alimouri,MA,97032540908983,
3,15.11,Python3,1734166679630,5648674,4042364,flumbi02,DE,128418021800555,
3,15.09,Python3,1672108268117,4639308,3338757,Wassel,FR,28544506206817,
3,15.07,Python3,1642265746979,3971846,1753007,Suryanto,ID,76685544987933,
3,14.89,Python3,1713548678568,5366546,5950689,swxtikzz,FR,120294408338875,
3,14.69,Python3,1597679538014,3066308,2574928,votrelec,HU,36610325037151,
3,14.68,Python3,1708613214599,5322988,4221340,NimbusNiles,NL,107568080027652,
3,14.65,Python3,1621457998120,3676931,4018953,zTTK,BH,99798786084209,
3,14.52,Python3,1652911878225,4291083,4890814,OrdoAdChao,CA,84092021428253,
3,14.46,Python3,1724849869948,5562541,2541252,Tigen,FR,96309601713550,
3,14.45,Python3,1574493635160,2608800,2897325,CAEZAR,FR,22044095600520,
3,14.34,Python3,1521435790523,1736246,162982,Dami-e,MA,1957175104038,
3,14.33,Python3,1730374695772,5610080,5956365,DataWise,US,127581562148982,
3,14.27,Python3,1627061727606,3763843,4325234,Detroit_Mustang,FR,81767147099424,
3,14.2,Python3,1717407885085,5396097,1671124,Wh4t3v3r,RU,8141065822132,
3,14.06,Python3,1518479742089,1657332,1876212,PFischbeck,DE,14113662061799,
3,13.85,Python3,1540829571715,2113078,2905085,Lei.1.yang,CN,,
3,13.76,Python3,1674854512007,4722984,2481767,Jumble28,CA,99306323085652,
3,13.7,Python3,1539793397241,2099319,2239659,AICanTrust,DE,,
3,13.63,Python3,1524222940707,1779986,2545397,Elanthius,GB,,
3,13.62,Python3,1677092104833,4747870,2838943,zapakh,US,52204642345044,
3,13.38,Python3,1568733247297,2491435,2858827,basicAI,DE,,
3,13.3,Python3,1662048329786,4438300,358525,maxime.o,FR,68864709977309,
3,13.23,Python3,1519895741917,1675870,1895212,Maxlaxs,DK,11670343402125,
3,13.18,Python3,1607097881251,3338697,1178401,mizzHuarta,FR,,
3,13.12,Python3,1686347158130,4965202,5503139,Gorraf,HU,,
3,12.0,Python3,1725193341336,5565176,6244510,AndreiRem,DE,128638748881941,
3,10.54,Python3,1576371394111,2626366,3581724,ffgth,FR,37357984761390,
3,10.54,Python3,1733182575725,5639262,3491949,Firlain,FR,34332063577029,
3,9.95,Python3,1539582013366,2095929,1210778,latticetower,DE,,
3,9.89,Python3,1611680601177,3404517,1383054,Oxame,FR,42663626283860,
3,8.91,Python3,1563281394268,2444278,1486627,Allenile,FR,5516793422379,
2,31.3,Python3,1728302878905,5592873,6300810,branoow,SK,130693563281518,
2,29.26,Python3,1702475085052,5137619,1607304,mck,FR,,
2,29.2,Python3,1607680103607,3349667,4012168,Abstracto,ES,52353480630462,
2,29.17,Python3,1655699624442,4338979,4951730,MarcoT,NL,,
2,28.8,Python3,1676339055371,4739169,2614296,YoPanama,FR,,
2,28.79,Python3,1623101244564,3705221,3845610,pardouin,FR,60364063762936,
2,28.4,Python3,1534262403854,2022415,1544133,GameIt,IN,34984045611102,
2,28.33,Python3,1602221775274,3125578,2268452,RaditSmunyahirun,SG,,
2,28.31,Python3,1587349189527,2821027,3770710,X-Drake999,JP,43059788574043,
2,28.05,Python3,1648972768442,4061346,4802701,c.rovi,ES,,
2,28.02,Python3,1662921108616,4447417,5054357,Flowright,FR,89345325066905,
2,27.87,Python3,1564567602933,2457531,3178049,Finskip,FR,,
2,27.8,Python3,1715975287489,5381791,2074414,Lecerf,FR,16583388096318,
2,27.78,Python3,1554476972782,2322595,2555066,dyc3,US,25499900954838,
2,27.68,Python3,1690531263450,5015227,4836654,Skje,FR,93581726848048,
2,27.62,Python3,1612914710457,3424369,4151380,RomanBlyshchyk,CA,,
2,27.6,Python3,1613665686349,3433864,1605135,Alayer,SE,24884906778075,
2,27.43,Python3,1620227676229,3536209,4263196,yechielv,IL,87806028604243,
2,27.26,Python3,1519795171928,1674483,2474918,LivaAly,MG,17278533372841,
2,27.19,Python3,1651814339944,4270161,3436478,liferocks,NZ,44454109854914,
2,27.18,Python3,1596116164160,3047455,3552977,Altheae,FR,82350647761949,
2,27.17,Python3,1706204188136,5297656,5462383,Darkwolf59,FR,104337983113693,
2,27.13,Python3,1674459214245,4717760,5263630,_yo_del_,FR,96893528073833,
2,27.12,Python3,1716492167021,5386336,4579776,No_Way,FR,72622964708122,
2,27.1,Python3,1615762355730,3462528,3596445,Bafiko,FR,44854648215244,
2,27.04,Python3,1694846792917,5053047,4376068,dhumpf,DE,,
2,26.99,Python3,1678898118659,4767009,3939173,Sylv_lej,FR,,
2,26.98,Python3,1586765581866,2783996,1671091,rk3yt3ch,GR,70930622778563,
2,26.93,Python3,1694356599520,5048164,1303159,StarFox,RU,95924365387625,
2,26.92,Python3,1727384315373,5585205,937454,Blimpus,SE,104009086794290,
2,26.9,Python3,1518371499878,1655859,1770695,Mawox,CZ,,
2,26.87,Python3,1517995999177,1651219,1060019,thyshimrod,FR,69561729895501,
2,26.86,Python3,1610731495940,3391126,4129774,ErrorRazor,FI,,
2,26.85,Python3,1648574890906,4055420,4771365,J56164,TH,80712482252810,
2,26.85,Python3,1590159587068,2987609,3518070,DRHarvey,GB,52565509427178,
2,26.82,Python3,1530185254079,1935456,2689722,Tomatosoup,PL,19584449110737,
2,26.78,Python3,1717617529792,5398604,6055296,jxl95,DE,123980463495876,
2,26.73,Python3,1549404949422,2240341,1229543,Luketheduke,IT,,
2,26.72,Python3,1591360667455,3004172,1507057,[HUN]Banyaib,HU,36611247431860,
2,26.7,Python3,1518350380472,1655553,2384276,elIrd,FR,,
2,26.52,Python3,1662071913657,4438612,3737269,htprogras,MA,51086601409565,
2,26.51,Python3,1575845458474,2621526,198671,Cashou,FR,37403168147842,
2,26.37,Python3,1717181593647,5393768,4645456,YanisLaGlisse,FR,74744723148959,
2,26.1,Python3,1673631431518,4704846,631323,herve056,FR,11494731136934,
2,26.05,Python3,1587504433927,2828696,1207532,Squary,US,13875237789874,
2,25.91,Python3,1689991748817,5009899,4502220,SpaceBoiTay,US,70519126466613,
2,25.65,Python3,1647823328714,4039894,3141948,philRG,FR,43152009653961,
2,25.57,Python3,1582705860157,2688152,2478222,N4th,NC,18347644972305,
2,25.47,Python3,1675671465707,4731176,5252011,gregjvincent,GB,,
2,25.42,Python3,1606382116882,3321251,3416055,ItsAFeature,DE,102091024235650,
2,25.26,Python3,1517696252778,1647880,1787790,SarahWilliams,US,10411288882821,
2,25.23,Python3,1719613153242,5516301,1624184,foulp,FR,13209905915042,
2,25.15,Python3,1642726657509,3978252,314869,Feromax,FR,86257904718030,
2,25.15,Python3,1573912702693,2602283,3207719,Lumaxy,FR,82230880746712,
2,25.14,Python3,1650056116769,4076429,4240421,dr4k3c0d3,FR,,
2,25.14,Python3,1517804320128,1649029,1530839,PandaKnight,US,11557060693270,
2,25.09,Python3,1638534540864,3919195,4625191,mrtaylor,SE,,
2,25.07,Python3,1588528173390,2845781,2740243,Rprades,ES,20624170826703,
2,25.05,Python3,1606574789742,3325721,3371862,passelacet,FR,,
2,25.01,Python3,1668011716409,4520827,5143959,Vladama,FR,93043805026654,
2,25.0,Python3,1554297955484,2320207,2707928,bigo_code,FR,21041159561671,
2,24.95,Python3,1621679892940,3681346,4311752,Wondor,DE,124610185936570,
2,24.93,Python3,1705077086814,5280316,569247,LaurentBouvier,FR,16324240302815,
2,24.92,Python3,1652253835153,4279620,4859159,kanikama038,JP,,
2,24.88,Python3,1591363146934,3004233,1902150,Ati33,HU,36609681165668,
2,23.89,Python3,1731453961203,5620197,5773138,NicoToTo,GB,,
2,23.86,Python3,1618161792483,3497210,1809022,Remsouf,FR,10620043999926,
2,23.41,Python3,1732421664190,5633946,5308709,Abdul Basith,US,,
2,23.01,Python3,1651529088143,4249165,4867662,bsg,DE,,
2,22.75,Python3,1518083696959,1652329,2397599,dukemarty,DE,52876589871369,
2,22.74,Python3,1701603674283,5126988,5801810,SilverKellvin,VN,,
2,22.6,Python3,1604690248512,3164938,1703408,GHajba,HU,110156506384802,
2,22.6,Python3,1538361059976,2084012,1689750,AlekseiIvanov,AR,81818545348367,
2,22.51,Python3,1614099512368,3439515,3764432,Marsupilami,FR,59503269589567,
2,22.49,Python3,1664827847380,4478635,3700870,zlorfik,DE,92086726505304,
2,22.26,Python3,1701461021601,5126035,3582182,BJTrumpet,US,45729669529104,
2,21.98,Python3,1520796873835,1724537,1312809,FrenchAxolotl,FR,17244388426571,
2,21.81,Python3,1726439360646,5576199,6165602,Xx_i_xX,US,,
2,21.77,Python3,1621285750273,3672152,4245088,MiXFR,FR,66990504301668,
2,21.68,Python3,1727698636501,5587754,6301757,noah_hrcyy,FR,,
2,21.64,Python3,1541259634479,2117877,2957388,yfprojects,DE,85364841741332,
2,21.63,Python3,1702570820491,5138848,5758168,flashouiller,FR,,
2,21.63,Python3,1649336436406,4065623,4002273,YohannDana,FR,,
2,21.5,Python3,1695924568188,5064066,3512572,Vanscham,FR,,
2,21.5,Python3,1684522990719,4829334,3803540,TheCodeWitcher,FR,43970608022255,
2,21.49,Python3,1525365244129,1841082,1959179,savitar,FR,12257932088083,
2,21.44,Python3,1531435873525,1949997,2714519,pangeland,PT,,
2,21.41,Python3,1711450117060,5349726,2579794,eDonkey,CH,79481029905852,
2,21.31,Python3,1679096864153,4769862,1381381,ScherKhan,PL,52934908461023,
2,21.2,Python3,1710535718348,5341331,5876723,CocaCoda,FR,,
2,21.14,Python3,1652109666413,4276737,4883667,Paul1234M,FR,83655126029288,
2,21.01,Python3,1659191247718,4410316,3602949,WangQuan,CN,38197301622902,
2,20.83,Python3,1590700286197,2995520,3840628,Contz,SE,,
2,20.8,Python3,1672955424146,4689091,3968882,Phot0N,DE,50015724222532,
2,20.74,Python3,1553976205864,2316979,1036976,MojoJojo,IN,2415822543465,
2,20.67,Python3,1618584014316,3504290,3968448,Ragul02,IN,50572183663601,
2,20.67,Python3,1712529952034,5358073,4275070,Timdot77,FR,121668086981464,
2,20.6,Python3,1650946442223,4162028,1051926,Seinsinnes,GB,,
2,20.59,Python3,1693348855788,5040319,5638301,trishh,DE,,
2,20.58,Python3,1640512164178,3950905,4650739,pcg900,FR,75312344964018,
2,20.54,Python3,1622995735228,3703547,1673394,Lours,FR,8604009560009,
2,20.5,Python3,1612778748159,3422404,4175174,tdoenlen,FR,,
2,20.49,Python3,1539187451254,2091822,2580619,Urirles,FR,,
2,20.49,Python3,1717590268880,5398100,3788500,amiiiir,DZ,74837900754241,
2,20.47,Python3,1678990474014,4768480,4723371,o.memisoglu,TR,,
2,20.46,Python3,1585601021170,2737676,2128673,larrymotter,FR,13953173430111,
2,20.44,Python3,1539187451883,2091823,2516587,Kiuqsen,FR,18877377578776,
2,20.44,Python3,1567960843196,2484523,831171,Recoding,FR,2203947183303,
2,20.42,Python3,1717797448177,5400663,184129,Eizo0x,GB,124974668627746,
2,20.4,Python3,1651860685074,4271844,3361216,Jermo,FR,,
2,20.4,Python3,1539187447236,2091817,2492756,theplen,US,17614638598737,
2,20.4,Python3,1618748837353,3507467,1592377,PhoenixDB,GB,,
2,20.39,Python3,1727196150185,5583431,4509850,Moostiick,FR,105656885345036,
2,20.35,Python3,1651860682007,4271841,3570524,tentenTGC,TH,94346680873133,
2,20.34,Python3,1615473032783,3458227,2877575,Tyohe,US,,
2,20.33,Python3,1663422900137,4453074,3474977,jerodelf,BE,,
2,20.32,Python3,1517948695117,1650794,2437557,HarlinD,SE,,
2,20.29,Python3,1603395800224,3144907,3948061,Patchanka,BR,,
2,20.27,Python3,1609450030805,3375722,4118088,Thomy9,NL,56454645911735,
2,20.27,Python3,1651867188461,4272043,3150053,HarveyGW,GB,72334046187376,
2,20.27,Python3,1678990474692,4768481,4460140,MissScrew,FR,69483522617246,
2,20.27,Python3,1539187453549,2091825,2534342,zelrok,US,17908400459350,
2,20.25,Python3,1652165710380,4277689,4858503,tombo314,JP,82412105677150,
2,20.24,Python3,1538290407806,2083397,2876069,Gordo,US,,
2,20.23,Python3,1646005704136,4016501,4135013,GodAhmed,TN,72593243004099,
2,20.23,Python3,1673347242159,4699428,5266328,Mailwash,PL,96096405145837,
2,20.23,Python3,1615473036727,3458232,1744697,SaniX,CM,65887128368131,
2,20.21,Python3,1615473030831,3458225,1457203,x544D,TN,50756640304996,
2,20.21,Python3,1539153988974,2091388,1170641,ioncodes,CH,16958340250090,
2,20.21,Python3,1539187448187,2091818,2553150,MBC,RO,18060650935087,
2,20.19,Python3,1651869845119,4272128,4577036,Matixm,FR,73270381313403,
2,20.19,Python3,1603826518192,3151279,1014015,Leeboy42,US,,
2,20.18,Python3,1517936452174,1650630,2360690,Galrauch,FR,15981591632543,
2,20.17,Python3,1694809042506,5052815,4347587,swagiii,AT,,
2,20.17,Python3,1644960102284,4003643,4595600,yamen_malik,JO,78201745318850,
2,20.16,Python3,1660242908463,4421411,1571916,pixelated,US,6844238306013,
2,20.16,Python3,1614452524182,3443954,3935070,BilouMUC,DE,,
2,20.15,Python3,1615473042962,3458238,3081764,medicliffy,US,,
2,20.13,Python3,1539187445439,2091815,1069541,jhanni,HU,,
2,20.07,Python3,1651848138983,4271385,3514975,PhuRiNaT,TH,97597367576293,
2,20.07,Python3,1598463776172,3075930,1744089,kkjchvkjxc,RU,,
2,20.06,Python3,1615473038542,3458234,3840306,dea,ES,,
2,20.04,Python3,1651848141176,4271387,4704471,M8TEN,DE,,
2,20.03,Python3,1732894341890,5637215,6268910,Jouj_,FR,130020940156553,
2,19.96,Python3,1663966426104,4464042,2953350,Lunoo,FR,90717247232096,
2,19.78,Python3,1625602220509,3744297,1569420,Tuo,FI,,
2,19.69,Python3,1623420628355,3709531,3645268,Werwolf,AT,43824187568105,
2,19.54,Python3,1518814368389,1661329,1678457,JTC712,US,8958272484972,
2,19.45,Python3,1675864024030,4733517,2255885,Gondowt,FR,,
2,19.36,Python3,1673383654796,4700489,4806550,Rafarafa,ES,80946308795008,
2,19.06,Python3,1620448438342,3570020,4075712,bsapozhnikov,US,,
2,18.93,Python3,1538513176913,2085498,2885153,fenoy,CH,,
2,18.91,Python3,1685025875173,4835337,1543570,Umbardacil,FR,10487053430560,
2,18.56,Python3,1655356844637,4324546,4929117,whoknowsme,US,,
2,18.4,Python3,1623406015636,3709253,4158692,All2u,FR,75021362166230,
2,18.18,Python3,1665769698834,4492890,4459134,Pab98,FR,91823408156342,
2,18.09,Python3,1601223669440,3111495,3968013,ajeetkharel,NP,50046501742994,
2,18.03,Python3,1595656434109,3041891,3894518,cjzw,US,47094184395165,
2,18.03,Python3,1597845870174,3068251,2845540,themerlingilb,DE,21411189801621,
2,18.02,Python3,1659797982307,4416156,5010980,z_raz,IN,87893185299887,
2,18.0,Python3,1621311940165,3672467,4116161,micoze-stella,JP,58209540047850,
2,17.94,Python3,1692187596195,5031151,5633627,Ahn729,DE,,
2,17.77,Python3,1520767946505,1722153,2444334,mallory,DE,16905364459500,
2,17.7,Python3,1595275328212,3038515,2259761,ReborN,FR,44836202593710,
2,17.65,Python3,1529600342416,1917488,2252914,Malleek,FR,18829198596160,
2,17.63,Python3,1525115713688,1836962,2397478,charlesfranciscodev,CA,133645166600366,
2,17.61,Python3,1619369830648,3517237,3787419,Thyl,FR,44847420172903,
2,17.58,Python3,1701249932133,5120169,5436517,IA_corse_008_002,FR,,
2,17.57,Python3,1524054249149,1777677,1846780,donkikote,ES,121749944001835,
2,17.55,Python3,1569689324202,2503173,2862816,jonas-hag,DE,,
2,17.55,Python3,1628430950417,3783831,3574688,RaulButuc,GB,69501041689910,
2,17.54,Python3,1529080609462,1890394,1528849,Vorgar,DE,5733427234630,
2,17.53,Python3,1705860272192,5293056,181432,pjwerneck,BR,133926881809401,
2,17.53,Python3,1706548408248,5301091,1362303,Zozi0406,GB,,
2,17.53,Python3,1605477104159,3218759,1425201,JamesPun,ZA,4426071280478,
2,17.51,Python3,1518823033205,1661499,1704390,aikidodolphin,US,,
2,17.5,Python3,1611917874250,3409078,4148996,Groovylein,DE,,
2,17.49,Python3,1555142685752,2330312,3297481,Wabbitseason,NL,27128642892193,
2,17.47,Python3,1705503630232,5287645,2405119,mezgoodle,UA,128139961785655,
2,17.47,Python3,1695993092193,5064714,1430796,_PereKastor_,FR,,
2,17.45,Python3,1612392102705,3416899,3868593,killuari,DE,58404740318701,
2,17.45,Python3,1540450357321,2108160,2905117,xiaoyuer,CN,,
2,17.42,Python3,1569998296452,2506913,3454295,paulgator,RU,,
2,17.4,Python3,1613647794229,3433441,2949449,Aresir,FR,,
2,17.39,Python3,1539250438160,2092467,2905046,fell111,DE,,
2,17.36,Python3,1587929637855,2835934,1892625,Rand-al_Thor,FR,23916048448369,
2,17.35,Python3,1629194698230,3793754,3913241,KevinLi-py,CN,66916307437823,
2,17.34,Python3,1639402116663,3932526,4650435,clement.sautron,RE,74951845579321,
2,17.33,Python3,1716379035458,5384720,4190882,FlameArkaros,TH,59079663087831,
2,17.32,Python3,1548259317505,2228064,2783245,Timcso,HU,,
2,17.32,Python3,1518037324081,1651913,805707,Shiney,GB,11898689604346,
2,17.3,Python3,1526585253115,1855302,2169596,yan12345678,FR,,
2,17.29,Python3,1540778779253,2112530,2905106,Ronnier,CN,,
2,17.28,Python3,1603638424168,3148635,2633338,AZJ,GB,58622881571428,
2,17.28,Python3,1627568570621,3771506,1255555,Zimmer,DE,10269891687854,
2,17.27,Python3,1715817784305,5380306,6068421,Swimma,US,123323666551478,
2,17.27,Python3,1614546094294,3445213,3237451,m-yamamo0417,JP,,
2,17.27,Python3,1631207856488,3819752,4493640,ChuaZhengHongJonathan,SG,78339524144311,
2,17.26,Python3,1545999702998,2202603,1477791,seitec01,HU,,
2,17.26,Python3,1680558440217,4787818,4632402,Quentin_N,FR,102087102597564,
2,17.26,Python3,1649624628951,4070235,4815022,WolfG,DE,,
2,17.26,Python3,1620150142241,3534314,4193172,GregQ,FR,62976184208154,
2,17.25,Python3,1520371949120,1700548,2472428,refk,UA,,
2,17.25,Python3,1518146956241,1653118,1577329,Aiwa,US,73918843915973,
2,17.24,Python3,1707339002173,5308468,5897921,A_22,CZ,118928780223222,
2,17.23,Python3,1648073449276,4043650,1641874,Cirtuk,ES,,
2,17.18,Python3,1636928600277,3896388,4181254,EmethIcks,FR,,
2,17.18,Python3,1654269554642,4310604,2515448,ChuOkupai,FR,125382060869632,
2,17.16,Python3,1678948280165,4767526,4607898,gun_kodlnw,TH,73972700620172,
2,17.16,Python3,1721239843532,5536641,5586292,Keury,US,,
2,17.1,Python3,1602746869054,3133762,3730304,Talch,LU,41849749559567,
2,17.02,Python3,1519846683103,1675338,2216956,TimDarcet,FR,17559631530097,
2,17.01,Python3,1540452763556,2108192,2905116,xiaobaibai,CN,,
