league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=575|time=2025-03-05T04:11:01
2,14.06,Java,1561899194614,2433261,1600057,mady62,FR,,
2,12.91,Java,1533825512355,2010292,1261783,Kadeigo,BG,,
2,12.78,Java,1614172056178,3440399,3871100,CharlesThiebaud,FR,,
2,12.62,Java,1523322113102,1767809,1118979,Faranni,FR,9843658854060,
2,11.28,Java,1652641508774,4286692,3677709,idzol,RU,,
2,11.21,Java,1518705371086,1659889,1288527,Snef,FR,20716524973752,
2,11.19,Java,1729978352786,5606444,5112690,JohnoCD,FR,93515209101387,
2,11.18,Java,1518147436137,1653121,1496013,Burk,US,,
2,11.18,Java,1664812724105,4478399,1523320,Floppy,FR,5593418768184,
2,10.2,Java,1630508634223,3808515,4484629,SuperSaYann,FR,,
2,10.13,Java,1528685705143,1882569,1741344,superfx12,CA,89463608934366,
2,9.89,Java,1675830742481,4733157,1357614,OptiPanda,FR,25029501539760,
2,9.78,Java,1596388046200,3050397,3563198,amitmishra795,IN,36539842604187,
2,9.15,Java,1637285806303,3900897,4612176,Swedish_Stallion,US,,
2,8.92,Java,1612560708178,3419609,2984270,GastonL,FR,58199144653005,
2,8.91,Java,1588487612398,2844995,1033132,deyo.vuk,RS,2091660739983,
2,8.89,Java,1519805537630,1674575,2477526,BlueRab,FR,17321704867792,
2,8.05,Java,1708630986248,5323314,5903341,SaintAntMan,US,117514720423659,
2,7.96,Java,1534375019150,2026108,2083714,Stacky,FR,,
2,7.81,Java,1618750042008,3507495,3503413,Rock_Timmy1,DE,42072944544788,
2,7.59,Java,1540852644239,2113407,1819872,Hyrlos,FR,53621540555772,
2,6.31,Java,1619441990273,3518599,4253014,Flippenberg,FR,,
2,5.71,Java,1645543758344,4010604,4551852,Setziroy,FR,,
2,5.68,Java,1691160936659,5022424,5598582,casper56,PL,,
2,5.66,Java,1623745258317,3713198,4299035,Rhubarbrhubarb,GB,65849282059127,
2,5.65,Java,1673901430157,4709490,4088024,ZeusGry,PL,,
2,5.6,Java,1729444874053,5601894,6131508,copsfuraxx,FR,,
2,5.53,Java,1650711062711,4121163,1902901,lebearnais,FR,80177644927857,
2,5.53,Java,1651158674191,4195245,4863845,ItsKevShep,GB,,
2,5.53,Java,1664741814128,4477357,1440111,nicZ,CH,4498709361656,
2,5.52,Java,1583065556193,2691753,3462208,JLoic,FR,34150542676130,
2,5.31,Java,1647815384267,4039814,2634817,rkaeffer,FR,19037973525749,
2,-0.94,Java,1711315108175,5348579,4671514,Samitaa,FR,100557662880938,
2,-1.02,Java,1615473034005,3458228,2784589,Escert,DE,,
2,-1.04,Java,1539071681291,2090678,2901355,Senthil-HCL,US,,
2,-1.32,Java,1593410474167,3025711,3477501,WJGS,GB,33833686946879,
2,-1.32,Java,1630773679946,3812519,3319548,Ellion35,FR,27833906066606,
2,-1.33,Java,1723006662313,5550082,5331557,Padhu30,IN,98669528231650,
1,23.02,Java,1687521448192,4983282,5557129,fifoudesbois69,FR,,
1,23.0,Java,1655042736327,4320793,4124472,Valdez001,BR,59074109068018,
1,21.2,Java,1521174529117,1732141,1493133,ProkurorNSK,RU,5096115026264,
1,21.07,Java,1733935202612,5646360,2995743,ValentinLourteau,FR,48544361678580,
1,17.67,Java,1590223454154,2988554,3506456,ValentinPicavet,FR,34869848947602,
1,16.89,Java,1616801554160,3477313,312552,Alensis,FR,2115110094905,
1,16.87,Java,1540760493529,2112343,1847434,MM25,PT,11032115376644,
1,16.81,Java,1518792708091,1660998,274838,gblaw65,US,16727425217282,
1,16.58,Java,1519846201129,1675329,2437617,genek,PL,16850798537837,
1,14.31,Java,1661456142134,4432841,1990755,rawn,RU,89054641349080,
1,14.29,Java,1537293674135,2070890,2800184,REDLINE,RO,21548380110007,
1,14.29,Java,1616149985142,3468361,3308192,benchhammer,RU,26855667312203,
1,14.29,Java,1650120202747,4077085,4844937,CESTLAPETE,FR,95172283748663,
1,14.28,Java,1732995970171,5637894,5437700,Ixaflix,IT,134748088009245,
1,14.28,Java,1525632253637,1844581,2569985,herrJanglzz,US,,
1,14.28,Java,1626222274204,3752281,4351369,Abdiwan,MN,85492123188452,
1,14.28,Java,1728853012157,5596914,2209262,deathwarrior60,FR,,
1,14.28,Java,1557172959232,2350187,1183122,ath,DK,,
1,14.27,Java,1517840905121,1649491,1502297,Damien_Andreau,FR,114859422708099,
1,14.27,Java,1532376943124,1963884,222646,Nettogrof,CA,13624476927709,
1,14.27,Java,1654812214343,4317802,4926496,PopoleSama,FR,,
1,14.27,Java,1538497559762,2085188,2849512,icw_robby,DE,,
1,14.27,Java,1530282890235,1936541,845963,PhilB,DE,20644660942373,
1,14.27,Java,1624391474074,3723563,2666105,win87,FR,67729068902164,
1,14.27,Java,1681082696185,4793062,5431860,OrdinaryNick,CZ,,
1,14.27,Java,1617362110394,3484446,4259284,find_a_way,KR,61207706080450,
1,14.27,Java,1518709081951,1659950,1126735,SParenteX,PT,,
1,14.27,Java,1517955436116,1650905,2440373,Chrimle,SE,16875558224846,
1,14.26,Java,1692686196157,5035110,5095174,Verified04,DE,100637765195946,
1,14.26,Java,1617116554436,3481454,4238799,normrm2191,IL,,
1,14.26,Java,1519834173091,1675120,2019949,alexturtle,FR,12863899374070,
1,14.26,Java,1525347219217,1840541,2004499,oeskl,DE,18141595354375,
1,14.26,Java,1625855906194,3748203,4271146,Salsa98,GB,,
1,14.26,Java,1670168974137,4550529,3831718,Helron,FR,,
1,14.26,Java,1518131798081,1653005,830918,lenus,HU,15919194654752,
1,14.26,Java,1553137380368,2306595,1961632,zappaz,US,,
1,14.26,Java,1618769426158,3508032,4123609,MaximeFerreira,FR,,
1,14.26,Java,1549218054258,2238830,2268808,ArnaudTrichelieuYvon,FR,23894140847272,
1,14.26,Java,1518650269095,1659382,2004987,SoJoJoS,FR,14035224965340,
1,14.26,Java,1537719976774,2077755,2473422,mikael-came,FR,,
1,14.26,Java,1615409610247,3457436,4024353,Enialix,FR,52255326004031,
1,14.26,Java,1719068886623,5486058,2949173,Auriann,FR,,
1,14.26,Java,1518257614092,1654385,2455001,iovi,RU,,
1,14.26,Java,1672342832154,4651312,1925176,tekreme73,FR,11898841773103,
1,14.26,Java,1728342488123,5593179,3510198,Wazha,FR,,
1,14.26,Java,1604159068218,3155828,3614232,quevorqq,FR,,
1,14.26,Java,1522009397730,1747159,394551,Mycopka,RU,43118065278123,
1,14.26,Java,1534014847165,2015630,2789890,Fjalke,DK,,
1,14.26,Java,1653950730264,4306562,4477450,remremib,FR,,
1,14.26,Java,1544198034198,2153239,1783610,woody1980,US,126108449149778,
1,14.26,Java,1523539113521,1770727,2545481,Rondario,FR,,
1,14.26,Java,1618397574178,3500888,4201400,nqson,VN,74943922185963,
1,14.25,Java,1551035989266,2256524,1546173,Mr.Pharo,FR,19285276024495,
1,14.25,Java,1614103088167,3439584,4130539,samdb,FR,,
1,14.25,Java,1527682556132,1870076,2522169,Pango22,IN,,
1,14.25,Java,1677230356732,4749535,4947340,Yannki,SK,,
1,14.24,Java,1554631961182,2324010,2545054,Glebasta_WhiteStar,RU,,
1,14.17,Java,1740171026169,5787613,6314098,ortolans,FR,,
1,2.37,Java,1611766128197,3406103,4162603,Eluminati,BE,58365043876945,
1,2.36,Java,1608743953235,3367300,3481204,Initializing,CN,,
1,2.36,Java,1525363801313,1841037,1889146,swathi,IN,,
1,2.36,Java,1548711353240,2234192,2905080,fighter008,CN,22124492728407,
1,2.35,Java,1538199709165,2082650,2770026,Biswa50,IN,,
1,2.35,Java,1537679315240,2077436,2770040,RitsGouda,IN,,
1,2.35,Java,1613558776204,3432371,2797476,MohamedFekry,EG,,
1,2.35,Java,1616267132288,3470239,4237957,tpsDreamer,FR,,
1,2.35,Java,1613606536727,3433036,2419864,amine.boukhchim,TN,42589126373069,
1,2.35,Java,1606131600137,3307231,3750705,ShiroiYurei,FR,42373623487757,
1,2.35,Java,1665585186140,4489550,5126851,gbanfi,HU,,
1,2.34,Java,1517845719143,1649577,2271162,Dingodoodl,DE,15979575394642,
1,2.34,Java,1522230728120,1750653,973804,hyperov,EG,17342585140526,
1,2.34,Java,1539881559269,2100816,2925748,hfdlc,CN,,
1,2.34,Java,1535893156163,2055356,2803711,Pierre_A,FR,20956027184593,
1,2.33,Java,1613559016695,3432377,3810668,GioGio07,TR,,
0,16.93,Java,1539669785687,2097144,2914857,windbells,FI,,
0,16.82,Java,1711412110435,5349415,5037777,CER13,BR,,
0,16.69,Java,1717165411118,5393455,2974323,Jijita,MA,23356032679561,
0,16.65,Java,1701744509923,5128574,5673159,Anu66,US,,
0,16.64,Java,1563959215274,2452677,3422587,caulobacter,CH,,
0,16.6,Java,1612024385204,3411082,4154342,alexndr,DE,,
0,16.44,Java,1606097936375,3296049,4057755,Artkoto,FR,53706864174287,
0,13.21,Java,1734337309504,5650176,6414628,Kulafu_09,PH,135810342775348,
0,13.11,Java,1654501488294,4313190,4932271,miawastaken,HU,,
0,13.1,Java,1681685030233,4799333,5440721,HamzaEng,IT,,
0,12.97,Java,1726243639751,5574500,6279166,ALEXAK47,IN,,
0,12.96,Java,1662632713244,4444253,4706557,Despokin,FR,,
0,12.91,Java,1617810294536,3491167,3487229,Dagobah_,FR,36120004933699,
0,12.9,Java,1727945852833,5590078,6304222,JOMARIE,PH,,
0,12.87,Java,1584048585824,2701438,3707553,So_maximum,LT,,
0,12.86,Java,1612648441396,3420789,4176372,cig,US,,
0,12.84,Java,1569156579453,2495939,937221,vrampal,FR,13579018698424,
0,12.84,Java,1617542174311,3486770,4260458,hahahahah12,VN,,
0,12.83,Java,1534020154428,2015847,2226528,kristian001,DE,,
0,12.83,Java,1566061804215,2469328,2099112,Segelzwerg,DE,16161653429836,
0,12.83,Java,1619696604304,3524300,4304263,IreneChin,AU,,
0,12.83,Java,1517584915166,1646162,2165640,josh99,DE,15942285872510,
0,12.82,Java,1524414369277,1794087,2181754,HemanthKumar1,IN,17353623476143,
0,12.81,Java,1616507682394,3472803,4240792,Nerosaro_SNgoc_,VN,60586224174793,
0,12.81,Java,1707725010930,5312024,5956866,Sundharam,IN,119075144863434,
0,12.81,Java,1526259243833,1851693,2613956,korea,KR,,
0,12.8,Java,1699557268206,5101625,5798277,AriSStokrat,BY,,
0,12.8,Java,1617487248501,3486241,4128202,Rf77,FR,,
0,12.78,Java,1519480743658,1670074,1078949,kida,TN,,
0,12.78,Java,1528351315067,1877311,2657395,Dinu_,IN,,
0,12.78,Java,1518193021036,1653649,2456706,dwadlingyew71,US,,
0,12.78,Java,1523398696332,1768775,2557419,lamjar,TN,18089642265432,
0,12.77,Java,1615471463335,3458181,4227194,UmairBaig,PK,,
0,12.76,Java,1620399226930,3562640,4325775,apollo1HD,VN,,
0,12.76,Java,1601299280497,3112330,2283227,piesekleszek,PL,,
0,12.75,Java,1519396197554,1668748,2477380,Bosch,US,17281482063715,
0,12.75,Java,1518121184962,1652875,2441265,Nim_Ajji_sagar,IN,,
0,12.75,Java,1614599631935,3445692,4211754,firefox010,CN,,
0,12.75,Java,1517693743796,1647845,1956163,christinayouwon,US,,
0,12.74,Java,1542652321630,2133477,2947494,HassenBaweb,FR,,
0,12.74,Java,1623964149309,3715683,4310949,Nebuloscorpio,FR,,
0,12.74,Java,1519117303759,1664801,2114422,ArthurFerey,FR,,
0,12.74,Java,1605199980670,3178036,2819160,Sallaire,FR,25924969789613,
0,12.74,Java,1517565737604,1645674,155853,gansheer,FR,1812683376406,
0,12.73,Java,1712242972400,5356136,5924016,GreenTrain_ARD,IN,,
0,12.73,Java,1536419695775,2061114,2838564,Victor911,IN,21336070000126,
0,12.73,Java,1539998036906,2102825,702193,MateusJardim,BR,,
0,12.73,Java,1725508842914,5567808,6259891,Rochafel,US,,
0,12.73,Java,1642342403653,3972713,4696414,iKnowNothing_yet,US,,
0,12.73,Java,1611280380748,3398177,4153932,the_worst,PH,57884482105929,
0,12.73,Java,1702971150530,5150174,5868778,Sswain,HK,116727627548322,
0,12.72,Java,1537627720795,2077063,2866114,xnitendo,US,21669180100743,
0,12.72,Java,1606836908969,3332450,4083851,TestNick1,DE,,
0,12.72,Java,1541842488954,2124046,2977221,donhektor07,BG,,
0,12.71,Java,1519556238765,1671053,2049316,CodEmir,TR,13101124192314,
0,12.7,Java,1619332844942,3516664,484004,aCat,PL,4210501575817,
0,12.7,Java,1689768688638,5007355,5576758,farahaura,ID,,
0,12.7,Java,1535539525053,2051607,2818564,ThorRT,NO,,
0,12.7,Java,1589801643618,2975247,3825020,ErkamDogan,TR,44932465581241,
0,12.69,Java,1539157755010,2091430,2904898,contestExample,FI,,
0,12.68,Java,1585139749061,2722584,2658531,muratak,TR,,
0,12.65,Java,1653585441312,4301660,4919137,JuhSantos,BR,,
0,12.64,Java,1724935136938,5563302,5794011,jordan008A,FR,,
0,9.21,Java,1549979353704,2245933,3156706,ktotam,RU,,
0,9.18,Java,1518329764011,1655326,2455639,GomoryCut,CA,17236107353922,
0,8.99,Java,1517579159970,1646016,1698965,Djsdvg,IT,9776773620165,
0,8.6,Java,1687637922102,4984857,3864580,Jonathan_Hill,GB,84198625183525,
0,8.47,Java,1538749803455,2087833,1829023,Benyop,FR,126552448344297,
0,8.46,Java,1519997799953,1676863,1304434,MP-63,FR,4626409521789,
0,7.73,Java,1519415221880,1669113,1697480,Hinageshi,FR,8861969723498,
0,7.23,Java,1517829755390,1649306,1001266,Chamel,PL,3202310175320,
0,7.17,Java,1520191508293,1690360,1220859,GAB,FR,3166880270722,
0,7.16,Java,1519687093907,1672993,2353163,FreddyONE73,FR,,
0,6.2,Java,1642625436674,3976833,4134709,legunen,FR,77309728096569,
0,6.16,Java,1651079524779,4184054,3708350,Nepu,FR,51146825890844,
0,5.67,Java,1517582938836,1646116,1790659,NickTheNick,DE,,
0,3.77,Java,1654845561019,4318015,4660010,myselfsomewhereelse,CA,,
0,3.05,Java,1739434016385,5779938,6480533,SUM_SAMBO,KH,138288924970411,
0,1.18,Java,1556207482031,2340722,461777,miniBN,FR,1824110752098,
0,0.91,Java,1535661031843,2053141,915257,DrMadEye,DE,,
0,-0.07,Java,1526289034218,1851835,2484687,OreLion34,FR,17491238306612,
0,-0.11,Java,1618584279961,3504296,4233427,Hasuzawa,JP,61292380580598,
0,-0.12,Java,1532053363374,1959342,2329194,sojubi,KR,,
0,-0.14,Java,1583796800226,2698994,773811,szoti,HU,12843421429623,
0,-0.15,Java,1528344183613,1877282,2620868,Shell09,US,23078496495927,
0,-0.15,Java,1729602615091,5603265,6304207,Jeybi,PH,130597681823208,
0,-0.16,Java,1678187525589,4759172,4191207,youpededoep,CH,,
0,-0.17,Java,1519410461576,1669035,2450006,Scrunge,US,16975214448119,
0,-0.17,Java,1532097996086,1960032,2730536,fxpetit,FR,,
0,-0.18,Java,1517746994456,1648210,1145122,Turturul,BE,14028174172338,
0,-0.19,Java,1695652223193,5060700,5468227,abou73,FR,,
0,-0.19,Java,1522689803021,1756955,1661640,cicoub13,FR,7951141376344,
0,-0.19,Java,1697643527900,5080304,1439408,devart64,FR,13958833275112,
0,-0.2,Java,1719677537611,5517107,6161132,Teja34,IN,,
0,-0.2,Java,1518522076423,1657641,2458976,shukla,IN,19813200049755,
