league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=564|time=2024-08-21T04:10:04
2,10.93,C++,1635122546371,3873816,3763923,nforay,FR,42732983996848,
2,10.31,C++,1651603610289,4256924,4882187,Mariusmivw,NL,83264864939841,
2,10.21,C++,1587707958167,2831796,3331175,iwata,JP,,
2,9.82,C++,1629059904211,3792497,1160563,Reapy,CZ,,
2,8.85,C++,1532369970146,1963789,954474,Tijana,RS,2783110285321,
2,8.81,C++,1695215990227,5056582,4376571,Acrasia,DE,99622783880161,
2,8.78,C++,1620640919334,3594286,4325911,Bertrand-Felix,FR,,
2,8.75,C++,1530554516122,1938650,2293248,ItWorksButDontKnowWhy,PL,,
2,8.63,C++,1619719870026,3524910,1247966,GoDFaDDa,US,3335849529458,
2,8.45,C++,1651860682826,4271842,2112311,Vaj89,DE,,
2,8.42,C++,1651869844174,4272127,3929178,Knurrwurst,DE,48372504126362,
2,8.33,C++,1609937158843,3381268,2836269,Ponas_N,LT,21371421791503,
2,8.23,C++,1517889255096,1650137,2424338,EliminateSpace,CN,16735511299087,
2,8.23,C++,1535630919171,2052742,1853999,Rounddice,CH,12007987924953,
2,8.13,C++,1525443401116,1842296,926940,Lastdreamer,FR,94742422433695,
2,7.75,C++,1667312314152,4513801,5016701,granteeric,FR,,
2,7.74,C++,1555492779196,2333853,3308205,Eqi,RU,70320040791271,
2,7.74,C++,1600359476015,3099885,3944012,nightyhawk,DE,49606981691787,
2,7.73,C++,1580477079168,2666706,3629471,PhdProfessor,RU,,
2,7.64,C++,1527004835364,1859387,2025987,Cham59,FR,13420711659001,
2,6.71,C++,1585928717187,2747957,1523900,marwin,PL,,
2,5.68,C++,1663245400144,4450938,5076208,Lumaster123,IT,,
2,5.62,C++,1584315328161,2704285,3597637,Cristalblade,DE,,
2,5.58,C++,1536563631482,2062420,2831400,joakje,SE,,
2,5.58,C++,1564301332183,2455230,585242,svorcmar,CZ,64833860231957,
2,5.54,C++,1666364248194,4502783,5115056,Shadorc,FR,,
2,5.54,C++,1666017144935,4496442,5016518,Fistyfox,FR,88264189536023,
2,3.85,C++,1526672823303,1856328,2580969,Thegan,AT,,
2,-1.0,C++,1652834224274,4289784,3911399,DancingUnicorn,CA,81981680551460,
2,-1.59,C++,1518817726117,1661383,2462982,EXPLOR3R,US,17167950342320,
2,-1.59,C++,1617783550008,3490514,4110073,souta_1326,JP,57746784258907,
1,22.75,C++,1706042132147,5295558,3478374,DarkInfern010,FR,101845183074164,
1,22.63,C++,1706706146344,5302203,5052311,Dlumpex,FR,89299860149048,
1,22.62,C++,1611510184217,3401682,4154812,Spitou,FR,,
1,22.58,C++,1707580954173,5310697,4934228,HrvatskiStakor,HR,118997820640728,
1,22.53,C++,1711126984552,5346875,5018050,SimonStroh,DE,,
1,20.44,C++,1533984183670,2014639,2158794,rahulsholapurkar,IN,20760924954475,
1,17.66,C++,1521475954097,1736765,1767130,Binome38,FR,10107957519206,
1,16.98,C++,1517888054091,1650132,1156043,Moussx,FR,,
1,16.95,C++,1518331717094,1655342,1481143,rajdakin,FR,,
1,16.92,C++,1550681378264,2252793,1832231,delegateStack,PT,10868566216669,
1,14.29,C++,1631662410208,3830880,1549217,HaXxX,FI,6151091005771,
1,14.29,C++,1702313852211,5135378,5704975,thebrave,FR,111661083771018,
1,14.27,C++,1554470001171,2322457,3118570,Razovsky,FR,24597204966152,
1,14.27,C++,1670948440168,4569182,663812,alexanderh,DE,20120757802318,
1,14.27,C++,1550065914250,2246650,3181192,dawidovsky,PL,25210217700941,
1,14.26,C++,1555435291293,2333377,3318709,GrugPlusPlus,RU,,
1,14.26,C++,1619336238164,3516709,1233467,Storyweaver,US,23139113293241,
1,14.26,C++,1678891237751,4766900,4446789,Dilduck,UA,68205186517668,
1,14.25,C++,1538708545246,2087441,2892763,MintMilano,US,,
1,14.25,C++,1608112590153,3356677,2863848,emora86,LT,,
1,14.25,C++,1606837172911,3332460,1592401,Nhanhhf,VN,17862845310049,
1,14.25,C++,1531939816143,1957603,1006080,Firebird123,DE,,
1,14.25,C++,1697229870389,5076325,3744714,aki5665,FI,,
1,14.25,C++,1708031626576,5316126,5862543,popeye_2,FR,,
1,14.24,C++,1608280210198,3359523,3501089,zaidejas,LT,70714424345595,
1,14.24,C++,1713194604524,5363617,6049087,chessMan786,IN,,
1,14.24,C++,1722462812159,5545596,6166636,yaichi,JP,,
1,14.24,C++,1542534342240,2132017,1213718,MrPavtun,RU,,
1,14.24,C++,1651942158287,4273603,4823050,segmentfault69,VN,,
1,14.24,C++,1688923862190,4999490,4273177,Myoji,FR,66551688647695,
1,14.24,C++,1534014847671,2015631,2768046,SatyajeetBanerjee,IN,20566221181859,
1,14.24,C++,1544270686352,2155821,933534,warwcat,PT,2098822552037,
1,14.24,C++,1639965887963,3943089,4564641,GamingGnawer,SE,73542168807997,
1,14.24,C++,1524499888139,1798878,2573018,DeanMc,GB,18269359640848,
1,14.24,C++,1658015696122,4395753,1774677,foufou120,TN,10710871417832,
1,14.24,C++,1517533395011,1645475,1972109,Rupiman,HU,68387685248473,
1,14.24,C++,1565878527220,2467770,2654629,Julie111,FR,,
1,14.24,C++,1565810065182,2467311,984211,Scubadoo2,US,2099621659442,
1,14.24,C++,1518978191199,1663104,2226332,ad92ma,IT,14893800851309,
1,14.24,C++,1522919552138,1760731,2540969,_romanchick_,BY,,
1,14.24,C++,1528498039119,1879415,2638798,Gavinkaa,CH,,
1,14.23,C++,1653686716280,4303225,4704433,PaulL,DE,,
1,14.23,C++,1548711353939,2234193,3144932,Tassle,CH,,
1,14.23,C++,1655032848271,4320680,2770810,YMB,IL,,
1,14.23,C++,1608112348174,3356675,2837482,xcxcx,LT,23911845940176,
1,14.23,C++,1565641161211,2465764,3351134,TrueRocke,SE,28944729146772,
1,14.23,C++,1607457289700,3346076,2836256,GytisM,LT,21314128179856,
1,14.23,C++,1653054384310,4293168,3473364,Alexdelia,FR,33712622134048,
1,14.23,C++,1655833814695,4345897,4913824,gizmrkv,JP,,
1,14.23,C++,1519637596140,1672116,1220554,jackbot,FR,,
1,14.23,C++,1670126286158,4550212,5192011,rbv,FR,,
1,14.23,C++,1550847867267,2254512,3008775,Haar-you,JP,54129408618320,
1,14.23,C++,1680004044191,4781317,1778467,algosaurus,PL,105963566334048,
1,14.23,C++,1643123264552,3983748,4419317,SchrodingersMind,UA,67300808793371,
1,14.23,C++,1517665527148,1647304,1792263,XoMute,UA,17441565540594,
1,14.22,C++,1540720550253,2111602,2289716,PmisPeter,CN,,
1,14.22,C++,1646408704754,4023414,4771680,Nietzschos,IT,79616741910452,
1,14.22,C++,1553059642596,2305766,1623523,Famout,US,7276813084226,
1,14.22,C++,1539631843520,2096682,2909987,JezKolczasty,PL,22196590174052,
1,14.22,C++,1695906716195,5063845,5712527,basejumpa,DE,,
1,14.22,C++,1539179023310,2091626,2243740,Mama_Bullki,UA,,
1,14.22,C++,1539714128257,2098001,2916758,DmitriyDubovets,BY,,
1,14.21,C++,1713390902145,5365096,4699627,yosuanicolaus,BE,122390341262494,
1,14.21,C++,1551456038387,2260665,1108648,hijacker,AU,2433788770213,
1,14.2,C++,1517575075134,1645887,1379610,Stanmar,FR,4358269641467,
1,14.18,C++,1722929217309,5549154,6211627,tirthankar44,IN,,
1,2.34,C++,1541170202274,2117099,2912596,ferdzi,SK,88239065380094,
1,2.34,C++,1521768229116,1742311,2515214,bluecri,KR,,
1,2.34,C++,1604240572714,3156951,3210344,Kareem_MoSharkawy,EG,25967473447498,
1,2.34,C++,1519312104020,1667507,902445,repeater,UA,,
1,2.33,C++,1628398118635,3783448,4386977,Falgors,FR,66021648314615,
1,2.33,C++,1522281249100,1751750,1932400,2b2i1n,CH,,
1,2.32,C++,1519850847970,1675426,2483736,chr.tatu,DE,17390694556422,
1,2.32,C++,1539153507253,2091380,1039163,melizanna,GR,6896823112241,
1,2.32,C++,1618205806735,3497872,3346234,kendjer,FR,,
1,2.31,C++,1517634255104,1646992,2192405,1000111001,CN,,
1,2.3,C++,1611742645134,3405592,2571052,Shumacheris,LT,22648833558740,
0,18.13,C++,1554711039694,2324849,3308203,Vlarikon,RU,26942825799825,
0,16.85,C++,1633322418145,3850889,4462922,howdoyoulive,MY,,
0,13.27,C++,1670912459925,4566204,5212988,ojoshi,IN,,
0,13.07,C++,1522963358009,1762343,2547970,astmix,RU,,
0,12.92,C++,1517576009444,1645925,1971934,Saanvi,US,12361401936400,
0,12.92,C++,1682569545157,4808450,4012827,MG-love-AK,IN,,
0,12.86,C++,1617221622582,3482797,4257348,JD520,US,61116149359714,
0,12.84,C++,1541446992904,2119571,2964954,aidendude,US,22905448592997,
0,12.84,C++,1647872633775,4040381,4799078,rehan246,PK,,
0,12.81,C++,1614611887184,3445906,4195284,Pixler0,US,65556345918724,
0,12.8,C++,1559208866691,2406434,3368114,agar700,US,,
0,12.79,C++,1542704142856,2133957,2998219,KevinReist,CH,,
0,12.78,C++,1519196711338,1665943,2343642,dem.yevhenii,UA,46432800920836,
0,12.78,C++,1611685081936,3404630,4161822,ahmed707,SA,,
0,12.77,C++,1620395753280,3561868,4317336,P17YH7RD,US,,
0,12.75,C++,1618233987545,3498269,4227335,trapecija,LT,,
0,12.74,C++,1519329689812,1667813,2476252,Jerome2103,CH,,
0,12.74,C++,1519180204905,1665804,2467903,CrossLord,TH,17171081771860,
0,12.73,C++,1554614270126,2323805,3308204,Logion_the_creator,RU,,
0,12.73,C++,1519528075227,1670896,2209010,homesentinel,JP,15748533725577,
0,12.73,C++,1519482546358,1670104,2224580,Mike777,UA,21435399365841,
0,12.72,C++,1545050485490,2187921,3046052,matovitch,FR,,
0,12.72,C++,1518816466846,1661361,2078031,DevMind,ES,,
0,12.71,C++,1519506784663,1670579,2224404,Trillions,US,14810597588547,
0,12.71,C++,1683397518876,4816143,4667635,kostya2139,UA,,
0,12.7,C++,1577902274604,2638358,2469145,amddar,DK,,
0,12.69,C++,1585092137715,2721443,1426012,NOJO,US,4679502799727,
0,12.69,C++,1520450373096,1704244,2498716,PascalCathomas,CH,,
0,12.69,C++,1528296597054,1876532,2657308,Crazer7,FR,19275079467792,
0,12.69,C++,1609417908230,3375323,3919870,Almigdad,UA,,
0,12.68,C++,1517514815607,1645055,2095012,PepeTheNewbie,IT,13549170372959,
0,12.68,C++,1586203419863,2760158,3753014,SamZerpe,SE,,
0,12.68,C++,1539159879541,2091447,2905052,SamZhang,FI,,
0,12.67,C++,1518091917565,1652447,2454434,heriis,ID,,
0,12.67,C++,1618600979849,3504715,4278207,Mariam_H,AE,,
0,12.67,C++,1715338130874,5377469,5583671,Adityasayania,IN,,
0,12.67,C++,1615203705650,3454402,4222091,putrapanca,ID,60101747958180,
0,12.66,C++,1528206954226,1875611,2654132,sergiycheck,UA,,
0,12.66,C++,1539372386864,2094142,2911779,Bensuperpc,FR,85729082589273,
0,12.66,C++,1614784361372,3448280,4215633,jeeters,CA,,
0,12.65,C++,1613611616885,3433075,2770007,FelixTrihardjo,ID,,
0,12.64,C++,1699445881762,5100188,5795597,ordinateur_2,CN,,
0,12.64,C++,1616211686559,3469438,4240066,horny,RU,,
0,12.63,C++,1517942701718,1650698,2398854,Artemis2925,AE,19153426978750,
0,12.63,C++,1525463357620,1842579,2601983,amzingwolves_1,US,18489977429125,
0,12.63,C++,1539739982402,2098498,2912059,DODRO35,CA,,
0,12.63,C++,1573551774347,2597443,3564172,hu553in,RU,,
0,12.63,C++,1619542474469,3520366,4291536,blackdevil_1,PK,62773523025463,
0,12.63,C++,1535867717636,2055158,2824856,danielMM,US,,
0,12.62,C++,1554970349436,2327989,3311497,GermanAussie,AU,,
0,12.62,C++,1522924349480,1760884,2546001,Rambopat314,FR,,
0,12.62,C++,1524151768570,1779032,2266330,CiaranBurkett,CH,,
0,12.62,C++,1616861342394,3478098,4251768,S.ardar,PK,,
0,12.61,C++,1526041020249,1849357,2611526,LauraGrasso,IT,,
0,12.61,C++,1719251489712,5502154,6146283,Dmitriy01,RU,,
0,12.61,C++,1519800573385,1674528,2363656,jainbosscodinprofrlfeyaicodedmyg,KR,16004527242167,
0,12.61,C++,1519663526525,1672600,2305053,MiguelMartins1,PT,,
0,12.61,C++,1689085079968,5001171,5599588,DEPZAIVIAI,VN,,
0,12.6,C++,1525103610404,1836778,2594183,George_2018,GR,,
0,12.6,C++,1614924561258,3450288,3354337,Westicles,CX,79146641399080,
0,12.58,C++,1691830457976,5028329,5645434,bogdanovby,PL,,
0,9.21,C++,1653047762028,4293019,1356451,Sidrowbinet,FR,83800424921929,
0,9.04,C++,1615893693568,3464190,4232377,Ajeet1978,AU,,
0,8.95,C++,1616245735703,3469781,4118731,derType,DE,,
0,8.94,C++,1655663056933,4337834,4699797,nescarr,DE,,
0,8.07,C++,1542128047408,2127467,1364983,BogdanDevichev,UA,20855492443783,
0,7.91,C++,1676640762453,4742770,5114935,RhoneAlpes,FR,,
0,4.65,C++,1617265094370,3483143,3882002,irmuun,MN,,
0,4.64,C++,1552082244587,2268974,3243640,Susanna,AT,25818200543940,
0,0.8,C++,1672743067530,4671288,5270361,Mnechaev93,RU,,
0,-0.25,C++,1517566368563,1645682,1141074,MarwenJelloul,TN,,
0,-0.29,C++,1553195721279,2307343,3221093,Derrik,US,,
0,-0.51,C++,1548181309604,2227396,3133527,KaeComp.,US,24712769974110,
0,-0.56,C++,1523708373023,1773040,2520668,m2saz,DE,18148401588449,
0,-0.58,C++,1703931516667,5207374,5884466,ishowspeed,PK,,
0,-0.6,C++,1634407325624,3864300,4560824,ALEXCCCC,RU,,
0,-0.6,C++,1525699778107,1845298,1879432,slymas,HU,,
0,-0.61,C++,1632700287174,3843372,4054431,necromuh1,RU,,
0,-0.62,C++,1537041943750,2068487,2851821,AggelosKollias,GR,21470854914099,
0,-0.62,C++,1553139643204,2306622,3240999,MOHAMED111,EG,,
0,-0.62,C++,1517584359092,1646153,1734781,Kyle_James,US,,
0,-0.62,C++,1520350952674,1698919,2496190,Destroyer321,CA,,
0,-0.63,C++,1539143806455,2091329,2904423,Maria05,MX,,
0,-0.64,C++,1540403360697,2107717,2939344,XPX,US,,
0,-0.64,C++,1553699050099,2313732,236902,Tryum,FR,17614443641387,
0,-0.66,C++,1565256208610,2462551,1527403,Di_Masta,BG,5689020242575,
0,-0.83,C++,1713422652004,5365241,6036280,maamo yamzitx,PH,,
0,-1.08,C++,1715134991852,5376298,6036275,lopezGian,PH,123257067860847,
