league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=600|time=2025-11-26T04:15:54
2,17.16,C#,1625235654246,3738952,4332961,BarryX,AU,63999226789641,
2,16.83,C#,1655014780267,4320560,4177562,JHowell,US,61519241030284,
2,16.64,C#,1613542626181,3432182,4159496,maoru,JP,,
2,16.47,C#,1689448614500,5004658,1537951,Nerchio,PL,64013847666734,
2,16.42,C#,1621750646758,3682553,1218845,Gennadiy,US,49147428942629,
2,16.36,C#,1726504154177,5576956,6281919,Snekkers,PL,129626707860533,
2,16.27,C#,1736697386164,5747722,6446288,MacronLeVrai,FR,137050089943242,
2,16.27,C#,1642551430935,3975924,4688796,Florent.Montsegur,FR,,
2,16.25,C#,1642015162227,3968666,2663983,TheStrategist97,US,19221365486713,
2,16.16,C#,1562319256200,2436485,2005648,Narviath,FR,26982201963749,
2,16.12,C#,1613657460163,3433694,4194276,Codonkey,SE,59152647571397,
2,16.05,C#,1527776873119,1871315,2360966,NoctemAmbre,FR,15999432851895,
2,16.05,C#,1608316866539,3360425,4030811,Ennobenno,DE,52426202331115,
2,15.95,C#,1519149254085,1665345,1675268,Mourfette,FR,12093910343531,
2,15.64,C#,1576003683357,2623124,2659693,Sereifen,SE,19146142995592,
2,15.58,C#,1758037292514,6042255,6840060,iNaLu,VN,,
2,15.48,C#,1620302324381,3538272,4313353,Kret111kret,PL,120903129562709,
2,15.48,C#,1756811320318,6028863,4135293,MadalinTheGrey,RO,59355622445724,
2,15.41,C#,1532283842133,1962683,2227722,Riock,NL,15330786186934,
2,15.38,C#,1606109352614,3297708,4075105,huurou,JP,54341709883605,
2,15.33,C#,1693472200198,5041121,5668513,Nobelightning,FR,,
2,15.21,C#,1679951228148,4780650,5391175,Ray_at_Insperity,US,,
2,15.1,C#,1533852693158,2011209,2358049,Ginssuart,AT,,
2,14.96,C#,1626266654180,3752685,1735443,DavisH,FR,67609665742473,
2,14.93,C#,1758037052219,6042252,6840051,hungnl,SE,,
2,14.93,C#,1739280550215,5778062,4570242,Milanovich,NL,72241547555345,
2,14.92,C#,1616334764006,3470917,4241281,Rynloh,US,60609345571558,
2,14.9,C#,1528308943126,1876734,1966315,ArtemAraptanov,RU,74922344631543,
2,14.9,C#,1518035798692,1651884,2434112,Toraco,IL,,
2,14.3,C#,1625160356251,3737721,3440250,Heilandzack,DE,32443262408553,
2,14.09,C#,1605821118145,3259082,153002,fantasyo,FR,52728129203409,
2,14.07,C#,1518358419097,1655637,186405,d-mark,FR,7899805743942,
2,13.04,C#,1523578816601,1771297,1096274,DrBrask,DK,4347556837028,
2,12.7,C#,1651754824490,4268455,1507416,ikki,BE,,
2,11.62,C#,1557760096170,2356262,1798013,Galdarian,BE,10506360535888,
2,11.34,C#,1598989562015,3081672,1760387,GlobalWarmingSkeptic,US,,
2,11.3,C#,1677356730155,4751078,5347642,IvanLanin,UA,98818665099283,
2,11.21,C#,1550920281269,2255232,913867,marcangel,FR,,
2,11.17,C#,1518708497103,1659941,975117,Jeroenh13,NL,4759312404735,
2,11.13,C#,1518616075867,1658725,2211326,AlexC0079,US,44166588895237,
2,11.12,C#,1614536448191,3445038,4005482,Fabababa,FR,55578826616435,
2,11.11,C#,1687267206157,4979216,1319174,Cpt.Nemo,IT,110800986783020,
2,10.55,C#,1517868575134,1649965,918870,Biakuu,FR,,
2,10.52,C#,1696707442638,5070863,4297162,hamdi.chahdi,FR,91866680872978,
2,10.51,C#,1604031974160,3153935,845191,Liora,CA,,
2,10.47,C#,1630928964265,3814986,4492574,Jaspertje1,NL,,
2,10.47,C#,1597183206177,3060300,997347,pakema,DE,,
2,10.15,C#,1548169548382,2227242,2945589,Pesepuch,ES,23824062333450,
2,10.13,C#,1754816340298,6007688,1125624,Vannon,US,148674482723532,
2,9.96,C#,1527680873127,1870059,911777,MasakiKyosuke,FR,1954689592247,
2,9.8,C#,1551446654373,2260500,3209253,GiulioT,IT,,
2,9.06,C#,1758907200432,6050909,1060107,benprim,FR,,
2,9.04,C#,1525087816184,1836468,1180134,Shatran,FR,3338110226396,
2,8.89,C#,1518675780095,1659567,2387233,SinOfWrath,GB,41207346605394,
2,8.88,C#,1701704558178,5127899,5297667,McNulty,CH,98835741787240,
2,8.23,C#,1666265836151,4500850,5114539,Av8orfliboy,US,103970385594554,
2,7.97,C#,1656414018326,4371331,3779811,DeeperAndDeeper,FR,86274441677024,
2,7.91,C#,1680234580131,4784166,5397564,wrecity,US,,
2,7.88,C#,1587917301198,2835648,2868571,PandT_M,ES,,
2,7.77,C#,1725039534228,5564319,6246258,adry3n,RO,,
2,7.75,C#,1598698257932,3078511,2411048,Sebidoux,FR,,
2,7.48,C#,1596029416193,3046300,1499333,NaPalm,NO,47546969891578,
2,6.33,C#,1630868442286,3814256,3899427,Bakeguma,CH,57381825710224,
2,6.3,C#,1651869842303,4272124,1034804,MBill,FR,,
2,5.92,C#,1571089825939,2570967,488838,Swiddow,US,,
2,5.75,C#,1528740314119,1883490,668533,Gronex,DK,1957846025636,
2,5.75,C#,1617133342004,3481771,4247237,Dymarz,DE,60795801866346,
2,5.74,C#,1706090364162,5296162,5917343,Patri_3,EC,,
2,5.71,C#,1758039464204,6042312,6840055,Marivn,SE,,
2,5.57,C#,1700676908188,5113575,1862852,macdarwin,FR,11246891861343,
2,5.54,C#,1517820460146,1649118,659838,Ivo,BE,47229981481976,
2,5.53,C#,1625947080509,3749498,4423293,WynX1,ZA,,
2,5.52,C#,1663923512145,4462642,3010286,Wolfla,FR,105706404836899,
2,5.52,C#,1547296229245,2217723,1409256,MajorPaint,BE,4733770498396,
2,5.49,C#,1607595200190,3348224,3610453,newu2012,RU,55446687158604,
2,-1.05,C#,1657536002142,4389726,3786957,Talisman000,JP,43411866048047,
2,-1.06,C#,1680894804197,4791525,5424366,M4thG33k8Pi,US,,
2,-1.06,C#,1519032079106,1663828,1725010,GoldenDelicious,US,,
2,-1.06,C#,1656170042301,4361718,3950861,Firepeter,CZ,,
2,-1.07,C#,1619559190014,3520904,1366082,Poune05,FR,3975482283298,
2,-1.07,C#,1540154642994,2104802,2889279,DominicChristen,CH,,
2,-1.07,C#,1651848137964,4271384,3269020,wang3ng,US,,
2,-1.07,C#,1673194698137,4696915,5262757,SmartGuineaPIg,FR,96193127920355,
2,-1.08,C#,1749926048194,5890942,6560102,Moswild,SK,,
2,-1.08,C#,1715222810186,5376871,4177862,ハッカー,JP,118770405475578,
2,-1.08,C#,1517724471115,1648021,1581197,Aramang,AU,15597634538007,
2,-1.1,C#,1570994094234,2566068,1586573,Eparch,FR,8198118067346,
1,23.73,C#,1687112352139,4976044,4007146,fouinylourson,FR,69786660068241,
1,23.72,C#,1755730182213,6017332,6797236,dimasik_san,DE,,
1,23.72,C#,1758025232352,6042057,6839510,Martin.Vu,SE,,
1,23.72,C#,1752441841635,5918739,6739414,MaksbiX,UA,,
1,23.72,C#,1757437708290,6036397,6824448,SuBiScript,ES,149894387957053,
1,23.71,C#,1738126924187,5764139,6469315,Sage_Twilight,NP,,
1,23.7,C#,1744992786440,5840163,2579751,Effarek,FR,18293376839496,
1,21.54,C#,1755890610268,6019414,6801147,Kotlapa,US,,
1,19.37,C#,1520441519978,1703734,1841602,BrightHammer16,BE,,
1,19.21,C#,1695732687145,5061905,5374105,PucePanique3,FR,107874649351855,
1,16.45,C#,1685097140481,4844949,3096927,Bleson,FI,24398888994742,
1,16.44,C#,1540883200222,2113636,1360513,AshKetchum,IN,83292609243558,
1,16.4,C#,1517876510101,1650070,2450222,Geppy,FI,16979659267865,
1,14.38,C#,1746791018349,5858536,2051180,Halmanator,NL,95782729159186,
1,14.35,C#,1702417292564,5137008,5775705,Grocanar,FR,113540906281116,
1,14.33,C#,1722921496577,5549081,6216271,bobobbob,FI,127580123580539,
1,14.33,C#,1518696951106,1659750,868172,draab,FR,3372428354503,
1,14.32,C#,1704630366232,5258589,1863721,intain,PL,36242625261914,
1,14.32,C#,1543601869251,2145017,224029,BuddyRedmond,US,23529925258184,
1,14.32,C#,1598814700166,3079666,3953202,hohohodor,DE,,
1,14.31,C#,1629724324203,3799846,4433007,Shumpo,SI,,
1,14.31,C#,1525460964132,1842553,2084610,cheesysteak,US,18470841598515,
1,14.31,C#,1612719428264,3421685,1783034,ssava,IT,54774148213184,
1,14.31,C#,1756389124288,6024503,6808944,Sithis_42,CH,,
1,14.31,C#,1649603452289,4069858,2497859,JSifr,CH,,
1,14.31,C#,1519863281285,1675602,2441766,Scottx125,GB,17347054355467,
1,14.31,C#,1728600024138,5595206,6313914,intain2,PL,131042861011810,
1,14.3,C#,1521124484100,1731316,2499238,bollebeuskes,NL,,
1,14.3,C#,1590526392153,2993189,3835105,KaEvDm,RU,,
1,14.3,C#,1740825531750,5794676,6513558,sregdorr,US,,
1,14.3,C#,1752844515906,5934462,5668406,Programmer8,NL,,
1,14.3,C#,1649155960184,4063537,3586147,Xleppi,DE,,
1,14.3,C#,1585119255710,2721846,2088419,Tomee,SK,130844089924012,
1,14.3,C#,1524255464144,1782520,2575056,AIucard,SE,,
1,14.3,C#,1554817654159,2326175,262688,CortexSuperior,BE,,
1,14.3,C#,1551622305492,2262076,2183916,CaTeR,DE,22311557040520,
1,14.3,C#,1672233582157,4645366,873275,yetos,FR,1964082659409,
1,14.3,C#,1610733170195,3391164,3219497,TonyIvanov,RU,,
1,14.29,C#,1589022689138,2878748,3749593,timurbarega,RU,,
1,14.29,C#,1550782179292,2253779,3186828,Giuseppe256,US,25395186152849,
1,14.29,C#,1543648308235,2146012,3018074,Toblertwo,US,23501795629096,
1,14.29,C#,1614573332179,3445495,4203695,Osplay,AR,,
1,14.29,C#,1619579842144,3522091,4300860,Thalgarath,PH,,
1,14.29,C#,1607461554206,3346194,4093052,Kaesekuchen,DE,,
1,14.29,C#,1550524747248,2251150,3040932,DusanSRB,RS,23771360430483,
1,14.29,C#,1611441713543,3400524,4015417,Magni.Thor,IS,,
1,14.29,C#,1615137064370,3453382,4177767,Cruiser18,DK,,
1,14.29,C#,1660615456231,4424618,5010810,cristian-bota,GB,87862963582772,
1,14.29,C#,1547222855300,2217063,907659,Taal,GB,,
1,14.29,C#,1725379588177,5566715,1598016,M3GAalien,US,119602744221307,
1,14.28,C#,1722864338182,5548418,1022699,Baptistin,CH,8150635789753,
1,14.28,C#,1520806438037,1725367,1533793,H3xas,PL,13988561233481,
1,14.28,C#,1702424524184,5137125,3410271,ChaseHorton,US,,
1,14.28,C#,1632279930211,3837420,3678283,KrowbarKiss,US,40366002749527,
1,14.28,C#,1525415197132,1841738,839879,Washier,ZA,12972766898492,
1,14.28,C#,1545023062242,2187024,3039121,SgtLex,US,23761570949489,
1,14.28,C#,1697177786174,5075746,5162753,TsubasaHizono,JP,111230484381004,
1,14.27,C#,1669337582342,4540468,5190235,NewMasterPT_2013,PT,,
1,14.27,C#,1547141301307,2216286,695394,Anvis,HU,11008884853049,
1,14.27,C#,1518804979093,1661202,1030351,Rune11,HU,,
1,14.27,C#,1615683272160,3461467,4226390,Baklazanek,PL,,
1,14.27,C#,1554271676852,2319831,1516658,TommyJohansson,DK,,
1,14.27,C#,1543816004295,2147684,3012755,PandaPirate,US,23501841416818,
1,14.27,C#,1533739383211,2007773,2783547,Sciator,CZ,54107687118487,
1,14.27,C#,1609412502175,3375194,4124636,BigGargoyle,CZ,,
1,14.26,C#,1661965474149,4437550,884624,mascapone,FR,41720848161942,
1,14.26,C#,1610822636169,3392410,1398620,Kazkel,GB,54583601966793,
1,14.26,C#,1719068886197,5486057,6143448,Elidath,FR,131486540019440,
1,14.26,C#,1733991674588,5646772,5524229,Rapterian,ZA,135359901698940,
1,14.25,C#,1663108948124,4449439,2583545,Kewko,GB,69000822247674,
1,14.24,C#,1612679638172,3421107,4179029,Dustman01,DO,,
1,14.23,C#,1615312372265,3456021,1777760,JohnathanBarbee,US,10290893714167,
1,14.22,C#,1548109107247,2226755,3120089,Frosty173,CZ,24633615907096,
1,2.54,C#,1733251693217,5639940,4192604,kgaz,MA,,
1,2.54,C#,1583954535225,2700524,1016562,wRadion,FR,45933146146820,
1,2.53,C#,1539071201579,2090673,2444849,Nevena,RS,16910739769842,
1,2.53,C#,1605630324161,3236868,4049677,tim.ba,FR,,
1,2.53,C#,1554627609181,2323953,3009647,kjl3080,US,23427629138907,
1,2.53,C#,1613128798433,3427298,3026585,LOKYOL,FR,23621258007741,
1,2.53,C#,1669797080159,4545976,4644912,TimGradwellEA,CA,75011420242025,
1,2.53,C#,1755308580533,6013232,6790759,FF_0011,JP,,
1,2.53,C#,1571655721217,2577734,2843037,mailgerigk,DE,35758504773545,
1,2.53,C#,1530040155141,1933799,2690805,Myron,NL,,
1,2.52,C#,1539071200248,2090671,1264891,Treakconk,FR,3521343448291,
1,2.52,C#,1623266448353,3707435,4332361,guru265,CA,64165205368037,
1,2.51,C#,1613559020014,3432380,3175850,PathosLaxr,US,,
0,13.0,C#,1518607810190,1658616,2463518,MoNaRiZa,TH,,
0,13.0,C#,1750106478520,5892255,1095226,Robert_GG,RO,65512548957765,
0,12.98,C#,1535218679266,2048856,2497890,BlackBird,DE,29461328432159,
0,12.95,C#,1521728322589,1741266,2523492,OndrejKnap,CZ,,
0,12.95,C#,1519074414255,1664350,1060004,bocki87,DE,,
0,12.94,C#,1652333845860,4281362,4897152,TarynLeeAveritt,US,83784407460451,
0,12.94,C#,1612612506073,3420039,4178274,DESTARIYAR,IN,58592965873162,
0,12.93,C#,1655031047819,4320660,4943530,jerrytk,MY,,
0,12.93,C#,1612508638003,3418681,4176580,AilaDean87,US,,
0,12.92,C#,1523066356841,1764243,2464048,zardorz,BR,,
0,12.91,C#,1605123055875,3173298,4054311,Auriss1,SE,,
0,12.91,C#,1540742315552,2111994,2947955,emo65,BG,22689861503576,
0,12.91,C#,1749995769851,5891326,6683522,Siddharth_Kumar,IN,145809947962576,
0,12.91,C#,1683704178664,4820048,4427190,Edos,ET,106205143240956,
0,12.91,C#,1522439524295,1754124,1636347,Lovemachine,UG,7539993788665,
0,12.9,C#,1564651129827,2458118,1001096,MyIIone,AT,4231449697357,
0,12.9,C#,1549874009603,2244761,3177151,meleeneus,ES,,
0,12.9,C#,1534406848754,2026588,2713608,LostSymphony,FR,19945860182726,
0,12.9,C#,1582733191539,2688439,3696324,AB123,NL,,
0,12.89,C#,1616989736635,3480048,4253488,zokowa,GB,,
0,12.89,C#,1661855799366,4436320,4252318,tihomir-kit,IE,60972785174364,
0,12.89,C#,1519508203444,1670600,2464097,Jarn,AT,,
0,12.88,C#,1611407934107,3399774,2923284,JaMal,MA,50004164165444,
0,12.88,C#,1526400318482,1853140,2616106,RedRoad,US,18777014922696,
0,12.87,C#,1521644283248,1739054,2520661,LukasSpacil,CZ,,
0,12.87,C#,1518728571792,1660238,1552764,466f7272657374,US,6774987177845,
0,12.87,C#,1654008248158,4307245,4053255,sneakey,VN,,
0,12.86,C#,1520000922631,1676940,2488692,DiegoGarcesBlasco,ES,,
0,12.86,C#,1522439548827,1754125,897547,Layfown,FR,12554826471482,
0,12.86,C#,1519144001943,1665176,2458608,qirrat,IN,,
0,12.86,C#,1540400604075,2107690,2940020,mgol2013,IR,,
0,12.86,C#,1699537132207,5101332,5797608,26666666666666666666666666666666,MA,114198227351831,
0,12.86,C#,1520013197573,1677506,2489409,emmi35,TR,,
0,12.86,C#,1541454793680,2119660,2965182,BrittBritt,US,,
0,12.85,C#,1750770802042,5899906,4165968,kirtapatrik,CH,59090007596652,
0,12.85,C#,1611841142196,3407589,4164698,ndrjjzbv,RU,,
0,12.83,C#,1541912380660,2124956,2573097,tomas2342,NL,18506721151507,
0,12.76,C#,1616160028121,3468548,4239549,coard,US,,
0,10.94,C#,1620808076392,3616602,4327678,OzcanGobekli,TR,,
0,9.12,C#,1692834642602,5036484,5038345,geek_hela,FR,122576966949079,
0,9.05,C#,1591366908971,3004323,3848410,norberttak,HU,45556620993307,
0,8.92,C#,1620824136029,3618644,4333126,antomuz,FR,,
0,7.59,C#,1656113820732,4359308,4268237,Rhaelene,FR,70751687111531,
0,7.34,C#,1657045880298,4382618,4974304,Nibirius,JO,86847384207156,
0,5.13,C#,1532103449012,1960175,930409,err.adil,MA,,
0,4.64,C#,1676597764160,4742416,1698542,Kiloumap,CA,,
0,2.74,C#,1656715447914,4375664,4370038,Silber4131,US,67946765180972,
0,1.63,C#,1529317434256,1904127,1796328,zero_one,DE,12100218438987,
0,0.64,C#,1642538390549,3975648,1252034,testetst,US,,
0,0.56,C#,1521727891286,1741259,2428573,Tobo,CZ,,
0,0.14,C#,1518511233282,1657569,1533798,skapz,FI,64754700187388,
0,0.09,C#,1741293503909,5799382,6523299,bigbro24,US,140596263108500,
0,0.08,C#,1733243765098,5639856,6294564,coolnotapple,US,130151523109790,
0,0.07,C#,1520378820058,1701042,1057238,Daenyas,FR,,
0,0.07,C#,1564334110123,2455594,3428283,aaaaaaaadddd,IN,,
0,0.06,C#,1648359937047,4049344,4329328,Ajaiy2,IN,63818043517133,
0,0.06,C#,1689863540643,5008460,3316229,Cipolla,FR,27218905832034,
0,0.05,C#,1525417561039,1841748,2294683,Unknownlocal,GB,,
0,0.05,C#,1656343103638,4370628,4963803,cutejay,GE,,
0,0.05,C#,1656536697639,4372918,4972146,wwreeww,RU,,
0,0.05,C#,1651646560267,4257528,1175343,Hankerspace,FR,2890003854966,
0,0.04,C#,1596231205573,3048875,3915469,Pourtz,CL,47573123494625,
0,0.04,C#,1699994932599,5106549,5805852,mav7,CA,,
0,-0.35,C#,1763574854227,6103732,6913268,Yash2929,IN,,
