league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1788|time=2019-12-29T00:35:25
3,20.98,C#,,1651666,1857772,darkange69,FR,12244411619280,
3,20.96,Python,,1651665,1945936,Spacerouquin,FR,25774763042075,
3,20.96,Javascript,,1859533,2250452,Isac,PT,15287816336604,
3,20.92,PHP,,2236204,399861,Srekcud,BE,5881128575003,
3,20.91,Java,,2098511,1969969,Orleger,DE,24283024184793,
3,20.86,C,,2083926,2853578,Colombo,BR,22589373239518,
3,20.82,C#,,1755689,2502472,JackIzL0w.,FR,53162962348317,
3,20.82,Python3,,1760943,1590522,Eddyty,GB,,
3,20.79,C#,,1671568,2429305,Tatasterix,FR,100633908413024,
3,20.73,C++,,2398637,1449433,Rolf,ES,11401424939145,
3,20.71,C#,,1752976,1290128,Gimli,CA,9421647362364,
3,20.67,F#,,1651734,1859646,AlWerewolf,RU,,
3,20.66,Python3,,1670858,1485989,ReActiveNZ,NZ,5006250777410,
3,20.65,Java,,1793113,1860964,Rakops,FR,11230794846233,
3,20.64,C#,,1722701,523846,Palmipedus,GB,13261819485064,
3,20.63,C++,,2070256,888898,helgui,RU,22560718540069,
3,20.61,Python3,,1703913,2233179,Samsa,FR,17844764524716,
3,20.6,Java,,2358103,3235896,Fenz,FR,54539523017586,
3,20.57,C++,,2263661,3203557,burnpanck,CH,25666559702940,
3,20.57,PHP,,2212408,1412263,PatrickMcGinnisII,US,75707267075165,
3,20.57,PHP,,1908174,1078003,Onion_Ninja,FR,19395101531733,
3,20.57,C++,,2114838,1531783,yunluo,CN,,
3,20.56,Java,,1672578,1811179,Tetarus,FR,17864799271929,
3,20.55,Rust,,1671292,1309986,giuliocatte,IT,3590755976057,
3,20.55,Python3,,1669066,599362,mattgu74,FR,,
3,20.53,Javascript,,1651635,549583,malko,FR,9358834015904,
3,20.53,Scala,,2064857,2482615,Zenobia,FR,17376295118952,
3,20.53,Java,,2087673,810952,avanderw,ZA,14607526327239,
3,20.52,C++,,1950572,1738638,ThibaultLasou,FR,30549120329136,
3,20.52,Python3,,1666832,914013,HexTree,GB,32702107878953,
3,20.5,Java,,1660608,735487,amurushkin,RU,2111605585777,
3,20.48,C++,,2261401,2906497,daaskare,FR,22173137881499,
3,20.46,Java,,1651703,1652744,Digo271,FR,7795660327407,
3,20.45,Java,,2597980,1566335,BeardedWhale,SE,36571449875674,
3,20.44,Lua,,1651732,1334479,apintor,PT,30361445546652,
3,20.43,Javascript,,1661811,1926718,enoch-root,FR,11911865088011,
3,20.42,Java,,1855742,2073179,Biwere,FR,13718696097951,
3,20.42,Go,,2110644,2905155,LeonLi,CN,22518132539390,
3,20.42,C#,,1661802,2248648,Yoann79,FR,,
3,20.4,C#,,1673532,1482864,Youm82,FR,4972827489471,
3,20.4,Java,,1854125,1151167,CletteBou,FR,4280792239695,
3,20.34,C#,,1664989,1416686,Avatar256,CY,9078440854926,
3,20.34,C#,,2217180,2461184,EvilMonky,DK,17099889794835,
3,20.31,C++,,1842969,2153909,DragonBate,AU,54110323207498,
3,20.28,C,,2234462,1022195,Kwuxy,FR,24735024244204,
3,20.23,Java,,2079096,854952,dolmen1234,FR,17144268818519,
3,20.23,Python3,,1651638,2440248,Javfres,ES,16979059060054,
3,20.23,C#,,1671832,1595400,B1U3,CA,6688361200760,
3,20.18,Java,,1654050,2017297,PajaPerlos,CZ,12820338284783,
3,20.18,Java,,1770555,1461866,Spacebird1313,BE,4725517081758,
3,20.12,Python3,,1938774,1644544,RuneMagick,CA,,
3,20.11,C#,,2432407,1250270,Anachim,IT,3342712174843,
3,20.1,Python3,,2449821,2328351,DominicCrutchley,GB,,
3,20.09,C++,,1676137,1945883,PaPanG,FR,,
3,20.08,C++,,1673250,1059313,_SERGE_,FR,,
3,20.06,Javascript,,1842724,2066751,AndresPerez,CO,15551460281402,
3,20.04,Python3,,1735291,2297753,Warly7692,FR,15501605839682,
3,20.04,Python3,,1651615,490588,Uljahn,RU,23956705948685,
3,20.03,C#,,2149818,2002555,MAXN,RU,13290465814359,
3,20,Python3,,1651633,1768304,Manu306,FR,14583311301572,
3,20,Java,,2101670,2904983,RayZhao,CN,,
3,20,Javascript,,1659548,1382285,Neverever978,AU,28822446519150,
3,19.96,C#,,1770720,2531759,EPP6_C1EppendorfDeviceBlue,DE,,
3,19.95,C#,,2095791,2866929,SjoerdRedeker,NL,,
3,19.94,Java,,1660922,2382065,Qward,FR,16160625519213,
3,19.94,C#,,1727732,606225,Enygma,FR,1810683948117,
3,19.93,C#,,1651668,938374,UnmanagedCode,NL,12229437989878,
3,19.92,C#,,1659544,2161313,,,,
3,19.89,Java,,1938805,1183620,Wavert,PT,16422331756821,
3,19.89,Ruby,,2106283,2662675,redline,RU,32285225120121,
3,19.88,Java,,2109541,1286277,Belzh,FR,11278657177153,
3,19.85,Java,,1738786,1736419,Odinfr,FR,10235254657984,
3,19.84,Javascript,,1653306,1390227,scorbiere,FR,5248281669953,
3,19.82,Python3,,2472502,3009873,Kineolyan,FR,32394008868052,
3,19.82,C#,,1651655,1385689,RuneThagaard,DK,4092923958281,
3,19.79,Javascript,,1691607,2147684,MLB,FR,,
3,19.74,PHP,,1742807,1854639,iDxMeG,FR,11242007512344,
3,19.74,C#,,2085824,2324290,guillaumes,FR,,
3,19.73,Java,,2114813,2904984,LiYuanPing,CN,,
3,19.73,Python3,,2582606,2501646,gderu,IL,,
3,19.7,C#,,1651758,2328161,Joethebus,FI,97212344206872,
3,19.7,C#,,2611181,1870937,,,,
3,19.69,F#,,1651793,1981732,MJS,FR,12502282804946,
3,19.68,Java,,1672707,311814,Suliv4n,FR,4763141578615,
3,19.67,Python3,,2330020,3307436,kudzoo,US,27226166718528,
3,19.66,Javascript,,1745896,1403325,MrHen,US,4415389953160,
3,19.64,Java,,1665253,1611699,EpiFlop,FR,15684668176220,
3,19.63,Python3,,2063365,517890,Altaire,RU,60751364963571,
3,19.61,Python3,,1888912,1100010,Bibi2424,CA,3404919958318,
3,19.61,C#,,1658932,1675720,AxFab,FR,15422957143535,
3,19.6,Java,,2104917,2890165,Senthil--HCL,US,,
3,19.6,C#,,2206483,2875292,Not-A-Zombie,CH,21776749980775,
3,19.57,C#,,1669979,1835644,callumsteele,GB,,
3,19.56,C#,,1961770,1496978,PedroPires,PT,62874863594815,
3,19.55,Python3,,2103625,2887767,Klaimax,DE,21939693081665,
3,19.53,C#,,1671465,2194881,giganoide,IT,17312039209509,
3,19.52,C++,,1673318,1186388,Ponps,FR,2909929085588,
3,19.5,C++,,1743156,1706476,Maboul95,FR,9338051370545,
3,19.49,Java,,1935585,890305,Michel-L,FR,19070544263626,
3,19.49,Python3,,2262838,2215388,noufany,PL,19406952922090,
3,19.49,Java,,2100505,1745440,aka_npou,RU,,
3,19.46,Java,,1651642,1333354,Bartman,FR,4318159350157,
3,19.43,C#,,2212939,3067066,EDust,SE,24011225228993,
3,19.42,Python3,,2104614,2907371,Brettljausn,AT,22152682421449,
3,19.42,C++,,1837511,2472450,Ralara1989,GB,17326620182329,
3,19.41,C++,,1656665,226115,Nergal,FR,1822981218014,
3,19.38,C#,,1908353,2647790,They_Dont_CSharp,FR,74058789003776,
3,19.37,Python3,,1890121,1604144,darkkor,ES,,
3,19.37,TypeScript,,2571799,2373953,Dridriun,FR,64609504937617,
3,19.37,C++,,1941059,2012922,Covalson,PL,19981912951679,
3,19.36,Python3,,2091810,1035241,Aleman,DE,4445998286247,
3,19.36,C++,,2266456,231653,kappy,FR,,
3,19.35,C#,,1659884,1728288,MOLP,FR,25530098163966,
3,19.32,Java,,1661836,1751460,Keylia,FR,9826707920884,
3,19.29,Kotlin,,2635426,3560302,FlorianPerrot,FR,36613360707024,
3,19.27,Python3,,1673411,2468739,balika011,HU,17183295763253,
3,19.27,C#,,1661636,237389,Atikin,FR,,
3,19.25,C#,,1849128,2496840,ZenPierre,CA,17523543817940,
3,19.25,Java,,1661260,1046623,the_pins,FR,4978783192845,
3,19.21,Ruby,,1790840,282321,sidya,SN,,
3,19.21,Kotlin,,2053456,2720216,ilgiocatore,TD,55263688781564,
3,19.18,C#,,2205578,3085030,ScottButler87,US,,
3,19.16,Java,,2452211,2007690,SpeedOfMagic,RU,13311791401255,
3,19.16,Ruby,,2577921,586074,Nakilon,UA,35496743399713,
3,19.12,Python3,,1743521,1556860,adabsurdum,CH,,
3,19.08,C,,1659315,1835014,Frits,NL,12086023337829,
3,19.02,Java,,1651973,1816961,pwlrfl,PL,,
3,19.02,Java,,2110406,2918580,YYP,FI,,
3,19.02,Python3,,1843742,2055377,Covfefe,PK,13638589725708,
3,19.02,Go,,1777069,467193,pin72,GB,9961611062393,
3,19.01,PHP,,2095070,1411952,gragatrim,US,25877983628595,
3,19,Java,,2503842,2065521,igolus,FR,39913769766376,
3,18.98,Scala,,2423560,152907,FrMe,FR,9797198581385,
3,18.95,Perl,,1651651,1608197,Luun,US,10152388325189,
3,18.95,Go,,1700773,1857580,gleroi,FR,17122074041665,
3,18.95,Java,,1651661,1374052,Pesegato,IT,4764559749623,
3,18.93,C#,,2151222,1348832,AzatJalilov,DE,,
3,18.93,Python3,,2110735,2890090,Roderik,DE,,
3,18.91,Python3,,1851895,806157,Aveuh,FR,26056508096726,
3,18.91,Javascript,,1656745,2453853,Jibboo,US,,
3,18.91,Python3,,2433335,1400653,tsalin,DE,7131775347778,
3,18.9,Python3,,1660825,2398608,M_C,FR,,
3,18.9,Swift,,1877126,1337680,Discoordination,GB,3817204278500,
3,18.84,Javascript,,1972717,1343111,Thal,FR,4602256436099,
3,18.82,Bash,,1652018,1408492,Ptit-g,FR,4317392237915,
3,18.79,C#,,1651627,1495394,qwerty_42,SE,15619921005619,
3,18.77,C#,,1890151,2584997,TracySharpman,FR,,
3,18.76,C++,,1654370,2351282,TrebledJ,HK,52486502060364,
3,18.75,Python,,1753404,972894,resty-daze,CN,4833160251412,
3,18.72,C#,,2587430,3536220,frameFlow,UA,,
3,18.71,Go,,2088222,1177795,Slash-Dev,CH,,
3,18.69,Java,,2204741,3079362,goatfryed,DE,24145169482283,
3,18.66,Java,,2459300,2021679,Maccier,FR,12908017544663,
3,18.66,C++,,1673619,174935,SpaceHead,UA,10210771631653,
3,18.65,Java,,1659165,2342135,benoyt,FR,23714527488832,
3,18.64,Java,,2432731,3012238,miszu,CA,30071168356458,
3,18.62,Java,,1662064,1956023,GallyNet,FR,12233363995590,
3,18.59,Python3,,1663552,1445969,JoPich,FR,44058062149451,
3,18.56,Python3,,2263660,670428,banaan1983,NL,1919455563956,
3,18.54,Python,,2245727,1395823,Aethersg,SG,4496989906397,
3,18.51,Lua,,2081661,2031454,MrFaul,DE,13051312811364,
3,18.5,Javascript,,1652322,1493065,KyleeCo,US,13696921705562,
3,18.49,Scala,,1869740,1781852,Fanquilen,PL,16616636848155,
3,18.48,C#,,1654682,1987512,FreexXx,FR,39064001712713,
3,18.48,PHP,,1845927,153057,PierralF,FR,1762452918913,
3,18.47,Kotlin,,2122418,1654200,Didyeah,ES,7931560311829,
3,18.46,Python3,,2583419,1449903,AKIBA,FR,25350790514390,
3,18.45,Go,,2265988,1651613,ford,US,8093199735546,
3,18.44,Java,,2489231,3444208,Anatoli,DE,32592586143834,
3,18.44,C,,1658459,1050159,speedloop,FR,2344905683707,
3,18.43,Java,,1755174,795321,berthy424,FR,16935610968358,
3,18.43,C#,,1672620,2081130,dzienciol13,IT,,
3,18.43,Python3,,1676421,1437197,AndreaC,US,4592483961614,
3,18.42,Javascript,,1663161,2424174,Zakaoai,FR,35124966490208,
3,18.39,Python3,,2604465,2386035,Samsonov,RU,16206427127519,
3,18.39,C++,,1657240,1752303,murrayr,GB,38481626354767,
3,18.38,Java,,2085131,2885196,QuentinSchar,CH,,
3,18.38,Python3,,2059519,999637,dinobogan,FR,61192341763607,
3,18.36,Python3,,1675000,1643538,ratratrat,RU,,
3,18.33,Java,,1756349,2463909,ckobayashi,BR,17151558197084,
3,18.3,C#,,1946473,573071,Commadas,US,16689364431411,
3,18.3,C++,,1677120,1113794,NikolaBebic,RS,3408907992865,
3,18.29,PHP,,2441984,3373803,Fanfoi125,FR,29948429080848,
3,18.28,PHP,,2229187,2511772,ChristopheFerreboeuf,LV,17757642858982,
3,18.28,Java,,1942629,2125622,Quetch,FR,82529223757948,
3,18.27,Java,,2251975,2437067,AristocelenePeter,FR,,
3,18.26,C++,,1747826,1922356,Sathkath,DE,11872511845691,
3,18.23,Javascript,,2461151,3427785,Options,US,,
3,18.21,C++,,2307761,221648,svankoot,US,,
3,18.19,C#,,1665107,2448947,Bakayaru,FR,,
3,18.19,Python3,,1652427,1840905,Jbcotard,FR,79859347053948,
3,18.19,C#,,2240782,3119318,RobinB,GB,,
3,18.18,C++,,1671817,2477345,EtienneP,FR,,
3,18.18,Python3,,1664486,2290633,field3,JP,75961127697737,
3,18.17,Java,,1651621,558770,lD,FR,7979637651523,
3,18.16,Java,,1672520,1046506,Fteixeira,PT,10877550936376,
3,18.16,Java,,1940092,1185187,gamerOfThrons,MA,18992434667321,
3,18.16,Java,,1882222,1209329,JurassicGeek,FR,18911874362146,
3,18.15,C#,,1720235,1470845,SiennaMuffin219,FR,5510982559587,
3,18.14,Python3,,2473517,3361340,JakeRobinson,AU,34311126035460,
3,18.13,Ruby,,1676899,656759,DJA,UY,11114081046345,
3,18.13,Javascript,,1702959,997360,MiniWolskys,FR,3805936915046,
3,18.1,Javascript,,1957652,1836058,SeebOmega,FR,58553586406181,
3,18.09,Javascript,,1674441,2465539,Edramir,ES,40734807319088,
3,18.07,Java,,1652069,2003326,Rat62,DE,12702257350385,
3,18.05,Python3,,1744126,828964,Brooms,FR,,
3,18.05,Python,,2352591,3309694,RingLeader,US,27038508809712,
3,18.03,Java,,1668778,1223426,VolgoAK,RU,5665481838332,
3,18.03,C++,,1652430,1209562,JohnnyYuge,FR,41389148404684,
3,18.01,Javascript,,2118006,2936179,bobmcaleavey,US,,
3,18,C#,,1659854,1892369,Blackw,FR,11540443391575,
3,18,C#,,2059344,2612889,Symphonia,NL,18830538487585,
3,17.99,C++,,1857193,1505665,NicolasGrosjean,FR,19417507523832,
3,17.99,Javascript,,1667372,2074982,BethanyShore,GB,54969004936034,
3,17.98,Java,,1673620,1127908,Bigbaz,CZ,,
3,17.96,C#,,2462325,3430449,SwenV,SE,,
3,17.96,Python3,,1660903,1344353,PommesMitMayo,DE,12729261220855,
3,17.91,Python,,2059169,2360918,Tewis,FR,66555400762940,
3,17.9,C++,,1652020,875453,Chapel,FR,9636408345593,
3,17.88,Javascript,,2449306,3421059,Threenplusone,AU,31653244193472,
3,17.88,C#,,1900383,2224070,Stranger-In-The-Darkness,UA,14809206360161,
3,17.87,Python3,,2315654,3054071,Filosofix,CH,26045609302211,
3,17.86,Python,,2106225,2907298,lizhi,CN,22418711718729,
3,17.82,Java,,1736678,2107266,Archaeopteryx,BE,13679397605749,
3,17.79,C#,,2599783,1391603,Morten242,NO,4158945269170,
3,17.75,Python3,,2194891,2006830,Ironist,FR,12741928448351,
3,17.73,C++,,1668916,2051334,Dwarth,FR,13399991490721,
3,17.73,Java,,2587417,1431690,Sparrow249,NL,4508408566033,
3,17.72,C#,,2305953,704875,XaY,FR,1746313875354,
3,17.7,Python3,,1652023,1777705,au2001,FR,37075082878106,
3,17.7,Python3,,2461402,1366461,Spider-Coder,FR,31437488561586,
3,17.68,Ruby,,1886906,1625948,Oleksiy,UA,19176933118283,
3,17.67,Go,,1663252,527749,Pds,FR,4195444247778,
3,17.66,Javascript,,2094288,2779004,chinoto,US,20655552217809,
3,17.66,Python3,,1654555,1861258,Nazdhun,DE,11477900555178,
3,17.64,Python3,,2246390,1891787,Threyeth,US,11740577120638,
3,17.55,C++,,2492665,2061249,delisea,FR,35668664963839,
3,17.55,Javascript,,2509137,3492840,stormKx18,MX,95138923383129,
3,17.54,C#,,2594786,2558094,Jozim,PH,53606326892735,
3,17.48,Javascript,,2327623,1667353,jacobs472,US,,
3,17.46,C++,,1737373,2359709,kuagdugi,KR,16590850696075,
3,17.42,C#,,2043890,1605259,Askeladd,FR,,
3,17.33,Python3,,2412287,3360703,PrzemekS,PL,,
3,17.31,Python3,,2133648,2796584,AndrewMogensen,US,,
3,17.13,C#,,1763353,1390986,Trevwilson,US,,
3,17.1,Groovy,,1656445,1521843,Doug,US,8608733495856,
3,17.08,PHP,,2502980,3189340,polonais45,FR,25293140766400,
3,17.04,C#,,1847727,1073604,speedFast,US,4320986331435,
3,17.01,Python3,,1677006,2401888,RubberDuck,PK,16441945789344,
3,16.99,C++,,1653335,2346842,TPshow,FR,15867019000657,
3,16.98,Ruby,,2107948,2194865,paranoidduck,FR,14521715061387,
3,16.97,Python3,,2250161,2870754,Athanatos,IN,25331818639768,
3,16.96,Go,,1652136,808454,.EagleDawn.,DE,19902303477203,
3,16.96,Java,,2106979,2914992,chaocolate,CN,,
3,16.96,C#,,2099689,1264591,Pandaccolo,FR,3396538710201,
3,16.95,PHP,,2438757,2643279,Sundae42,FR,18918205389180,
3,16.94,C,,2223916,1807822,dawzee,CH,11069982866953,
3,16.93,Ruby,,1763358,1351763,gatto,IT,4308899276162,
3,16.93,Swift,,1772984,2563533,mathematicalconscience,DE,,
3,16.93,Java,,1662769,1989660,animanoj,US,,
3,16.92,C#,,1674032,1830993,jpcheck,CA,10852396611864,
3,16.92,ObjectiveC,,2063945,1723303,DavideTantillo,IT,9398386350944,
3,16.91,C#,,2440997,1949453,Flinte,DE,,
3,16.91,C++,,2358182,865548,Kktus,FR,95659128943351,
3,16.9,C#,,1670164,1887474,fabfly,DE,13511904678513,
3,16.9,Python3,,2130382,2165980,Beub,FR,23880500431173,
3,16.9,C#,,2305423,1046940,,,,
3,16.9,C#,,1662342,1500991,Tjabalooo,SE,7040751971160,
3,16.89,Python3,,2267068,872701,Mykytak,UA,,
3,16.89,Javascript,,1652021,1330431,TzeKin,SG,68707161253272,
3,16.89,Java,,1656265,2050543,Cherubael,DK,13150128776541,
3,16.88,Java,,2210908,3064428,Goulba63,FR,,
3,16.87,Java,,1933143,2288263,dbdr,UA,43448306132121,
3,16.87,C++,,1879039,1049935,Azkellas,FR,20993257292354,
3,16.85,C#,,1770753,2531931,EPP2_[Haiie],DE,,
3,16.84,Java,,2113649,2910260,GQ10110,CN,22523312026048,
3,16.83,C,,1656104,1029602,Potemkine,FR,3592202416352,
3,16.83,Python3,,1662065,1780436,Dambre,FR,,
3,16.83,Javascript,,1846337,1386924,Ylec,FR,4182391658006,
3,16.79,C#,,2585436,1186250,Gabbek,PL,3084076624888,
3,16.78,C++,,2200667,1014881,Danidan13,FR,5098289946895,
3,16.78,PHP,,1662108,1709078,LeMojo,FR,11137144803744,
3,16.75,Scala,,1677121,1321635,AlexBarna,HU,,
3,16.73,Javascript,,2305298,3187336,C6PO,FR,25489077903191,
3,16.7,Java,,1654326,1845617,Shingyx,AU,26010702723839,
3,16.67,C++,,2251353,1620803,Lyapunov,HU,8098302957147,
3,16.62,Python3,,2630257,3317227,hoggi,FR,28082807349002,
3,16.61,C#,,1662770,1898584,Natorade,US,11638627198824,
3,16.61,Python3,,2609740,1478706,The-Dude,FR,36076349653299,
3,16.61,C++,,2203131,2077805,bamilan,HU,,
3,16.6,Python3,,1656849,1253664,Arinelle,FR,,
3,16.57,Python3,,2305088,1766883,KamiSama,FR,25604097563149,
3,16.56,PHP,,1671864,833115,VSLourenco,BR,1982839343105,
3,16.54,Java,,2508690,3181720,Nucleus_12_,DE,34240504062199,
3,16.53,Python3,,1888730,1997803,MarineChap,FR,,
3,16.53,C++,,2130642,734401,b0n5a1,FR,1848632360793,
3,16.52,C#,,1671577,1360294,otk,FR,5795821467245,
3,16.51,Java,,2483682,2976710,Gaene,FR,38567963755282,
3,16.49,Python3,,2239335,3156857,Koromati,FR,,
3,16.46,C#,,2509551,3165536,barbora,SK,44036705103292,
3,16.44,C#,,1673255,297641,Blue_Rabbit,FR,17000266208197,
3,16.43,Java,,2081004,1019067,Shorne,FR,9807146121747,
3,16.43,Python3,,1852532,2608394,Deltanullnull,DE,102798604754212,
3,16.42,C++,,2208640,1534258,KurczakJoe,PL,5890632268381,
3,16.37,Go,,2357693,1982679,Quidcott,FR,12759834440390,
3,16.36,C,,2142184,2974011,meadowlark,US,23275245066887,
3,16.35,C++,,2509621,3487429,Lestiar,FR,35074648714030,
3,16.34,Javascript,,2409186,1546222,julidon,FR,13175654807909,
3,16.33,Python3,,2114814,2905044,vvnnvv,CN,,
3,16.3,Python3,,1652243,1584802,emh,NO,8880348453118,
3,16.28,C++,,2090207,2885026,SirStrider,GB,,
3,16.25,C++,,1652352,825111,visaga,FR,,
3,16.24,Scala,,1731164,2158902,Snowbart,BE,14173545643497,
3,16.24,Java,,2107462,2908192,FischMaster3001,CH,22262237128102,
3,16.19,Swift,,2492957,2794638,patrickm,DE,21825533423654,
3,16.14,C#,,1664446,225875,leff,US,46674243497438,
3,16.09,C++,,2620207,2786804,Evilkeeper,RU,20746159625875,
3,16.05,Javascript,,2464444,1681222,Timeo12,FR,45246942899912,
3,15.99,Java,,2109542,2909853,Leiliqiang,CN,,
3,15.95,Python3,,1736246,162982,Dami-e,MA,1957175104038,
3,15.86,Python3,,2228919,3122323,me7,RU,,
3,15.8,C++,,1714814,646741,Polack77,FR,16850366216271,
3,15.78,C#,,1750365,1696930,Botman,DE,8868775373860,
3,15.78,Go,,1736556,1441833,TakyoBull,BE,,
3,15.78,Java,,1753393,2090434,natrian,FR,49484369182246,
3,15.76,Java,,1661384,2227630,adirubasamy,DE,,
3,15.75,C,,1730725,1251954,BSimo,FR,3982099448952,
3,15.74,Javascript,,1652466,2450337,xureitest,BE,,
3,15.74,C#,,1738894,520696,nico91470fr,FR,1781420114075,
3,15.73,C#,,2079504,987165,KaitoKid,CA,21825978717380,
3,15.71,Javascript,,2120825,2904986,termanli,CN,,
3,15.68,Python3,,2140177,1004003,rektix,RS,,
3,15.68,C#,,2119835,2829573,Zwiebelkopf,DE,22529261285842,
3,15.66,Scala,,2233536,2959342,spemmons,US,22807504117898,
3,15.65,Python3,,1748089,1939566,Dahir,CH,12075935344644,
3,15.63,C#,,1770719,2506069,EPP1,DE,,
3,15.61,PHP,,2117235,2316796,Psio,FR,44129382204229,
3,15.6,Javascript,,1877639,314562,Mechar,FI,3832913620992,
3,15.59,Javascript,,1852067,2504607,Firnis,RU,,
3,15.58,Python3,,2543456,1785377,Thynes,FR,23826941238427,
3,15.57,Python3,,2022541,2666222,petiteMhu,FR,19249783864309,
3,15.57,Java,,1736234,1504967,rollin_rob,DE,5329748919619,
3,15.56,C,,1659765,973040,papyjo,FR,15696776172839,
3,15.55,Java,,1938220,1980934,ddimi,GR,,
3,15.53,Javascript,,1663147,1167980,qoobus,DE,2852849084542,
3,15.52,C#,,2134280,1677380,Magnoax,FR,,
3,15.46,Ruby,,1669126,1515891,ndc,RU,57247748477088,
3,15.46,Python3,,1657332,1876212,PFischbeck,DE,14113662061799,
3,15.45,Java,,1933022,414278,oobException,FR,4595241889335,
3,15.4,Java,,2119833,2864069,,,,
3,15.39,C++,,1654684,1124679,Tinaud,CA,2547993227524,
3,15.39,C#,,1779089,1705560,FreakyOne,DE,,
3,15.39,C#,,2607352,3464032,Pinkviini,FI,35061744124935,
3,15.38,Python3,,1974144,1829569,[0___0],UA,18841087167676,
3,15.35,C++,,1695410,2407189,Teuchteu,FR,52423587427878,
3,15.32,C++,,2125723,2915552,gmoreno,ES,,
3,15.32,Scala,,1771346,2531890,EPP4_[Lame_Duck],DE,18115979556434,
3,15.3,PHP,,2406071,2003111,Krikolo,FR,20420698911922,
3,15.3,C#,,2196954,2592027,ParticleBeam,ZA,18577946915595,
3,15.3,PHP,,1745257,304769,Sephy.,FR,,
3,15.27,C++,,2229814,3091772,FuriousBob,FR,,
3,15.2,Python3,,1779986,2545397,Elanthius,GB,,
3,15.19,Python3,,2408298,3123668,MattCliff,US,24635816510772,
3,15.18,Python3,,2114804,2907206,Knative,CN,,
3,15.17,Javascript,,1659967,1333684,MarcoFuschini,IT,18313745989788,
3,15.16,Python3,,2113078,2905085,Lei.1.yang,CN,,
3,15.12,Python3,,2118968,1176904,MickaDelamare,FR,70161040001019,
3,15.11,Javascript,,1954702,1675034,francois,FR,15464459859531,
3,15.06,Java,,2116723,1666253,CrossBread,US,109133806537742,
3,15.05,Java,,2492956,2976964,BenjaminUrquhart,US,26083283518959,
3,14.97,Ruby,,1887689,2572485,DGynn,US,18568972569137,
3,14.96,Python3,,1665026,1209234,Curzon,NL,12100072329547,
3,14.95,C#,,2607353,2582873,Groofty,CH,,
3,14.93,C#,,1846740,2298036,3x1t,CZ,15502931839193,
3,14.92,Java,,1737803,204022,max8774,FR,4256136583370,
3,14.84,C#,,2610389,3563934,ChuckBartholomew,US,50520780935948,
3,14.79,C++,,2403974,865670,petrzjunior,CZ,,
3,14.79,Java,,2236327,2541252,Tigen,FR,96309601713550,
3,14.78,C++,,1779088,1520298,Bejn,CZ,,
3,14.65,Go,,1663146,347029,Kevapo,FR,4950639196511,
3,14.63,Python,,2315653,1529760,contagious,GR,96096268111882,
3,14.61,Javascript,,2113001,1405926,mtreinik,FI,,
3,14.52,C++,,2118969,1442814,RedXam,FR,19548250120571,
3,14.46,Javascript,,1659908,825464,gf3741,FR,1961042323379,
3,14.39,C++,,2506250,1896309,Xenoob,FR,34904427011348,
3,14.36,PHP,,1659119,1966226,yanb,FR,,
3,14.34,Python3,,2608800,2897325,CAEZAR,FR,22044095600520,
3,14.28,Perl,,2101478,1259403,striker,ES,22473650039982,
3,14.13,Python3,,2099319,2239659,AICanTrust,DE,,
3,14.1,C++,,2117240,2914783,havefun,CN,,
3,13.95,Java,,2077949,1449233,PimperCrisis,CH,,
3,13.9,C++,,2250517,2529661,Lessirts,DE,,
3,13.9,Scala,,1772985,2512809,skolberg,DE,17714033198316,
3,13.83,Java,,1655016,2336652,Syldup,FR,15802620490597,
3,13.83,Java,,2459299,1347751,FunFR,FR,5447568095935,
3,13.71,Java,,2460073,2905103,SnowStorm,CN,,
3,13.64,C++,,2436746,2962489,Patryk_Kaszuba,PL,,
3,13.57,Rust,,1676382,2413534,EveningRust,DE,16604972875583,
3,13.54,Javascript,,1837512,1096201,Maksimov,BG,4002802060588,
3,13,Python3,,2626366,3581724,ffgth,FR,37357984761390,
3,12.89,Rust,,1652024,904881,lpenz,IE,3716396377696,
3,12.65,F#,,2459301,3360445,undeclared_identifier,DE,29321201399394,
3,12.43,C++,,2106044,934381,PolyB,FR,,
3,12.42,C,,1660063,835037,ReMoD,IT,16293972128943,
3,12.41,C#,,1770718,2530451,EPP8,DE,,
3,12.24,Python3,,2095929,1210778,latticetower,RU,,
3,12.07,C#,,1664799,2264391,hrkrx,DE,15280318448445,
3,11.77,Python3,,1675870,1895212,Maxlaxs,DK,11670343402125,
3,11.7,C++,,2458999,3425045,Totti9513,FR,32039865746003,
3,11.31,Javascript,,1655277,996608,ch1ll0ut1,TH,,
3,11.15,Python3,,2491435,2858827,basicbotter,DE,,
3,10.88,C#,,2355962,1457642,Muumiankka,FI,29866764993795,
3,10.77,Scala,,1770710,2531823,EPP5_[BotDox],DE,,
3,9.8,C#,,1770749,2530518,EPP7_[KRETA],DE,,
3,9.35,C#,,1770724,2531909,EPP3,DE,,
3,8.96,Python3,,2444278,1486627,Allenile,FR,5516793422379,
3,8.94,C++,,2314064,2715508,Anth,SE,43943627200135,
3,6.57,C++,,2259423,3217628,,,,
3,6.44,C++,,2498568,3497443,,,,
3,5.92,Java,,1732602,593099,Maldo,NL,15083257889911,
3,5.83,Javascript,,1659168,2411887,DerpyCat,CA,16586312858733,
