league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=363|time=2026-02-07T04:59:00
0,-6.01,Python3,1743182562564,5823348,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,-6.34,C#,1726506919308,5576973,1012481,ImhotepHUN,HU,5665462357785,
0,-6.65,Go,1560632121281,2422968,3376093,Gnossienne,CA,29810401516756,
0,-6.7,Java,1693308286701,5039955,4962623,Guydl,FR,86278928484524,
0,-7.13,C++,1586132418336,2757308,3749666,Gray104,US,42347106181644,
0,-7.24,C,1744818383363,5838277,6583336,ybouryal,MA,142152665923668,
0,-7.25,C++,1677417319154,4751663,5164522,Nikhilj11,IN,,
0,-7.25,Python3,1612538922772,3419237,3652824,KesharaRajasingam,LK,58376584922565,
0,-7.41,Java,1562234224060,2435650,3395465,Lorita26,DE,30579348343845,
0,-8.46,C#,1577906893058,2638409,3626405,hmas,AW,,
0,-8.64,Python3,1595725678123,3042613,2006348,Koji02,JP,,
0,-8.76,Javascript,1744801068612,5838089,6359955,meddit,MA,,
0,-9.42,C,1602187495392,3125160,4006334,ronney,US,,
