league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-16T04:11:17
7,12.75,Java,1522255401338,1751159,2463909,ckobayashi,BR,17151558197084,
7,12.55,Java,1533192821104,1990097,1062509,Xavier_Kress,FR,17321371685533,
7,12.03,Java,1669109183586,4537393,1066745,DepartmentOfRedundancy,FR,107574148016271,
7,11.96,D,1638718596423,3922091,3917341,Putnam3145,US,47724260595773,
7,11.45,Python3,1522374214720,1753116,2102562,lyan,FR,13617831724383,
7,11.29,Java,1522431822005,1754002,1751467,Une_Vachette_du_31,FR,9877403175378,
7,11.15,C#,1524000009188,1777049,938374,UnmanagedCode,NL,12229437989878,
7,11.1,Java,1522255418087,1751205,1171469,Reblochon,FR,3915935783530,
7,11.08,Ruby,1525155785740,1837445,1528274,BlanCap,FR,10199824605471,
7,11.06,Java,1522521831008,1755024,1461866,Spacebird1313,BE,4725517081758,
7,11.05,C#,1649115458202,4063200,1167615,TylerDurden,FR,2773769504577,
7,11.03,Java,1523809184761,1774273,1811179,Tetarus,FR,17864799271929,
7,10.73,C++,1596105848664,3047312,1944724,Anomin,RU,12119437753097,
7,10.72,Java,1525076494136,1836341,1075260,metwesse,FR,3909082474290,
7,10.7,F#,1531809727260,1955513,935759,Jason_Down,CA,63674680098503,
7,10.57,Java,1522626244890,1756259,1046623,the_pins,FR,4978783192845,
7,10.08,C++,1523364075867,1768222,1701043,Qnu,FR,9551310631906,
7,10.07,C#,1523031225420,1763545,2497820,Stormzala,GB,,
7,10.01,C++,1524582833584,1804754,1449433,Rolf,ES,11401424939145,
7,9.64,C#,1522255412421,1751189,1482864,Youm82,FR,4972827489471,
7,8.99,C++,1522255407586,1751174,1883153,Zoidb3rg,FR,11456040990654,
7,8.7,Python3,1606641015507,3327530,2297753,Warly7692,FR,15501605839682,
7,8.61,C#,1523036935172,1763675,2454789,AshkanSirous,DK,17031913681579,
7,8.2,C++,1524548613015,1802537,1502825,KamronSaliev,UZ,111956666251738,
7,7.66,Python3,1562618301469,2438469,961206,Ze_the_coder,PT,10795237269692,
7,7.19,C++,1583327680415,2694336,778379,KTU_lyceum,LT,39885506462985,
7,7.16,Java,1653496131863,4300200,2094719,Garbear,US,,
7,6.94,Java,1526246744086,1851523,815488,Seti,PL,4633404737262,
7,6.33,C#,1638782437621,3922664,237831,Emmanuel.Ruhnau,MU,128650507631484,
7,4.92,Java,1522255429189,1751234,1350971,Bodzio,PL,5390793557284,
7,4.78,Java,1653078202205,4293621,1388205,ForceMajeure,US,,
7,4.04,Kotlin,1522874360915,1759791,1151675,pow,GB,,
7,-0.94,C#,1522921491024,1760804,1991836,Ptitselov,CY,17255326776358,
7,-3.81,Rust,1522921492101,1760806,904881,lpenz,IE,3716396377696,
7,-3.81,Java,1522269319890,1751562,1512611,Essigautomat,DE,18914605847408,
7,-3.82,Rust,1522255431864,1751241,1192837,davidB,FR,3812849123499,
7,-3.83,Scala,1526312545495,1852111,2158902,Snowbart,BE,14173545643497,
6,25.19,C#,1684324828299,4827389,273876,SirSushi,FR,78452887015207,
6,24.66,Python3,1701643487862,5127426,5832723,Raders,FR,115388983806202,
6,24.33,Python3,1587592798525,2830107,490588,Uljahn,RU,23956705948685,
6,24.1,Java,1521888812480,1745053,1707377,Colgate-Blancheur,FR,9896613056357,
6,23.64,Ruby,1679789330259,4779421,2532837,fauresebast,FR,43340205355577,
6,23.28,C++,1754669628697,6006003,6350218,celeria,FR,133470886510046,
6,23.15,C++,1693130421653,5038525,925641,cmmw,AT,80486248527690,
6,22.79,C#,1588611772217,2847106,1861300,Jakkyl,US,12320362856688,
6,22.22,C#,1523823227204,1774532,935802,Jerhyn,FR,109463964266798,
6,22.0,Ruby,1586544748825,2772887,154996,shashwat986,IN,39427621192030,
6,21.69,C#,1535112779496,2047389,2263101,Rewolf,FR,20797417876963,
6,21.66,Ruby,1528017917379,1873800,2572485,DGynn,US,18568972569137,
6,21.61,PHP,1526457358396,1853729,484031,LeSSeR,UA,1751897584160,
6,21.51,Python3,1522087874919,1748435,1035241,Aleman,DE,4445998286247,
6,21.47,Java,1563479160138,2446761,2420013,Zoli007,HU,121554848415744,
6,21.45,Python3,1525684823978,1845090,600741,Omer,IL,,
6,21.43,Java,1569401998595,2498010,2655682,CoderFromOuterSpace,FR,19146708311183,
6,21.39,Dart,1620891721412,3626419,3922731,OxideByte,LU,146262342111203,
6,21.34,C#,1604788162308,3166939,873958,cheeser,RU,1841296541252,
6,21.32,Java,1549282183301,2239244,1796070,MinorScale,FR,37637848458775,
6,21.25,C++,1526578241431,1855208,1587636,meta11co,ES,12724950423305,
6,21.14,Javascript,1660835128142,4427053,2110342,lchenay,FR,68642008923579,
6,21.1,Python3,1750690495722,5899018,1802967,Meruem,FR,31992166318610,
6,21.03,Javascript,1531098496335,1943739,1353795,TheCrucial,PL,18581166493021,
6,20.95,C++,1526397158852,1853063,892436,Napak,FR,9435902719968,
6,20.88,Python3,1716807898528,5389233,4866660,ClimbYourTop85,FR,124138804032022,
6,20.86,C++,1541455441395,2119668,1437254,vordhosbn,BG,22557802212727,
6,20.8,C#,1525684481234,1845082,2109099,tod2g,US,,
6,20.5,Rust,1745723161535,5847373,6550449,Anonymous__7,US,143411544450367,
6,20.24,Python3,1522082024556,1748314,1432561,Calebblaze,US,,
6,19.9,Python3,1522598457773,1755816,1472600,Buzzkill,US,,
6,19.9,Javascript,1577398793822,2634308,3074711,LeoLet,FR,34061300841679,
6,19.86,PHP,1601161564946,3110919,3305510,TBali,HU,26750785092441,
6,19.64,C++,1527379591222,1866414,1195031,Nekto,UA,12266026557225,
6,19.63,Python3,1594683837604,3034302,311035,leojean890,FR,42398427701382,
6,19.54,PHP,1717164225723,5393415,2631176,Sedera,MG,43718808156249,
6,19.51,Java,1521710171147,1740787,298897,Dayde,FR,1807962798444,
6,19.38,C#,1522034541916,1747494,1573471,decompiled,AU,7051174671726,
6,19.25,Java,1679785368245,4779374,2869528,DeadSoul09,FR,21718063425644,
6,19.24,TypeScript,1650958784406,4162894,2373953,Dridriun,FR,64609504937617,
6,19.11,C,1531103969148,1943764,1568785,Chalzy,CA,10551277510615,
6,19.06,Python3,1537705031811,2077605,1314316,jolindien,FR,14585204616953,
6,18.96,Java,1593399911355,3025684,3877908,boraakgn,TR,,
6,18.96,Java,1523058269134,1764192,825049,Scheronimus,DE,18052114740957,
6,18.9,C#,1535119873548,2047752,2519513,SamHipkiss,GB,,
6,18.88,Javascript,1539587213533,2095971,314562,Mechar,FI,3832913620992,
6,18.87,Python3,1639626027205,3936773,2763458,Lokoslav,SK,,
6,18.57,C++,1523817267859,1774419,646741,Polack77,FR,16850366216271,
6,18.57,Python3,1637608991696,3904987,609811,Atesz,CA,5001858462202,
6,18.1,Python3,1521747258146,1741867,1829569,[0___0],UA,18841087167676,
6,18.06,Lua,1579743590637,2658855,3564009,Waffle3z,US,44751789808331,
6,17.96,Python3,1668003216352,4520670,5149612,blackbory,KR,,
6,17.85,Python3,1621916341810,3685672,4081634,Wontonimo,CA,54970169109216,
6,17.64,Python3,1591532547360,3006216,1997622,Ra777,LT,13037200839952,
6,17.5,C++,1550178892313,2247840,3100778,Muhannad,JO,,
6,17.36,Java,1522406167748,1753582,1593008,Kh,VN,17857700793233,
6,17.0,Python3,1570588963448,2536295,2545050,Byzilio,RU,,
6,16.79,Python3,1521744477274,1741789,1861258,Nazdhun,DE,11477900555178,
6,16.65,Swift,1527421172151,1866644,1747292,CodeReaper,DK,9767652986069,
6,16.62,Java,1609361178477,3374758,4122429,AndriusPopliauskas,LT,,
6,16.55,Java,1525719941245,1845569,894599,DidierC,FR,1756298465824,
6,16.49,C++,1685891059645,4942057,3721214,jrke,IN,68983084061211,
6,16.48,Python3,1602072250909,3123195,1178401,mizzHuarta,FR,,
6,16.46,C#,1619878669701,3528369,4307403,Diegobarle,GB,62998827560704,
6,16.39,C,1651417720353,4235468,1385211,Thheo,RO,34886861987359,
6,16.34,Python3,1573911676041,2602268,3177616,kawacchu,JP,34351929267997,
6,16.28,C#,1541082865253,2116094,2497890,BlackBird,DE,29461328432159,
6,16.27,Python3,1608621251853,3365252,4092117,ChampionCoder,IN,,
6,16.27,C#,1653111704371,4293976,1987512,FreexXx,FR,39064001712713,
6,16.25,Python3,1521993514770,1746818,1124684,Lavarous,SG,,
6,16.2,Python3,1641681664427,3964666,4676522,Ausfragezeichen,DE,,
6,16.2,Python3,1572894600302,2590745,2398608,M_C,FR,,
6,16.19,Java,1523683265861,1772726,2545048,qwertyo,RU,18145584759321,
6,16.18,Java,1522872484639,1759733,2508671,MasterMike,US,,
6,16.18,Java,1521960964669,1746352,2450989,SergeyRF,RU,29536149475518,
6,16.11,Python3,1638846744885,3924238,3897897,Zxc,SG,75575425513677,
6,16.06,Bash,1523126894319,1765066,1408492,Ptit-g,FR,4317392237915,
6,16.03,C++,1525870851184,1847282,1293010,aLee,DE,7479872004071,
6,16.0,Python3,1638842726281,3924208,4508271,avarage-gguy,US,117450885572071,
6,15.92,Python3,1615397736890,3457227,4089252,Miki09,CZ,57774109997186,
6,15.88,PHP,1652461835284,4284076,3975030,tiboitel,FR,50642505712362,
6,15.86,Python3,1535468727311,2051012,2107217,OhMaley,CA,79905126426607,
6,15.84,C++,1612972480029,3425177,2923506,darkhorse64,FR,23496414257567,
6,15.81,C#,1634936086257,3871143,2466996,dreadylein,DE,17179582617703,
6,15.78,C#,1527110422519,1861053,1274026,Sethius,CA,26056881327252,
6,15.76,Go,1658758386643,4405586,519892,LaFut,RU,12896525950537,
6,15.74,C++,1571291484238,2573389,1462449,wackadoodle,BE,5333973696242,
6,15.71,C++,1642609239547,3976540,4320795,momow24,SK,71938561530315,
6,15.65,C++,1572518689590,2586787,2450542,BMarcius,LT,18279641223736,
6,15.65,C++,1615545892861,3459350,1336464,magaiti,RU,4034881109815,
6,15.65,Python3,1621973155886,3687052,3674162,OctoGeneral,US,88575324634032,
6,15.64,C++,1600168948904,3096641,3974601,Simple_,KR,,
6,15.53,Python3,1521673696205,1740148,1209562,Jiway,FR,41389148404684,
6,15.27,Python3,1521817321549,1743518,1860206,Meimei,FR,67590805542454,
6,15.27,Java,1570027319331,2507390,3101644,HerrHagner,DE,39056126752805,
6,15.18,Python3,1717345844300,5395558,5712568,DarthBush,FR,111811104120764,
6,15.14,Java,1598367146894,3074797,1635785,zsiguli,HU,,
6,15.04,Java,1525114036157,1836946,2116737,Meddee,US,17344211299932,
6,14.98,Python3,1687351673905,4980751,2438886,Tahkare,FR,20896182926616,
6,14.97,Python3,1696093748313,5065565,4769707,NicolasCDT,FR,79709123550927,
6,14.88,C++,1752508356357,5919411,5612095,Lbznaz,MA,133148785439847,
6,14.86,Javascript,1743598988455,5827713,4018262,ChunFong,TW,52126006354294,
6,14.79,C++,1521796540151,1742832,2451543,memiczny,PL,17709894541425,
6,14.79,D,1688831151591,4998693,4277867,About,SM,65816469118906,
6,14.64,Java,1523716688838,1773154,400009,Kaozak,DE,,
6,14.59,Javascript,1711897298886,5353649,5303225,StudioSAM,US,98655980715754,
6,14.57,PHP,1669386830812,4540955,4638323,Quentin-R,FR,,
6,14.57,Javascript,1524045433738,1777506,2548707,notliam,GB,18098162130332,
6,14.53,C#,1524128284120,1778575,1959179,savitar,FR,12257932088083,
6,14.51,C++,1583486489392,2695815,3542938,Vikuuuse,LT,39460465494467,
6,14.5,Rust,1751495159116,5907444,5087636,JeSuisMoi,FR,90626467460704,
6,14.47,Python3,1642702450336,3977934,3141948,philRG,FR,43152009653961,
6,14.47,C++,1521974350600,1746488,2520126,yy214,FR,39959142950454,
6,14.46,Java,1603552969807,3147281,3482949,Masshood,DE,34270921895973,
6,14.43,Python3,1621371946274,3674633,1125115,RafaelSan,ES,27973788994885,
6,14.42,Python3,1728849978010,5596893,1593992,nierin,FR,6909840889019,
6,14.42,Python3,1588437662237,2844257,1586397,menger3,IL,,
6,14.41,Python3,1746381845948,5853522,3556476,YohanC,FR,36507960164459,
6,14.31,C#,1521788418051,1742582,1661563,ThePopSpider,SE,7950074914549,
6,14.23,Go,1522151468710,1749351,1948029,matscube,JP,54236723255287,
6,14.21,Java,1522271035160,1751596,2125348,JMLeMage,FR,13874578255000,
6,14.2,Python3,1521849651208,1744515,1420269,Vischtor,SE,,
6,14.16,C#,1615038866226,3451954,3513265,DaNinja,IE,35022107863170,
6,14.11,Python3,1550404381485,2249776,625098,vmontagn,FR,5910662612806,
6,14.05,Perl,1615316929035,3456097,4216789,Saur2000,SE,59987602214161,
6,13.99,C#,1662579020236,4443620,4298841,Dapps,CA,64238669570457,
6,13.91,Python3,1529771750289,1924931,1953786,ludowsky,FR,14499107805962,
6,13.91,Ruby,1608763196224,3367602,4108584,John_123456,US,56276825863509,
6,13.9,C#,1521706805293,1740654,1360294,otk,FR,5795821467245,
6,13.89,C++,1722951847193,5549401,6131558,KegelKlaus,DE,125437460729331,
6,13.88,Python3,1662579956231,4443653,2915890,Mayou79,FR,,
6,13.87,Java,1521808172225,1743203,2057540,liz22,FR,60508968681874,
6,13.86,Python3,1521747421393,1741871,2430901,unjailed,DE,17128808413847,
6,13.85,C#,1523475064154,1769897,1555765,DewJunkie,US,8729317793732,
6,13.76,C++,1712915600337,5361556,5303722,micmus,PL,118587845866755,
6,13.72,Python3,1527363651182,1866189,2095734,ByronSlater,GB,18877819811736,
6,13.57,Java,1531099626189,1943746,2366498,VicariousVictor,CA,16020545809423,
6,13.51,Java,1726227287616,5574259,5640277,Cily,FR,136262546163166,
6,13.5,C++,1530799615218,1940655,2671391,Peter_Pin,RU,,
6,13.48,C#,1563449997286,2446450,2170370,Rasmus-BLind,DK,14283465578315,
6,13.48,TypeScript,1605393390053,3209440,4015921,vuzonp,FR,52933802521526,
6,13.45,C++,1610842198748,3392745,4039884,mzbear,FI,52739542369007,
6,13.39,TypeScript,1657898030309,4394365,1042911,Bitmind,CH,10540793248543,
6,13.36,Python3,1615142353127,3453459,1569420,Tuo,FI,,
6,13.29,C++,1576167064312,2624539,1373803,Weisu,BR,20780401272345,
6,13.27,Python3,1643729064574,3990949,4158692,All2u,FR,75021362166230,
6,13.18,Ruby,1532609902206,1970739,1351763,gatto,IT,4308899276162,
6,12.9,C#,1523644152142,1772263,1841602,BrightHammer16,BE,,
6,12.88,Python3,1522020532509,1747373,1272263,Caled,AU,8662053656720,
6,12.66,Python3,1736596033630,5746244,4390977,Z4th,FR,149955506748501,
6,12.61,C++,1521728510139,1741274,970443,Ak_va_man,LT,16008933519639,
6,12.54,PHP,1533134338720,1988442,2511772,ChristopheFerreboeuf,LV,17757642858982,
6,12.51,Python3,1735942130312,5722681,4924262,m0fix,BE,84721643435269,
6,12.38,C++,1575801443251,2620941,3597101,MikhailN,RU,,
6,12.34,C++,1621354286262,3673854,4243940,Ace_02,ID,60989789695142,
6,12.33,Python3,1524048795696,1777576,2241559,eskeln,UA,16149555164631,
6,12.09,Python3,1723143421889,5551029,4992075,RogersMath,US,123092925862446,
6,11.94,C#,1634104780304,3860342,4470306,NONstope,CA,69090449693388,
6,11.92,C++,1521984416133,1746645,420830,opsenas,LT,,
6,11.91,Go,1658170084345,4398059,4995915,wickedweasel,RU,115375944109019,
6,11.91,C++,1575802122157,2620952,3542039,bip-bip,RU,,
6,11.89,C++,1590379394322,2991110,862336,Zaphus,AU,44601741841370,
6,11.87,Kotlin,1522016561447,1747314,1223426,VolgoAK,RU,5665481838332,
6,11.84,C++,1522133262117,1748979,1276891,Zeba,LT,68880661125178,
6,11.82,C#,1532445728766,1964446,1825800,Beshinei,UA,10795823143948,
6,11.82,Javascript,1524581874491,1804681,1965534,AlexandrePalis,FR,16697150946360,
6,11.8,Go,1657997860206,4395538,4991570,rewle,RU,,
6,11.54,PHP,1523221290570,1766238,197298,Falkor,FR,4333827763469,
6,11.52,Python3,1743018884942,5820808,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
6,11.41,C++,1569768987505,2503849,862919,Astrobytes,GB,60413902297900,
6,11.35,Python3,1563394768275,2445895,3244055,s.Kara,CA,26758560277007,
6,11.26,C++,1579801420242,2659474,3574789,Dimason,RU,37058345774217,
6,11.14,Lua,1521689113263,1740394,2187656,RanXerox,US,14431414813461,
6,11.11,Python3,1523809165163,1774270,1958157,WagnerGascho2,BR,,
6,11.11,C++,1579857375282,2660237,3500850,pewdspie28,LT,35798348906839,
6,10.98,Python3,1522269218152,1751559,1698172,glop,FR,8927326140569,
6,10.92,C#,1523959157139,1776218,1528385,HiagoMTS,BR,5722312378346,
6,10.82,Javascript,1521660882181,1739525,1540478,struct,PT,61418101984360,
6,10.81,Python3,1625509843465,3743091,4375315,poppyer,US,,
6,10.8,Java,1521819637145,1743644,1374052,Pesegato,IT,4764559749623,
6,10.73,C++,1523678835835,1772716,1300176,CPP_Dave,FR,10889147709291,
6,10.65,C++,1592935752261,3021206,580424,siman,JP,7464902754297,
6,10.59,Python3,1637429184756,3902482,4292493,gracz,PL,64415867006057,
6,10.47,C#,1521795039578,1742783,1814485,Fluttershy,DE,10675859429606,
6,10.28,C#,1632417124872,3839212,4450463,RickJ,DE,72627424588600,
6,10.06,C++,1521708182109,1740703,2478141,koopafou,FR,,
6,10.06,Python3,1532609932239,1970740,878168,Czaporka,PL,10675277194417,
6,9.99,Java,1538157903795,2082337,2249391,freenet,DE,20371343084350,
6,9.95,Python3,1550874388555,2254942,2997102,[SSS]Nass,FR,23292772655570,
6,9.93,Python3,1571408794640,2574922,2215388,noufany,PL,19406952922090,
6,9.92,C,1523811002231,1774291,1835014,Frits,NL,12086023337829,
6,9.86,C++,1581709973250,2679366,3568090,Rokas_Cikanavicius,LT,,
6,9.77,C++,1581683609252,2679081,3680900,MartynasPetrusevicius,LT,,
6,9.52,Javascript,1522623158381,1756230,838053,foufbibi,FR,4376569192088,
6,9.35,C++,1580739883251,2668646,2927602,RibsOfDoom,LT,39321103686137,
6,9.15,Javascript,1541457649299,2119708,2685790,Laws,US,,
6,9.08,Python3,1743174718304,5823104,6557778,[CG]Gemini-Python,FR,140576741211063,
6,9.06,Kotlin,1545743042303,2199294,2488298,wfournier,CA,147189323362736,
6,8.9,Java,1538504112344,2085295,1268618,Barnou,FR,92681383121065,
6,8.78,F#,1538477330220,2084898,1981732,MJS,FR,12502282804946,
6,8.75,Python3,1523816079142,1774395,1608391,Swobu,US,7669932537981,
6,8.71,C++,1527262755192,1863891,1816257,Bullle,FR,23410490069184,
6,8.67,C#,1523873074164,1774908,1698119,Bumblesquat,GB,8875433851939,
6,8.63,C++,1523872276132,1774887,2526290,hk_cnyali,CN,,
6,8.52,Java,1522063922420,1747901,999186,Bilgetz,FR,18630562230584,
6,8.37,C++,1583487043246,2695829,3542945,shredyz,LT,42621489771454,
6,8.19,Python3,1645947738223,4015859,4420742,Mortis_666,MY,99045346596822,
6,8.09,C++,1582484184089,2685998,2863843,BlackWind,LT,21698242234470,
6,7.98,C++,1582814889272,2689275,3503350,Foxy47,LT,43291825467791,
6,7.96,C#,1523625224289,1771815,1104021,Hule,HU,147277827672974,
6,7.91,C,1521673481138,1740140,155928,pk_fr,FR,1720918958539,
6,7.89,PHP,1521808636973,1743224,1926967,Stanworld,FR,11941603857102,
6,7.88,Java,1578436938305,2643893,1741996,Otha,FR,25984948127454,
6,7.85,C++,1727388772314,5585260,6166636,yaichi,JP,,
6,7.8,C++,1582871793926,2689806,3568092,Serva,LT,36706646781569,
6,7.77,Python3,1589455820416,2929153,3230794,tutubalin,RU,25714480415254,
6,7.66,Java,1602081044352,3123383,1518732,Apfeloxid,DE,27685163757224,
6,7.59,Go,1669810678246,4546249,1680988,.[-_-].,US,30413644102236,
6,7.5,Python,1545949225345,2202111,3039456,SabertheLost,SE,,
6,7.46,C++,1583486586282,2695817,3542939,Taffy_Taffington,LT,42268985033003,
6,7.42,C++,1521912051625,1745603,938714,Kristijonas,LT,18359050651423,
6,7.37,Java,1521864710311,1744699,1479362,cjd,US,,
6,7.18,C++,1580740137203,2668651,2824703,NormantasStankevicius,LT,43015086359625,
6,6.73,Javascript,1614959510268,3450889,1787026,xurei,BE,10364774608887,
6,6.54,Python3,1653896959068,4305552,2017805,Winter_not_comming,PL,66744141457956,
6,6.19,Python3,1742568015180,5814433,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
6,6.04,Python3,1743018646195,5820782,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
6,5.91,C++,1521711560041,1740824,1838289,Dagal,BE,11875122484747,
6,5.82,C++,1547045308975,2215020,1786654,Masclins,ES,10359507909922,
6,5.76,Python3,1563394698751,2445893,3408715,Abydox,CA,31243628068777,
6,5.55,Go,1527500975776,1867639,2627770,skido,UA,18802213173287,
6,2.24,Python3,1741723544431,5803661,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
6,2.18,Ruby,1537989787204,2080535,540888,Gamma,DK,,
6,-0.44,Rust,1521725693148,1741196,1778731,pen,DE,19602748070264,
6,-0.9,Python3,1743182589068,5823350,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
6,-1.8,Scala,1525449566174,1842413,2405889,Saivo,RU,16671528431066,
6,-2.66,Dart,1532442754242,1964374,1428084,Mixolyde,US,4416529869007,
6,-5.38,C++,1522642058064,1756366,1108200,MarkWyz,US,2627373665662,
6,-5.39,Rust,1523051291702,1764061,1538846,ZweiPunktFuenf,DE,6087236394563,
6,-6.08,C++,1741717323262,5803549,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
6,-7.15,Python3,1742895701220,5818634,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
6,-14.38,Ruby,1521666032340,1739795,1319750,NicholasGarrett,NZ,,
5,18.93,Python3,1758490689370,6046589,5593180,melchaubaroux,FR,,
5,17.32,C++,1760456670011,6066215,6873002,nepike,RU,151088548273215,
5,9.09,C++,1583447558657,2695629,3522568,bot.exe,LT,36706668688226,
5,7.22,C++,1525985773071,1848893,2499257,Jesega,ES,,
5,6.91,Python3,1535646370917,2052983,914013,HexTree,GB,32702107878953,
5,2.25,Python3,1687335362387,4980473,3376722,oolivierr,FR,80843720970807,
5,-4.9,Python3,1608552835364,3363984,4092113,Chiraag123,IN,,
5,-4.9,C++,1580656239587,2668049,2836264,M0N1K4,LT,,
5,-4.91,C#,1521791124870,1742660,2219871,TernumSal,NL,14764669380633,
5,-4.91,Python3,1594591859368,3033612,3807227,GaryAflalo,FR,45755587170620,
5,-4.92,Python3,1530018355652,1933402,1841051,0xbeefed,GB,17119043174583,
5,-4.92,Rust,1633100973175,3848630,2729093,flipped_a_bit,IE,70815927777229,
5,-5.11,C++,1575801955127,2620947,3520283,KlonHero,RU,36938440120373,
5,-5.23,PHP,1521660179129,1739455,1285564,Rstamper,US,,
5,-5.57,Javascript,1569685779496,2503122,3486079,DerSlack,DE,34185781650059,
5,-17.75,C++,1582882793939,2689917,3522401,Aretanas,LT,,
5,-21.7,Java,1521821397679,1743763,2467024,Daytona,FR,17260562156895,
5,,,,,2541857,Mamba642,LV,,
5,,,,,1449129,Nagas,FR,10965928231789,
5,,,,,2545054,Glebasta_WhiteStar,RU,,
5,,,,,875453,Chapel,FR,9636408345593,
5,,,,,1877899,Scyamus,RU,,
5,,,,,2484082,neuromancer,FI,,
5,,,,,2228990,Drust,US,14861658137955,
5,,,,,1992560,pusiux,PL,12921155623321,
5,,,,,788466,Reldan,CA,10359281100168,
5,,,,,2137341,Anton_Bely,BY,19561636185196,
5,,,,,1630013,omarsahl,EG,7418947468725,
5,,,,,1896128,AIexML,FR,11579664978229,
5,,,,,1932059,Zhiesold,DE,,
5,,,,,1505267,gjimene1,CL,18836937680646,
5,,,,,1428086,TerenceDuong,AU,,
5,,,,,2382065,Qward,FR,16160625519213,
5,,,,,2407700,adoxography,CA,52429928219629,
5,,,,,839879,Washier,ZA,12972766898492,
5,,,,,1609946,PeopleOfPlay,CA,10840134253599,
5,,,,,1654507,Crashdown,FR,,
5,,,,,2672713,FilippoTenaglia,IT,19433509072162,
5,,,,,1833861,NTH,TH,,
5,,,,,2477341,HaranRasalingam,GB,17298192666524,
5,,,,,1550854,Jushak,FI,,
5,,,,,3028556,googlyeyesultra,US,,
5,,,,,2868729,Sneffos,FR,,
5,,,,,2162401,Eugenijus,LT,15555779695597,
5,,,,,1743393,mrbubula,UA,99479282219056,
5,,,,,2225892,Titouff,FR,105669846170748,
5,,,,,1081872,TAgry,FR,9311644111892,
5,,,,,2423022,ptzafrir,IL,,
5,,,,,1390227,scorbiere,CA,5248281669953,
5,,,,,2917474,JonnySnickers,PL,,
5,,,,,2662675,redline,RU,32285225120121,
5,,,,,2073179,Biwere,FR,13718696097951,
5,,,,,3198352,k.Mosk,RU,25396633327317,
5,,,,,2726797,Crapal,FR,20097835284593,
5,,,,,2486442,problemlow,GB,17419521994954,
5,,,,,3500848,Aidas,LT,,
5,,,,,3308192,benchhammer,RU,26855667312203,
5,,,,,1442750,GwadaKing,GP,13927484941660,
5,,,,,2592322,AUR,LT,44819562140803,
5,,,,,2669224,VELIKY_RASUL_9999999999999999999,RU,19293641367906,
5,,,,,2836258,1dk,LT,40047082457572,
5,,,,,3568096,RobkePila,LT,40497160691442,
5,,,,,1434515,scor-A,JP,,
5,,,,,3766118,jules1,CA,,
5,,,,,3846244,JLukeSkywalker,US,46282060365828,
5,,,,,2472606,MehdiTouil,FR,,
5,,,,,1573129,servicerepair,CA,,
5,,,,,1520245,arxadev,CH,19455879063270,
5,,,,,1500783,NotwenCaasi,FR,31964369123184,
5,,,,,4008340,Shawnny,IN,,
5,,,,,3568091,Elargas,LT,,
5,,,,,1716558,BohdanKorchak,UA,,
5,,,,,4157211,Omusie,RU,57968628073069,
5,,,,,3921345,JFP81,FR,47979082454844,
5,,,,,3740142,AkshatJ1127,IN,71621844864426,
5,,,,,1885608,Asterdroid,SE,11479940299399,
5,,,,,1667236,Nerwosolek,PL,64252848842525,
5,,,,,4307408,WinnerTakesAll,IE,,
5,,,,,1544382,Ashargin,FR,20714823831987,
5,,,,,3910808,JayBeAl,DE,,
5,,,,,747081,shrum,PL,3542284722271,
5,,,,,4123568,Ravnak98,SI,94847281069097,
5,,,,,1024388,SamP,FR,5580670812767,
5,,,,,3514820,Inferno_dragon,VN,84043629502391,
5,,,,,4375434,paintedlady,US,66134666156921,
5,,,,,4191192,shadowdeath,TW,,
5,,,,,4557825,OSSFF7,FR,71798544406217,
5,,,,,2160802,Danpolo,IL,14243158613268,
5,,,,,1487681,Fleund,FR,,
5,,,,,1787494,Quixx,DE,82317085612115,
5,,,,,2390467,RevientaCerdos,ES,,
5,,,,,2390438,kote.cdz,ES,,
5,,,,,1473079,Zylar,US,4875610554885,
5,,,,,783129,Sookie,FR,12497362233142,
5,,,,,3563934,ChuckTheNinja,US,50520780935948,
5,,,,,5017747,cfretter,DE,88463267207895,
5,,,,,3580959,lesudcodin,FR,,
5,,,,,4407017,Azic,FR,87800523603152,
5,,,,,3881772,Halberd,US,144651063302660,
5,,,,,3600692,nimartinez,FR,88768824815130,
5,,,,,1993267,Vecna_Shadow,FR,86703941686633,
5,,,,,1653268,YikeyYikes,ZA,10995117737856,
5,,,,,4871255,J4mm3r,LT,100495489762855,
5,,,,,2545748,sybernatuz,FR,105014643645984,
5,,,,,4437155,AxelF66,DE,82713400325046,
5,,,,,3988476,Rader,FR,90453085932070,
5,,,,,5950689,swxtikzz,FR,120294408338875,
5,,,,,3702076,Misiodziej,PL,,
5,,,,,4866094,Peken-bower,MA,116810648950720,
5,,,,,4684374,Teunisv,NL,,
5,,,,,5575826,MrRockmelon,AU,107444742961630,
5,,,,,5354290,TypA,PL,106536785768922,
5,,,,,3699033,Bitwise,PL,42305589620554,
