score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1215|time=2024-10-08T04:10:18
100.0,340.0,Python3,1682087527032,4083906,tonigineer,DE,116683604285288,
100.0,341.0,Python3,1681199991392,2166104,LokiaAconit,FR,100515707097461,
100.0,342.0,Python3,1713129112258,5211956,VAutom,FR,96197080859640,
100.0,350.0,Python3,1685624609173,4932580,ClovisFRA,FR,124737763307105,
100.0,351.0,Python3,1705506193157,1408983,Sehnoax,FR,,
100.0,353.0,Python3,1680165870010,4657915,Paulo2000,FR,,
100.0,354.0,Python3,1680165810005,4399761,Knowa,FR,,
100.0,361.0,Python3,1698845072684,5758653,victorbnl,FR,113077484966056,
100.0,361.0,Python3,1723460144783,4527594,Martin75,ZA,76118981832546,
100.0,364.0,Python3,1706530020290,4455949,Direl22,CO,87118381687096,
100.0,370.0,Python3,1681315475647,4764927,mrstronk,MA,130184260208968,
100.0,370.0,Python3,1686211612303,5131313,Pell66,FR,104245167991982,
100.0,375.0,Python3,1680165890005,2575019,gabriel2combe,CA,,
100.0,375.0,Python3,1710491434682,5803255,Capybara,FR,114407888288141,
100.0,375.0,Python3,1722410432120,2934207,0xH4,DE,,
100.0,378.0,Python3,1680165650006,1930844,sdasilva,FR,11957884408030,
100.0,379.0,Python3,1707414526318,4334883,TotoCapa,FR,95498122395682,
100.0,380.0,Python3,1680165770010,4718738,SecretUser0,DE,,
100.0,383.0,Python3,1680165690003,5397860,Tueur_dombres,FR,101414128951577,
100.0,384.0,Python3,1684934121478,2172462,Bwayne,FR,53436909672354,
100.0,384.0,Python3,1723551368388,4451855,Chansi,BE,,
100.0,389.0,Python3,1722006527713,4442465,tilr,PT,127069983026577,
100.0,390.0,Python3,1681455893891,3042438,Erossi,AU,23744165452197,
100.0,390.0,Python3,1726404002849,3959384,DamienCarreau,FR,58945303465785,
100.0,393.0,Python3,1680165650006,5319293,Gg1709,DE,,
100.0,393.0,Python3,1683393168016,3439481,k4team,GB,32429328794295,
100.0,395.0,Python3,1680165870010,5375243,grandMasterHash,US,,
100.0,396.0,Python3,1680165760012,2054451,maxon28oo,LV,,
100.0,399.0,Python3,1708105384614,5408594,TheCodingBullet,GB,101419089099948,
100.0,404.0,Python3,1680165770010,5255259,Lucien-B,FR,95829901498477,
100.0,406.0,Python3,1680166000004,5063072,MaxiCrampters,FR,103051806620887,
100.0,409.0,Python3,1680165940003,5366899,Timtimsteam2,FR,,
100.0,415.0,Python3,1717760054861,5868039,atrebins,FR,116418749535055,
100.0,418.0,Python3,1680165690003,5403280,ssreddy,IN,,
100.0,418.0,Python3,1680165880010,5119492,Patagaza,BE,,
100.0,420.0,Python3,1684911855258,4012168,Abstracto,ES,52353480630462,
100.0,420.0,Python3,1702651482417,4504083,MyPatoche,FR,115291220687250,
100.0,421.0,Python3,1716352074219,2885466,saruul,MN,48755226158262,
100.0,423.0,Python3,1689600114368,5553485,niriina,MG,121690465542789,
100.0,429.0,Python3,1680165750004,5345188,Notamine,TN,98812426939490,
100.0,431.0,Python3,1700931977831,5820406,Squee183,US,114783882804696,
100.0,431.0,Python3,1701527262457,5839059,now4est,JP,115455381198626,
100.0,439.0,Python3,1680166000004,5348185,-_Ded_-,UA,,
100.0,440.0,Python3,1693658073290,5005774,cheb_l3arbi,MA,88818122008173,
100.0,444.0,Python3,1681835037805,5274770,rftim3,RO,96336823549636,
100.0,445.0,Python3,1680165770010,5144013,SkohTV,FR,100022643261557,
100.0,447.0,Python3,1680165830020,5381938,Coockiechoc,FR,100151723360358,
100.0,447.0,Python3,1719309425271,6118720,Scalio,FR,124761007713506,
100.0,448.0,Python3,1680166000004,4728716,MaxOyn,UA,99341168769690,
100.0,451.0,Python3,1681483129419,1046474,rchenouard,FR,,
100.0,451.0,Python3,1687895200462,1594592,LucasGrugru,FR,6671251069621,
100.0,455.0,Python3,1681167380937,5320823,sppvv,BE,101929163754283,
100.0,455.0,Python3,1684699214155,4919812,KNJSoft,CM,84567366628645,
100.0,455.0,Python3,1704574265598,5626949,headphone!,TH,121074901565515,
100.0,456.0,Python3,1696739386207,5683094,Mataihau,PF,,
100.0,458.0,Python3,1680165950010,4207676,Beesinthetrees,DE,59619349694483,
100.0,458.0,Python3,1712763215676,4088201,Dai5yl0u,GB,,
100.0,459.0,Python3,1680165630007,2075286,P_rth09,IN,59662220672166,
100.0,459.0,Python3,1680732511539,4122723,Hydrazer,PW,62269304810770,
100.0,459.0,Python3,1687267908445,5019951,pilout,FR,,
100.0,460.0,Python3,1695293791097,5690210,Skillsonly,FR,112956369319716,
100.0,462.0,Python3,1680165930006,3337747,AlexandraTopal,SI,,
100.0,467.0,Python3,1680165650006,5405085,Nigaud,FR,,
100.0,468.0,Python3,1680165770010,5381239,mi_schl_,DE,,
100.0,469.0,Python3,1680165690003,5405340,Slyth3r,FR,,
100.0,469.0,Python3,1683881889246,3872108,TD1334,CH,46237966818264,
100.0,469.0,Python3,1706091296781,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,470.0,Python3,1680165710004,5363370,InfyZero,IN,,
100.0,474.0,Python3,1700504030042,1251462,guillemnicolau,ES,57877342378661,
100.0,477.0,Python3,1684744139420,4602320,Lucien_Arbieu,FR,73595025692751,
100.0,480.0,Python3,1680165820004,3384798,quruiz,FR,96065164860197,
100.0,483.0,Python3,1705049773425,5877195,Oleg_Bourdo,LT,116759301032279,
100.0,484.0,Python3,1680165760012,5359835,0lf4,FR,,
100.0,484.0,Python3,1680165990007,5355903,Pavan101,IN,,
100.0,485.0,Python3,1699287435883,5792757,moha_la_6t,FR,,
100.0,488.0,Python3,1714859620832,5087242,chech.,ES,129126423017544,
100.0,492.0,Python3,1711377792517,4259591,yedi,IT,85062726107842,
100.0,493.0,Python3,1680165710004,5370289,huaydin,AT,100728664311983,
100.0,496.0,Python3,1701935823661,5432593,Bakel,UA,,
100.0,496.0,Python3,1702210844979,5798923,Owo=,IN,114615344881306,
100.0,497.0,Python3,1680791524316,1715131,Narcyssus,UA,9242864853595,
100.0,499.0,Python3,1694108622811,5695367,drko,GB,,
100.0,503.0,Python3,1680165820004,5381210,Rinidia,PL,,
100.0,503.0,Python3,1680165870010,5308568,OrpheanRhapsody,FR,99900520164298,
100.0,503.0,Python3,1721991586838,6192207,Disclenin,RU,,
100.0,506.0,Python3,1680165710004,2168541,LaJase,FR,,
100.0,508.0,Python3,1680165630007,5377906,may1066,GB,,
100.0,510.0,Python3,1680165750004,5383523,__Brxnni__,DE,,
100.0,510.0,Python3,1680165750004,5376929,xxxdu34,FR,100322240385128,
100.0,511.0,Python3,1680165770010,5147254,Dr.Tom,GB,98265083598280,
100.0,511.0,Python3,1702492644255,3517105,wWWWW,PL,,
100.0,511.0,Python3,1722937191879,5980133,Tonyankhanh,VN,127089828362032,
100.0,512.0,Python3,1718568278456,184129,Eizo0x,GB,124974668627746,
100.0,512.0,Python3,1726841531804,6286129,Liotdc,FR,,
100.0,514.0,Python3,1680165950010,5357956,haoside,CZ,99323245320561,
100.0,514.0,Python3,1688673031634,5567648,apag06,FR,107009683621180,
100.0,515.0,Python3,1680165940003,1422256,quantumj,FR,,
100.0,515.0,Python3,1682585594051,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,516.0,Python3,1704583220255,5767877,JesseyJames,FR,,
100.0,517.0,Python3,1680165830020,5379407,Eevee89,FR,110515569441472,
100.0,521.0,Python3,1680165890005,5117748,Quentolosse,FR,99842427416956,
100.0,522.0,Python3,1721278793222,1586474,Rxted,US,113378102855532,
100.0,526.0,Python3,1680165750004,5378365,Alekcs,FR,,
100.0,526.0,Python3,1680165950010,4884247,Nilz05,FR,99491284905763,
100.0,527.0,Python3,1680787126171,5294995,TheCloudy_99,MA,101804202278717,
100.0,531.0,Python3,1680165880010,5377498,,FR,,
100.0,531.0,Python3,1680165930006,4456188,benex,TG,,
100.0,531.0,Python3,1680165990007,4895233,RIFOU,FR,105364685847069,
100.0,531.0,Python3,1714209791363,6015076,SekouPython33,ML,120857360943699,
100.0,535.0,Python3,1680165690003,3736703,TheGivrix,FR,,
100.0,536.0,Python3,1680165630007,5410645,fexireL,FR,101954262606857,
100.0,536.0,Python3,1680165950010,5363503,MarcMaronnier,FR,,
100.0,536.0,Python3,1704203016590,3013718,jespadas,FR,117173281925844,
100.0,537.0,Python3,1680166000004,5349305,Gbola,MA,,
100.0,540.0,Python3,1680165830020,5354517,AndreasHuber,CH,103693383515460,
100.0,542.0,Python3,1680165880010,4734385,AymericJak,FR,111572103066565,
100.0,543.0,Python3,1688446853188,5534757,Cappu_MG,DE,107130043668677,
100.0,544.0,Python3,1680165770010,5373245,Nocima,FR,,
100.0,544.0,Python3,1680165770010,5394048,,ES,,
100.0,545.0,Python3,1726837351194,6260685,kitarotao,TH,128685509012395,
100.0,546.0,Python3,1695047260642,5544791,Maellle,FR,,
100.0,548.0,Python3,1703264559020,5485744,jrl86,FR,,
100.0,550.0,Python3,1680165710004,5382899,,US,,
100.0,550.0,Python3,1680165890005,5336753,Sebastux,FR,,
100.0,550.0,Python3,1723505478922,6194175,NeuralNet,RU,127826301550616,
100.0,554.0,Python3,1680165640010,1214539,Jambzee,FR,40828961805324,
100.0,554.0,Python3,1680166000004,5350420,DembeleBubaBuba_VillageElder,KE,99004826038883,
100.0,555.0,Python3,1713282760621,4553947,TOGO,TG,,
100.0,556.0,Python3,1680165940003,3315035,Jojo_Beta,FR,,
100.0,557.0,Python3,1680165990007,5360900,haisen,FR,,
100.0,558.0,Python3,1680165880010,5194070,BobochD.Brew,MA,113208500511941,
100.0,559.0,Python3,1680165650006,5036832,Seaki,BE,,
100.0,560.0,Python3,1680165950010,5048035,Akromic973,FR,99226827603150,
100.0,561.0,Python3,1680165700019,5403311,FelixCoder,SG,,
100.0,561.0,Python3,1680165830020,3443399,RobinIsCoding,FR,32536464819930,
100.0,562.0,Python3,1680165890005,5332187,-cr-,DE,,
100.0,562.0,Python3,1680165930006,5370873,Derivatto,BR,,
100.0,562.0,Python3,1701578832074,5842711,lleora,US,,
100.0,563.0,Python3,1680165880010,4757331,manucordova,CH,,
100.0,564.0,Python3,1680165880010,3952251,RGBouboul,FR,,
100.0,564.0,Python3,1680165940003,4717807,Clement238,FR,95613044526294,
100.0,565.0,Python3,1680165950010,5355918,Guru101,IN,,
100.0,565.0,Python3,1715799315785,6042963,Johan Liebert,DE,122922929752945,
100.0,566.0,Python3,1680165820004,2437557,HarlinD,SE,,
100.0,568.0,Python3,1680165630007,2770278,cp5670681,CN,101704107243204,
100.0,570.0,Python3,1694215259953,3022427,Cod_XP,FR,112998764774305,
100.0,572.0,Python3,1680165700019,5402083,Koing,CN,,
100.0,572.0,Python3,1680165880010,5367276,Avenged95,LU,,
100.0,575.0,Python3,1680165950010,5272366,Romain-back2Code,FR,,
100.0,577.0,Python3,1680165630007,2247829,EISTI_MaximeCorbeau,FR,16890987911474,
100.0,577.0,Python3,1680165810005,4632649,username_already_taken,FR,79481081147132,
100.0,577.0,Python3,1680165880010,5376236,Lesnik201,RU,100185608886505,
100.0,577.0,Python3,1680165880010,5377868,YALOKGAR,UA,100010762935894,
100.0,577.0,Python3,1680165940003,4155751,Joachim44,FR,,
100.0,577.0,Python3,1697551152302,5762437,kenkode,MU,,
100.0,577.0,Python3,1701423292462,5758125,Vashanth,IN,113716448106278,
100.0,578.0,Python3,1680165710004,5401153,AlexOS12,RU,,
100.0,580.0,Python3,1680165870010,3036160,ThomasLC,FR,,
100.0,581.0,Python3,1680165880010,5369403,DiouTroMundo,BR,,
100.0,581.0,Python3,1706569728886,2665870,HappyPaul55,GB,19341063662232,
100.0,582.0,Python3,1680165830020,5317096,Frizbee,FR,100266785118673,
100.0,584.0,Python3,1680165810005,5372135,tonywilliamspiano,DE,99855466445596,
100.0,584.0,Python3,1680165810005,5390803,Syrald,FR,,
100.0,585.0,Python3,1680165650006,5404463,Fishpaned,FR,,
100.0,586.0,Python3,1680165870010,5375344,axvin,IN,,
100.0,587.0,Python3,1680165870010,5369025,jfeitz,FR,,
100.0,589.0,Python3,1680165640010,5400343,Matheoia,FR,100990182510623,
100.0,589.0,Python3,1680165820004,5342973,blop42,FR,,
100.0,589.0,Python3,1717770836432,5092404,MostafaAnany,FR,124707961595642,
100.0,590.0,Python3,1680165700019,5351493,Komus,FR,,
100.0,590.0,Python3,1727019701792,1979380,beatwinthewave,FR,12462706748316,
100.0,591.0,Python3,1680165650006,2184356,shinmanoko,FR,14410038759395,
100.0,591.0,Python3,1680165810005,4871255,J4mm3r,LT,100495489762855,
100.0,591.0,Python3,1704964360997,5887008,abogatyrev,RU,117339680838638,
100.0,592.0,Python3,1680165820004,3786219,ExO,US,99030528238943,
100.0,593.0,Python3,1680165820004,5387065,jose0xd,ES,,
100.0,594.0,Python3,1680165710004,5383555,Kalyano,FR,,
100.0,595.0,Python3,1680165710004,5183197,LLPc,FR,100423680587198,
100.0,595.0,Python3,1680165830020,1688112,DarkEnoriel,FR,8757291876521,
100.0,596.0,Python3,1691234765326,5634707,Jeteannan,SE,,
100.0,597.0,Python3,1715755610797,5896129,quaternion78,FR,117172687693134,
100.0,599.0,Python3,1680165750004,4368102,Snowman106,US,82709124961966,
100.0,599.0,Python3,1680165750004,5301015,tiGiss974,FR,99445346721583,
100.0,599.0,Python3,1719399253079,5988117,heyctoi,BE,,
100.0,601.0,Python3,1680165700019,5145835,Cross2,FR,94748442869233,
100.0,602.0,Python3,1680165810005,5344582,neilextrey,AR,,
100.0,603.0,Python3,1682162265886,4572689,Napalmunch,FR,103713983664889,
100.0,604.0,Python3,1680165930006,5350232,Jrieux,US,,
100.0,605.0,Python3,1680165810005,5350197,alinasikan2303,UA,99280864771044,
100.0,605.0,Python3,1680166000004,5358092,S.Tanya.S,UA,99268623723703,
100.0,606.0,Python3,1680165810005,4929732,W1NT3R_35qazwsx,TH,100546502038589,
100.0,606.0,Python3,1680165880010,4992895,Evandos1,DK,,
100.0,609.0,Python3,1680165650006,3005561,rezak.aziz,FR,,
100.0,610.0,Python3,1680166000004,5353237,Cubo,LU,99109806261881,
100.0,611.0,Python3,1680165830020,5385965,Chalbertine,FR,,
100.0,613.0,Python3,1680165880010,5377101,SyBynKs,FR,99986405960453,
100.0,613.0,Python3,1718350931843,5735471,psyko944,FR,115461286977136,
100.0,615.0,Python3,1680165750004,3866284,Ganoobpro,VN,100809421181229,
100.0,615.0,Python3,1680165770010,4419227,Fio_Piccolo,IR,110883425587298,
100.0,616.0,Python3,1680165760012,5066050,FahtJon,US,,
100.0,616.0,Python3,1680165930006,4122462,AFT,MA,,
100.0,619.0,Python3,1680165830020,5384651,Lolaaxel,FR,100257429395748,
100.0,619.0,Python3,1727703770240,6292393,UneHonte,FR,,
100.0,620.0,Python3,1680165810005,5385326,xspiney,DE,,
100.0,625.0,Python3,1688584433764,3665813,BryceCorbitt,US,,
100.0,627.0,Python3,1680165630007,3765207,xxbadgame,FR,101204107754975,
100.0,628.0,Python3,1680165950010,4305563,Juky,FR,,
100.0,629.0,Python3,1680165890005,5357184,FattMoney,US,,
100.0,629.0,Python3,1680165930006,5057511,,LU,,
100.0,629.0,Python3,1708686017372,2488117,neurolane,BE,17491586978073,
100.0,630.0,Python3,1680165650006,5361098,Seb_AstienCode,FR,101491368909669,
100.0,630.0,Python3,1680165930006,5365662,PPavIov,BR,,
100.0,632.0,Python3,1680165950010,1161523,Petrys,CZ,,
100.0,632.0,Python3,1694028987850,5695553,lou025,FR,,
100.0,633.0,Python3,1680165890005,5355666,luneo,RU,,
100.0,633.0,Python3,1680166000004,5189386,Swesak,SE,,
100.0,634.0,Python3,1680165690003,5342395,will.hs,TW,,
100.0,634.0,Python3,1680165710004,5343893,paulogarithm,FR,98690347669141,
100.0,634.0,Python3,1680165810005,5388287,noleak,FR,,
100.0,636.0,Python3,1725121010735,5398141,,PL,,
100.0,637.0,Python3,1690435217131,4072503,aliasliem,ID,,
100.0,638.0,Python3,1680165940003,4231698,Anno17,FR,,
100.0,639.0,Python3,1680165890005,4623422,JamesJJ,HU,100347004313587,
100.0,641.0,Python3,1680165880010,5373613,Minatozaki,KR,100407801266810,
100.0,643.0,Python3,1689265087719,5491614,LFCoco,AU,108266924707408,
100.0,645.0,Python3,1680165950010,5360938,Pyrate,FR,99394385038758,
100.0,646.0,Python3,1680165760012,5293877,jrender,ES,,
100.0,647.0,Python3,1680165890005,5359476,Medsa,FR,,
100.0,648.0,Python3,1680165870010,5358016,,FR,,
100.0,649.0,Python3,1680165930006,5365676,Twane70,FR,99752727648834,
100.0,649.0,Python3,1680165990007,5361450,krazyface,US,,
100.0,651.0,Python3,1680165630007,5412142,Magelotti,DE,,
100.0,651.0,Python3,1680165820004,5386185,RoroG,GB,,
100.0,653.0,Python3,1680165640010,2874588,Faustin,FR,101395226346002,
100.0,653.0,Python3,1680165810005,5386014,akekesi,DE,,
100.0,655.0,Python3,1680166000004,5299634,Timtimsteam,FR,,
100.0,656.0,Python3,1680165700019,5389128,LatinPoem,ES,100820320205507,
100.0,656.0,Python3,1717154946639,4072593,Der_Wendler,DE,57872629152740,
100.0,660.0,Python3,1680165630007,5413022,3Ali,DZ,,
100.0,660.0,Python3,1680165710004,5377802,Spurs88,FR,,
100.0,660.0,Python3,1680165930006,5211855,YhnP,FR,,
100.0,661.0,Python3,1680165650006,5399338,temp4539,CA,,
100.0,662.0,Python3,1680165710004,4487014,ClaudeL,CA,75110426995754,
100.0,663.0,Python3,1680165690003,4745458,dimaveschikov,GB,,
100.0,663.0,Python3,1680165710004,5400866,Editsira00,TG,,
100.0,663.0,Python3,1680165820004,4842963,Nedria,FR,,
100.0,663.0,Python3,1680166000004,5325648,Falsacapa,FR,,
100.0,663.0,Python3,1697013106084,5740389,lingahao,TW,,
100.0,664.0,Python3,1680165820004,5274253,CLASHOFCODE..,US,,
100.0,664.0,Python3,1680165930006,3436644,Jose96xd,ES,,
100.0,664.0,Python3,1681115387722,5395959,Davouat,FR,,
100.0,666.0,Python3,1680165810005,3907694,Azouz_3.6,FR,,
100.0,666.0,Python3,1680165890005,5370765,JeppeJuen,NL,,
100.0,666.0,Python3,1721122088862,4384115,BendieBiene,DE,,
100.0,667.0,Python3,1680165760012,5393404,Richard2104zz,NI,,
100.0,670.0,Python3,1680165890005,5351393,Onehill,FR,101006645568033,
100.0,672.0,Python3,1680165710004,5109841,Zodiarche,FR,91138861024578,
100.0,673.0,Python3,1699525538795,5794212,,FR,,
