score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2627|time=2024-03-10T04:07:19
100.0,180.0,Python3,1703424558364,1641185,Mc_Coucouc,FR,7657115056725,
100.0,180.0,Python3,1705955156065,4098196,IamFish,NO,55393780314240,
100.0,180.0,Python3,1706931664250,4741765,Pndablob,US,118272688108335,
100.0,180.0,Python3,1709319602006,5748659,_vcxl,GB,115255146663801,
100.0,181.0,Python3,1681062665677,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,181.0,Python3,1705830475833,4390912,Benoit_Belasco,FR,66164966281827,
100.0,182.0,ObjectiveC,1680876010899,5191042,Saphir123,FR,102291860878516,
100.0,182.0,Python3,1682772421860,4580027,Veco,FR,73323343670266,
100.0,182.0,Ruby,1690499411075,1612475,superhoang,FR,7281827602664,
100.0,182.0,Python3,1691764689478,5270499,abdeeels,MA,108245884681404,
100.0,182.0,Python3,1701611533806,1380703,Blabbage,DK,4654545079846,
100.0,183.0,C++,1683651384454,1050420,EVGENIVS,US,20435686404425,
100.0,183.0,C++,1690282178746,530441,Prime541,FR,75513904859150,
100.0,183.0,Python3,1692782827472,2241559,eskeln,UA,16149555164631,
100.0,183.0,Python3,1697534628774,5390528,MikeEpitech,FR,,
100.0,184.0,Python3,1681053714523,4508271,avarage-gguy,US,117450885572071,
100.0,184.0,Lua,1682108986961,792813,VilBoub,FR,72010225615995,
100.0,184.0,C++,1685988913024,5292337,TenKdoToLami,CZ,118473445494560,
100.0,184.0,TypeScript,1691606500492,4851471,douglasrussell,GB,,
100.0,184.0,C#,1692869659962,4487490,cnk_gr,GR,69672501862552,
100.0,184.0,Python3,1695368774277,1609893,FzFeather,HK,7114412649709,
100.0,184.0,OCaml,1697919114815,2874091,5DN1L,GB,79633423380001,
100.0,184.0,Python3,1701888610624,4274938,Chi_Iroh,FR,78466249220541,
100.0,184.0,Javascript,1704913815658,5405751,ChannelFireball,CH,101436960531879,
100.0,184.0,Python3,1709550331243,5905755,LifeofLion,FR,119963465263661,
100.0,185.0,Ruby,1681056560483,3332198,Matsoy,CH,102153086665451,
100.0,185.0,Bash,1681417695682,792813,VilBoub,FR,72010225615995,
100.0,185.0,D,1681808454088,792813,VilBoub,FR,72010225615995,
100.0,185.0,Python3,1683708724305,1543570,Umbardacil,FR,10487053430560,
100.0,185.0,Ruby,1683907896997,3433338,RedRabbit,US,32474429733322,
100.0,185.0,Python3,1689093905140,5393628,FCip,IT,,
100.0,185.0,Clojure,1697916227394,2874091,5DN1L,GB,79633423380001,
100.0,185.0,Python3,1706141716868,4897374,Terfio,DE,118165926589285,
100.0,185.0,PHP,1706309810541,5127071,Yliana,FR,108051141391547,
100.0,185.0,Javascript,1707970647708,5780668,0dium,FR,115564988553628,
100.0,186.0,Python3,1681542282107,5265466,Alexfr88,FR,96706365905872,
100.0,186.0,C,1681752217123,792813,VilBoub,FR,72010225615995,
100.0,186.0,Python3,1686273780596,5402755,MadMaxO,BR,100983786956390,
100.0,186.0,C++,1688752585234,155774,dwarfie,FR,17785582865119,
100.0,186.0,C#,1690141914420,2460216,ElaineMarley,FI,85221183055358,
100.0,186.0,Python3,1695157442038,1478761,hartfelt,DK,4939122356462,
100.0,186.0,Python3,1698221378880,5423045,[.........],KR,,
100.0,186.0,Python3,1700199133706,5589216,ntrybed,MY,111977646539819,
100.0,186.0,PHP,1701244978147,1611514,JJRuiz,ES,7072762799938,
100.0,186.0,C#,1701264343120,481564,mihei,RU,4454400756022,
100.0,186.0,Python3,1706398950042,5095621,xaxis,AU,91400728841645,
100.0,186.0,Python3,1707124520735,4534318,ComeSerlooten,FR,74738881145778,
100.0,186.0,Javascript,1709890074173,956638,Pi-Geometry,FR,50157040295797,
100.0,187.0,Javascript,1681114746011,351062,Neumann,FR,17173563008577,
100.0,187.0,C++,1681551408514,4110073,souta_1326,JP,57746784258907,
100.0,187.0,Python3,1689509820587,5508433,oSeFu,FR,105359462338478,
100.0,187.0,Scala,1696845499960,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,187.0,Javascript,1698381159459,5423045,[.........],KR,,
100.0,187.0,Kotlin,1698647961232,481988,DevKirill,RU,26384102822076,
100.0,187.0,Bash,1706398409701,956638,Pi-Geometry,FR,50157040295797,
100.0,188.0,Bash,1682421987155,1588583,dANNs,GB,9401676737311,
100.0,188.0,Javascript,1691743753670,2995359,SL_Gambit,LK,71198200347600,
100.0,188.0,Python3,1693212860572,272329,Arglanir,FR,3884009540055,
100.0,189.0,Javascript,1695197213151,4928475,Alexandre_Grld,FR,93455407104021,
100.0,189.0,Pascal,1697922070200,2874091,5DN1L,GB,79633423380001,
100.0,190.0,C++,1680874853104,5191042,Saphir123,FR,102291860878516,
100.0,190.0,C#,1682333059423,5191042,Saphir123,FR,102291860878516,
100.0,190.0,Python3,1693968654911,4902903,DGMar,EC,,
100.0,190.0,Ruby,1698284185047,5446588,ERing,KR,,
100.0,190.0,Python3,1702769189461,4638194,rafbiels,GB,76967944032265,
100.0,191.0,Python3,1682376865646,4534919,gregouz,FR,93073446812232,
100.0,191.0,C++,1682980537589,973040,papyjo,FR,15696776172839,
100.0,191.0,Swift,1683152081291,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,191.0,Python3,1687520388531,3971266,GuillaumeLEFEBVRE,FR,,
100.0,191.0,Python3,1689357372382,3377745,AliceVol,FR,108488081454028,
100.0,191.0,Python3,1704558952294,5866904,OleksiiP,UA,116526909362829,
100.0,192.0,Javascript,1680796925847,158495,Cr3aHal0,FR,11235124705354,
100.0,192.0,Python3,1682008807398,4144336,tanakha,FR,79256803526510,
100.0,192.0,Python3,1682203623427,4158940,nacho_cheesefries,US,64634805543723,
100.0,192.0,Javascript,1682945803261,5193590,SAOUDI-H,FR,93994881504496,
100.0,192.0,C++,1683410741480,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,192.0,Kotlin,1686233522331,3371531,Zasalamel,FR,90817683050156,
100.0,192.0,C#,1686961270602,1557185,RALFMEISTER,PY,97268321788898,
100.0,192.0,Java,1693681302000,4438505,Eric_[EGU],FR,114044329618574,
100.0,192.0,Swift,1693682160994,4438505,Eric_[EGU],FR,114044329618574,
100.0,192.0,Javascript,1694100955967,2948040,Pouyou,FR,85786963166544,
100.0,193.0,C,1681204171348,5377812,mcplanet,AT,,
100.0,193.0,Python3,1685905049241,4361432,dpakalarry,US,,
100.0,193.0,Python3,1687370166533,1486857,sammck,US,7320595789984,
100.0,193.0,Python3,1689692124682,4228572,KripperOldman,PK,,
100.0,193.0,Javascript,1701210329507,782461,Demi-Sel,FR,,
100.0,194.0,F#,1682197831416,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,194.0,Python3,1684555939168,3361908,Fafanellu,VE,105742145179341,
100.0,194.0,Javascript,1696767102225,5104095,Mendrika05,MG,99197607649124,
100.0,194.0,Javascript,1699008234075,3750985,vexilla72,FR,69788861540753,
100.0,194.0,C++,1699797669518,481564,mihei,RU,4454400756022,
100.0,195.0,Haskell,1682510156877,5191042,Saphir123,FR,102291860878516,
100.0,195.0,PHP,1685303915881,1348635,ferbos,FR,96159860267051,
100.0,195.0,Javascript,1703633521226,1113073,IvoRocha,PT,2521937558460,
100.0,196.0,Python3,1680187596185,154937,[CG]BOUGA,FR,1884036222374,
100.0,196.0,Java,1681211589965,3354337,Westicles,CX,79146641399080,
100.0,196.0,Python3,1683751425879,1478706,The-Dude,FR,36076349653299,
100.0,196.0,Python3,1684260908647,2481767,Jumble28,CA,99306323085652,
100.0,196.0,Go,1686408934354,4438505,Eric_[EGU],FR,114044329618574,
100.0,196.0,Javascript,1687729264969,3847872,[CG]Gaspar,FR,45599449537807,
100.0,196.0,Python3,1702627925206,5193480,Seckmeth,FR,106974980143297,
100.0,197.0,TypeScript,1681115296903,351062,Neumann,FR,17173563008577,
100.0,197.0,Rust,1685834089861,5135323,__yel__p,FR,92869880984408,
100.0,197.0,Lua,1698323442052,1903920,SATI_OTI,KR,11820934586538,
100.0,197.0,Javascript,1701535814462,3567442,jS,CA,51347348008698,
100.0,197.0,Python3,1701771935964,2715508,Anth,SE,43943627200135,
100.0,197.0,Python3,1704889416421,5885791,renoyu,JP,117012888933231,
100.0,198.0,Python3,1681563268309,878168,Czaporka,PL,10675277194417,
100.0,198.0,Python3,1686151490800,4796820,CryoFantom,FR,94776023020602,
100.0,198.0,Javascript,1686981796284,4325131,chop-chop,RU,63776362626256,
100.0,198.0,Python3,1693169940176,4393608,galloj,CZ,,
100.0,198.0,Python3,1696713720192,4616964,juan213,BE,97644647901583,
100.0,199.0,Python3,1681724798513,4097526,BugM4ker,FR,56304482032588,
100.0,199.0,Python3,1685121568780,5523940,,FR,,
100.0,200.0,C++,1680983104293,4763549,BlaiseEbuth,FR,107059760127848,
100.0,200.0,TypeScript,1695455468238,5570813,Maxowy,PL,107096442152158,
100.0,200.0,Python3,1703803320375,3674750,kBOM_Speed,FR,40212861896189,
100.0,201.0,Python3,1681151471854,4784176,antoshin.a,RU,80020307934147,
100.0,201.0,Dart,1682094709316,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,201.0,Javascript,1692364708576,4159036,CavanP,US,58833028673197,
100.0,201.0,Bash,1694179772564,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,201.0,Python3,1699209006327,5276491,Tryeri,NO,,
100.0,201.0,C#,1702595200809,3417150,KubaJ,PL,31610569397670,
100.0,201.0,PHP,1703098998591,484031,LeSSeR,UA,1751897584160,
100.0,201.0,C++,1709381024941,4037601,Jelafo,DE,,
100.0,201.0,C,1709523460508,3230824,blenderfan,AT,25779704152434,
100.0,202.0,Python3,1680817493621,4197527,zzzz...,FR,,
100.0,202.0,Bash,1681249075981,1408492,Ptit-g,FR,4317392237915,
100.0,202.0,F#,1683192394769,973040,papyjo,FR,15696776172839,
100.0,202.0,C,1683652826987,4620106,lonequantum,FR,73903248957664,
100.0,202.0,C++,1684670914866,1348635,ferbos,FR,96159860267051,
100.0,202.0,ObjectiveC,1685900574552,4620106,lonequantum,FR,73903248957664,
100.0,202.0,C++,1688526928951,2581440,Shadow25,CA,,
100.0,202.0,Python3,1698851045398,2936554,Laevodul,FR,91825709312145,
100.0,203.0,TypeScript,1680806421851,952784,[CG]Simon,FR,15794417868476,
100.0,203.0,TypeScript,1680945084053,3354337,Westicles,CX,79146641399080,
100.0,203.0,Python3,1681161603943,2464524,GnidGnaw,US,17138346440330,
100.0,203.0,Javascript,1681250546151,1408492,Ptit-g,FR,4317392237915,
100.0,203.0,Python3,1704382334599,2108962,DeveauP,FR,18954230009382,
100.0,204.0,Javascript,1693231143363,3994824,ccccchris,PL,,
100.0,204.0,C++,1704622863055,3594074,jopo,ES,,
100.0,204.0,Python3,1709127530982,5959034,Skevka,FR,119133206987698,
100.0,205.0,C++,1681068242933,893541,wala,FR,97577641170180,
100.0,205.0,TypeScript,1681381605906,5405751,ChannelFireball,CH,101436960531879,
100.0,205.0,Python3,1684460796016,5359040,heathb,US,100421266726668,
100.0,205.0,Python3,1684865045761,1608703,tomtom79,FR,,
100.0,205.0,Python3,1687177549528,2101488,jeoffrey0522,KR,,
100.0,205.0,Javascript,1694776781332,1568093,b0ot,AE,6694372640439,
100.0,205.0,Python3,1701946607049,5832723,Logan,FR,115388983806202,
100.0,205.0,Python3,1702810574166,1412014,P-Yves,FR,4317015766966,
100.0,205.0,C,1706398458998,956638,Pi-Geometry,FR,50157040295797,
100.0,205.0,Kotlin,1709038615535,3433587,MxDargou,FR,53838246107877,
100.0,206.0,C++,1682625344371,2786666,TetraktysPhi,FR,20818693590142,
100.0,206.0,PHP,1686085382896,1035630,Vestiaz,FR,8121133110363,
100.0,206.0,Groovy,1688410154828,155774,dwarfie,FR,17785582865119,
100.0,206.0,Python3,1689959007347,5510588,DanielSiew,MY,105081943111772,
100.0,206.0,Javascript,1696843131680,1436568,SashaGrey,CO,36385881245902,
100.0,207.0,VB.NET,1699300615575,481564,mihei,RU,4454400756022,
100.0,208.0,Python3,1681913468183,3216398,Skidy44,FR,25615658660359,
100.0,208.0,Python3,1696364512230,4612315,Gerritvw,ZA,103136921219034,
100.0,208.0,Python3,1700416401062,4046678,N9798,FR,54248748207130,
100.0,209.0,Python3,1680792094754,2533793,frosqh,FR,18067034410293,
100.0,209.0,C++,1683494594721,2980709,ninnghazad,DE,23095056907672,
100.0,209.0,Python3,1695647861150,5006309,Wisenam,MA,88462029594100,
100.0,209.0,C#,1707587807510,5751040,palio,CZ,,
100.0,210.0,C++,1681215766235,4285348,bledda,FR,105677185563354,
100.0,210.0,Python3,1681558422015,5245865,c_kerampran,FR,,
100.0,210.0,C++,1686761287750,4120837,philipplenk,DE,56924127061308,
100.0,210.0,Kotlin,1689108027124,2234888,Daverix,SE,15130043574407,
100.0,210.0,C++,1707585378318,5429383,Tatur2000,FR,102119084943733,
100.0,210.0,Scala,1709484664619,1654458,thirstycrow,CN,9438887574270,
100.0,211.0,C++,1681658269124,792813,VilBoub,FR,72010225615995,
100.0,211.0,Rust,1681801815983,5191042,Saphir123,FR,102291860878516,
100.0,211.0,Javascript,1681886327250,3187336,C6PO,FR,25489077903191,
100.0,211.0,Python3,1688637202111,1691929,Blubbor,AT,8734602753318,
100.0,211.0,Python3,1695323980837,3428110,hugoa,FR,31963963365615,
100.0,211.0,VB.NET,1697924345929,2874091,5DN1L,GB,79633423380001,
100.0,212.0,C,1702582208703,1136521,nadrek,GB,116342389110594,
100.0,213.0,C++,1681674373510,2923506,darkhorse64,FR,23496414257567,
100.0,213.0,Python3,1684952678202,5310531,En0ri4n,FR,97669800978277,
100.0,213.0,Javascript,1686041612627,4283515,FrancoisBaveye,FR,104716760268246,
100.0,213.0,C#,1686758979295,4844673,nalka,FR,106268722150417,
100.0,213.0,Python3,1695295476509,3797792,e2r3p13,FR,105192426873221,
100.0,213.0,Python3,1699978015590,5365176,D4RK3N5T0N3,FR,100054962767904,
100.0,213.0,Python3,1704138212807,4360797,Napstablook_,FR,82178201223227,
100.0,213.0,Python3,1705691378943,4657972,darkFrancis,FR,118138906978254,
100.0,214.0,Python3,1684419582623,5457020,Whomstve,PL,,
100.0,214.0,Python3,1696182005629,1274056,BoredKid,FR,116154420608537,
100.0,214.0,Rust,1699047490061,2874091,5DN1L,GB,79633423380001,
100.0,214.0,Javascript,1705361104858,1706476,Maboul95,FR,9338051370545,
100.0,214.0,Python3,1708073203695,4981167,louis_bailly,FR,,
100.0,214.0,C,1709515802065,5444530,st0nr,SE,105929161861374,
100.0,214.0,Python3,1709735447814,5036789,lebosiii,FR,119467128438887,
100.0,215.0,Python3,1681243426090,5394936,FSabre,FR,100614063872748,
100.0,215.0,Groovy,1681855268806,792813,VilBoub,FR,72010225615995,
100.0,215.0,Python3,1681898954878,1178320,Trunksistor,FR,62480066877864,
100.0,215.0,C#,1683233986073,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,215.0,Python3,1684921643636,2341954,BetaCorn,FR,77239068916081,
100.0,215.0,Javascript,1698933645810,2765000,Nowan,BE,88026624631087,
100.0,216.0,VB.NET,1683266507001,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,216.0,Javascript,1695563826670,5014463,EnzoLEBRUN,FR,87980101342007,
100.0,216.0,C#,1699661712472,3308199,ChadThundercode,RU,26870541968187,
100.0,217.0,Python3,1680888306901,3305510,TBali,HU,26750785092441,
100.0,217.0,Bash,1683391202197,5429383,Tatur2000,FR,102119084943733,
100.0,217.0,C++,1683964637740,3502478,tachan,JP,,
100.0,217.0,Python3,1691529162291,5520982,coderperson,US,105731024504235,
100.0,217.0,C++,1692046776742,557990,Wazemo,PL,1724224108740,
100.0,217.0,Javascript,1697180957251,5705170,Semjo,CD,112819769314799,
100.0,217.0,Javascript,1698068291023,3208937,trainzug,DE,113417220688849,
100.0,217.0,C#,1698779685139,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,218.0,C++,1683729852004,1802967,Meruem,FR,31992166318610,
100.0,219.0,Groovy,1681294064572,1408492,Ptit-g,FR,4317392237915,
100.0,219.0,Groovy,1686909196261,1407420,kiril76,CH,,
100.0,219.0,Python3,1692972500795,3317583,Mjo,FR,,
100.0,219.0,Python3,1698565228813,5669453,Sarthak Mittal,IN,116781882172178,
100.0,219.0,Python3,1706260637433,3646374,Jisuran,RE,39452043685134,
100.0,220.0,Ruby,1681103754109,3938011,[4G],CA,48721148862145,
100.0,220.0,C++,1683968027663,3393535,LuckyJ.,FR,42540162041167,
100.0,220.0,C,1697806259939,557990,Wazemo,PL,1724224108740,
100.0,220.0,C#,1706178982881,963578,McMutton,DE,111268461225189,
100.0,221.0,Ruby,1682327039748,5286350,gapcs,HU,96859905117685,
100.0,221.0,Javascript,1686091256460,1035630,Vestiaz,FR,8121133110363,
100.0,221.0,C#,1693396961522,154806,piwai,FR,1956863959967,
100.0,222.0,C++,1681138221413,2242201,Maryan,UA,33999460575859,
100.0,222.0,PHP,1681411245727,792813,VilBoub,FR,72010225615995,
100.0,222.0,C#,1681568830889,948764,Katie,GB,2150180090592,
100.0,222.0,Javascript,1695035300895,389473,BigBart,CH,4922026050684,
100.0,222.0,Javascript,1699619070172,2990918,Dingodino,FR,23216166624189,
100.0,222.0,Python3,1701465154126,5136596,Charouel,FR,114820405399554,
100.0,222.0,C++,1706398483947,956638,Pi-Geometry,FR,50157040295797,
100.0,223.0,C#,1683569430471,4778561,Msurim,FR,89655720804715,
100.0,223.0,Pascal,1683654095534,4718620,Hieronymus,DE,77855568768142,
100.0,223.0,Javascript,1687446479409,3665606,UndersunIO,FR,111583289780781,
100.0,223.0,Python3,1698077763012,3327739,bissaka,NE,71315867386072,
100.0,224.0,Python3,1697137237430,5706817,BenBreaksThings,US,111672965282698,
100.0,224.0,Python3,1704240146996,5203926,Octaro,FR,,
100.0,225.0,Python3,1681389594902,3226448,tobk,DE,34085008032999,
100.0,225.0,C++,1681415339006,709490,Sinlepuissant,FR,2102604527472,
100.0,225.0,Javascript,1682520534512,5191042,Saphir123,FR,102291860878516,
100.0,225.0,Python3,1691409772822,4472475,Troglodytee,FR,69205424120446,
100.0,225.0,C,1695254608199,886483,R4N4R4M4,FR,7943435133357,
100.0,225.0,Go,1697917191069,2874091,5DN1L,GB,79633423380001,
100.0,225.0,C#,1700852580852,5384900,Yohoki,US,102002083382216,
100.0,225.0,Javascript,1707599626615,5683879,Binch,FR,110787767733792,
100.0,226.0,Javascript,1705423680688,399039,psign,FR,71822149726666,
100.0,227.0,Python3,1681532428825,1883082,maskaka,ID,11470683485643,
100.0,227.0,Python3,1685009650637,4839330,SilentDan,PL,105441046105840,
100.0,227.0,C#,1686002329174,5135323,__yel__p,FR,92869880984408,
100.0,227.0,TypeScript,1686091276963,1035630,Vestiaz,FR,8121133110363,
100.0,227.0,Python3,1705421611483,3904540,Queuebee,NL,46905060497858,
100.0,227.0,Python3,1708383025743,4819910,Descko,BG,81625482031368,
100.0,228.0,Javascript,1685535317115,3710624,FRHT,DZ,107030520292228,
100.0,228.0,C++,1694811656625,1506280,TwoLate,NO,15807210568002,
100.0,228.0,Python3,1699471365718,5224327,Janna_Camp,US,95834148282265,
100.0,229.0,Python3,1683113692860,1544766,_plop_,FR,6071116442800,
100.0,229.0,PHP,1683754057260,155881,Xeger,CH,104405127658237,
100.0,229.0,C++,1706863856142,2160651,soca,FR,14211997962464,
100.0,230.0,Python3,1681641446751,4695112,Maxime01,RO,76921182601493,
100.0,230.0,Go,1686804097488,3373291,BHW,NZ,30114207714096,
100.0,230.0,C++,1695254713509,886483,R4N4R4M4,FR,7943435133357,
100.0,231.0,Python3,1680880707761,862919,Astrobytes,GB,60413902297900,
100.0,231.0,Javascript,1686229915297,4213251,FrancisTafe,FR,,
100.0,231.0,C,1694810066850,1506280,TwoLate,NO,15807210568002,
100.0,231.0,ObjectiveC,1694810183059,1506280,TwoLate,NO,15807210568002,
