league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=597|time=2024-03-03T04:06:54
2,18.53,C++,1555075858975,2329600,2480144,CRed0,TW,19497373504550,
2,18.49,C++,1528985336794,1888391,2608464,Regorego,HU,18628461159003,
2,18.43,C++,1468428173288,583179,1411735,lordaniel,CO,21095312804350,
2,18.17,C++,1573765520409,2600231,2689679,Bill.Jack,FR,,
2,17.97,C++,1584135976004,2702560,918352,CoYoTe99,FR,1755001060817,
2,17.87,C++,1553845117627,2315458,236902,Tryum,FR,17614443641387,
2,17.81,C++,1470254554688,614593,831681,Brindesable,IT,13626847411486,
2,17.68,C++,1555076020769,2329604,3278311,sanxiao,TW,26210078793643,
2,17.65,C++,1652878763273,4290354,4888631,workaround,CH,,
2,17.64,C++,1651948171949,4273765,866947,N0H08,FR,,
2,17.6,C++,1515921530219,1625798,2407189,Teuchteu,FR,52423587427878,
2,17.58,C++,1477232739470,770610,600741,Omer,IL,,
2,17.57,C++,1533213945480,1990915,2328198,AnzelmDrakonis,HU,15721978285103,
2,17.56,C++,1606251022092,3318379,3783990,abobas,NL,64084166092762,
2,17.56,C++,1634424010265,3864565,4521050,WizMatt,CL,70665760849650,
2,17.51,C++,1518928748552,1662560,1661333,linjoehan,ZA,7946484028034,
2,17.51,C++,1506343997018,1464216,935501,KingWilliam,BE,,
2,17.48,C++,1539818405102,2099880,2904790,barzyk,PL,,
2,17.46,C++,1511905132678,1575053,1871471,Trit0r,FR,15593158252891,
2,17.33,C++,1473645879485,660309,1522285,kifil,US,,
2,17.06,C++,1554309150314,2320365,1945099,40447039S,TW,,
2,17.01,C++,1527079481552,1860192,1337680,Discoordination,GB,3817204278500,
2,16.86,C++,1554580183643,2323590,476340,iRinji,RU,34909489875747,
2,16.76,C++,1619196230610,3514860,3726978,VirtualAtom,FR,41848346565993,
2,16.73,C++,1476955914022,767182,1312183,Astymeus,FR,8186491115708,
2,16.54,C++,1555147067350,2330371,1852056,OscarLin,TW,,
2,16.5,C++,1576203255365,2624988,811004,tarte7,CA,2069735985974,
2,16.38,C++,1470216155809,613679,920953,JCX,FR,60261669016574,
2,16.33,C++,1530800295642,1940660,2609775,janosyb,HU,,
2,16.28,C++,1634772101849,3869030,4521042,CapCriss,CL,70666884127756,
2,16.26,C++,1651795678129,4269995,1404941,Rexou,FR,26056145529418,
2,16.03,C++,1709300226865,5330219,4897832,Dr Meyss',FR,83988905905404,
2,15.96,C++,1473371657861,656598,1479098,Elventian,RU,4994138076161,
2,15.84,C++,1503499498101,1431657,1480964,rafiwui,DE,4958346269205,
2,15.83,C++,1468492209560,584722,972894,resty-daze,CN,4833160251412,
2,15.51,C++,1554613275459,2323786,3307473,testfor40547010S,TW,,
2,15.4,C++,1484520734398,922712,1481544,ZarthaxX,AR,63758603571200,
2,15.3,C++,1708910220304,5326406,4763549,BlaiseEbuth,FR,107059760127848,
2,14.98,C++,1604923569560,3169001,2925156,Skog,FR,,
2,14.88,C++,1516652043100,1633748,2416806,Pindol,PL,,
2,14.78,C++,1552142121282,2271174,1694898,tcchiang,TW,11068041629305,
2,14.52,C++,1634430746146,3864622,4521052,xaoierno,CL,70668420449576,
2,14.42,C++,1528982942639,1888316,2299439,halalosiram,HU,18777820303950,
2,13.9,C++,1469101082950,595233,154238,synthetiser,FR,17665618492468,
2,13.7,C++,1517160961177,1641385,825111,visaga,FR,,
2,13.6,C++,1471473361072,630454,169459,scorpil,DE,18296616777275,
2,12.54,C++,1652800004507,4289120,862919,Astrobytes,GB,60413902297900,
2,12.53,C++,1555180191425,2330806,3278370,40475005H,TW,,
2,12.46,C++,1478376738137,786871,542990,Mindstan,FR,1811524131822,
2,12.42,C++,1599472976279,3086960,1511356,Wan.2000,VN,5396749300848,
2,12.33,C++,1473799589262,662626,1490705,fstanley,US,5059243895776,
2,12.25,C++,1469537539478,602740,1427538,AntonyBanderas,UA,4513825144474,
2,11.15,C++,1511890231418,1574750,754792,Ramdeath,LT,13430148307311,
2,10.67,C++,1604041776253,3153977,3165536,barbora,SK,44036705103292,
2,10.56,C++,1555161677533,2330544,2480115,SamYao,TW,17332227830858,
2,10.31,C++,1567446280272,2480587,1756952,Petras,LT,14577886478284,
2,10.29,C++,1527169076169,1861972,1992560,pusiux,PL,12921155623321,
2,10.16,C++,1518605693136,1658598,1880319,WildSmilodon,SI,11419736983376,
2,10.07,C++,1679554282221,4775438,5195449,ravikr,IN,,
2,10.05,C++,1690877129069,5018548,5620808,Towoga68,FR,,
2,9.68,C++,1699179359694,5097010,3646346,Pingwi85,FR,39451600730667,
2,9.66,C++,1513885461130,1605285,783215,AndreiS,IE,8509796396185,
2,9.34,C++,1691156598933,5022347,5606412,Morskoul,FR,108112407047702,
2,9.24,C++,1602949715386,3137001,3986053,Backtomars,US,52001808122515,
2,9.19,C++,1668596896220,4527348,5053793,luciferios,GR,,
2,9.12,C++,1527772454175,1871250,2609979,icnots,HU,18578947102273,
2,9.08,C++,1555518388218,2334286,2047605,AurelienBey,FR,60010909436488,
2,4.17,C++,1699549074462,5101514,5795436,hiiamtrv,VN,114168120996362,
2,3.58,C++,1468770568015,589988,1065653,Erisdar,CZ,5940869908462,
2,3.55,C++,1468781130026,590133,1129864,Max_95,BE,2591634765222,
2,3.5,C++,1469028856014,594016,817076,IonutSimion,RO,1820514404348,
2,3.43,C++,1468909115038,591888,1336053,Megal,RU,3774143410429,
2,3.42,C++,1473547737381,659188,1108200,MarkWyz,US,2627373665662,
2,3.4,C++,1468506111056,585127,1460864,Taliesin,CA,4719168020147,
2,3.39,C++,1478156868512,784237,1420118,Logash,RU,,
2,3.39,C++,1474398816402,679077,1545928,zintrium,CH,,
2,3.38,C++,1481489273473,883222,1737554,boa.st,UA,9613103215481,
2,3.22,C++,1478991289183,793837,1622339,Gnorty,GB,7388055883848,
2,3.17,C++,1468664538880,588475,1470184,Sebastiti,FR,,
2,2.97,C++,1468626783043,588068,1118965,Philou231,CA,,
2,2.91,C++,1469525555009,602500,875453,Chapel,FR,9636408345593,
2,2.9,C++,1468570263041,586529,869320,Draggoon,CH,1995359796614,
2,2.8,C++,1468486233037,584597,1418821,input.txt,RU,13393616028136,
2,2.78,C++,1474123562253,667063,1515834,Wobet,DE,5648332111265,
2,2.73,C++,1509584863077,1499105,1380030,norca,DE,4777404654651,
2,2.69,C++,1468706192045,589247,649634,bigredeyes,ID,9290056235281,
2,2.68,C++,1482934045101,904411,817357,Ouxor,FR,,
2,2.67,C++,1542874034862,2136870,2322912,[HEUREUSTICK]raf924,FR,23139429209370,
2,2.66,C++,1476861428818,765805,1015805,boddicheg,UA,4966193422526,
2,2.63,C++,1474229737068,668492,1333347,Sitiel,JP,82564868934569,
2,2.62,C++,1469716959068,606252,1471523,Paul_Mowley,FR,,
2,2.62,C++,1476045966080,753750,925956,Rentus,DE,1720684776096,
2,2.61,C++,1469200961873,597336,291990,Lutopia,FR,5234313246588,
2,2.61,C++,1474287168071,669181,1484631,ZelHat,RU,6008454308597,
2,2.61,C++,1477647470075,776914,1650733,Gabeee,HU,19570159894754,
2,2.61,C++,1496843840013,1316801,1671658,Kirbiby,FR,28998644710449,
2,2.61,C++,1477241530065,770829,1178312,MariekevanNeutigem,GB,26671281814279,
2,2.61,C++,1472891055044,650221,825366,Gam,HU,,
2,2.6,C++,1472040862723,637315,1509723,ThePresident,CA,,
2,2.6,C++,1474374335934,676825,1376916,fufu,FR,,
2,2.6,C++,1473818486078,662821,1540583,n4rziss,DE,,
2,2.59,C++,1474666998087,691266,1529279,Rayzzor,US,5748318136046,
2,2.59,C++,1488405226276,1037527,998812,LeCommandeur,FR,1988063019386,
2,2.59,C++,1516147700015,1628220,2387029,colorgreen,PL,,
2,2.58,C++,1476204124292,755569,1628285,Rahh,FR,59005349387404,
2,2.58,C++,1555037702007,2329152,3278321,trhytrhytr,TW,,
2,2.57,C++,1469644135040,604723,633561,Ixar,FR,,
2,2.57,C++,1506217429254,1462608,1482103,BlasterBaz,FR,4967237240823,
2,2.53,C++,1469011232065,593341,554898,Blightwidow,FR,4956361549488,
2,2.5,C++,1479233647585,796551,1680266,sidd69,FR,8954777356527,
2,2.49,C++,1478040174249,782526,1646609,Goovie,PL,,
2,2.43,C++,1678460386354,4762522,5303722,micmus,PL,118587845866755,
1,18.29,C++,1627287808094,3766378,3797931,papaSegfault,FR,67919545098518,
1,17.8,C++,1666705402204,4507313,994468,darkdieg,FR,4560487802823,
1,17.57,C++,1527771483861,1871226,2176520,lanyiz,HU,,
1,17.29,C++,1494155316685,1225466,1234226,C_Newb,LT,11360557047685,
1,17.02,C++,1553342354342,2308949,2489339,Gary_Guan,TW,,
1,16.73,C++,1469016295498,593435,1488164,ezechiel,BE,,
1,16.71,C++,1481194855352,877743,1594607,jesusrfl,VE,,
1,16.65,C++,1487323151405,973148,1780440,MiMoOne,FR,10280585654365,
1,16.29,C++,1468962503033,592814,1491004,hangman,HU,,
1,15.61,C++,1593510691710,3026309,580424,siman,JP,7464902754297,
1,15.19,C++,1543494461528,2142907,1836058,SeebOmega,FR,111595923133884,
1,14.75,C++,1555077848512,2329641,1859899,Garmole,TW,,
1,14.43,C++,1683096374285,4813050,4775441,ZartexVertagen,US,111570303922974,
1,14.41,C++,1474725947068,692618,651153,jikiliou,FR,7472573230627,
1,14.25,C++,1655948806476,4351597,4960511,JacyScharlow,US,,
1,13.69,C++,1557909506953,2357512,1788398,danielius,LT,25906987484101,
1,13.64,C++,1474671493070,691451,811776,Matthieu_R,FR,3201827172491,
1,13.45,C++,1469764313315,607178,1233039,jxi24,US,,
1,13.45,C++,1583387929227,2694983,3703247,AHHHHHHH,US,,
1,13.36,C++,1511645722877,1564652,633841,TonyDiMalta,FR,,
1,12.42,C++,1553855352349,2315603,3278342,FI,TW,,
1,12.38,C++,1475969791067,753022,1476185,Yut176,JP,11247421558624,
1,12.37,C++,1563879202632,2451695,2825845,try_hard,IN,21492651885830,
1,12.22,C++,1512074595108,1577357,2345646,Niszczyciel,PL,,
1,11.77,C++,1656505668411,4372434,4469301,hfp,NO,105772042111112,
1,11.55,C++,1563878204008,2451646,3408210,sweetishHouseMafia,IN,,
1,11.43,C++,1582377656270,2685060,3410351,Deltaspace,RU,31254101171655,
1,11.26,C++,1493332897262,1215693,1523300,Beiwe,NL,7915763714387,
1,11.02,C++,1474554714581,687322,461777,miniBN,FR,1824110752098,
1,10.6,C++,1528578955242,1880908,2606282,CsGyuri,HU,18753960466147,
1,10.47,C++,1540368822180,2107201,2548756,szczerbi,PL,,
1,10.38,C++,1527362462146,1866171,2634740,SirToiToi,HU,18812852507656,
1,10.16,C++,1472211612634,640584,1355645,metiulekm,PL,,
1,10.06,C++,1662226496532,4439819,4091926,MayaHill,FR,60175485260698,
1,9.72,C++,1471360432047,629066,1014881,Danidan13,FR,5098289946895,
1,9.72,C++,1564782392589,2459290,1886839,AlexVR14,RO,13884455910616,
1,7.74,C++,1599832334486,3092039,1666059,barbieandken,CL,,
1,7.55,C++,1678456057086,4762420,3702076,Misiodziej,PL,,
1,6.56,C++,1476626363092,762573,1216665,Ronsenshi,PT,5552718404216,
1,6.56,C++,1547302540345,2217817,2102429,hellocoding,CN,14229026024055,
1,2.04,C++,1494802660387,1249244,1995298,Magicspoon,GB,,
1,1.95,C++,1625132899542,3736969,3298022,IKEJIME,PH,69091121675111,
1,1.94,C++,1507654686100,1477713,2180925,PleaseCake,SG,,
1,1.93,C++,1469184981213,596858,1364114,Unforgiven,US,,
1,1.92,C++,1495578651980,1297649,1854731,Solringen,UA,16167126883266,
1,1.9,C++,1471896206101,635619,1028674,Chisalita,RO,,
1,1.9,C++,1478507574195,788133,801435,Root94,AT,,
1,1.9,C++,1498209384007,1332369,952784,[CG]Simon,FR,15794417868476,
1,1.9,C++,1474548722065,687052,1578626,Narnaug,DE,6730611839140,
1,1.89,C++,1493356104082,1215879,1958567,wwd,CN,12249635840151,
1,1.89,C++,1468451362443,583995,876464,mys,PT,,
1,1.88,C++,1475973563287,753062,1220859,GAB,FR,3166880270722,
1,1.87,C++,1477404825492,772903,1586573,Eparch,FR,8198118067346,
1,1.84,C++,1480705840989,855131,1704239,Michoho,PL,,
1,1.81,C++,1468684210036,588767,1494054,s3rpisoru,RO,11041095364240,
1,1.79,C++,1479979765677,806657,1618777,carlos93,ES,9435147093760,
1,1.78,C++,1483135125805,907243,1757450,Dardan,FR,,
1,1.77,C++,1469140872108,596263,405955,ArthurSonzogni,FR,2921939083210,
1,1.75,C++,1474910703074,710082,1283384,MrBib,FR,3751426901915,
1,1.72,C++,1472297175598,641935,1524272,nHackel,DE,,
1,1.68,C++,1469288119037,598647,1499173,ComradeDog,GB,,
0,17.72,C++,1678459903741,4762505,5354290,TypA,PL,106536785768922,
0,17.46,C++,1660141483370,4420007,4979218,YanF,FR,,
0,16.94,C++,1635753793059,3881586,4285348,bledda,FR,105677185563354,
0,13.99,C++,1679557171590,4775450,4218305,dusiu,PL,,
0,12.8,C++,1511947561870,1575433,1426846,Seksas69,LT,14203415191420,
0,12.72,C++,1554899365340,2327094,3302800,TEST123456,DZ,,
0,12.38,C++,1635784666941,3882106,3972964,Ri001,CL,51983641980075,
0,11.05,C++,1635735537406,3881470,4521055,Ninguh,CL,,
0,10.78,C++,1554710472000,2324840,2480159,ray40447005S,TW,17330794667094,
0,9.58,C++,1553242240322,2307880,3278307,J1soon,TW,,
0,9.54,C++,1511776301039,1573043,2335586,LindaPetrini,NL,,
0,9.53,C++,1475248532903,732832,1611856,trin30,RO,,
0,9.51,C++,1663787332951,4459939,5047378,Neovix,CL,,
0,9.5,C++,1628857237465,3790496,1211195,ihadjiat,FR,6088134848441,
0,9.47,C++,1468582431772,586927,1296804,atenea,FR,,
0,9.47,C++,1476233508136,755900,1651512,Jesus_,EC,,
0,9.45,C++,1475007881274,717517,1617087,Bot8654,CL,,
0,9.45,C++,1474657821390,690787,1418558,YOLOLEET,RU,,
0,9.44,C++,1479460527152,799617,1703112,Twitch_Support,US,,
0,9.32,C++,1664386369699,4472597,5103675,f_7u7,CL,,
0,9.32,C++,1475107368504,724826,1620807,KirigayaHikariSilverEnjeru,MX,7260140579585,
0,9.31,C++,1474659906231,690895,1581343,Somotaw,SE,6505460187740,
0,9.28,C++,1489430842618,1092289,1447295,Roszondas,RU,4628811002487,
0,9.27,C++,1483612032142,911724,1770200,bamit,VN,10154460020452,
0,9.22,C++,1676875930486,4745341,4904327,shwe6,IN,,
0,9.18,C++,1472154306958,639765,1523351,nfvnvrf,AS,,
0,9.16,C++,1471810613259,634745,956588,hossam29,EG,,
0,9.14,C++,1614925670358,3450311,3354337,Westicles,CX,79146641399080,
0,9.12,C++,1568296469424,2487540,3456979,AMCG_Practice,IN,33807427959813,
0,9.12,C++,1634184120826,3861472,4521077,wyrO,CL,,
0,9.12,C++,1474222807137,668393,1545538,GreGGorY_,MD,,
0,9.1,C++,1499612011703,1389971,1883480,Poligraph,RU,11461231406812,
0,9.07,C++,1469933896632,609893,1009376,LeafarCoder,PT,5525065996841,
0,9.07,C++,1487500687263,975537,1840979,Blck,TR,,
0,8.95,C++,1503651048915,1434012,2111393,_junjun,CN,,
0,8.95,C++,1476435396612,759798,1654660,Kebzz,FR,31279989449515,
0,8.93,C++,1528404141970,1878017,2210378,Jonny17,HU,,
0,8.91,C++,1675609849514,4730608,5212986,Raghav.Vishwanath,IN,94640149606969,
0,8.88,C++,1528611940319,1881186,1264895,Chardonnay,CA,,
0,8.81,C++,1502430838001,1421338,2096266,southzz,CN,,
0,8.8,C++,1481555660619,883961,1000271,Watsup,DE,,
0,8.79,C++,1604465418755,3160901,3883166,Sanjay_Sharma,IN,,
0,8.74,C++,1553245455823,2307952,3278312,40473041H_,TW,,
0,8.7,C++,1483366791904,909174,1766155,xalumok,UA,34085747520148,
0,8.69,C++,1477100823617,769294,1669220,muffin785555,AS,,
0,8.69,C++,1706212257856,5297755,5932733,General Grievous1435,US,118204983567821,
0,8.69,C++,1473656928551,660353,1467764,itez,JP,,
0,8.69,C++,1481977477058,891817,1414266,earthworm,VN,9818391096538,
0,8.68,C++,1543428647684,2142410,1953822,Shauni,FR,12222783036456,
0,8.68,C++,1592505587068,3017136,3799649,2005079,IN,,
0,8.67,C++,1635568882550,3879561,3983936,P4vl0,CL,,
0,8.67,C++,1510770474885,1512978,2117682,RSShonik,FR,13779084814231,
0,8.65,C++,1600817703403,3105980,2878070,DrFede,IT,22907931439581,
