league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=712|time=2025-02-01T04:09:49
2,17.71,Python3,1516995647306,1637394,2378869,Dokolyski,PL,,
2,17.71,Python3,1480002100987,807085,1586397,menger3,IL,,
2,17.67,Python3,1612304534114,3415688,656081,2skill3d4u,FR,80528727411142,
2,17.66,Python3,1489954117540,1100483,867995,sethorizer,DE,12304128378208,
2,17.65,Python3,1494185286300,1225886,1908923,ARFFI,JP,12315293509001,
2,17.61,Python3,1638224895929,3913813,4608437,g[a]FF,FR,92242824534374,
2,17.55,Python3,1724854700419,5562639,1813018,TheophileLeparmentier,FR,54494648085408,
2,16.94,Python3,1476913182286,766720,393447,Eff917,HU,5673064601557,
2,16.88,Python3,1487727861144,979745,945838,tisourit,US,,
2,16.75,Python3,1540460303367,2108285,1523279,morttar,FR,37790502341506,
2,16.73,Python3,1607615164104,3348638,4030968,MBucas,FR,53348220268161,
2,16.69,Python3,1526230401777,1851233,2297753,Warly7692,FR,15501605839682,
2,16.51,Python3,1697004164278,5074192,5752301,imjustanoob,US,,
2,16.48,Python3,1645711049473,4013063,4363401,FuXE,FR,73480468094178,
2,16.44,Python3,1544193588099,2153089,2169137,SkippyBro,AU,16945597192860,
2,16.42,Python3,1570205947441,2509720,1544133,GameIt,IN,34984045611102,
2,16.41,Python3,1512745676151,1588948,2367698,warcin,PL,16027401093523,
2,16.4,Python3,1632659374986,3842627,1749363,Laurentiu_Simionescu,RO,103348344310672,
2,16.39,Python3,1697280950464,5076660,5704202,KingRamses,US,111663104404606,
2,16.39,Python3,1604859950159,3168108,1544028,nelreth,PL,8436321431394,
2,16.38,Python3,1517993137984,1651179,2375649,Luxor,PL,,
2,16.38,Python3,1637354668015,3901718,4376856,Oooliv,FR,,
2,16.36,Python3,1601650118298,3117650,3976061,kotla,IN,57626183583952,
2,16.35,Python3,1517187700214,1641717,2434418,JanLewandowski,PL,,
2,16.35,Python3,1514871062505,1614999,2341447,algmyr,CH,16056481834828,
2,16.26,Python3,1469202785031,597388,647508,Nimmitha,US,2691106799695,
2,16.25,Python3,1496882632722,1317489,1588089,Ahornsirup,AT,6564199171127,
2,16.22,Python3,1632492821039,3840271,4200085,incandenza,ES,59370244555202,
2,16.22,Python3,1690362801016,5013487,4836654,Skje,FR,93581726848048,
2,16.06,Python3,1477222434587,770443,1619404,Wisp,FR,13573949639341,
2,16.01,Python3,1521387562880,1735600,2233179,Samsa,FR,17844764524716,
2,16.0,Python3,1476053954580,753847,1615610,Jarjar1er,CH,7693915835104,
2,15.94,Python3,1469898357033,609315,1443496,crist0phe,FR,4808062872295,
2,15.93,Python3,1515151140952,1617886,2349165,Safeguard,PL,16034831243199,
2,15.79,Python3,1476481173019,761401,1648495,rafaelsesteves,BR,7752079132611,
2,15.76,Python3,1489655184359,1095935,1668057,miguelython,FR,16514422585570,
2,15.76,Python3,1539815341220,2099824,2891213,0sk4r,PL,22337090511435,
2,15.69,Python3,1515857429120,1625140,2063902,Umbra99,DE,13270758053049,
2,15.68,Python3,1469028260441,593992,1394754,Frac,FR,5068361326810,
2,15.66,Python3,1612960963173,3424861,2892501,JakubMaras,PL,,
2,15.61,Python3,1652296985787,4280810,3742936,David26,FR,42176929111590,
2,15.53,Python3,1632659220324,3842622,4237862,Hanlyeon,FR,60484369264457,
2,15.49,Python3,1637063832299,3897979,2169533,MarkusRivas,CL,,
2,15.49,Python3,1600508258786,3101939,3861435,camilledevalk,NL,,
2,15.42,Python3,1579479679212,2655133,2962429,Daneon,FR,35186328031839,
2,15.42,Python3,1474991953141,716140,1555527,David_Manheim,US,,
2,15.24,Python3,1468588787034,587129,878974,nicola,FR,26090852120005,
2,15.23,Python3,1517692750963,1647823,2330319,PiotrJTomaszewski,PL,,
2,15.02,Python3,1697151220300,5075545,5330060,AfaafaBe,MG,98220168025227,
2,14.99,Python3,1637607982025,3904959,4390977,mrq0340a,FR,105579260198482,
2,14.99,Python3,1478134468149,784076,1649305,fulaphex,PL,9020546234566,
2,14.97,Python3,1474150222446,667570,1540000,CCubed,US,5936046283745,
2,14.97,Python3,1474546921866,686984,1512667,DrevanTonder,AU,85191002975977,
2,14.97,Python3,1627047250448,3763566,4397808,ZahiTheBeast,IL,67081704317551,
2,14.97,Python3,1474491246661,684436,1570071,Unremarkable,CA,7046965117413,
2,14.93,Python3,1510469087475,1508537,1983582,Fonduman,US,,
2,14.9,Python3,1697228524314,5076309,5687741,p1peh,CL,,
2,14.85,Python3,1474716083309,692373,1531471,Faktotum,DE,57964540946788,
2,14.85,Python3,1517069485705,1637983,2403206,Konkret,PL,16832278978553,
2,14.8,Python3,1637052593061,3897791,4577391,Rukkax,CL,,
2,14.8,Python3,1632659374321,3842626,3993528,GucciXD,IN,51712341458691,
2,14.79,Python3,1500235209469,1399083,1489553,Segmev,FR,,
2,14.78,Python3,1635864093114,3882996,4521048,Matito,CL,127599826905393,
2,14.78,Python3,1570037680197,2507602,2559120,DiegoAH,CL,29471960212618,
2,14.76,Python3,1696821188697,5072041,3960015,GibMirRechte,DE,79387504985344,
2,14.75,Python3,1482315958500,896576,1485989,ReActiveNZ,NZ,5006250777410,
2,14.75,Python3,1516470802437,1632001,2415527,iCuvbix,PL,,
2,14.7,Python3,1632492664362,3840264,4228459,ThousandSwords,IN,60236169490710,
2,14.64,Python3,1652798572467,4289081,1547956,BlaiseTano,GB,6119482359066,
2,14.63,Python3,1637032958265,3897606,170746,Drusyc,FR,105338145779127,
2,14.6,Python3,1516361454555,1630879,2347081,danikmartich,PL,,
2,14.56,Python3,1603484712307,3146433,3369176,Manisrinivas,IN,49848461462068,
2,14.54,Python3,1483205746620,907936,864835,flomonster,FR,2853928829141,
2,14.45,Python3,1516640499195,1633554,2412082,EmiliaM,PL,,
2,14.18,Python3,1606852486321,3332998,1567943,LazyMammal,CA,54419089430083,
2,14.17,Python3,1469192044022,597131,1104922,Romuald_78,FR,61758566016863,
2,14.09,Python3,1478702370088,790247,1603988,GBP,NL,,
2,14.08,Python3,1711664984307,5351852,5047368,Bvichon,CL,89748284277499,
2,14.07,Python3,1608127320289,3356895,4042081,kkutt,PL,,
2,14.01,Python3,1711672402295,5351919,5687746,Benjac,CL,,
2,14.0,Python3,1653688636417,4303266,3691009,bzvassilis,LU,75028042740700,
2,13.98,Python3,1483729849108,913455,1703408,GHajba,HU,110156506384802,
2,13.93,Python3,1515585614861,1622227,270881,Maurice_Moss,FR,30069480173944,
2,13.89,Python3,1468491771447,584713,1437197,AndreaC,US,4592483961614,
2,13.68,Python3,1708773212846,5324942,1694829,Tanvir_Ahmed,BD,112382364245265,
2,13.67,Python3,1604072070334,3154605,2472606,MehdiTouil,FR,,
2,13.65,Python3,1563568773711,2447644,2719604,vpoulailleau,FR,43338781560535,
2,13.64,Python3,1610016579065,3382144,2473730,peng,RU,17265786662572,
2,13.63,Python3,1472259226084,641602,1488036,vlabbe,FR,5524142722696,
2,13.57,Python3,1570042587330,2507701,3386139,MaliciouslyCrypticUsername,US,66358749788130,
2,13.57,Python3,1572971996286,2591492,3076654,bonebone,CA,24484749184128,
2,13.57,Python3,1578324658281,2642581,3520275,hubert_sz,PL,,
2,13.47,Python3,1670860434393,4561611,4521043,The_Swollen_in_the_Moon,CL,,
2,13.47,Python3,1475817313085,751301,1579653,zweedeend,NL,17837515509499,
2,13.29,Python3,1472028058489,637103,429753,Frogkiller,PL,5438610105423,
2,13.22,Python3,1563744277686,2449088,879705,ldoin,FR,16907784262810,
2,13.21,Python3,1488750925203,1074877,1540321,JorjXMcKie,CA,5964528709325,
2,13.15,Python3,1698154229992,5086063,4029650,Amomo,FR,,
2,13.07,Python3,1474041171526,665908,1541294,sixasixka,RU,,
2,13.06,Python3,1474109742063,666855,948764,Katie,GB,2150180090592,
2,13.03,Python3,1469492676010,602093,1179448,rrodrigues,BR,2880890345084,
2,12.96,Python3,1523999609359,1777038,1504695,LaKa,HU,15697628450581,
2,12.62,Python3,1711672402610,5351920,5231604,Pontusis,SE,107233929434383,
2,12.21,Python3,1662580945970,4443681,4521065,Talker21,CL,,
2,12.05,Python3,1621752932275,3682578,4354269,AlekseyKozhekin,RU,,
2,12.04,Python3,1491180576049,1120490,1494694,iminurnamez,US,5224716330426,
2,11.98,Python3,1517677246410,1647560,1861258,Nazdhun,DE,11477900555178,
2,11.87,Python3,1554901240729,2327136,1519785,Tainoved,RU,5621194519187,
2,11.7,Python3,1637798718268,3908015,3509633,Mevanwi,FR,,
2,11.52,Python3,1550425937306,2250060,3133283,patonci,IT,24710797686928,
2,11.49,Python3,1638011834335,3910419,4574282,LukaszSciga,PL,,
2,11.48,Python3,1493232627926,1213836,1927123,NetWarKing,US,127362368658162,
2,11.4,Python3,1517085416781,1638305,2376548,Zosia,PL,,
2,11.28,Python3,1612298902268,3415543,838675,kafen,FR,10520260785220,
2,11.24,Python3,1659104130294,4409496,4929942,Verizou,GB,,
2,11.21,Python3,1716489307602,5386278,4438505,Eric_[EGU],FR,114044329618574,
2,10.95,Python3,1664782094298,4477743,5077844,Maicol88,CL,,
2,10.63,Python3,1652648394530,4286863,4778025,MGTRFELIPEURREGO,CO,,
2,10.51,Python3,1539380851353,2094328,2745823,oskarrrrrrr,PL,,
2,10.48,Python3,1474479763428,683713,1581774,DavidGundry,IS,,
2,10.33,Python3,1539964678673,2102256,2346985,BananaGuy,PL,,
2,10.26,Python3,1666556436216,4505304,5049070,Power9832,CL,,
2,10.22,Python3,1662605256274,4443882,5067715,muertes4522,CL,,
2,9.9,Python3,1662581698362,4443707,5047382,camilo23,CL,,
2,9.79,Python3,1525103848234,1836783,2437670,testplay,PL,,
2,9.67,Python3,1600521312251,3102105,3979131,David_Szmul,FR,,
2,9.5,Python3,1648821586303,4059556,3675473,GregoryLaronche,FR,,
2,9.49,Python3,1477608433078,776575,1663464,Lipen,RU,,
2,9.48,Python3,1516558463138,1632877,2423921,McDamiozo,PL,,
2,9.47,Python3,1472970108048,650743,1529399,nikicat,RU,5752397738173,
2,9.43,Python3,1516958536165,1636943,2368565,DanGolawski,PL,,
2,9.3,Python3,1625189631016,3738109,1321786,Pooya-A,GB,,
2,9.26,Python3,1711672900344,5351924,3980214,bben007,FR,,
2,9.22,Python3,1701521078280,5126446,5158763,Melon_Eusk,PL,93117667166825,
2,9.21,Python3,1515577211152,1622120,2359363,Mezer,PL,15997947722753,
2,9.2,Python3,1469941963340,609925,1239769,R.S.,AU,3691756205478,
2,9.16,Python3,1525111551159,1836909,2439875,OLEKOLEK,PL,,
2,9.11,Python3,1634334939644,3863579,3531661,TaoTao1,US,,
2,9.03,Python3,1516368681796,1630956,2354552,szyna,PL,,
2,8.94,Python3,1644062678421,3994221,4269720,ShuP1,FR,111488106052264,
2,8.57,Python3,1525112656194,1836925,1619400,KonradSocha,PL,,
2,8.39,Python3,1536342306104,2060389,2581816,Tynop,FR,,
2,8.36,Python3,1691864518292,5028577,4089252,Miki09,CZ,57774109997186,
2,7.67,Python3,1477063834774,768803,1414038,sobrom,JP,,
2,7.61,Python3,1468870831214,591434,937260,Madahin,FR,5081366544670,
2,7.6,Python3,1640547836768,3951449,4658748,XavierDK,FR,,
2,7.52,Python3,1582683065306,2688002,3242055,muchaco,HU,74019209077798,
2,7.51,Python3,1477231559068,770584,1552137,MycChiu,TW,,
2,7.5,Python3,1682287004287,4805474,4585938,Risodu,SK,,
2,7.43,Python3,1517069385134,1637980,1597933,Olek,PL,6741333915490,
2,6.75,Python3,1483055302089,906232,1105580,allivi,CH,7128880051034,
2,5.21,Python3,1695866300457,5063502,5718529,LightningJ,CL,,
2,4.38,Python3,1611696399938,3404919,1794877,MarcinBinkowski,PL,,
2,4.07,Python3,1540412108498,2107877,2215906,Voo,PL,15326388293163,
2,3.67,Python3,1637607362585,3904949,4607699,Teggs,FR,73495043234213,
2,3.53,Python3,1469154266534,596407,1103438,btharper,US,5678142876588,
2,2.82,Python3,1563624535247,2448036,3304562,pasgrave,FR,27062522988351,
2,2.64,Python3,1631046166495,3817278,1176904,MickaDelamarePhD,FR,70161040001019,
2,2.61,Python3,1516567102926,1632998,2392025,AleksandraJarzynska,PL,,
2,2.61,Python3,1512670596144,1587328,2345951,ahalamska,PL,,
2,2.61,Python3,1470351977042,616486,394667,elvers,DE,,
2,2.61,Python3,1604042026267,3153979,1466631,Akrib,FR,17971797700592,
2,2.6,Python3,1691858266269,5028531,5637571,PierrotLeGaijin,FR,109628628626690,
2,2.6,Python3,1719168704559,5495016,5794568,Ratu78,FR,,
2,2.59,Python3,1634700622847,3867857,4565912,ElRoko,CL,72055903389349,
2,2.59,Python3,1513888300144,1605335,2351882,pawulon,PL,,
2,2.44,Python3,1472227877067,640994,931612,snook92,FR,,
2,2.38,Python3,1632150092828,3835866,1523081,RayXConZz,CL,,
1,23.49,Python3,1732169910597,5632081,3864392,TGhaMGS,MG,125703561306495,
1,20.05,Python3,1736932978285,5751118,6443073,zzl85199,TW,,
1,20.03,Python3,1478218258437,785130,1540877,PrincessKokochin,BE,5960845644529,
1,18.82,Python3,1520780140306,1723063,1822423,jglhelias,FR,21933176638473,
1,18.27,Python3,1496054201039,1305557,1322200,TFM,FR,,
1,17.92,Python3,1543327863905,2141267,155929,[CG]jupoulton,DE,9399538004630,
1,17.17,Python3,1528295747182,1876513,2582643,DJrafou,FR,18333930218681,
1,17.15,Python3,1471408401065,629534,982059,zayin,US,42228783240502,
1,17.14,Python3,1472226597072,640954,1521516,harpolea,GB,,
1,17.07,Python3,1575541383393,2618645,1539669,Fentriss,DE,5930615537852,
1,17.05,Python3,1695863350386,5063494,4434333,Vyper-v,CL,,
1,17.05,Python3,1515517218160,1621657,2378225,okon,PL,,
1,17.04,Python3,1664324226238,4471589,5047352,Sbleit,CL,,
1,16.99,Python3,1570143080525,2508981,2100572,sirsatan,PL,55900328830070,
1,16.79,Python3,1492559675313,1171323,1225937,Aedial,FR,,
1,16.7,Python3,1663180307157,4450278,5047384,DanieltorresC,CL,,
1,16.62,Python3,1695705498638,5061227,5687763,rowdie,CL,,
1,16.53,Python3,1648300658255,4047001,4811358,10701_test,TW,,
1,16.52,Python3,1651654169380,4257658,3461753,oidrissi,MA,82537028208664,
1,16.42,Python3,1574210169272,2605925,812670,Cyrano84,HU,10584326465906,
1,16.34,Python3,1664389200207,4472639,5047386,Mordekai_blck,CL,,
1,16.18,Python3,1509376479939,1496733,1869770,FlowL2409,FR,,
1,16.18,Python3,1585576976336,2736677,3726397,moonfan,CN,41793847272495,
1,16.14,Python3,1543472386730,2142719,1969969,Orleger,DE,24283024184793,
1,15.93,Python3,1515662717210,1623014,2351824,ThanksForTheMemories,PL,,
1,15.7,Python3,1517174209118,1641567,2437608,OlekH,PL,,
1,15.6,Python3,1695863351014,5063495,5687751,shevi_ql,CL,,
1,15.37,Python3,1515275328215,1619435,2402429,IrenaRV,PL,16514832005655,
1,15.28,Python3,1701988593325,5131552,5832723,Raders,FR,115388983806202,
1,15.17,Python3,1574611500457,2610034,3551164,Tomasz98,PL,,
1,14.99,Python3,1517171046463,1641510,2437007,hanzig,PL,,
1,14.99,Python3,1574264505393,2606415,3556772,Moniga,PL,36357781525461,
1,14.83,Python3,1714392129527,5371880,6041177,totoPouetPouet,FR,,
1,14.73,Python3,1623769842432,3713549,930633,D0rm1nd0,BR,1730657144576,
1,14.59,Python3,1574855250971,2612124,3549256,Szymrax,PL,,
1,14.56,Python3,1573057772149,2592371,3549259,Plush,PL,36041201114690,
1,14.51,Python3,1574349482004,2607265,3550217,_CHERRY_,PL,36104846183062,
1,14.42,Python3,1638198767957,3913293,814992,Leogout,FR,67249380037538,
1,14.25,Python3,1663821710959,4460445,5047387,pcastillo,CL,,
1,14.21,Python3,1474338488053,674193,1550295,Boredguy8,US,,
1,14.14,Python3,1473838131082,662933,1515544,Toka,DE,,
1,14.01,Python3,1473795003668,662544,1539833,pax0r,PL,,
1,13.98,Python3,1487783348174,980804,831053,melaine,FR,10829348322198,
1,13.84,Python3,1515621649170,1622690,2410712,ArturLaskowski,PL,,
1,13.83,Python3,1476178034419,755125,786597,Fabien,FR,1842306765607,
1,13.57,Python3,1663728360218,4458447,5047374,MaicolRM,CL,,
1,13.54,Python3,1663725810293,4458398,5047355,mcarrasco,CL,94457864162063,
1,13.46,Python3,1481207972541,878057,1538549,Nikodimishe,RU,5902551023314,
1,13.22,Python3,1693742492998,5043181,4916990,YeLone-Chen,TW,109980561216660,
1,13.14,Python3,1598860708228,3080070,268663,Elensil,FR,,
1,13.08,Python3,1505736350154,1455036,1876212,PFischbeck,DE,14113662061799,
1,13.05,Python3,1504882469343,1446711,1959179,savitar,FR,12257932088083,
1,12.98,Python3,1469275440067,598387,1499157,cosec_x,AU,44066506178451,
1,12.63,Python3,1517432217904,1643981,2397971,ktos,PL,,
1,12.57,Python3,1474219186107,668343,1545631,Mymy13980,FR,,
1,12.56,Python3,1686736987882,4970585,4918461,dg19,JP,84487460996939,
1,12.55,Python3,1503023758066,1426541,1842592,AceofSpades5757,US,84168607827449,
1,12.55,Python3,1539266913474,2092696,2391929,_Gucci_,PL,22052335107789,
1,12.44,Python3,1516456225510,1631769,2394499,okoface,PL,,
1,12.37,Python3,1670852898291,4561160,5219304,smurfDePolynomu,FR,,
1,12.28,Python3,1543277314745,2140819,3006525,Ricobarba,FR,23393165071668,
1,11.96,Python3,1501022933603,1407944,2087993,indetronable,FR,,
1,11.87,Python3,1587760464745,2832939,3353015,Salted,CA,78606329541070,
1,11.73,Python3,1734750458399,5666406,5420953,Yukiiiiiiiii,JP,,
1,11.51,Python3,1492957147664,1202717,1328462,ElianePCSI1,FR,8111945529867,
1,11.49,Python3,1732892384407,5637194,5047362,Full_cx,CL,,
1,11.32,Python3,1517179963123,1641656,2397817,kolczak,PL,,
1,11.29,Python3,1663784595167,4459842,5079247,ccampos,CL,,
1,11.22,Python3,1514572766167,1612604,2347101,kubuskrolpythona,PL,,
1,11.2,Python3,1694719059759,5051685,5047357,Jennilc,CL,,
1,11.2,Python3,1496748933304,1315546,995523,hora,CZ,,
1,11.15,Python3,1476549769068,761957,1655470,PerfectNut,BR,,
1,10.99,Python3,1550752046404,2253340,1607661,d.svidunovich,LT,95545781839091,
1,10.96,Python3,1480617191102,847937,1173253,AllYourBaseAreBelong,FR,,
1,10.79,Python3,1663785217425,4459864,5047379,bastiovalle,CL,,
1,10.74,Python3,1663784764254,4459850,5047381,dgonzalezv,CL,90454680027666,
1,10.74,Python3,1516301012906,1630362,2351644,Thiocyanite,PL,16348701161992,
1,10.72,Python3,1556943742953,2347912,3332705,Pray_Mayer,US,28387803874488,
1,10.72,Python3,1652868984687,4290149,4615875,NglQ,FR,81335164182118,
1,10.7,Python3,1515154104901,1617941,2258967,Donrollexx,PL,15858562605513,
1,10.67,Python3,1663784796218,4459853,5047383,cavendano,CL,,
1,10.64,Python3,1477480198951,773752,1530300,BeniNokia,HU,,
1,10.58,Python3,1468949749437,592604,1180869,PaoloSylosLabini,IT,,
1,10.51,Python3,1663784952290,4459857,5047388,JavierH,CL,,
1,10.45,Python3,1563379968257,2445730,3307863,AD1A,IN,,
1,10.43,Python3,1517953792680,1650877,2398579,Waneksio,DE,,
1,10.33,Python3,1590611420316,2994393,3577808,isak13,ES,37218220476846,
1,10.1,Python3,1477595598084,776171,1653528,EvilEli,DE,15230642285842,
1,10.06,Python3,1516910002117,1636553,2419618,dominikamalinowska,PL,,
1,10.03,Python3,1475737662068,750341,1632569,OOOO,US,,
1,10.01,Python3,1516750760987,1634683,1049124,iliam14,IL,,
1,9.99,Python3,1473838008098,662931,1098560,ninjafrostpn,GB,2332615687122,
1,9.8,Python3,1477605444133,776484,1662056,PFaucon,US,13904728130961,
1,9.79,Python3,1637240800619,3900373,4517955,HaberBosch,US,,
1,9.77,Python3,1516401876289,1631382,2423994,yanek,PL,,
1,9.65,Python3,1625740560535,3746194,774350,Pluzun,FR,,
1,9.37,Python3,1479857658710,804926,1679863,plutasnyy,PL,116422728606327,
1,9.36,Python3,1468856186045,591179,1248058,ArthurMartineau,FR,,
1,8.88,Python3,1518435378988,1656585,1124045,Nikbo,DE,,
1,8.25,Python3,1694363604349,5048213,4981440,Ynohtna,FR,86804487552951,
1,8.23,Python3,1695861490325,5063359,5687743,Vicente_A,CL,112047826942170,
1,8.22,Python3,1629932786264,3802079,4424800,caten37365,PL,,
1,8.14,Python3,1604397137136,3159615,1178401,mizzHuarta,FR,,
1,8.13,Python3,1516226391080,1629530,2328281,wszczepaniak,PL,15722547625588,
1,8.05,Python3,1637240896329,3900376,3846244,JLukeSkywalker,US,46282060365828,
1,8.02,Python3,1473078848087,651836,1433448,themillionman,US,,
1,7.99,Python3,1490980838064,1117782,1708981,Melir,FR,,
1,7.76,Python3,1720294372331,5524632,5687755,Rrodri,CL,,
1,7.69,Python3,1517170375305,1641502,2376526,mori123,PL,,
1,7.57,Python3,1592796970565,3019628,2830729,qubits,IN,30834861247952,
1,7.44,Python3,1612942758222,3424577,3852455,OliverevilO,NZ,,
1,7.15,Python3,1720108084722,5522635,5652049,Piensa3D,ES,109840181682408,
1,6.91,Python3,1637666579660,3905837,4576188,gunigma,PL,,
1,6.58,Python3,1632044720934,3834926,3787419,Thyl,FR,44847420172903,
1,6.12,Python3,1736925021698,5751076,6051782,abhi_12,IN,137114300386481,
1,4.57,Python3,1540314898255,2106676,1896128,AIexML,FR,11579664978229,
1,2.12,Python3,1472311572070,642083,1203167,r3versi,IT,95526949188356,
1,2.09,Python3,1695842505857,5063200,5709285,elchembu,CL,,
1,2.07,Python3,1568229535357,2487000,3480528,rompedorDeOrtos,CL,,
1,2.05,Python3,1483480711929,910196,1725037,DaStinkingScallywagDebug,US,16047369232562,
0,21.67,Python3,1664389358577,4472644,4521057,sr.chubaca,CL,70664685663668,
0,19.17,Python3,1690986275018,5019887,3750985,vexilla72,FR,69788861540753,
0,18.35,Python3,1663786376952,4459917,5062607,SLeon,CL,,
0,17.73,Python3,1663786717411,4459927,4529944,Perro_Wacho,CL,70905789636503,
0,17.42,Python3,1473676619093,660525,153045,nib,FR,43035725248513,
0,16.86,Python3,1479942649902,806265,1450437,qu4ku,GB,4626298207458,
0,16.66,Python3,1499784305483,1392187,2033820,TestPerson,DK,12987361166678,
0,15.25,Python3,1663787107954,4459934,5047385,Lipe2121,CL,,
0,15.05,Python3,1471441757434,629864,1420271,MynX-,SE,4572061817226,
0,14.3,Python3,1512042665156,1576679,1510871,Szymon.Wasik,PL,5391514066311,
0,13.38,Python3,1529836935340,1927553,2435893,henchman,FR,66564369958354,
0,12.65,Python3,1517145768633,1641181,2414737,Mizu12,PL,,
0,12.49,Python3,1573826563598,2601197,1902150,Ati33,HU,36609681165668,
0,11.77,Python3,1683899047694,4822869,3803540,TheCodeWitcher,FR,43970608022255,
0,11.21,Python3,1474381254111,677443,1581902,Plehr,SG,,
0,11.13,Python3,1694720829502,5051704,5687745,SEWOLF,CL,,
0,10.71,Python3,1696465808755,5068909,4981331,TheDeadSin,US,86755222835999,
0,10.27,Python3,1654925713691,4319515,4929117,whoknowsme,US,,
0,10.26,Python3,1474855759457,705584,1601259,ploth,DE,,
0,9.79,Python3,1468555933602,586254,1493770,Black_,CN,5103509518563,
0,9.59,Python3,1477486710896,773854,1219595,nomad_pixel,GB,4142689667692,
0,9.59,Python3,1488883422677,1077213,1876148,jirtje,BE,11371473830741,
0,9.58,Python3,1633997508249,3859166,4545712,M1kb,FR,72215429095706,
0,9.49,Python3,1622186244657,3691238,1802808,EnderWiggins,IN,12139002237558,
0,9.45,Python3,1541441347391,2119496,2923079,Code_Lister,US,22987924925945,
0,9.4,Python3,1470073656095,611702,1505938,ZidaruAdrian,RO,,
0,9.39,Python3,1468570652570,586543,1493806,YINBoqing,CN,5124195816225,
0,9.37,Python3,1475002270928,716975,1518095,MChack,MA,,
0,9.37,Python3,1470391677191,617040,1076716,OEtzi007,DE,,
0,9.31,Python3,1469599990006,603807,1501705,pypymaster,JP,,
0,9.29,Python3,1626857421675,3760617,1800997,TheProCode,IN,95629881461770,
0,9.28,Python3,1474382733494,677603,1585366,FabrizioFilizola,IT,,
0,9.18,Python3,1492828751386,1192969,308460,hugo,FR,,
0,9.17,Python3,1476506898660,761562,1652079,Grisha009,RU,,
0,9.16,Python3,1480958108903,872213,1731406,Might_Gainer,RU,,
0,9.16,Python3,1527752566398,1871029,1957428,MrJacan,SE,12652817879222,
0,9.16,Python3,1470240278598,614208,714837,elacheche,FR,5517858585822,
0,9.14,Python3,1476390876869,759350,1646406,sequba,PL,,
0,9.13,Python3,1728869158453,5596980,1966167,gudu,IN,,
0,9.1,Python3,1717454233688,5396808,6116272,worme2,FR,,
0,9.09,Python3,1511989130063,1576073,1668643,Tofull,CA,8087044184320,
0,9.07,Python3,1471546543547,631399,153684,dhmoclex,FR,71771168557783,
0,9.05,Python3,1582298973124,2684228,3686472,Abdo_mahmoud,DE,,
0,9.04,Python3,1592839612758,3020112,3870944,MiaDia,US,,
0,8.92,Python3,1622815486909,3700871,3845610,pardouin,FR,60364063762936,
0,8.92,Python3,1735832458041,5716456,5486376,Ne-Gok-Sa,FR,105788945368960,
0,8.92,Python3,1516910278619,1636562,2421143,Dominos123,PL,,
0,8.91,Python3,1470815740147,622452,162870,[CG]Aude,US,1716627006704,
0,8.9,Python3,1489153132156,1086174,1726975,Arnwalden999,FR,11342238328247,
0,8.88,Python3,1736369279677,5743239,6443764,benissigma,US,,
0,8.88,Python3,1643214796985,3985046,4183089,PringleOrange,GB,,
0,8.87,Python3,1553634557299,2312749,2410235,Joe_Black,HU,16672376239791,
0,8.87,Python3,1696037469005,5065213,5688142,WWWWWWEEEEE,CL,,
0,8.87,Python3,1635716393847,3881195,4521046,feligerbier,CL,,
0,8.87,Python3,1671748811025,4619120,4404626,vowov,FR,,
0,8.87,Python3,1702022752797,5131878,2364617,RomainPicot,FR,121006507095295,
0,8.87,Python3,1718379743714,5435087,6131980,Buddyboi46,SE,,
0,8.87,Python3,1573056562211,2592325,3556771,LenaDaMag,PL,,
0,8.87,Python3,1681458208110,4796811,1176436,yuricat2,JP,121417623045582,
0,8.87,Python3,1664388819353,4472636,5104878,yoyoooo,US,,
0,8.87,Python3,1621322655895,3672598,4343764,knknknkn,JP,,
0,8.87,Python3,1539964276185,2102239,2880319,BigBoost,IL,21841129302769,
0,8.85,Python3,1693515404228,5041565,5687767,elbarty,CL,,
