league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=628|time=2025-08-11T04:34:11
2,16.2,Java,1635736687451,3881480,4585313,ArturoVidal,CL,,
2,16.19,Java,1488211929341,1013474,1858143,dedekieslowsky,FR,,
2,16.14,Java,1488009190622,986843,1227148,Schneewittchen,DE,136178047797645,
2,16.12,Java,1476880989681,766151,1662750,Howel,IT,7966247303075,
2,16.12,Java,1536929875662,2067376,1637577,RicoDuSentier,FR,8000552882151,
2,16.08,Java,1471501357951,630660,999016,eosmk,DE,1989440492083,
2,16.08,Java,1548910145336,2236011,3148638,tatu1710,US,,
2,16.05,Java,1518634265141,1659103,1879802,John86,FR,11415855787770,
2,16.04,Java,1479211052653,796190,1657290,Camille-R,FR,,
2,16.02,Java,1476818911067,765307,1512968,cuduputu,BE,5613750381261,
2,16.01,Java,1468475134416,584294,155853,gansheer,FR,1812683376406,
2,15.95,Java,1526221124701,1851073,1926967,Stanworld,FR,11941603857102,
2,15.79,Java,1469031304057,594115,1496367,ReneHSZ,AT,,
2,15.79,Java,1711921010284,5353886,3577445,AdamBrcek,SK,,
2,15.76,Java,1474616116564,689261,1561448,Cooliojazz,US,,
2,15.76,Java,1473128100212,652505,1312208,CraaazySteeeve,AU,3594254967114,
2,15.75,Java,1478864287050,792230,1530429,Michiel,NL,7014012141515,
2,15.75,Java,1475161205924,727612,1513778,PeaueleaS,CL,,
2,15.73,Java,1651574124723,4249723,1654200,Didyeah,ES,7931560311829,
2,15.69,Java,1474402678691,679401,1523082,CristianRozas,CL,,
2,15.68,Java,1574588324214,2609722,2797964,BorisH,DE,37240041929598,
2,15.67,Java,1618878468757,3509851,1598470,WolfDarrigan,US,6763412959636,
2,15.63,Java,1470161996420,612936,1493133,ProkurorNSK,RU,5096115026264,
2,15.63,Java,1488468886317,1043644,1861025,MassambaKane,FR,,
2,15.61,Java,1490459152089,1109432,1866525,charMlessMan,BE,,
2,15.6,Java,1640097124382,3945197,4576079,SKoprek,PL,,
2,15.59,Java,1479485536243,800077,1654817,Swarovski84,IT,7833256983458,
2,15.55,Java,1494368380072,1228920,1795058,StarDuck78,FR,10468308497873,
2,15.54,Java,1691674958269,5027137,1389908,Ralphius,GB,4135052535091,
2,15.51,Java,1493181615057,1213065,1630013,omarsahl,EG,7418947468725,
2,15.5,Java,1475430650897,745461,1529055,PacMann,FR,9252415442377,
2,15.46,Java,1470574283048,619396,1001040,varunmoghe,IN,,
2,15.38,Java,1477911647077,780653,1609893,FzFeather,HK,7114412649709,
2,15.34,Java,1469555294047,603230,1342741,ltDan,FR,15653169292502,
2,15.28,Java,1532464730258,1964700,1684030,Mator,FR,14204349233622,
2,15.22,Java,1716314593583,5384196,6030075,Perceval Blakeney,FR,121459482148341,
2,15.17,Java,1471342842060,628823,1473801,TBog,RO,2477941136842,
2,14.96,Java,1487970076273,986235,1774613,Platinuman,US,11334297929646,
2,14.95,Java,1469611002859,603985,1500965,Jeeenas,SE,,
2,14.94,Java,1475122381170,725378,1522999,JIAS,CL,18489877507535,
2,14.92,Java,1477868479991,780235,1679669,RodinDmitry,RU,,
2,14.91,Java,1468853682054,591127,1474521,ZheFear,CZ,4919490204869,
2,14.69,Java,1637793418294,3907945,4598743,veimik,PL,,
2,14.61,Java,1604596585695,3163115,2532136,Marnnil,FR,117309167575099,
2,14.39,Java,1468959695656,592752,502936,Legio,LT,,
2,14.3,Java,1605168983446,3174016,1081872,TAgry,FR,9311644111892,
2,14.2,Java,1476185893088,755237,1647688,rainbow_power,PL,7742811092993,
2,14.18,Java,1474731091165,692770,1559667,GetSchwifty,BE,6200316394918,
2,14.15,Java,1470834480559,622637,1492668,MatthieuC,FR,5314647083029,
2,14.12,Java,1637529236160,3903771,4617516,xyz444,PL,,
2,14.12,Java,1477236244970,770708,1438036,Bubbly_Bee,CZ,7393862367094,
2,14.09,Java,1471092932103,625904,1479079,OurManInCaracas,GB,,
2,14.06,Java,1540423606343,2108037,155091,smeagol,DZ,5204182452248,
2,14.03,Java,1488871402774,1077011,1863128,Fvand,FR,11288187922885,
2,14.02,Java,1478036750579,782449,1670098,Xandre,FR,8102534186387,
2,14.0,Java,1473818026097,662815,1534767,piotrDo,PL,,
2,13.9,Java,1519371262107,1668269,2450989,SergeyRF,RU,29536149475518,
2,13.69,Java,1712445192300,5357584,5110057,tthebaud,FR,,
2,13.65,Java,1491832992702,1128630,610423,EricNiaina,FR,2900644681890,
2,13.62,Java,1476977160694,767603,602078,MowMow,FR,3652069794289,
2,13.62,Java,1701443087546,5125817,3444208,Marina87,DE,32592586143834,
2,13.6,Java,1475157293639,727320,1523085,MVFM,CL,,
2,13.59,Java,1478021165083,782173,1679118,histnat,FR,8372330786106,
2,13.57,Java,1475161634020,727630,1523087,HermanFernandezFlores,CL,,
2,13.56,Java,1479521531946,800611,1372843,djjeck,US,5407978094654,
2,13.56,Java,1487275245129,972703,1311288,choudel,FR,10449049017128,
2,13.47,Java,1476186320034,755250,913697,Tsa6,US,4247747490283,
2,13.47,Java,1582683096247,2688003,3501388,CZYNYM,BE,35401908029313,
2,13.41,Java,1469611299849,603987,1023075,Naro,DZ,2072711628218,
2,13.38,Java,1477324132069,772042,1528929,Blackfich,FR,95780209684968,
2,13.35,Java,1488462083747,1042683,1834061,SanguRuk,FR,,
2,13.32,Java,1468563599999,586363,1144431,SaintCat,RU,7484829951602,
2,13.29,Java,1627435965049,3769139,1535599,Foosen,CL,33609027797691,
2,13.26,Java,1606865152079,3333440,3980409,Fanfouer,ES,53342280146328,
2,13.24,Java,1572393468589,2585635,2005570,botaki,GR,35824625759838,
2,13.11,Java,1543412384532,2142163,2996502,Diazac,FR,,
2,12.86,Java,1516492015130,1632308,1688611,Rafita,PL,,
2,12.77,Java,1476139870612,754805,1623953,Dadouche,FR,,
2,12.66,Java,1493309823527,1215212,1950376,firefliesalco,US,12179235676592,
2,12.36,Java,1553845210839,2315459,1687033,MKMB,US,8609927317930,
2,12.14,Java,1485518831132,940576,1523115,NicolasAlexisSanchez,CL,,
2,12.05,Java,1475280013797,735453,1055730,StanleyOlms,FR,4292270550339,
2,11.89,Java,1489237638595,1088552,1785203,No0ne,FR,10344284308299,
2,11.71,Java,1554730380228,2325116,937221,vrampal,FR,13579018698424,
2,11.28,Java,1583957599259,2700560,1196659,paesman,CH,52430507333310,
2,11.27,Java,1497267703468,1321776,1552086,Vladinouch,FR,6245632116151,
2,11.22,Java,1748909826812,5878959,3893929,eltoto,FR,132404442495905,
2,10.31,Java,1481604620082,884801,1412014,P-Yves,FR,4317015766966,
2,10.04,Java,1469254335460,598149,1162371,Gibado,US,4393772555874,
2,9.98,Java,1669643668290,4544073,614215,Joooo,FR,25861427746726,
2,9.89,Java,1530386198157,1937383,1751460,Keylia,FR,9826707920884,
2,9.14,Java,1571406200256,2574886,3287517,TazztheMonster,DE,26356814446596,
2,8.91,Java,1487275887138,972720,1779407,HellFiveDay,FR,,
2,8.83,Java,1560688820229,2423353,2976964,BenjaminUrquhart,US,26083283518959,
2,8.59,Java,1476650257072,763014,1495491,[Random]-J3ff3z,FR,25546988440003,
2,8.58,Java,1608127351206,3356896,4098854,IL_MAOUN,MA,55472821788509,
2,7.62,Java,1488920684161,1078195,1474132,kescatefou,FR,,
2,7.5,Java,1475555292066,747428,1520101,Rgomez,CL,5808015019881,
2,7.38,Java,1637093496295,3898494,3983996,Aesedefe,CL,,
2,7.17,Java,1488385843169,1034629,1419744,esziger,SE,8844477694020,
2,6.55,Java,1481296864124,880201,1700394,MancoCapac,FR,,
2,5.89,Java,1512493173100,1583051,1533920,EloEloElo,PL,,
2,4.58,Java,1549446592500,2240601,1811179,Tetarus,FR,17864799271929,
2,4.26,Java,1469770177033,607223,1210825,Kingu,IN,3205590205710,
2,3.6,Java,1612298068269,3415513,2525821,Djinn_E.,CL,18090260811765,
2,3.32,Java,1483146251094,907424,1709003,csaurin,FR,9400410537464,
2,3.23,Java,1475129069379,725590,1523083,Squiroga,CL,6097053409121,
2,3.19,Java,1468750380464,589669,936356,Tajasch,DE,3375957240885,
2,2.89,Java,1488448142312,1041046,1749595,JrAlex,US,,
2,2.88,Java,1570026512839,2507368,1488129,ElmoChingon,CL,6097446412869,
2,2.83,Java,1474550829207,687176,1575035,Zachius,AU,,
2,2.77,Java,1474986321075,715653,1588863,SrArbol,ES,,
2,2.76,Java,1476205237075,755574,1034317,TheMyth,IN,14096876035129,
2,2.73,Java,1522377816130,1753137,2477780,GamerVSL,BR,17925281297530,
2,2.72,Java,1541516866372,2120115,1486928,RockyXY,DE,17443661551643,
2,2.69,Java,1469056172662,594743,1469133,greggg,FR,,
2,2.59,Java,1477237672079,770745,1605679,RayStyle,CL,,
1,22.34,Java,1752619830364,5920648,1637401,VIVEK,IN,7840125459211,
1,19.64,Java,1593769001478,3027910,2117384,hungryhungryhippo,US,45948146507290,
1,19.62,Java,1474932091535,712449,1584321,Etheldir,GB,,
1,18.35,Java,1469992163146,610563,1504306,Rizen,FR,,
1,18.31,Java,1487870518066,982905,1840808,exastion,LU,11751637137247,
1,17.28,Java,1469089761050,595036,672923,Rievo,ES,4686497159447,
1,17.23,Java,1563873301080,2451429,2856653,AMCG_TEAM32,IN,31686483559681,
1,17.22,Java,1473029166739,651508,1322929,Lukas_Herman,US,,
1,17.11,Java,1478984132091,793724,1492867,Arvis,CO,5116750229543,
1,16.99,Java,1569986347268,2506863,2806913,ThorLovers,CL,,
1,16.95,Java,1470994102156,624512,1071444,Naylo,FR,5426338331051,
1,16.86,Java,1471037010043,625366,797285,Flavi1,FR,,
1,16.85,Java,1487840798084,981706,1839298,kham,GB,,
1,16.67,Java,1481682626108,885907,1410154,AKZOMBIE74,US,,
1,16.33,Java,1678920396194,4767376,4253472,GreyRaven,GB,,
1,16.06,Java,1478904106479,792830,1691306,Jekrom,IT,8704246233752,
1,15.93,Java,1469545371618,602984,1322565,DeathNoteFINAL,IT,3821297733524,
1,15.34,Java,1479940688936,806226,542889,thmatew,FR,15710757342725,
1,14.76,Java,1474325160384,672737,1523090,Rho_Aias,CL,6804651172391,
1,14.68,Java,1648820953157,4059514,1874331,MBugvid,GB,,
1,14.67,Java,1480965236569,872461,1732002,Tairesh,RU,9492123488329,
1,14.66,Java,1468571427039,586566,1103150,DavidWellner,DE,5002932749544,
1,14.65,Java,1569493305596,2499407,3499458,Holiwi,CL,,
1,14.63,Java,1480280398576,821560,1023843,Baelrog,FR,2062667506867,
1,14.48,Java,1562646749261,2438570,3400336,Chtazii,FR,,
1,14.42,Java,1569961105276,2506637,2559131,PiedeLimon,CL,67954768686883,
1,14.35,Java,1735213386460,5688157,6354953,PacoMorales,ES,136270360168780,
1,14.22,Java,1476964497853,767317,1666253,CrossBread,US,109133806537742,
1,14.16,Java,1474418802161,680541,1563850,4lki,DE,,
1,14.13,Java,1635787101940,3882140,3983945,KENDER_,CL,92862024088542,
1,14.1,Java,1621356408315,3673964,4059043,DziTiEn,VN,64816247888006,
1,14.09,Java,1474555674324,687373,1038620,Jelle,BE,,
1,13.96,Java,1569940125391,2506340,3462668,TavoSepul,CL,,
1,13.61,Java,1604064010233,3154385,3699369,Pithibou,FR,41025029772389,
1,13.57,Java,1481400994144,882300,1741074,Niko_88,DE,,
1,13.5,Java,1477782553034,779111,1613949,elaaboum,FR,57975686502457,
1,13.2,Java,1472829164666,649448,1391057,mantzoun,GR,,
1,13.17,Java,1474479264115,683641,1586074,Chris_G.,US,,
1,13.17,Java,1592832465395,3019948,3365780,linab,LT,29406265020987,
1,13.16,Java,1477902645835,780467,1043290,Minsky,DE,6629360961045,
1,12.92,Java,1469697438595,605792,1286991,Seiryn,FR,36378885952656,
1,12.86,Java,1474482974068,683889,1582232,remonvv,NL,6875795042550,
1,12.71,Java,1666690278199,4506990,1327934,lingraonezz,RU,,
1,12.46,Java,1637691470141,3906414,4576163,Nondorian,PL,,
1,12.39,Java,1468746206043,589588,1494002,DonPushme,RO,,
1,12.37,Java,1475687670637,749618,1561490,risotto,EE,,
1,12.34,Java,1568719294012,2491257,1405316,MarvelousMadness,DE,17314223982067,
1,12.34,Java,1478649307201,789770,1689393,ATaco,AU,8665085050094,
1,12.24,Java,1659781310391,4415974,4800877,Trew12,NL,,
1,12.08,Java,1543844579374,2147932,246715,MattW,US,62925166752416,
1,11.81,Java,1474231851058,668546,334434,Rajh,FR,6813083165957,
1,11.75,Java,1473329400208,655027,1532969,etione,US,,
1,11.57,Java,1474248909861,668807,1528200,sector_clear,CL,,
1,11.55,Java,1470530431046,619028,805896,methodMain,FR,11870779747213,
1,11.51,Java,1470723059041,621218,1493131,Bibnator,AU,,
1,11.48,Java,1486682234146,962713,1786210,Mazrec,FR,,
1,11.37,Java,1470402593554,617247,880576,robzi,LV,13340307133745,
1,11.2,Java,1570070116286,2507967,3476171,MACHINES_GG,CL,,
1,11.16,Java,1638309466209,3915193,4598714,xDexter,PL,,
1,11.1,Java,1468507551098,585162,1032366,prudywsh,FR,16725555354013,
1,11.07,Java,1570037293235,2507595,2570171,Nico7,CL,33887182156071,
1,11.05,Java,1570040690357,2507655,2806899,KevinC1,CL,21682064601191,
1,10.61,Java,1569992641354,2506893,2263703,CristoferA,CL,33940947950724,
1,10.61,Java,1469929911240,609847,1503067,Mogul,DE,,
1,10.5,Java,1476915974671,766785,1650434,Santorino,TR,7991804635623,
1,10.5,Java,1475156790209,727278,1523088,JuserMAS,CL,,
1,10.49,Java,1476995840629,767914,1503864,thalea,SI,,
1,10.39,Java,1491246261058,1121355,1844444,dragoSacuiu,RO,11001600691777,
1,9.98,Java,1687115743399,4976147,3214641,Neicul,FR,25566448504624,
1,9.8,Java,1481750002191,887177,1573118,jfkdeveloper,US,7203772253632,
1,9.61,Java,1474502525071,684992,1527086,Kansergei,CL,6761493103427,
1,9.55,Java,1636772331515,3894545,4597503,Erick_Johnson1980,US,73195062892679,
1,9.52,Java,1474234172072,668598,555760,ArekKowalski,PL,40001866342077,
1,9.07,Java,1604588508425,3162829,3865371,Rasuke,LT,46008861512738,
1,8.64,Java,1473951762069,664514,1523100,lzlzlzlz,CL,,
1,7.96,Java,1468528977742,585848,1416207,vano200571,MD,,
1,7.94,Java,1675180602324,4726049,5129172,aenye,RU,,
1,7.77,Java,1589213504312,2901444,3017965,__1,CL,,
1,7.4,Java,1477075110857,768969,1552230,Kenig,IL,6644633640875,
1,7.11,Java,1468473646060,584277,400115,ZXP,US,,
1,5.69,Java,1547302509312,2217815,1514154,TwinkiePie,RU,12420229673392,
1,5.5,Java,1522570271386,1755539,1504967,rollin_rob,DE,5329748919619,
1,3.36,Java,1617045322093,3480625,1167162,RainOfDelight,IT,3619079541243,
1,1.99,Java,1474666786466,691259,1441602,LastVar,RU,,
1,1.95,Java,1598365970502,3074765,2346567,Xxx,PL,,
0,17.07,Java,1588608819719,2847023,2564768,MatishZ,CL,,
0,16.64,Java,1713205546422,5363764,1411365,PierreTh,FR,,
0,16.6,Java,1475435769621,745692,937145,MMs-Meng,FR,,
0,16.2,Java,1648816623953,4059340,4819841,aleksejboot,LT,81230426755844,
0,16.02,Java,1524163923703,1779282,2376644,CAMouflage10,US,52147865372711,
0,14.89,Java,1470915752663,623497,1024873,magnetau,MA,,
0,13.13,Java,1634452985221,3864782,4561312,testq,BI,,
0,13.05,Java,1635703191363,3880953,4542973,Bigkller,CL,,
0,12.49,Java,1501349149812,1411107,2113477,Pikashu,FR,,
0,10.68,Java,1606379407435,3321187,3487089,Rovetown,DE,50301540640090,
0,9.75,Java,1485160127966,933859,1794191,made,CN,,
0,9.64,Java,1470576277716,619418,1506084,Ow3n,FR,,
0,9.6,Java,1469106835207,595346,1497277,silver108,IE,,
0,9.45,Java,1471645735588,632957,1519089,Jexy_,US,,
0,9.43,Java,1485981309027,946744,1793677,PR1V4T3_V1RUS,IQ,10452714308206,
0,9.41,Java,1468669230859,588518,207714,TrueLaurel,FR,12624489148067,
0,9.39,Java,1533496885844,2000557,1687989,febielgiva,US,9708127211575,
0,9.37,Java,1648820441547,4059490,4578330,Weecka,LT,,
0,9.35,Java,1694340549051,5048015,5163410,LOKI_78,LU,93367947956362,
0,9.33,Java,1474389165237,678216,1553376,Xen0n,CH,,
0,9.33,Java,1567016680177,2476943,3462665,ineffable,CL,34654605908162,
0,9.33,Java,1606379152405,3321178,3978762,Trap-chan,DE,50302123668416,
0,9.33,Java,1534191825958,2020648,2713608,LostSymphony,FR,19945860182726,
0,9.32,Java,1475431301146,745602,1431710,Thorb,DE,,
0,9.3,Java,1564889288097,2459994,3332393,cahii,BR,31282405789984,
0,9.27,Java,1473950127331,664482,1356704,VerkaufenDich,CL,4071435658831,
0,9.27,Java,1469192181013,597136,1492080,DiegoFPV,CO,5081179030471,
0,9.24,Java,1631014802460,3816446,3549746,Usha,FR,39731727989747,
0,9.23,Java,1468431204813,583326,1145122,Turturul,BE,14028174172338,
0,9.19,Java,1471812358391,634771,1519944,Puzifudiru,BB,,
0,9.19,Java,1606376151607,3321124,3659780,Astolfo,DE,50302881365711,
0,9.17,Java,1494346885034,1228316,1986372,Aleksa23,US,,
0,9.17,Java,1474560800357,687611,1600903,Lizgard,ZW,6812343441297,
0,9.11,Java,1573739972356,2599677,3445444,8Thomas8,FR,32624684934656,
0,9.1,Java,1469905947751,609501,335554,azeaze,FR,,
0,9.08,Java,1618949550689,3510858,4251195,Smelty,US,62842162200886,
0,9.05,Java,1484666799114,924813,1567653,Rex48,MX,12416189087976,
0,9.04,Java,1470829443506,622582,1511853,Coheed,DE,,
0,9.04,Java,1488999899930,1080268,1599860,Rabbiiit,GB,,
0,9.03,Java,1569989317332,2506870,3477848,Pichula_xd,CL,,
0,9.03,Java,1505236973196,1450290,378781,kekev,FR,5705428545410,
0,9.03,Java,1548649392145,2233588,3144738,ahphoo,US,,
0,9.03,Java,1606377865480,3321151,4081817,Racism,DE,,
0,9.03,Java,1568060181310,2485307,2806909,Reneee,CL,,
0,9.03,Java,1475160914938,727583,1523110,Cartes-Iturra,CL,,
0,9.03,Java,1474531681609,686198,784594,thocon,VN,13823538984539,
0,9.03,Java,1570037196217,2507591,3479562,brayan69,CL,,
0,9.03,Java,1637119568862,3898755,4039794,Codeab,SG,52846966412662,
0,9.03,Java,1476682404567,763384,1229873,AhmedAyman_2nd-year,EG,7416059227736,
0,9.03,Java,1478442055331,787419,1667082,BranchNBound,DE,,
0,9.03,Java,1714927760925,5374933,6071314,jp_13,ES,,
0,9.03,Java,1474574800892,688090,1600933,ceulemans,BE,,
0,9.03,Java,1728019416290,5590660,6304489,ShemStephen123,PH,130619443686479,
0,9.03,Java,1728346610351,5593208,6314237,MHEAN,PH,131836868676889,
0,9.02,Java,1481124703798,876194,1539528,Phart,US,10161550624833,
0,9.01,Java,1530294660708,1936644,2689954,Dloko505,US,20059174408995,
0,9.0,Java,1567295672471,2479641,2806901,DavidMendez,CL,,
0,9.0,Java,1753702880161,5990943,2455616,JeanClaude44,FR,17042314996810,
