league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2486|time=2020-10-05T02:50:21
4,17.8,C++,,2330103,3278305,Laynelmoon,TW,,
4,17.78,C,,621902,1416725,BayashiPascal,JP,4376480611767,
4,17.78,Java,,625005,1369177,PernicN,FR,5398582392443,
4,17.78,Python3,,782457,1636342,tomju,PL,7540021057896,
4,17.77,Java,,2903063,3556318,hJoNk,US,74762027495055,
4,17.76,C++,,902466,1115081,sergeif,RU,11246341037121,
4,17.74,C++,,1442898,888898,helgui,RU,22560718540069,
4,17.74,C++,,2619020,1850366,40547008S-meson,TW,11073746214200,
4,17.72,C#,,907432,1682175,TomD,FR,8488499216042,
4,17.71,C++,,3092666,3492840,stormKx18,MX,95138923383129,
4,17.68,Java,,2078115,1194069,Redstrike,DE,57293561455683,
4,17.66,Java,,1653035,2382065,Qward,FR,16160625519213,
4,17.63,Python3,,2492497,1405312,lipster,DE,11829629176631,
4,17.61,Python,,613945,1037339,ygrebnov,FR,4740359819775,
4,17.59,C++,,619600,953937,Blaireau,BE,1799262091696,
4,17.59,Ruby,,1858068,2572485,DGynn,US,18568972569137,
4,17.59,Java,,606605,196606,EasyCoder,FR,4933798984412,
4,17.56,C#,,1412108,1378958,Illedan,NO,16222515698472,
4,17.55,Python3,,633928,1511183,Pseudope,FR,5511703625268,
4,17.54,Java,,1297754,1206455,M-Mad,RU,50345144920435,
4,17.53,PHP,,2456728,155881,XLP,CH,104405127658237,
4,17.51,C++,,2508986,3278300,ntust_b10402005,TW,,
4,17.4,Java,,616116,380805,Xtendz,FR,100694504923582,
4,17.3,Ruby,,623207,1483798,hm001,JP,6471780290107,
4,17.29,Python3,,764602,1640745,Dekakaruk,PL,,
4,17.29,Python3,,1848225,2233676,cleanrock,SE,15895038133316,
4,17.28,C++,,641165,1513900,L.E.S,SE,5428732432965,
4,17.27,Python3,,1620006,2350192,PanPastwa,PL,,
4,17.27,Python,,616123,1336138,wyrdoe,GB,3842558689204,
4,17.27,C#,,905575,1758203,Hugo_Lafon,FR,17013240246311,
4,17.26,C,,654816,1404292,PawelK,PL,4372102319853,
4,17.26,C++,,1754723,1316319,Neabfi,FR,17722952880100,
4,17.26,C++,,2614723,3326844,,,,
4,17.25,Java,,1876561,1439408,devart64,FR,13958833275112,
4,17.25,C++,,3057467,2968035,DomiKo,PL,46567648927625,
4,17.24,Python3,,1658104,1123581,Luksis,FR,64256849846892,
4,17.24,C++,,1578202,2306260,HiroakiMatsunaga,FR,,
4,17.23,C#,,943754,1681375,Vazul,HU,74452264275475,
4,17.22,Python3,,1599292,2351782,,,,
4,17.22,C++,,3032633,1440207,Rungekutta,CA,8891915436212,
4,17.21,Java,,639933,867315,Gomega,FR,4021919034150,
4,17.21,Python3,,2603421,1109979,Gloopy,FR,5855023276100,
4,17.21,Python3,,783757,1634667,aja,PL,,
4,17.21,C++,,782484,1634185,cielak_,PL,8442207303914,
4,17.2,Java,,3051029,3866882,crystal_prince,KR,47841867877310,
4,17.18,C++,,657747,992472,wFx,LT,4369020890943,
4,17.18,C#,,794968,1668670,lncubus,RS,8074334573495,
4,17.18,C++,,976768,1479729,SpeedForce,KZ,,
4,17.18,C++,,2104249,562272,Arblash,PL,44650843680788,
4,17.16,Python3,,780849,1637406,uicus,PL,,
4,17.16,Java,,615914,918962,enc0der,LT,3294043340055,
4,17.15,PHP,,789187,970947,DawidSzczyrk,PL,,
4,17.14,Java,,618576,1235498,Bouh,FR,4319831950361,
4,17.12,C++,,2327285,1854215,won,TW,,
4,17.12,C#,,620984,1386456,wvsever,BE,4482263162511,
4,17.11,Java,,661794,1410745,purine,JP,4750726058153,
4,17.11,Go,,2053123,1680988,.[-_-].,US,30413644102236,
4,17.09,Java,,612624,1303696,ral,DE,5006942746642,
4,17.07,Java,,746908,1549568,Vitaprima,US,6124362487058,
4,17.07,C++,,650413,862336,Zaphus,AU,44601741841370,
4,17.06,Python3,,2594067,2897325,CAEZAR,FR,22044095600520,
4,17.06,Go,,612980,945054,Blem,FR,1776354267961,
4,17.06,C#,,634943,1417079,ArturoDeLaGarza,MX,25663327938548,
4,17.04,Go,,614188,828213,anst,FR,1734651202684,
4,17.03,C#,,1607190,202314,Bastienre4,FR,3854610474262,
4,17.02,Java,,650202,1408492,Ptit-g,FR,4317392237915,
4,17.01,Python3,,952151,1638419,Quent21,FR,9437928363216,
4,17,Python3,,901274,1721740,jl16,FR,,
4,17,C,,2121771,973040,papyjo,FR,15696776172839,
4,16.99,Java,,790064,1635536,Phoenicia,PL,8422942321514,
4,16.92,Python3,,3042274,3901831,HAO,TW,,
4,16.91,C++,,2315483,1673512,Ryoken,LI,,
4,16.89,Python3,,2117754,1944142,yakalir,FR,16380585954109,
4,16.88,C#,,783682,1636117,CheessieStew,PL,8418678656069,
4,16.84,Java,,604891,973234,adel,UA,2146604828226,
4,16.83,F#,,688398,1038882,ICTylor,ES,5675054368659,
4,16.82,Java,,634918,1357306,Unfou,BE,3934833109764,
4,16.81,Javascript,,766928,157377,McKelian,FR,63490429201814,
4,16.81,Java,,604833,1486945,FredrikMetcalf,SE,5106090894445,
4,16.8,C++,,3040279,3868172,Desjardins,DE,46161242090337,
4,16.8,Python3,,915597,1290541,JorAlias,ES,4423265645020,
4,16.8,Python3,,1940438,2339603,Tomasz_Matysiak,PL,,
4,16.79,C#,,1601844,153466,Scarounet,FR,15328582559549,
4,16.79,Java,,1449674,1657646,alberiw,PL,13632324432155,
4,16.78,C#,,616407,1274026,Sethius,CA,26056881327252,
4,16.77,Javascript,,617007,186225,bob1,US,8960055584772,
4,16.77,Javascript,,795320,1653052,fbosco,IT,7821315128596,
4,16.77,Python3,,621373,1126892,David.Lalancette,CA,2936858264610,
4,16.77,Java,,2449152,944322,SenthilkumarAnnadurai,IN,,
4,16.76,Python3,,615915,1273026,BenZubrow,FR,3462241882844,
4,16.76,Java,,761706,1542319,Sialia,UY,,
4,16.76,Java,,790388,1448655,dervan,PL,5310066662337,
4,16.74,Python,,920759,1765440,AndrzejOw,PL,10098538773223,
4,16.73,Java,,766927,1461866,Spacebird1313,BE,4725517081758,
4,16.72,Python3,,2628279,311035,leojean890,FR,42398427701382,
4,16.72,C#,,2805143,1782814,Trilusion,CH,11177901676243,
4,16.71,C++,,645345,1399852,Thaell,FR,4406620865444,
4,16.7,Javascript,,626994,877407,maximov,RU,4153965160813,
4,16.7,Java,,613944,836415,tallo,SK,,
4,16.69,Python3,,920581,1750635,Aggaross,FR,,
4,16.69,Python3,,1660229,2326984,ChairChandler,PL,,
4,16.68,Python3,,976855,1153226,jbdgr,RU,18614832424611,
4,16.68,C,,1487679,1568785,Chalzy,CA,10551277510615,
4,16.68,Ruby,,2082729,1060181,Dabou,FR,3798025078627,
4,16.68,C++,,780404,1644100,arcSRL,PL,11876490729849,
4,16.68,Java,,895967,1473549,Qubies,CA,5423162916740,
4,16.67,Python3,,607099,1127783,zouzou,FR,35285547830585,
4,16.66,C#,,634917,1139919,Lliane,HK,2642532277552,
4,16.66,C++,,1719592,1336780,SergejA,GB,4653508823434,
4,16.66,Python3,,1268788,1983642,karolt88,PL,,
4,16.66,C#,,772051,779449,THoVer,LT,,
4,16.65,Javascript,,894684,1181768,dio_O,BR,9247621527483,
4,16.64,Kotlin,,2633059,1473837,GideonHoogeveen,NL,72677402193893,
4,16.63,Python3,,800085,1238923,Key,FR,8651781165575,
4,16.63,Python3,,764497,1588892,Kalikokay,US,,
4,16.63,Java,,618040,1124952,Everlight,HU,4778609982443,
4,16.62,Python3,,605731,1186548,wyk,FR,,
4,16.62,C++,,783989,1534769,bartek1912,PL,8958581480336,
4,16.62,C++,,2310111,2985621,af8662,TW,26299205311253,
4,16.62,Javascript,,789184,1636415,jamOne-,PL,7783791181338,
4,16.61,Perl,,749979,1608197,Luun,US,10152388325189,
4,16.61,C++,,2147377,1022925,Adrien.,FR,17725389981317,
4,16.61,C,,604835,893598,tjandra,ID,2840845610741,
4,16.59,C++,,1888596,1879432,slymas,HU,,
4,16.58,C#,,1575633,1832247,Vaz_13,HU,,
4,16.58,Java,,1297755,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
4,16.58,Python3,,1658106,2425106,Walczus_PUT,PL,16730473719509,
4,16.57,C#,,618580,1057238,Daenyas,FR,,
4,16.55,C#,,780754,1555765,DewJunkie,US,8729317793732,
4,16.55,C++,,770767,624198,Psi,FR,,
4,16.55,Python3,,2595404,2621383,Sazou,FR,36037526706054,
4,16.54,Scala,,2679346,1740037,ereiam,FR,12669494111004,
4,16.53,Python3,,1613419,1743382,JakobWolitzki,PL,9680711944331,
4,16.53,Javascript,,2509039,314562,Mechar,FI,3832913620992,
4,16.53,Java,,658922,894599,DidierC,FR,1756298465824,
4,16.53,Python3,,1612436,1894833,Rimailleur,FR,15313478065891,
4,16.5,Python3,,1648452,2372853,Wojtek_PUT,PL,16079251286236,
4,16.5,Python3,,2680896,3533119,wlesavo,RU,44695284080274,
4,16.49,Java,,1449676,1745440,aka_npou,RU,,
4,16.48,C++,,1579283,1913525,Drus_O,UA,11752378171560,
4,16.48,C++,,2508984,1850391,Andy_Lai_Chi_Kin,TW,11073002444863,
4,16.48,Python3,,1583224,2333826,Danieluss,PL,,
4,16.47,Python3,,2140861,1606804,Clem77,FR,7425694141391,
4,16.47,Java,,1305600,829593,daqiu,PL,,
4,16.46,Python,,1495345,2003326,Rat62,DE,12702257350385,
4,16.45,Java,,616409,393433,ommhoa,FI,4919700149529,
4,16.44,Java,,770768,1178123,Chabs,FR,4942090065857,
4,16.43,PHP,,961873,1478582,Ez4,FR,4947879258205,
4,16.42,C#,,781851,1398219,Kenrugo,FR,4464797271363,
4,16.42,Java,,790339,957563,HossamDoma,EG,15611616440008,
4,16.42,C++,,2508985,3278310,rock4308,TW,,
4,16.39,C++,,2509038,3278304,40547002s,TW,,
4,16.38,C++,,2619019,1860282,Oneironaut,TW,,
4,16.35,Java,,779568,881037,Amadeuszx,PL,1720829478041,
4,16.35,C++,,2681966,3278308,40342025S,TW,,
4,16.34,Javascript,,3020665,3871667,ClosetNerd,US,,
4,16.32,C#,,916619,1770869,Horgad,US,10166038660815,
4,16.31,Python3,,1105817,1871598,Smyrna,SE,,
4,16.31,Python3,,650416,884069,punxxy,FR,9380494867808,
4,16.31,Python3,,1778806,2389985,BeBa,PL,,
4,16.31,C#,,623844,1442142,Tz,HU,,
4,16.3,Java,,782050,1516557,jedrus07,GB,5450091883007,
4,16.3,C#,,918435,1772951,Dayko,FR,,
4,16.29,Java,,794315,1099833,Julio_Guti,US,2334940359257,
4,16.28,Python3,,1615832,2333483,iCurbix,PL,15758426044672,
4,16.27,Python3,,1655102,1529396,ulukai,FR,,
4,16.24,Kotlin,,2701487,2521394,FrankR,DE,17824978575149,
4,16.24,C#,,3009429,1627476,SkillRaider,,,
4,16.19,Java,,623042,505511,int33h,MD,2864019538674,
4,16.16,C++,,1578420,1714338,cobase2010,US,9291684426121,
4,16.15,C++,,2508987,2504531,Sanmu,TW,17599300026864,
4,16.15,C++,,782209,1517703,COOPtomer,IL,,
4,16.14,C++,,2589300,1857903,NeKo,TW,26247978820475,
4,16.11,C#,,780758,857521,MrAnderson,US,11962925912807,
4,16.11,C++,,1578201,2093490,paul.cabanes,FR,13963535448576,
4,16.1,C#,,617008,606225,Enygma,FR,1810683948117,
4,16.07,PHP,,781478,1411952,gragatrim,US,25877983628595,
4,16.03,Java,,623843,347029,Kevapo,FR,4950639196511,
4,15.95,Python3,,620983,806157,Aveuh,FR,26056508096726,
4,15.95,F#,,941843,1362745,inkVVoVVweaver,US,7135556147962,
4,15.93,C++,,3112800,1390789,Matthieu.L,FR,36482342568862,
4,15.93,C++,,2508989,1852137,40547005S,TW,,
4,15.91,C++,,771250,256955,cup_of_tea,FR,14752068261565,
4,15.89,C++,,2589251,1850981,EddieWang0317,TW,11107833333124,
4,15.88,C++,,2508988,1983956,40547033s,TW,,
4,15.84,C++,,3023526,3808031,_proton,US,44172683522650,
4,15.81,Java,,780759,918069,fGd,FR,3499167658527,
4,15.78,Python3,,1641617,2350335,Dominos,PL,,
4,15.74,Python3,,2140778,2400383,HappyBerry,PL,16432112200882,
4,15.71,Java,,620734,1377805,MHavlovick,US,4424776151992,
4,15.67,C++,,2589525,1860336,Kai_Yang,TW,11225327822779,
4,15.67,Javascript,,604770,1298794,Husenap,SE,81287588995481,
4,15.66,Java,,770766,1158856,Kam,CA,2741737780337,
4,15.57,C#,,2136879,1456728,MotorbikeSteve,NZ,85882206428408,
4,15.57,C,,779190,1273475,Charles-Elie.Taupin,FR,8381843216701,
4,15.57,C#,,2142529,839879,Washier,ZA,12972766898492,
4,15.56,Python,,779755,728898,DaddysPrincess,RU,,
4,15.54,Java,,764255,271431,Newwin,CA,54951042004757,
4,15.53,Java,,2140777,1355979,Nggod,CA,,
4,15.48,C++,,1758661,1034644,Tero,FR,15287521433641,
4,15.47,Python3,,2137955,2396187,Olunia,PL,17179553802817,
4,15.45,Pascal,,783685,1235841,andreasp,GR,3812818828918,
4,15.43,Ruby,,660897,1038244,benben,DZ,5365936264876,
4,15.43,Python3,,751525,992052,swagbot,CA,4931439398271,
4,15.43,Java,,795475,1213618,pwaity,PL,,
4,15.41,Python3,,1878637,2381654,Pefes,PL,,
4,15.41,Ruby,,788027,423611,Ciaran,GB,,
4,15.4,C++,,1917144,391756,horvi28,HU,19518947714449,
4,15.4,Python3,,1615834,2359502,,,,
4,15.4,Python3,,1846031,2353282,Iwo,PL,,
4,15.39,C++,,3092224,3959718,Airgo1,FR,49557447122989,
4,15.39,C++,,1858067,1276891,Zeba,LT,68880661125178,
4,15.39,Python3,,1612434,2327924,bswitaj,PL,,
4,15.39,Python3,,2141125,2328488,....................,PL,16149204219062,
4,15.39,C++,,1631918,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,15.39,Java,,2601186,1062509,Xavier_Kress,FR,17321371685533,
4,15.38,C#,,2142526,1163546,Pyou,FR,11268161804466,
4,15.38,Python3,,794317,1545422,moonstne,US,6352262803003,
4,15.37,Java,,2140856,1679069,Anat37,RU,8397470274244,
4,15.37,Java,,618041,1390797,OroshiX,FR,4809598551845,
4,15.37,Python3,,1627323,2345169,jahmee,PL,,
4,15.37,C++,,2140783,1599489,rafftyl,PL,35103382054498,
4,15.37,PHP,,1956557,156188,DorianWilde,FR,1753926884442,
4,15.36,C++,,2998898,1857970,NTNU_40547027S,TW,11190651394158,
4,15.35,C++,,2334571,3278323,11qqq1q1,TW,,
4,15.35,Javascript,,780356,1016299,RicardoNunes,PT,3672394129984,
4,15.34,Haskell,,2687179,512097,Stilgart,FR,69893904259383,
4,15.34,C#,,658374,1504079,Hamp,SE,,
4,15.34,Javascript,,607241,1420817,TheMagicShop,FR,4468522326390,
4,15.33,Javascript,,1110107,1666180,Vrumfon,CA,39208066612729,
4,15.33,C++,,2702146,1854158,40547010S,TW,26908887158250,
4,15.33,C++,,2589299,2480166,40547042S,TW,17330986586912,
4,15.33,Python3,,954324,1775406,__S__,FR,10220102473332,
4,15.32,C#,,749980,1368530,Hassenplug,US,4164576333767,
4,15.32,Python3,,883323,1505863,mukkitom,DE,9610060136638,
4,15.32,Ruby,,2993762,1528274,BlanCap,FR,10199824605471,
4,15.32,C#,,780760,1382590,Cristiano,ES,7128351616620,
4,15.31,Python3,,764254,1557405,tmerr,US,7579638191386,
4,15.3,C++,,2619467,1855894,HuangKevin,TW,,
4,15.3,C++,,1612613,2062356,Oxedora,FR,13564582248140,
4,15.29,C++,,794314,1444054,L2D2,FR,7966272878243,
4,15.29,Javascript,,617639,833622,greggsoft,RU,5104391246746,
4,15.26,Javascript,,781852,1440262,DeafGecko,GB,4606373769108,
4,15.26,Python3,,781190,1436074,Murukan,RO,4577529667797,
4,15.25,Python,,795470,496227,Denebil,PL,8284762593459,
4,15.25,Java,,790340,1275828,Takun,RU,,
4,15.22,C#,,1674990,1632294,code.name,US,7496345432770,
4,15.2,Java,,900020,1277940,Reiten,LV,6434869686612,
4,15.2,C#,,618578,1468511,nightshinez,BY,,
4,15.2,C++,,2508197,2480145,YUAN-YING,TW,17330772250553,
4,15.18,C++,,912403,1140677,Crog,FR,41060062482552,
4,15.17,C++,,1646490,1336464,magaiti,RU,4034881109815,
4,15.15,C#,,2141121,1526752,agfox,UA,7541700536294,
4,15.15,Java,,2141123,697152,Bander88,US,7550616198417,
4,15.15,C,,690967,155928,pk,FR,1720918958539,
4,15.15,C++,,2140784,1640445,kjnm,PL,,
4,15.15,Python3,,604857,1416734,TheGraybush,US,4495274462553,
4,15.14,C#,,620736,999926,SkyyStorm,ZA,2060616493097,
4,15.14,Python3,,616115,1096926,Alumet,FR,3955788015286,
4,15.14,Java,,781482,1488131,neph,SE,,
4,15.14,C++,,629266,1428356,VictorTimoftii,MD,15132254392741,
4,15.14,C#,,808506,873852,superbeller,RU,9479284255339,
4,15.12,C#,,615908,1480323,OvidiuSzanto,RO,9256043459996,
4,15.12,Java,,2140781,849999,Moez,FR,2213046934167,
4,15.12,C++,,1514754,1965790,Fablu,SE,12301263762008,
4,15.12,C++,,2196180,1526464,MehmetTheConqueror,TR,6573089914117,
4,15.12,Java,,780757,1440111,nicZ,CH,4498709361656,
4,15.11,C#,,2684609,795899,RSantos,CA,5596082389127,
4,15.11,C#,,782811,1579129,GodferThomy,FR,,
4,15.11,Java,,3019846,1547011,Mandzi,LT,46150627003738,
4,15.1,C#,,2160936,1521843,Doug,US,8608733495856,
4,15.1,Python3,,2083115,2360690,Galrauch,FR,15981591632543,
4,15.1,C++,,781134,1639727,igr,PL,,
4,15.09,Java,,1579797,335954,nmahoude,FR,19628800665378,
4,15.09,Java,,2141604,1796070,LeJazzEtLaJava,FR,37637848458775,
4,15.09,Python3,,2141126,2346603,CloudJR,PL,,
4,15.08,C++,,2633190,2923506,darkhorse64,FR,23496414257567,
4,15.08,C++,,2508990,1860537,40547034S,TW,17330731320546,
4,15.08,C,,2141127,1485764,Devaslav,RU,6819807643968,
4,15.08,Java,,783909,1383429,SaintsRock,GB,,
4,15.08,Python3,,1601843,2354630,BartekP,PL,,
4,15.06,C,,788026,1267488,DrMad,EE,5520945659682,
4,15.05,Java,,1495343,1609620,Froths,US,,
4,15.04,Lua,,658777,484004,aCat,PL,4210501575817,
4,15.04,Java,,621903,1470133,Atzi,AT,,
4,15,C++,,772220,1646228,pokorski,PL,,
4,15,C++,,781850,1103644,dogther,CN,,
4,15,C#,,780755,342347,SylvainR,FR,,
4,14.99,Kotlin,,2432315,1706704,gfelbing,DE,,
4,14.98,OCaml,,626230,828970,myst6re,FR,3162893488210,
4,14.98,Python3,,2140782,1519989,a5kin,RU,5511054769141,
4,14.98,Java,,782055,1648194,zarlok,CH,,
4,14.98,C++,,2601187,1857394,40473041H,TW,,
4,14.97,C++,,794316,1650579,aerletalis,PL,,
4,14.97,Java,,790336,389175,Folkenn84,FR,,
4,14.96,Python,,781009,1060548,Marc-,FR,2211401591944,
4,14.96,Java,,2630346,1752518,Akirender[CodingStones],FR,9852164613646,
4,14.96,Python3,,2138878,2391650,Lemitek,PL,16622789967844,
4,14.96,C#,,781849,1073600,crusyx,US,,
4,14.96,C++,,2454579,2450542,MindController,LT,18279641223736,
4,14.96,Python3,,2514370,2389953,LocoDoco,PL,,
4,14.96,C#,,1601845,1577449,verysuperfamous,US,,
4,14.95,C#,,2681970,3540338,CAV,FR,,
4,14.95,Java,,895219,1590284,tbenoist,FR,6594869762131,
4,14.95,PHP,,2142534,1014924,TommyP,PT,,
4,14.94,Python3,,1615837,2327673,Mentos1105,PL,,
4,14.94,C++,,2509037,1854218,hi_by_by,TW,,
4,14.93,Python,,2140453,1207532,Squary,US,13875237789874,
4,14.93,C,,1494295,999637,dinobogan,FR,61192341763607,
4,14.93,Java,,2142536,1399508,Basiel,BE,4586008105150,
4,14.93,Java,,2104247,2408893,jul_dmz,FR,,
4,14.93,C++,,2506801,3278306,40447016S,TW,,
4,14.93,Python3,,2141600,2349609,marcin31313,PL,,
4,14.92,Python3,,1108469,1480114,Halrom,BR,,
4,14.92,Python3,,1778803,2333480,Beezow,PL,15757853936309,
4,14.92,C#,,2709049,660643,Marrrk,DE,4967890171886,
4,14.92,Python,,2224725,888439,ysharc,IN,98330464228370,
4,14.91,Python,,2141120,2364533,Kaashy,PL,,
4,14.91,C++,,2680901,1331444,leglore,RU,3740167085022,
4,14.91,C,,1613195,1029602,Potemkine,FR,3592202416352,
4,14.91,Python3,,900437,1648990,olekluka,PL,,
4,14.89,C++,,2142525,734401,b0n5a1,FR,1848632360793,
4,14.89,Python3,,2141130,937740,rnd495,CN,2101345344828,
4,14.88,Python,,2144147,421958,muffinmad,UA,1956930772346,
4,14.86,Scala,,604870,923398,The_Ghost,DE,,
4,14.86,Java,,2617962,1431687,Gollinator,DE,4763364875793,
4,14.84,C#,,2141599,859803,stauik,FR,45454841457420,
4,14.84,C++,,2589252,3278299,ntust_b10515004,TW,,
4,14.83,Java,,2475728,2065521,igolus,FR,39913769766376,
4,14.82,Python,,2141117,1462733,Jidgdoi,FR,5521809568925,
4,14.8,C#,,782052,1578986,fpoppinga,DE,,
4,14.79,C++,,2142523,1186363,AlexanderGuk,CA,15605422257398,
4,14.77,Javascript,,2662277,872701,Mykytak,UA,,
4,14.76,Java,,2628834,1222450,nicof6786,FR,4074288800925,
4,14.75,Javascript,,780352,1536160,MidnightLightning,US,5855970516627,
4,14.74,Python3,,2142524,1590522,Eddyty,GB,,
4,14.74,Python3,,2254970,1713227,d.s.e,DE,9617918339694,
4,14.74,PHP,,1612437,802171,Merome,FR,1833057833457,
4,14.71,Java,,800084,1251381,ZepHead,CA,4296470051610,
4,14.71,Java,,781188,388469,Garfi74,FR,,
4,14.71,Python3,,2683696,1377868,Cer,NO,4178693049930,
4,14.7,Ruby,,788903,835731,MartinsZ,LV,,
4,14.7,Scala,,2657832,1733593,Wei-1,TW,12250588953001,
4,14.69,Java,,784173,1508102,Tesera,TR,,
4,14.68,Python3,,783053,1527250,[CPC]glau,FR,5866231841227,
4,14.66,Python3,,1605994,2287806,Rfz,PL,,
4,14.65,Python3,,2138967,3002906,[1078]ElChapo,FR,23352006408826,
4,14.65,PHP,,1320578,1305374,Frankich,FR,4884866560369,
4,14.64,Java,,2104250,226636,aramburu,ES,2156972811910,
4,14.63,Javascript,,1632268,2415276,siwy2411,PL,,
4,14.63,Python,,795471,619320,zed94,IN,4432017025414,
4,14.62,C#,,976766,1462815,EdwardL,US,4754910526295,
4,14.62,Lua,,1600280,1030748,Dudelbit,DE,12607085120642,
4,14.62,C++,,2315484,2480135,Guan-Ying,TW,17341017432342,
4,14.6,C++,,1129576,1723699,panzer,FR,,
4,14.6,C++,,2589301,3278315,helen,TW,,
4,14.59,Python3,,2444611,2527678,NomNick,FR,32658824871768,
4,14.58,Kotlin,,2609420,3544205,damian_l,PL,36431604731694,
4,14.58,Java,,796790,504994,NikitON,BY,18391326110171,
4,14.57,C#,,2140454,1203593,[CPC]Naity,DE,3021901066458,
4,14.57,Javascript,,781008,1386924,Ylec,FR,4182391658006,
4,14.57,Java,,2140863,1658213,NicuMaxian,MD,7907631615633,
4,14.55,Python3,,2140857,1317750,loul,FR,,
4,14.54,C++,,2619017,2495456,tom_yellowhammer,PL,17588294667625,
4,14.53,Javascript,,781191,630050,Chulepa,DE,3648993972565,
4,14.5,Kotlin,,2633060,3488041,KodeMonkey,US,34223383760464,
4,14.5,Java,,2506416,1347282,TenEyeTy,FR,30900624199438,
4,14.5,Python3,,2139829,921654,szederz,GB,15638858684823,
4,14.49,Java,,795469,1387123,fatkidforlife,US,4718579008118,
4,14.49,Javascript,,3051202,184496,G-Rom,FR,1725342109561,
4,14.48,C#,,2141128,1569271,chowen,CA,,
4,14.48,C++,,2141129,1469665,cysiek,PL,5517105439488,
4,14.47,C++,,2681965,1314021,Vinicius,BR,3619657608724,
4,14.46,Python,,1309077,1703255,Titanmito,FR,105865128603317,
4,14.45,Python3,,2662275,709490,Sinlepuissant,FR,2102604527472,
4,14.43,Java,,624014,864639,PseudoNoise,US,1736984101864,
4,14.41,Python3,,2141602,1552692,eliotn,US,7718682632850,
4,14.4,C++,,2662268,1648180,Penguinator,PL,7809343770457,
4,14.4,Java,,2681961,1664502,srysev,DE,9317675639454,
4,14.4,Java,,790335,1017294,Hawkinou,FR,2070744421380,
4,14.4,C,,1575631,1518700,Fuji,JP,5751757875369,
4,14.39,Java,,2589298,1528304,Wanfeto,FR,,
4,14.39,Python3,,783056,491426,Zexion,FR,6917924166789,
4,14.38,C#,,2256536,1792532,Zanbez,FR,53160220485725,
4,14.37,Python3,,2142532,1465586,Mwalimu,GB,,
4,14.36,Python3,,2142530,614974,Einstein_Division,IL,,
4,14.36,Ruby,,2680898,1515891,ndc,RU,57247748477088,
4,14.35,Java,,795474,1005961,Rosman,ES,2017403268507,
4,14.34,Python3,,2140860,2350940,DominikWitczak,PL,15905087122376,
4,14.33,Java,,794318,1543842,zero-udo,DE,6052989573631,
4,14.32,C#,,920723,1757065,Khan-amil,FR,10150899573376,
4,14.32,C++,,649668,209372,quinqua59,FR,105439047153055,
4,14.31,C++,,781189,1126605,w0nd3r,RU,,
4,14.31,Java,,2142535,1537271,BookSaver,RU,8808015896340,
4,14.31,Java,,2617964,1374052,Pesegato,IT,4764559749623,
4,14.3,Java,,1099216,1494391,soulcoder713,PL,9302391366628,
4,14.3,Python3,,2662270,2348118,BKrzyzanek,PL,16067440568057,
4,14.3,Python,,809691,1634607,Taraxicum,US,7506783108472,
4,14.3,Javascript,,3021424,1738763,DavidGarrett,US,,
4,14.3,Python3,,2160933,507538,Krzybe,PL,,
4,14.24,Python3,,2139864,3002762,[1078]Thomasjhl,FR,,
4,14.24,Java,,2748018,1600224,Popolapino,FR,15314589039604,
4,14.2,C#,,2619027,609811,Atesz,CA,5001858462202,
4,14.17,C++,,2151575,1049935,Azkellas,FR,20993257292354,
4,14.16,C,,2642619,1130957,Sokehur,FR,47147407954694,
4,14.15,Java,,800322,1241062,jbs,FR,3587401362248,
4,14.14,C,,2680894,1534499,alex_1,FR,87850629796548,
4,14.14,Java,,2315485,1615232,Karindath,FR,,
4,14.13,Python3,,2642616,2331893,other018,PL,,
4,14.13,C++,,2617961,647260,Jojooooo,FR,4725706426764,
4,14.13,Ruby,,2982834,1623161,oraqol,US,17690624395573,
4,14.11,Python3,,1494293,1550152,flaks314,NL,,
4,14.1,C++,,2680895,2447030,Stl,FR,16958138284608,
4,14.05,Javascript,,795467,1103662,Menighin,BR,20611160531480,
4,14.05,Ruby,,1116923,440476,yowa,JP,7092718935506,
4,14.05,C++,,2619026,1594820,Hyuga,AU,6688139933706,
4,14.03,Java,,2605505,795321,berthy424,FR,16935610968358,
4,13.99,Javascript,,2662276,1485690,Kikoo,FR,4993649967380,
4,13.98,Java,,2681968,3574726,Trixianna,FR,37050121621316,
4,13.95,Lua,,2140859,1334479,apintor,PT,30361445546652,
4,13.95,C#,,771249,788997,aLeX__,FR,3245174869063,
4,13.94,C++,,2619024,1603952,ahasselbring,DE,,
4,13.92,Python3,,2160934,3006799,[SSS]Marin,FR,23453970866886,
4,13.9,Python,,2998897,1575069,elte,AU,,
4,13.86,Rust,,2662278,1410353,SwagColoredKitteh,BE,13267194518543,
4,13.86,C#,,2141118,1238411,Meatgortex,US,68849745034085,
4,13.85,Python,,2998896,1438835,smohn,FR,,
4,13.84,C#,,2141119,1619496,MipWiq,FR,64894880059753,
4,13.84,Java,,929426,1229845,Jipe,FR,17144841257590,
4,13.78,Java,,2681963,1754295,SF,US,9886764510417,
4,13.66,Kotlin,,2617965,880945,OmarHP,MX,30244607133535,
