score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1448|time=2025-08-03T04:39:04
100.0,2201.0,Python3,1680164690006,3427526,remi2257,FR,31942928260791,
100.0,2212.0,Python3,1680164510007,1530750,UncleV,RU,5933736705018,
100.0,2234.0,Python3,1680164610016,3970424,Enzo-Claeyssen,FR,124866709017038,
100.0,2244.0,Javascript,1680164570008,4148224,byronigoe,US,57777161039469,
100.0,2265.0,Python3,1680164370005,4881577,,NG,,
100.0,2276.0,Python3,1712577333005,5885373,PierreEG,FR,121016968622678,
100.0,2304.0,Python3,1680164690006,3353015,Salted,CA,78606329541070,
100.0,2314.0,Python3,1680164490007,1086050,aandrukhovich,BY,71788385164933,
100.0,2321.0,Python3,1680164490007,3035786,Monkris,FR,23869529686779,
100.0,2324.0,Python3,1680164610016,4194801,jdeveil,FR,60035442652499,
100.0,2348.0,Python3,1680164310005,2769748,jamalou,FR,85433248366431,
100.0,2359.0,Javascript,1680164310005,2616395,welder,RU,,
100.0,2368.0,C++,1680164330008,943556,DollarAkshay,IN,18256210360824,
100.0,2369.0,Python3,1680164190009,5181491,AdiDahs,IL,,
100.0,2399.0,C#,1709463806400,4584723,babaaurhum,FR,,
100.0,2410.0,Python3,1680164610016,4286661,Sirlamb,GB,,
100.0,2424.0,Javascript,1704935005356,4415331,Swann89,FR,127616406403955,
100.0,2465.0,TypeScript,1680164370005,4084909,bluehipy,DE,59108125311613,
100.0,2468.0,Python3,1680164150006,5309687,,FR,,
100.0,2472.0,C++,1680164250031,4738366,freeman69,FR,,
100.0,2474.0,C++,1680164210004,488117,nikgaevoy,RU,5888504711031,
100.0,2482.0,Javascript,1680164570008,4178959,ZQWhiting,US,,
100.0,2494.0,Python3,1680164130004,4011637,noname.cpp,IN,58003685155051,
100.0,2494.0,Python3,1680164550004,3246683,AnishShobithPS,IN,67191728371963,
100.0,2509.0,Python3,1680164190009,5157163,Daniel_Sela,IL,,
100.0,2518.0,Python3,1680164150006,2060893,Atz4242,BT,131172624103837,
100.0,2527.0,C,1708110487811,956638,Pi-Geometry,FR,50157040295797,
100.0,2539.0,Python3,1683472297441,3393535,LuckyJ.,FR,42540162041167,
100.0,2542.0,Python3,1680164190009,5158784,noamya,IL,,
100.0,2563.0,Javascript,1680164370005,3686162,EEtienne,FR,75703087379523,
100.0,2567.0,Java,1680164610016,3934234,Undefined01,CN,,
100.0,2578.0,C++,1680164210004,5151562,DoughnutNCookies,MY,94523802501788,
100.0,2584.0,Python3,1680164450003,4681091,proteinShake,IL,,
100.0,2589.0,Python3,1689952475335,5288558,Faidelow,DE,97252222757055,
100.0,2603.0,Python3,1680164190009,3162578,Miguel.Arribas,ES,,
100.0,2605.0,Python3,1680164330008,2931276,Woow,RU,,
100.0,2614.0,C++,1680164510007,4519620,Mmhmm,GB,70631902929122,
100.0,2619.0,Python3,1680164250031,5114186,MilanDjokovic2022203830,RS,,
100.0,2619.0,Python3,1680164250031,5112608,UrosKrljic2022203038,RS,,
100.0,2619.0,Python3,1680164250031,5115976,AndrijaMilkovic2022202289,RS,,
100.0,2619.0,Python3,1680164250031,5112316,PetarMatejevic2022201456,RS,,
100.0,2619.0,Python3,1680164250031,5108755,GoranSuvacarev2022205201,RS,,
100.0,2619.0,Python3,1680164250031,5110081,MatijaMaracic2022200656,RS,,
100.0,2619.0,Python3,1680164250031,5110737,NikolaNovakovic2022202902,RS,,
100.0,2619.0,Python3,1680164250031,5137728,BorisMojsa2022201931,RS,,
100.0,2619.0,Python3,1680164250031,5143863,RadojeDjordjevic2022204903,RS,,
100.0,2619.0,Python3,1680164370005,4836697,ZakLequipe,FR,85374928894952,
100.0,2620.0,Javascript,1680164690006,3537637,Jbananas,FR,,
100.0,2621.0,Python3,1718633471573,4973148,this_klai,US,,
100.0,2624.0,Python3,1680164570008,1744697,SaniX,CM,65887128368131,
100.0,2625.0,Python3,1680164250031,5107716,JovanaMilicevic2022202258,RS,,
100.0,2626.0,Python3,1680164130004,5358354,ClementP,FR,,
100.0,2626.0,Python3,1680164130004,5316432,El_trombone,FR,,
100.0,2626.0,Python3,1680164130004,5189562,w3hbi,TN,93799921034829,
100.0,2626.0,Python3,1680164130004,2959430,zzdomi,FR,90149061058279,
100.0,2626.0,Python3,1680164130004,5389960,neohr71,BD,100454548705544,
100.0,2626.0,Python3,1680164130004,3373483,TagCopperLight,FR,29686880244410,
100.0,2626.0,Python3,1680164150006,3708557,Sensayyy,FR,58361723852496,
100.0,2626.0,Python3,1680164150006,5295046,Louis_fut_Louis,FR,,
100.0,2626.0,Python3,1680164150006,4633077,OllyG,CA,96420729142957,
100.0,2626.0,Python3,1680164190009,5271888,UserSlayer,FR,96415825159284,
100.0,2626.0,Python3,1680164190009,4781063,Nicholi,US,123790067589205,
100.0,2626.0,Python3,1680164190009,5277095,Alaeddine_Brahem,FR,,
100.0,2626.0,Python3,1680164190009,4661621,Alleks_B,RO,75340247661288,
100.0,2626.0,Python3,1680164190009,5162078,,IL,,
100.0,2626.0,Python3,1680164190009,4518898,uss4ma.0,MA,96273243625993,
100.0,2626.0,Python3,1680164210004,5153971,RazGavrieli,IL,,
100.0,2626.0,Python3,1680164210004,5170570,Adonis1017,SE,,
100.0,2626.0,Python3,1680164250031,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,2626.0,Python3,1680164250031,5109745,NobodyIsPerfect,US,96088880262100,
100.0,2626.0,Python3,1680164270004,3470270,Tabaxi3K,US,,
100.0,2626.0,Python3,1680164270004,3838616,__Holmes__,GB,86615743767702,
100.0,2626.0,Python3,1680164270004,5038281,krinplan1,NG,88839507401098,
100.0,2626.0,Python3,1680164270004,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,2626.0,Python3,1680164310005,3992053,valdo.th,MG,115803921988521,
100.0,2626.0,Python3,1680164310005,4922808,Rami_Atoui,TN,84667187221918,
100.0,2626.0,Python3,1680164310005,4759510,Darleanow,FR,79782263306586,
100.0,2626.0,Python3,1680164330008,4890967,Tr0phy,DK,,
100.0,2626.0,Python3,1680164330008,4738511,,BY,,
100.0,2626.0,Python3,1680164330008,4419628,.fill.,DE,120617106839502,
100.0,2626.0,Python3,1680164370005,836864,anthonytn01,FR,11350880998558,
100.0,2626.0,Python3,1680164370005,4771117,fidele07,MG,79601800045245,
100.0,2626.0,Python3,1680164370005,4671340,gule-wamukulu,ZM,82290381361796,
100.0,2626.0,Python3,1680164370005,4830901,TejasvOnly,IN,83632789272470,
100.0,2626.0,Python3,1680164390005,4292493,gracz,PL,64415867006057,
100.0,2626.0,Python3,1680164390005,4815759,lmaoo,VN,,
100.0,2626.0,Python3,1680164390005,1693129,stonebeat,FR,9560242104667,
100.0,2626.0,Python3,1680164390005,4774584,Madara-Uchiha,US,79810249996716,
100.0,2626.0,Python3,1680164390005,4769707,NicolasCDT,FR,79709123550927,
100.0,2626.0,Python3,1680164390005,4754807,Sweafy,TV,79116501679088,
100.0,2626.0,Python3,1680164390005,4754801,Fowgzu,FM,79117906506143,
100.0,2626.0,Python3,1680164430005,4701309,Xilinx,BE,77228022108538,
100.0,2626.0,Python3,1680164430005,4508271,avarage-gguy,US,117450885572071,
100.0,2626.0,Python3,1680164430005,4734346,Andre_caldas05,PT,,
100.0,2626.0,Python3,1680164430005,4682351,jordan_codingame,US,79629468759764,
100.0,2626.0,Python3,1680164430005,4453922,kariiii,FR,77846801340778,
100.0,2626.0,Python3,1680164450003,4658596,Lounis_CH,FR,,
100.0,2626.0,Python3,1680164450003,4661118,Emilutz,RO,,
100.0,2626.0,Python3,1680164450003,4677416,Hackker,US,75953442491527,
100.0,2626.0,Python3,1680164450003,4661120,nuimistiunumele,RO,,
100.0,2626.0,Python3,1680164450003,4229624,Eng.Adnane,CA,141828848376554,
100.0,2626.0,Python3,1680164450003,4661124,Horatiu.1,RO,,
100.0,2626.0,Python3,1680164450003,3327302,krishna_jalan_,IN,27892021098680,
100.0,2626.0,Python3,1680164490007,3614116,myKilus,FR,,
100.0,2626.0,Python3,1680164490007,4568069,Perithia,FR,,
100.0,2626.0,Python3,1680164490007,3150053,HarveyGW,GB,72334046187376,
100.0,2626.0,Python3,1680164510007,4117624,Thibb1,FR,69516644428743,
100.0,2626.0,Python3,1680164510007,4301754,Elrollo,FR,63182065304415,
100.0,2626.0,Python3,1680164510007,3886188,RubyStacy,IN,46484043647597,
100.0,2626.0,Python3,1680164510007,4199011,_MarTiaN_,GE,60356707757448,
100.0,2626.0,Python3,1680164510007,1657667,LucFich,FR,,
100.0,2626.0,Python3,1680164510007,2813793,itsjustfreekie,NL,69079046675702,
100.0,2626.0,Python3,1680164570008,4342987,Staticfeld,DE,,
100.0,2626.0,Python3,1680164570008,4348156,BeowolfK,FR,64874520789707,
100.0,2626.0,Python3,1680164570008,4359114,AKompotukR,RU,,
100.0,2626.0,Python3,1680164570008,2833929,pcourrousse,FR,92388388185960,
100.0,2626.0,Python3,1680164570008,4352389,SABZZ_,IN,65440166105663,
100.0,2626.0,Python3,1680164570008,4279233,Alex-1,IN,65699047672930,
100.0,2626.0,Python3,1680164610016,4001904,the_red_hat,US,64404708994429,
100.0,2626.0,Python3,1680164610016,3581724,ffgth,FR,37357984761390,
100.0,2626.0,Python3,1680164610016,1681054,pierreg06,IE,,
100.0,2626.0,Python3,1680164610016,4266379,gg47,FR,,
100.0,2626.0,Python3,1680164610016,2001594,Pechenka,RU,,
100.0,2626.0,Python3,1680164610016,1800997,TheProCode,IN,95629881461770,
100.0,2626.0,Python3,1680164630004,4210103,MemeAccount,SG,59725103882641,
100.0,2626.0,Python3,1680164630004,4211812,Roikku,FR,59795064882502,
100.0,2626.0,Python3,1680164630004,815345,kugan49,FR,3145229861013,
100.0,2626.0,Python3,1680164630004,3962693,Kamoun,TN,,
100.0,2626.0,Python3,1680164630004,3406987,Radu_Sav,RO,31332302715659,
100.0,2626.0,Python3,1680164630004,4155983,o0lit3,US,58386742395102,
100.0,2626.0,Python3,1680164670004,3992712,Caminou,FR,55300520432630,
100.0,2626.0,Python3,1680164670004,4133311,ElSam,FR,57428086314889,
100.0,2626.0,Python3,1680164670004,4170332,GeekHorizon,FR,58368844152336,
100.0,2626.0,Python3,1680164670004,3766386,Nought,IN,136161085481551,
100.0,2626.0,Python3,1680164670004,4150001,JinLongGuo,CN,,
100.0,2626.0,Python3,1680164690006,3499956,Kickafarce,FR,36437501287442,
100.0,2626.0,Python3,1704563205383,4899758,Twinkle2015,FR,120070905377489,
100.0,2626.0,Python3,1710522764191,5778826,Pikoxa,DZ,120749508024807,
100.0,2626.0,Python3,1724515405409,5864239,n29,FR,,
100.0,2626.0,Python3,1727997019077,6239129,zyzoo,KR,130331669986100,
100.0,2627.0,Python3,1680164430005,4668562,theaddyct,FR,81069845683781,
100.0,2628.0,Python3,1680164690006,1556010,Kungen,SE,8211278842066,
100.0,2629.0,Python3,1680164150006,5295061,Mist_L,FR,,
100.0,2631.0,Python3,1680164370005,3574858,lolTempest,US,37060160598798,
100.0,2631.0,Python3,1680164630004,4165135,Hidutta,GF,78903789829651,
100.0,2631.0,Python3,1694299779162,5699817,TheDarkStain,FR,,
100.0,2632.0,Python3,1680164190009,5185659,,IL,,
100.0,2632.0,Python3,1680164250031,5115284,vanja20222001,RS,,
100.0,2632.0,Python3,1680164250031,5110548,MihajloStankovic2022201070,RS,,
100.0,2632.0,Python3,1680164430005,4474157,Omar.KS,TN,77929702695939,
100.0,2632.0,Python3,1680164490007,4534733,Damko757,SK,71027920354170,
100.0,2632.0,Python3,1680164690006,3774808,aragon10,IN,56804942420814,
100.0,2637.0,Python3,1680164630004,3946964,AlbertNegura,NL,48981623043021,
100.0,2639.0,Python3,1680164130004,5317192,AlbanFredon,FR,97967166329297,
100.0,2639.0,Python3,1680164130004,4415621,Fishro,US,98749120548337,
100.0,2639.0,Python3,1680164190009,5157659,MrMelada,IL,,
100.0,2639.0,Python3,1680164190009,4966586,Rohydre,FR,,
100.0,2639.0,Python3,1680164190009,5222282,Qurat_Ul_Ain,PK,,
100.0,2639.0,Python3,1680164190009,5161693,,IL,,
100.0,2639.0,Python3,1680164250031,5070187,MateuszJ,PL,,
100.0,2639.0,Python3,1680164250031,4928241,WilliamPeretti,CH,85316628302425,
100.0,2639.0,Python3,1680164270004,5057732,jeffrey123520,HK,89632687252519,
100.0,2639.0,Python3,1680164270004,2000899,GeoBlack,FR,22734645144949,
100.0,2639.0,Python3,1680164310005,4854950,mokoucha,DE,,
100.0,2639.0,Python3,1680164310005,4745525,NewCoder09,US,78887728718468,
100.0,2639.0,Python3,1680164330008,4914136,ZeineddinAhmadBachtiar,HK,,
100.0,2639.0,Python3,1680164330008,4752809,AlaEddineH,FR,91184781448516,
100.0,2639.0,Python3,1680164330008,1609050,Marc_Serret,ES,85295681878127,
100.0,2639.0,Python3,1680164370005,4840972,Asterix_Us,RO,81766327675653,
100.0,2639.0,Python3,1680164370005,4802218,Drageas,IN,80794543097051,
100.0,2639.0,Python3,1680164390005,4797686,ede800,FR,80426385108888,
100.0,2639.0,Python3,1680164430005,4067522,AdamSDK,GB,78988103592675,
100.0,2639.0,Python3,1680164450003,4496597,pucka,LT,,
100.0,2639.0,Python3,1680164450003,4679525,Davidooo,RO,,
100.0,2639.0,Python3,1680164450003,4206512,DJJ05,GB,,
100.0,2639.0,Python3,1680164450003,3231370,AhanafAziz,BD,68818626305216,
100.0,2639.0,Python3,1680164490007,4617173,eldragonfeu,MQ,,
100.0,2639.0,Python3,1680164490007,4623712,sagedcorpse,US,94681807909641,
100.0,2639.0,Python3,1680164510007,4355687,AnisOfk,FR,102296343142257,
100.0,2639.0,Python3,1680164510007,2090434,natrian,FR,49484369182246,
100.0,2639.0,Python3,1680164510007,4551943,desynchd,BG,71996285426282,
100.0,2639.0,Python3,1680164510007,3821853,Trice,HU,44661461964454,
100.0,2639.0,Python3,1680164510007,4447414,P_rime,GB,72584927574013,
100.0,2639.0,Python3,1680164510007,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,2639.0,Python3,1680164550004,1295026,Cartosses,FR,65083902953559,
100.0,2639.0,Python3,1680164550004,4408074,BobTschigerilo,DE,,
100.0,2639.0,Python3,1680164550004,1601405,Chuset21,IE,65889201303920,
100.0,2639.0,Python3,1680164570008,4343897,relay,KZ,66505385149199,
100.0,2639.0,Python3,1680164630004,3726978,VirtualAtom,FR,41848346565993,
100.0,2639.0,Python3,1680164630004,3754358,Maxordd,DE,50822785044460,
100.0,2639.0,Python3,1680164670004,4038158,Aayush.Curious,NP,55906086817553,
100.0,2639.0,Python3,1680164670004,3652374,Rishadha,LK,39607980426673,
100.0,2639.0,Python3,1704934719352,4415331,Swann89,FR,127616406403955,
100.0,2639.0,Python3,1727848632569,6304198,sanderrapanan,PH,130597103663617,
100.0,2639.0,Python3,1733902582780,5751249,Nuvannia_Thevan_Puvanendran,MY,134890323775335,
100.0,2641.0,Python3,1680164510007,4289239,Jessicapreicilla,BE,69969422585385,
100.0,2643.0,Python3,1680164250031,5116150,NenadDobrosavljevic2022204649,RS,91443609884220,
100.0,2650.0,Python3,1680164430005,3184049,ghhttt,FR,,
100.0,2657.0,Python3,1680164310005,1858014,Kazad,NL,,
100.0,2662.0,Python3,1680164510007,4380347,JustPoro,FR,68168262230151,
100.0,2664.0,Python3,1680164610016,4274490,,FR,,
100.0,2669.0,Python3,1680164270004,5036780,DreamToGo,FR,,
100.0,2670.0,Java,1680164690006,1035630,Vestiaz,FR,8121133110363,
100.0,2672.0,Python3,1680164310005,4992637,Babaf,FR,,
100.0,2674.0,C++,1745539960669,6586673,bneay,MA,142292489070692,
100.0,2701.0,Go,1680164250031,5101952,Kuchiki,FR,90868880853349,
100.0,2701.0,Go,1680164370005,3245233,Flasssh_,CH,72955569323559,
100.0,2708.0,Java,1680164570008,1407571,runlevel_6,DE,,
100.0,2708.0,Java,1680164570008,4286679,fungi_star,HK,66789048913950,
100.0,2713.0,Javascript,1680164690006,1895182,Jean_Francois_R,FR,,
100.0,2760.0,Python3,1680164190009,1420269,Vischtor,SE,,
100.0,2762.0,C++,1680164570008,2970414,Fangel,FR,23748356777542,
100.0,2795.0,Python3,1680164210004,3499867,NassahIbalah,FR,53734165897081,
100.0,2809.0,Python3,1680164270004,4877597,Rekch,GP,,
100.0,2809.0,Python3,1680164450003,4641442,Kikinoo,FR,,
100.0,2809.0,Python3,1680164550004,4408885,HYEONJUNG,KR,66904167353933,
100.0,2809.0,Python3,1680164550004,4407603,,KR,,
100.0,2810.0,Javascript,1680164310005,4063345,macsim,FR,,
100.0,2814.0,Python3,1680164670004,4086233,qwertz73355a,CH,,
100.0,2839.0,Python3,1680164330008,2374483,bmat06,FR,,
100.0,2848.0,Python3,1680164150006,3640853,Xav-,FR,98791824384540,
100.0,2887.0,Python3,1680164130004,5354517,AndreasHuber,CH,103693383515460,
100.0,2888.0,Java,1680164190009,5118386,Ahmed_4,DZ,114268906970509,
100.0,2891.0,Python3,1680164310005,4259902,Nalisco,FR,110149381017411,
100.0,2899.0,Python3,1680164210004,5204549,Eyad-Amer,IL,,
100.0,2912.0,Go,1680164310005,1328296,Kellthazar,BR,60715487694246,
100.0,2915.0,Python3,1680164130004,3286802,JonasS,DE,,
100.0,2916.0,Python3,1680164670004,3764692,HeartsJack,BE,65142662720699,
100.0,2918.0,Python3,1680164610016,4279648,kenji_java,FR,64366142536902,
100.0,2919.0,Python3,1680164510007,3561474,Blokops,MX,37684462080100,
100.0,2922.0,C++,1680164310005,4995798,Papywane,FR,,
100.0,2924.0,Python3,1680164430005,4675929,TIAGO_AFA,BR,77770502457967,
100.0,2928.0,Java,1680164610016,3425476,SteachTheTurtle,FR,31844922434400,
100.0,2932.0,Javascript,1680164670004,3657944,xyz-1,PL,40019042861680,
100.0,2949.0,Javascript,1690723298784,3555798,cvkworld,FR,106725429071997,
100.0,2950.0,Java,1680164130004,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,2957.0,C,1734511494421,939866,TelePario,AT,1759963440277,
100.0,2960.0,Go,1680164670004,4148876,mahz,IR,,
100.0,2986.0,Python3,1680164210004,5178042,Sylvia-Wong,DE,,
100.0,3007.0,Rust,1721072192471,3305510,TBali,HU,26750785092441,
100.0,3008.0,Java,1680164270004,3151504,BadCat,FR,88365180235721,
100.0,3010.0,Python3,1680164330008,1715811,PositiveQuark,CH,50610109396057,
100.0,3016.0,Python3,1680164370005,4424239,Broccoli14,US,68451044559194,
100.0,3021.0,Python3,1680164270004,5098546,Thayvada,LA,,
100.0,3023.0,Python3,1680164190009,5233303,fareehaihsan,PK,,
100.0,3037.0,Python3,1680164330008,4726885,Boooooooo,FR,,
100.0,3038.0,Java,1680164450003,1380703,Blabbage,DK,4654545079846,
100.0,3043.0,Python3,1680164330008,490872,PreciousNoodle,FR,2254310818474,
100.0,3047.0,Java,1680164250031,5074917,YassineDaggaz,TN,90091822853935,
100.0,3048.0,Scala,1680164210004,3020792,torquemada,PL,23584892164398,
100.0,3075.0,Java,1680164510007,3042438,Erossi,AU,23744165452197,
100.0,3075.0,Kotlin,1680164570008,3996809,VizGhar,SK,82217880354500,
100.0,3075.0,Java,1684696906549,4919812,KNJSoft,CM,84567366628645,
100.0,3081.0,Java,1680164270004,3826418,Xzeroz,TH,,
100.0,3084.0,Java,1680164130004,4639616,TDFFF,VN,99449100739998,
100.0,3084.0,Java,1704570385752,5626949,headphone!,TH,121074901565515,
100.0,3084.0,Java,1729243663086,1179950,SangokuSuperSayan,US,146806340517525,
100.0,3085.0,Java,1680164130004,1780972,KayzerKronos,FR,10286832562687,
100.0,3085.0,Java,1680164210004,3985069,Oussama.M,MA,99196946008325,
100.0,3085.0,Java,1680164210004,4639248,Sabberkopp,DE,87474706281974,
100.0,3085.0,Java,1680164250031,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,3085.0,Java,1680164310005,4914286,poxod,AT,91199107919182,
100.0,3085.0,Java,1680164330008,2869123,minawk,MG,78205360747234,
100.0,3085.0,Java,1680164370005,4748819,SelinArseniy,RU,,
100.0,3085.0,Java,1680164370005,1726766,MaryThomas,FR,25256364649780,
100.0,3085.0,Java,1680164370005,4857710,Markus2358,DE,82896182702028,
100.0,3085.0,Java,1680164390005,4733685,ugurmk,TR,78449641474332,
100.0,3085.0,Java,1680164390005,4183089,PringleOrange,GB,,
100.0,3085.0,Java,1680164430005,4247278,AlienOGman,FR,120295362225732,
100.0,3085.0,Java,1680164510007,4470306,NONstope,CA,69090449693388,
100.0,3085.0,Java,1680164510007,3775529,god_of_tacos,IL,43179900893760,
100.0,3085.0,Java,1680164550004,4455122,Razorsixfive,DK,,
100.0,3085.0,Java,1680164570008,4362946,Miguels1777,PT,65124763694742,
100.0,3085.0,Java,1680164670004,1229475,ticha1913,BG,3293184380801,
100.0,3085.0,Java,1730383669698,6314233,Bazuukiz,PH,,
100.0,3085.0,Java,1748270620382,6656898,JustForFun123,ZA,,
100.0,3086.0,Java,1680164190009,3646346,Pingwi85,FR,39451600730667,
100.0,3086.0,Java,1680164490007,4586341,_Genesis,MA,73499061010347,
100.0,3086.0,Java,1680164670004,3731429,Flapflapfoo,VN,56099648530695,
100.0,3086.0,Java,1680164690006,3331745,XeraFiu,FR,64907143198907,
100.0,3086.0,Java,1728649431267,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,3086.0,Java,1730371864446,6314246,yaboinad,PH,,
100.0,3087.0,Java,1680164330008,4478987,adnenrebhy,TN,,
100.0,3094.0,Python3,1680164190009,1825335,TiNico,FR,19904779752112,
100.0,3094.0,Python3,1680164550004,3190000,JoJoLaGuigne,FR,92530202289059,
100.0,3099.0,Python3,1680164270004,5017747,cfretter,DE,88463267207895,
100.0,3124.0,C#,1680164630004,1535066,mard,PL,,
100.0,3137.0,Java,1729375511873,2006324,Oussama_Siharde,MA,131921206315534,
100.0,3150.0,Java,1680164570008,4334077,vondermanzen,GB,118094862007905,
100.0,3159.0,Python3,1680164510007,4521860,nubcode,US,,
100.0,3161.0,Go,1680164510007,3488041,KodeMonkey,US,34223383760464,
100.0,3163.0,Java,1680164130004,1084180,caputo,BR,2283599246786,
100.0,3163.0,Java,1680164130004,4193545,Mahsum,BR,,
100.0,3163.0,Java,1680164130004,5352865,KevinBrd,FR,99337068214176,
100.0,3163.0,Java,1680164130004,5405857,CodyJisll,DE,116677583787597,
100.0,3163.0,Java,1680164150006,5330060,AfaafaBe,MG,98220168025227,
100.0,3163.0,Java,1680164190009,4548583,Titruc,FR,71502403232038,
100.0,3163.0,Java,1680164190009,5229620,AMJADBUKHARI,PK,,
100.0,3163.0,Java,1680164190009,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,3163.0,Java,1680164190009,5224173,waqarbutt,PK,,
100.0,3163.0,Java,1680164190009,4004220,Phildattente,FR,70361865729772,
100.0,3163.0,Java,1680164190009,5247835,roottreej,FR,96324120824116,
100.0,3163.0,Java,1680164210004,4719188,Eisenwulf,CA,77866589228813,
100.0,3163.0,Java,1680164210004,5059040,naufaldika,ID,,
100.0,3163.0,Javascript,1680164210004,4559916,Karne,FR,71854946860727,
100.0,3163.0,Java,1680164210004,5197517,TannPann,EE,94498826006372,
100.0,3163.0,Java,1680164210004,5044764,cabane_data,FR,112708828074757,
100.0,3163.0,Java,1680164270004,2049617,zenithude_web,FR,30416421664571,
100.0,3163.0,Java,1680164270004,5094716,Encr0v,CL,,
100.0,3163.0,Java,1680164270004,4682217,Waerp999,PL,122842165635240,
100.0,3163.0,Java,1680164270004,5062812,coolman14321,CA,89649845086280,
100.0,3163.0,Java,1680164310005,3879763,JesseHawks,FR,72762706514436,
100.0,3163.0,Java,1680164310005,4590825,Arkaan1,FR,,
100.0,3163.0,Java,1680164330008,4756395,RIMR,TN,,
100.0,3163.0,Java,1680164330008,4467172,codinggggggggggg,IN,84447864747734,
100.0,3163.0,Java,1680164330008,4487349,the_real_lucasXD,SG,144321427569055,
100.0,3163.0,Java,1680164330008,4925441,Ahmed77,FR,84761403301825,
100.0,3163.0,Java,1680164330008,177235,Justalk,FR,83912529145807,
100.0,3163.0,Java,1680164330008,4827870,krishnaaaa,IN,84448086546931,
100.0,3163.0,Java,1680164370005,4791640,Nicolasdev,MG,80926601959914,
100.0,3163.0,Java,1680164370005,4863098,YuuLuo,CN,,
100.0,3163.0,Java,1680164370005,4869674,flookkrup2,TH,83175106845089,
100.0,3163.0,Java,1680164390005,4826689,flookkrup,TH,82883001828475,
100.0,3163.0,Java,1680164390005,4761909,Polo_Mantello,FR,79735448860906,
100.0,3163.0,Java,1680164390005,4809631,Bruicanlas,PH,85572161743960,
100.0,3163.0,Java,1680164390005,4641798,NeeZoxe,FR,74625963843265,
100.0,3163.0,Java,1680164390005,4735436,neonux,FR,118415682789502,
100.0,3163.0,Java,1680164430005,4571009,PainMaker,FR,78672428557489,
100.0,3163.0,Java,1680164430005,4724011,MaxaABC,AT,78189268204358,
100.0,3163.0,Java,1680164430005,4725714,PtitSoleil,FR,,
100.0,3163.0,Java,1680164450003,1718802,we3x,RS,33708366432223,
100.0,3163.0,Java,1680164450003,4679517,utu007,RO,,
100.0,3163.0,Java,1680164450003,4447703,J[]HN_WICK,IN,68243785179909,
100.0,3163.0,Java,1680164490007,4557825,OSSFF7,FR,71798544406217,
100.0,3163.0,Java,1680164490007,4184379,romain.wg,FR,62225442503286,
100.0,3163.0,Java,1680164490007,4583928,gfdfhf,CA,,
100.0,3163.0,Java,1680164510007,4564442,xXx_DarkBatman666_xXx,ZW,72016245934475,
100.0,3163.0,Java,1680164550004,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,3163.0,Java,1680164570008,4290943,justjim,US,65904668205315,
100.0,3163.0,Java,1680164570008,4036060,King_Coda,US,63698325635472,
100.0,3163.0,Java,1680164610016,4192659,NextThread,IN,142382564516927,
100.0,3163.0,Java,1680164610016,4285939,Iuke,US,,
100.0,3163.0,Java,1680164610016,3973359,KAbel,HU,58683122994198,
100.0,3163.0,Java,1680164670004,1173767,TITANVX,CA,,
100.0,3163.0,Java,1680164670004,3443139,padduu,IN,,
100.0,3163.0,Java,1680164670004,4120829,pipebits,MX,121959322622539,
100.0,3163.0,Java,1680164670004,4083906,tonigineer,DE,116683604285288,
100.0,3163.0,Java,1680164690006,2879372,Pableur,FR,23358405193420,
100.0,3163.0,Java,1680164690006,3988007,Alan_Leung,HK,56500526001865,
100.0,3163.0,Java,1680164690006,3903319,aymane212,FR,69321727667200,
100.0,3163.0,Java,1693098718891,5380808,AurelieM,US,100117541879151,
100.0,3163.0,Java,1701607031949,5751942,KazuumaVII,FR,113567144253812,
100.0,3163.0,Java,1709717816636,5950689,swxtikzz,FR,120294408338875,
100.0,3163.0,Java,1716374901240,153256,Achraf_Lyazidi,MA,99214706982457,
100.0,3163.0,Java,1717518657236,6109765,Shave7777,OM,124507201437285,
100.0,3163.0,Java,1727847958560,6304191,emmm24,PH,130595829629595,
100.0,3163.0,Java,1727871910258,6304497,czev,PH,130619561421065,
100.0,3163.0,Java,1727886188105,6304535,ANOLE_VX,PH,130621086048054,
100.0,3163.0,Java,1727920542737,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,3163.0,Java,1727951274086,6304492,abujingjing,PH,,
100.0,3163.0,Java,1728455491570,6304489,ShemStephen123,PH,130619443686479,
100.0,3163.0,Java,1729208305999,6304483,Cian_0,PH,130638243190915,
100.0,3163.0,Java,1729671538940,6312600,Jasper_Boticario,PH,,
100.0,3163.0,Java,1730033556125,6312588,JuPiterD,PH,132033708156864,
100.0,3163.0,Java,1730312221644,3373070,qubit01,US,125657409433707,
100.0,3163.0,Java,1730459524668,6306323,MaryJOy,PH,,
