score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=491|time=2025-08-13T04:20:36
100.0,3272.0,Python3,1680164190009,5177149,Mapiov4,FR,94668006915386,
100.0,3284.0,Python3,1680164270004,1194057,Altivar,FR,18777412767587,
100.0,3364.0,Python3,1680164690006,3784601,Sawyer99,FR,43352648062648,
100.0,3380.0,Python3,1680164670004,1147815,Tashiqi,FR,2987028299021,
100.0,3382.0,Python3,1680164310005,3354558,mw197,DE,97624628352529,
100.0,3386.0,Python3,1680164490007,4564159,Kutos,FR,72027687123963,
100.0,3396.0,Python3,1680164190009,5222002,MuneebCH,PK,,
100.0,3402.0,Python3,1680164550004,4413827,Jkaub,FR,67250564300574,
100.0,3483.0,Python3,1680164670004,4042353,,FR,,
100.0,3507.0,Python3,1680792027189,1759839,matleg,FR,27938585309756,
100.0,3511.0,Python3,1680164490007,2649897,0fl,FR,19871508596240,
100.0,3524.0,Python3,1680164490007,3664299,PhilippePetit,FR,,
100.0,3559.0,Python3,1680164670004,3565416,Action_Dan,CA,,
100.0,3604.0,Python3,1680164390005,4481912,Dr_Monkey,GB,69349348815883,
100.0,3659.0,Python3,1680164210004,4946800,Vincent-T,FR,91044263967013,
100.0,3720.0,Python3,1680164430005,4755370,TheoFrancois75,FR,79259220079408,
100.0,3789.0,Python3,1680164430005,4262172,highjump,JP,75556260070780,
100.0,3845.0,Python3,1690398768112,5593087,QZT,GB,,
100.0,3925.0,Python3,1680164550004,4270882,[ron],GB,,
100.0,3935.0,Python3,1680164570008,3325425,Batchman,NO,,
100.0,3965.0,Python3,1680164630004,4120276,ggevorg,AM,56469228949747,
100.0,3971.0,Python3,1680164610016,4147861,FelixRichter2000,DE,59768620087631,
100.0,3990.0,Python3,1680164490007,1470017,BeBopping,US,45275804889924,
100.0,4019.0,Python3,1680164510007,4452231,Lost_Geometer,US,,
100.0,4024.0,Python3,1680164190009,2796534,Vadrek,FR,41833643372606,
100.0,4046.0,Python3,1680164630004,4220795,_heisenberg_,IN,60099980997601,
100.0,4196.0,Python3,1680988812331,5154622,fastfire,FR,95806603418768,
100.0,4206.0,Python3,1680164370005,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,4230.0,Python3,1680164490007,1387543,Flexibility,FR,7520568855817,
100.0,4280.0,Python3,1680164670004,1287344,Alshock,FR,46434521998763,
100.0,4381.0,Python3,1680164210004,4293521,AnteCristo,FR,62915763090982,
100.0,4405.0,Python3,1680164690006,1407583,OPi,BE,4287227197454,
100.0,4460.0,Python3,1680164490007,4032180,Werdy,UA,52461723608499,
100.0,4485.0,Python3,1680164418568,952784,[CG]Simon,FR,15794417868476,
100.0,4554.0,Python3,1680164450003,4700590,Djfunfu,FR,77197502116689,
100.0,4564.0,Python3,1680164370005,4286616,Oddrea,FR,83788366979785,
100.0,4574.0,Python3,1680164390005,4231918,wkr,DE,,
100.0,4591.0,Python3,1701263480074,3499275,akorton,RU,34587560651184,
100.0,4593.0,Python3,1680164690006,4121543,R4R,IL,,
100.0,4636.0,Python3,1680164210004,1076581,Sb7206,FR,,
100.0,4725.0,Python3,1680164550004,4428504,Robin_du_bois,FR,69536186772797,
100.0,4788.0,Python3,1680164250031,4297089,wemat,CH,64895269703583,
100.0,4884.0,Python3,1680164390005,4071357,GrowlingBear,FR,55890041495427,
100.0,4906.0,Python3,1680164690006,4095799,circular17,FR,55329921778165,
100.0,4955.0,Python3,1680164210004,5057894,azerec,FR,90963621295992,
100.0,4976.0,Python3,1680164430005,3935070,BilouMUC,DE,,
100.0,5037.0,Python3,1680164550004,4385131,baking_tray,RU,65925909359951,
100.0,5042.0,Python3,1680164190009,5221079,codeWithConstructor,PK,94805407671791,
100.0,5107.0,Python3,1680800841698,3999174,Shrimpster,GR,51130985693656,
100.0,5348.0,Python3,1680164270004,3851557,QuentindeA,FR,,
100.0,5427.0,Python3,1680164150006,5308733,tenebro,RU,,
100.0,5439.0,Python3,1680164190009,5199772,SoloCodingding,FR,,
100.0,5495.0,Python3,1680164210004,5001294,Kameleos,FR,88285144635388,
100.0,5557.0,Python3,1680164610016,3542881,alban771,FR,39379548358725,
100.0,5677.0,Python3,1680164570008,4380587,anp,RO,143639267904154,
100.0,5805.0,Python3,1680164570008,3614203,TrivialDev,FR,63572984872987,
100.0,5961.0,Python3,1680164430005,3395901,Fuchur,FR,,
100.0,5994.0,Python3,1680164390005,3663476,Eiclan,BR,39878185775251,
100.0,6042.0,Python3,1702965019590,4053362,Johan_Braanen,NO,55004560718803,
100.0,6068.0,Python3,1680164570008,3401105,Husoski,US,30776889241351,
100.0,6091.0,Python3,1680164210004,3478279,flf77,FR,93018949356653,
100.0,6125.0,Python3,1680164330008,4819360,Vemore,FR,81946801511782,
100.0,6216.0,Python3,1680164390005,4562863,Benoit-Simunsol,FR,82385326058954,
100.0,6349.0,Python3,1680164250031,4551333,Darazdeblek,FR,71740209396076,
100.0,6424.0,Python3,1680164390005,1619210,Cleth,FR,,
100.0,6442.0,Python3,1680164430005,1483365,risko,CH,,
100.0,6719.0,Python3,1680164430005,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,6719.0,Python3,1710927608535,5748307,imagelife,SG,,
100.0,6719.0,Python3,1747600618071,6455447,aidan1012,US,137364206751646,
100.0,6743.0,Python3,1680164250031,5111105,BogdanLazic2022200144,RS,,
100.0,6749.0,Python3,1680164390005,3336089,titano,FR,29006088793205,
100.0,6798.0,Python3,1680164370005,4851439,EdouardYoshi,FR,82160725050980,
100.0,6814.0,Python3,1680164690006,4058442,badioio,FR,55132887149379,
100.0,6819.0,Python3,1680164330008,4902733,Adrien6054,FR,84966242859100,
100.0,6868.0,Python3,1680164630004,1548732,jonamitch,GB,7111863006286,
100.0,6967.0,Python3,1680164210004,4585293,Gu3n0,FR,131164447193799,
100.0,7163.0,Python3,1680164610016,2119660,Galbraith,US,13832970026209,
100.0,7202.0,Python3,1680164310005,4677048,DaFaYo,NL,,
100.0,7477.0,Python3,1680164390005,3716258,NotRobot,US,80349526172452,
100.0,7485.0,Python3,1680164510007,4526264,cly,FR,,
100.0,7500.0,Python3,1680164190009,4592615,nico87py,FR,73336726142751,
100.0,7868.0,Python3,1680164690006,3742827,diblud06,FR,,
100.0,8078.0,Python3,1680164430005,3973530,kajav,CZ,120247605018452,
100.0,8217.0,Python3,1680164610016,4288446,Setzer,FR,,
100.0,8294.0,Python3,1680164370005,4451368,Tsukabishi,FR,82176826426831,
100.0,8433.0,Python3,1680164510007,1485699,TabulaRasa,PL,4993681770529,
100.0,8468.0,Python3,1680164210004,2128929,Todcan,FR,,
100.0,8570.0,Python3,1680164550004,4337092,Timinator,US,87736728529732,
100.0,8729.0,Python3,1680164130004,4823073,davfrv,FR,81618002617723,
100.0,8990.0,Python3,1680164490007,4544283,AndreasNEO,FR,72009208541314,
100.0,9123.0,Python3,1680164630004,4146980,Bernathan,AT,59168363539012,
100.0,9139.0,Python3,1680164250031,4952348,albzn,FR,93831426059248,
100.0,9429.0,Python3,1680164270004,1849651,Titan-,FR,11052865025704,
100.0,9606.0,Python3,1680164550004,4368104,RL95,FR,,
100.0,9663.0,Python3,1680164610016,4309508,Genso,FR,,
100.0,9702.0,Python3,1680164670004,3557192,trpaslik,CZ,52548263870450,
100.0,10042.0,Python3,1680164130004,5325648,Falsacapa,FR,,
100.0,10152.0,Python3,1680164210004,3220856,Oriode,FR,,
100.0,10308.0,Python3,1680164270004,5093399,Portevent,FR,,
100.0,11473.0,Python3,1680164570008,2913901,Cissou,FR,64135147968563,
100.0,11905.0,Python3,1680164430005,4672624,Jiyef,FR,75758409250124,
100.0,13225.0,Python3,1680164390005,4815652,Mr_Tree,NL,84199242595704,
100.0,13839.0,Python3,1680164430005,4758770,Oplab,FR,,
100.0,13973.0,Python3,1680164550004,3322436,God_ie,CN,,
100.0,16051.0,Python3,1680164450003,672359,Lesmana,DE,107843062966039,
100.0,17573.0,Python3,1680164510007,3173494,WKDE,DE,42945140741359,
100.0,20359.0,Python3,1680164190009,5262935,WhiteKnight127,FR,,
87.5,11399.0,Python3,1680164430005,4673683,BartK,NL,77893906835684,
87.5,14492.0,Python3,1680164610016,4259850,jigawhat,GB,61680103298724,
75.0,572.0,Python3,1738204191428,1109037,Ren,DE,2440417518648,
75.0,2196.0,Python3,1682281652552,4083906,tonigineer,DE,116683604285288,
75.0,4465.0,Python3,1691706637659,5627365,ludo3105,FR,,
62.5,2734.0,Python3,1725925732302,1811761,Spacequokka,FR,78004684137514,
62.5,3427.0,Python3,1747044339354,4055680,JOKER5,FR,64070144639254,
50.0,1108.0,Python3,1751969904124,6640566,Evertir,NL,,
50.0,1530.0,Python3,1713463991601,4044949,Exanc,FR,75434945111960,
50.0,6882.0,Python3,1705194237203,5897659,Pale_Rider,US,,
37.5,924.0,Python3,1684063071789,709490,Sinlepuissant,FR,2102604527472,
0.0,606.0,Python3,1693809421019,5665855,,IR,,
0.0,607.0,Python3,1686559384238,5181311,dicebias,ID,132115967982733,
0.0,607.0,Python3,1718627198142,6136368,,EG,,
0.0,607.0,Python3,1724473030190,6239416,Quanh03,VN,,
0.0,607.0,Python3,1726122622948,6267297,Fayaz12,IN,,
0.0,607.0,Python3,1730361698079,6304214,chimm,PH,,
0.0,607.0,Python3,1741245281444,6523494,,UA,,
0.0,860.0,Python3,1747317047524,4217420,JuPoWebDev,FR,84384264014345,
0.0,2638.0,Python3,1729764681847,6297116,Denny.dude,US,130234226434773,
