score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1687|time=2024-05-31T04:09:03
100.0,224.0,Java,1699194382200,154806,piwai,FR,1956863959967,
100.0,224.0,Java,1700766706858,1399382,Regulus136,FR,4335723819637,
100.0,226.0,Perl,1701683865837,5136596,Charouel,FR,114820405399554,
100.0,226.0,Python3,1717011476908,5873208,Opym,FR,117026188127592,
100.0,227.0,Ruby,1680174530007,1173306,zogstrip,FR,63385206776224,
100.0,227.0,PHP,1686134017373,3983017,TLbuis,NL,50598324428631,
100.0,227.0,Ruby,1694036426642,5645045,Pi706798214,US,,
100.0,228.0,TypeScript,1681578118869,4438505,Eric_[EGU],FR,114044329618574,
100.0,228.0,Javascript,1703116984605,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,230.0,C++,1690897053041,530441,Prime541,FR,75513904859150,
100.0,231.0,Python3,1681375256014,4230724,SefioR13,FR,60411344362349,
100.0,231.0,Python3,1707261699264,1641185,Mc_Coucouc,FR,7657115056725,
100.0,231.0,Python3,1714833945540,6038687,Conductor,IT,121798562382307,
100.0,232.0,C++,1682524251049,2786666,TetraktysPhi,FR,20818693590142,
100.0,232.0,C++,1698956694841,953094,Witman,PL,1798239809031,
100.0,232.0,Python3,1706536143912,4657972,darkFrancis,FR,118138906978254,
100.0,232.0,C++,1713342430766,820000,ValGrowth,JP,95440985747208,
100.0,235.0,Javascript,1681014047132,3354337,Westicles,CX,79146641399080,
100.0,235.0,TypeScript,1681547331231,948764,Katie,GB,2150180090592,
100.0,235.0,Python3,1696880448476,4585071,Lethiun,SE,110780749225001,
100.0,235.0,C,1713250083715,820000,ValGrowth,JP,95440985747208,
100.0,235.0,ObjectiveC,1713250211568,820000,ValGrowth,JP,95440985747208,
100.0,236.0,Kotlin,1681237353331,3996809,VizGhar,SK,82217880354500,
100.0,236.0,Python3,1692180017240,5196730,pqul,FR,105366649791363,
100.0,236.0,Javascript,1711735712328,1274056,BoredKid,FR,116154420608537,
100.0,236.0,Python3,1712598522511,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,237.0,Python3,1689068157084,2438886,Tahkare,FR,20896182926616,
100.0,237.0,Python3,1702917391398,4136008,jerry_laevis,FR,,
100.0,238.0,C++,1691316982352,4208158,Tiouz,FR,72554823729381,
100.0,239.0,C,1687163501927,1029663,Skreamly,FR,10310918289639,
100.0,239.0,PHP,1712163227330,5127071,Yliana,FR,108051141391547,
100.0,239.0,Python3,1713949385837,3561475,pthebaul,FR,36518828980023,
100.0,240.0,F#,1695416103764,2874091,5DN1L,GB,79633423380001,
100.0,241.0,Javascript,1686748473210,4819330,rocambille,FR,82228789327154,
100.0,241.0,Python3,1702124250685,1945394,bob.jr,IL,12126446826269,
100.0,243.0,Python3,1709809307102,5442296,rado_roby_550,MG,110293184150050,
100.0,244.0,VB.NET,1691159718498,2874091,5DN1L,GB,79633423380001,
100.0,244.0,Python3,1703022134770,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,244.0,C++,1714498415739,4275200,Laars,NL,94341349466914,
100.0,244.0,C++,1715268127915,1449433,Rolf,ES,11401424939145,
100.0,245.0,C++,1681156000175,3647844,rc95401,US,39486169555819,
100.0,245.0,PHP,1683754519986,155881,Xeger,CH,104405127658237,
100.0,245.0,Groovy,1703115169474,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,246.0,Python3,1681380012522,4894933,D0ko,FR,84033729643842,
100.0,247.0,Python3,1684503966662,3790676,piter239,DE,43649300191788,
100.0,247.0,OCaml,1696365373253,2874091,5DN1L,GB,79633423380001,
100.0,249.0,C++,1686482386922,1348635,ferbos,FR,96159860267051,
100.0,249.0,Javascript,1686696443914,5135323,__yel__p,FR,92869880984408,
100.0,250.0,Python3,1681302428515,1657904,yschou,BE,14249211833455,
100.0,250.0,TypeScript,1704724496165,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,251.0,TypeScript,1685561064972,4258711,FredericLocquet,FR,123496928111420,
100.0,252.0,Javascript,1680807272598,4966586,Rohydre,FR,,
100.0,253.0,C++,1680990396814,2923506,darkhorse64,FR,23496414257567,
100.0,253.0,C,1688999879715,3391525,xayon40-12,FR,46691381414967,
100.0,254.0,C#,1686696776107,5135323,__yel__p,FR,92869880984408,
100.0,255.0,Python3,1697762476356,5706817,BenBreaksThings,US,111672965282698,
100.0,256.0,Python3,1703984798959,3904540,Queuebee,NL,46905060497858,
100.0,259.0,Python3,1698243016627,3376722,oolivierr,FR,80843720970807,
100.0,259.0,C,1706528698777,956638,Pi-Geometry,FR,50157040295797,
100.0,260.0,C++,1681204345793,5191042,Saphir123,FR,102291860878516,
100.0,262.0,Python3,1680794346281,1759839,matleg,FR,27938585309756,
100.0,264.0,C++,1703680682452,5292337,TenKdoToLami,CZ,118473445494560,
100.0,264.0,Java,1714835318520,3918583,mikmak,FR,48134583112917,
100.0,265.0,Python3,1680796645094,2166104,LokiaAconit,FR,100515707097461,
100.0,265.0,TypeScript,1680807386635,4966586,Rohydre,FR,,
100.0,265.0,Javascript,1691245239992,3444208,Anatoli,DE,32592586143834,
100.0,265.0,TypeScript,1691263629733,3444208,Anatoli,DE,32592586143834,
100.0,265.0,Python3,1704876607369,5447409,Crqptx,NL,113216743313757,
100.0,268.0,Python3,1683909777389,3659194,FreZzz,FR,92223380060586,
100.0,269.0,Python3,1680174520003,2405048,Haitaka,FR,,
100.0,269.0,Python3,1697218095445,3305510,TBali,HU,26750785092441,
100.0,270.0,Python3,1697641355814,3795982,flds,FR,52607580751689,
100.0,271.0,Python3,1712676260423,1657053,aymeric-d,US,8691347837747,
100.0,272.0,Ruby,1680174530007,4276144,MeWhenI,VA,82535784219355,
100.0,272.0,Clojure,1685117105454,2874091,5DN1L,GB,79633423380001,
100.0,272.0,C#,1696284887619,2874091,5DN1L,GB,79633423380001,
100.0,274.0,Python3,1713543329949,2093895,stdas,RU,51859406890597,
100.0,275.0,Python3,1687701427541,2676390,Ledeia,DE,,
100.0,275.0,C++,1706528727068,956638,Pi-Geometry,FR,50157040295797,
100.0,278.0,Python3,1713423484814,5082089,Annabell,DE,90266041928984,
100.0,284.0,Python3,1710238811243,5036789,lebosiii,FR,119467128438887,
100.0,285.0,Python3,1698238455358,3327739,bissaka,NE,71315867386072,
100.0,285.0,Javascript,1714745113296,4341304,Remi.,FR,97662026388574,
100.0,286.0,PHP,1681252655432,3305510,TBali,HU,26750785092441,
100.0,287.0,Rust,1698867937776,2874091,5DN1L,GB,79633423380001,
100.0,288.0,Dart,1705976482745,962495,eboot,FR,55086804311206,
100.0,289.0,Python3,1691597542940,3561474,Blokops,MX,37684462080100,
100.0,289.0,Dart,1694376754336,2874091,5DN1L,GB,79633423380001,
100.0,292.0,Javascript,1688568987744,5589874,OjPoj,DE,,
100.0,293.0,TypeScript,1714745184656,4341304,Remi.,FR,97662026388574,
100.0,294.0,C++,1703888171687,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,296.0,Python3,1680174170012,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,297.0,Python3,1680819348061,4122723,Hydrazer,PW,62269304810770,
100.0,298.0,Python3,1680174400005,4427796,DShrader,US,,
100.0,299.0,Javascript,1680174220006,4904752,InSync,VN,90305947319321,
100.0,301.0,Python3,1680174350006,5067068,Loukis-13,BR,89936789619257,
100.0,301.0,Javascript,1682846151090,3803540,TheCodeWitcher,FR,43970608022255,
100.0,302.0,Rust,1698443593384,973040,papyjo,FR,15696776172839,
100.0,302.0,C++,1715206403158,2252914,Malleek,FR,18829198596160,
100.0,304.0,Java,1701908992770,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,305.0,C++,1680807675397,4966586,Rohydre,FR,,
100.0,305.0,Javascript,1682063817233,3123327,Cordy,FR,70516484727323,
100.0,307.0,Python3,1706900992721,3409742,Machiavelli_5040,FR,116826369594986,
100.0,308.0,Java,1686754043749,2874091,5DN1L,GB,79633423380001,
100.0,309.0,Javascript,1690125444832,5524405,lulito,ES,106522528700711,
100.0,311.0,C#,1696708685294,973040,papyjo,FR,15696776172839,
100.0,315.0,Python3,1680174450006,3372945,qpi,FR,29671705929706,
100.0,315.0,Python3,1696447098084,4281108,william16,FR,,
100.0,316.0,Python3,1716244304720,5962443,TJTrickster,US,120276165073747,
100.0,317.0,Python3,1680174340003,4302379,EmileButter,FR,74338748236773,
100.0,317.0,Python3,1682029629035,3776530,Insufficient,GB,43170924073821,
100.0,317.0,Python3,1697294121879,5287525,Slavek592,CZ,99381626997350,
100.0,319.0,Python3,1680794523441,153965,[CG]Keelhaul,FR,4367050238110,
100.0,320.0,Java,1684763756297,973040,papyjo,FR,15696776172839,
100.0,323.0,Ruby,1680174400005,4789438,Enowise,FR,80414525920185,
100.0,327.0,Python3,1681895420374,5300766,jddingemanse,ET,98376709796567,
100.0,328.0,Rust,1682856173433,1515891,ndc,RU,57247748477088,
100.0,330.0,Python3,1691095956713,3750985,vexilla72,FR,69788861540753,
100.0,334.0,C++,1707214672049,2160651,soca,FR,14211997962464,
100.0,335.0,Python3,1696247204438,4003601,Mathieu1988,FR,,
100.0,343.0,Python3,1680174410005,4436271,Ayza,SA,92655986267164,
100.0,344.0,Python3,1701641417952,182536,dbo,FR,,
100.0,344.0,Python3,1710517607630,3523247,alexcercos,ES,36269364412881,
100.0,348.0,Python3,1707899408663,5533818,Elenetta,FR,106620728109129,
100.0,349.0,C#,1681752996323,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,350.0,Python3,1695732720169,720963,zappaman,RO,,
100.0,350.0,C++,1700428517745,4031451,pbou,FR,55429746348651,
100.0,356.0,Javascript,1680174410005,4081047,Rezhay,FR,54568080107073,
100.0,356.0,Python3,1697807820175,652984,BibiSpirit42,FR,,
100.0,357.0,C++,1711907517866,3305510,TBali,HU,26750785092441,
100.0,360.0,Python3,1680174390004,5054746,TrBar,FR,120157366044676,
100.0,362.0,TypeScript,1714682378861,6030629,Atiloa,FR,,
100.0,364.0,Python3,1684698926730,4919812,KNJSoft,CM,84567366628645,
100.0,364.0,Python3,1709114613681,5801810,Silver,VN,,
100.0,366.0,Java,1699907942638,893541,wala,FR,97577641170180,
100.0,366.0,C++,1704189158543,5309606,kharonlautturi,LI,,
100.0,369.0,Python3,1680174410005,4441094,Oric1,FR,68215368870645,
100.0,374.0,Python3,1680809208867,4073854,Buk.,FR,72577584677375,
100.0,377.0,Python3,1680174330004,2557590,raaperrotta,US,,
100.0,378.0,C++,1681118005279,4612757,AlgoAce,MA,97039508473927,
100.0,378.0,Java,1702228788553,389786,menu,DE,,
100.0,379.0,Python3,1684317792512,5279809,tcooke,AU,106040884315189,
100.0,382.0,Java,1690551562180,4208158,Tiouz,FR,72554823729381,
100.0,383.0,C,1715732981468,3478926,Alexis.D,FR,50226901621438,
100.0,384.0,Java,1686492981905,1348635,ferbos,FR,96159860267051,
100.0,387.0,C++,1683730036147,1802967,Meruem,FR,31992166318610,
100.0,387.0,Python3,1703159807823,5229135,markh0rr,CH,113747181097522,
100.0,389.0,Python3,1680174170012,3978506,Bibliophage,GB,,
100.0,389.0,C#,1693079248082,4487490,cnk_gr,GR,69672501862552,
100.0,389.0,Python3,1714407012784,792813,VilBoub,FR,72010225615995,
100.0,392.0,PHP,1695242802234,2552276,William_T.,FR,18879775972680,
100.0,395.0,Go,1713548434061,1449433,Rolf,ES,11401424939145,
100.0,396.0,Java,1691245841184,3444208,Anatoli,DE,32592586143834,
100.0,397.0,Rust,1681379839701,5191042,Saphir123,FR,102291860878516,
100.0,400.0,Java,1682848129633,1515891,ndc,RU,57247748477088,
100.0,400.0,C++,1716585585288,4071438,Alkoliq,CA,54204465024383,
100.0,401.0,Javascript,1716247039643,5962443,TJTrickster,US,120276165073747,
100.0,403.0,Kotlin,1703012783332,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,405.0,Python3,1680174340003,3741198,cyprien,FR,43310860091186,
100.0,405.0,C++,1683475330655,3393535,LuckyJ.,FR,42540162041167,
100.0,406.0,C#,1705427839296,4537924,ArtesScytale,BE,121331549433012,
100.0,407.0,Python3,1680174160005,1356388,Daniel_Kirchner,HU,122156186326637,
100.0,407.0,Python3,1680174520003,4755370,TheoFrancois75,FR,79259220079408,
100.0,411.0,C++,1715733013557,3478926,Alexis.D,FR,50226901621438,
100.0,422.0,PHP,1714700052400,334009,abouvier,FR,4681436111242,
100.0,427.0,PHP,1681682075395,3586725,obrozer,FR,38932740061063,
100.0,428.0,Javascript,1680174470006,4177989,hhuuddoo,AU,79664148360862,
100.0,428.0,C++,1686416476028,2675754,CaptainGreen,RU,56390889579620,
100.0,429.0,C++,1681006448417,1543333,ishibashijun,JP,15686417858068,
100.0,429.0,Kotlin,1691244765838,3444208,Anatoli,DE,32592586143834,
100.0,432.0,Scala,1703014266576,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,433.0,Python3,1680174450006,4586203,sixsicksix,FR,,
100.0,435.0,Javascript,1716894023265,1832231,delegateStack,PT,10868566216669,
100.0,439.0,Python3,1696882019828,5595729,Tseka,US,107942285212695,
100.0,440.0,C#,1684524853586,1720510,DeanTheMachine,CA,19926056859805,
100.0,446.0,Java,1700427481240,4031451,pbou,FR,55429746348651,
100.0,448.0,C,1683150569477,4620106,lonequantum,FR,73903248957664,
100.0,448.0,ObjectiveC,1685900859574,4620106,lonequantum,FR,73903248957664,
100.0,448.0,VB.NET,1703024798935,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,452.0,C++,1680174280003,3928331,AK-74u,BD,,
100.0,454.0,Java,1703015818213,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,456.0,Python3,1680174170012,5078255,Papa_Carlos,LV,93190080255321,
100.0,456.0,Python3,1709323133314,1261893,Banban72,FR,119851620194284,
100.0,457.0,C++,1688148787407,4351743,sword060,EG,,
100.0,457.0,Python3,1716970387386,2217084,ChickenJoe,PL,122697447079257,
100.0,458.0,Python3,1685985011720,5048219,100Stress,FR,95687627525775,
100.0,460.0,Python3,1680174400005,4914385,nico4633,FR,,
100.0,466.0,Java,1688217925453,3677709,idzol,RU,,
100.0,468.0,Python3,1680174520003,4806550,Rafarafa,ES,80946308795008,
100.0,468.0,C#,1691244174275,3444208,Anatoli,DE,32592586143834,
100.0,469.0,Python3,1680174530007,4045039,RealSaitama,FR,82024688231903,
100.0,469.0,C++,1686334549788,4384631,MatiasMG,FR,71169780864714,
100.0,471.0,Javascript,1682366257251,1077506,gs2,RU,86701601221288,
100.0,472.0,Python3,1680174470006,4402372,UltraLcD,FR,83854982315461,
100.0,474.0,Javascript,1698244177344,3327739,bissaka,NE,71315867386072,
100.0,474.0,Python3,1716438228537,5022710,RoCameron,TH,,
100.0,479.0,C++,1696965961678,4698040,[CG]dhubleur,FR,77082367468855,
100.0,483.0,Python3,1680174290005,5134379,JCLV,FR,93099585426419,
100.0,483.0,C++,1681142229912,4896722,bogdan.sorin,IT,83764727065550,
100.0,486.0,Java,1715386484981,1377805,MHavlovick,US,4424776151992,
100.0,487.0,Javascript,1682589332588,2640112,Whoonix,FR,,
100.0,489.0,F#,1682808216895,1630890,Wld,DE,54135389391511,
100.0,493.0,Python3,1680174270006,4688900,ZenZakk,RU,76718262442666,
100.0,493.0,Python3,1680174410005,1347908,SylvainF,FR,87804940303606,
100.0,493.0,Python3,1680174410005,4042961,El_Tigro,RU,65486500484333,
100.0,497.0,Python3,1680174570005,4639401,Citrate_Bios,MA,74567982358690,
100.0,497.0,C#,1682589987994,5177607,Nyx54,FR,93420161141099,
100.0,497.0,Rust,1695125433267,4801044,TN19N,MA,108952404845497,
100.0,498.0,Python3,1684077589127,4695112,Maxime01,RO,76921182601493,
100.0,500.0,Java,1713714602294,3478926,Alexis.D,FR,50226901621438,
100.0,501.0,Python3,1680174530007,1385029,Kaitk,JP,81611020743812,
100.0,502.0,PHP,1708196014274,2631176,Sedera,MG,43718808156249,
100.0,504.0,C++,1684759381863,879891,9dogo,FR,102101881869320,
100.0,506.0,C#,1681551387999,948764,Katie,GB,2150180090592,
100.0,514.0,Python3,1680174350006,3371531,Zasalamel,FR,90817683050156,
100.0,514.0,Java,1706808574380,981878,nicolasD,FR,22576267267565,
100.0,515.0,Python3,1680897955831,3787419,Thyl,FR,44847420172903,
100.0,516.0,Python3,1680174280003,4071683,RaoufCh,FR,73580928359386,
100.0,516.0,Python3,1680174350006,5109298,natalijajolovic2022202496,RS,91132406295770,
100.0,516.0,Python3,1680174350006,5107642,LazarSpasic2022203600,RS,,
100.0,516.0,Python3,1680174400005,4471729,Xhryss,FR,69030927498248,
100.0,517.0,Python3,1680174390004,5107715,DusanAlajbeg2022204840,RS,,
100.0,518.0,Python3,1680174510005,4830112,slow-mo,IT,82275142620547,
100.0,520.0,Kotlin,1698652036220,481988,DevKirill,RU,26384102822076,
100.0,523.0,Python3,1680174170012,2515448,ChuOkupai,FR,75890609980097,
100.0,523.0,C#,1703018673234,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,524.0,Java,1681724479351,2436448,FrancoisMeme,FR,62658720056908,
100.0,526.0,Python3,1680174230012,5314660,seb31,FR,,
100.0,528.0,C#,1681157171442,3647844,rc95401,US,39486169555819,
100.0,528.0,Java,1713472662085,4120425,Matda,FR,121766428787394,
100.0,529.0,Python3,1680174350006,5115845,ReljaSavic2022240148,RS,,
100.0,529.0,Python3,1680174350006,5107453,OgnjenMilenkovic2022240239,RS,91059383383235,
100.0,529.0,Python3,1680174390004,5115851,MilanMilosevic2022240391,RS,,
100.0,529.0,Python3,1680174390004,5119123,JovanMihajlovic2022202505,RS,,
100.0,533.0,TypeScript,1680174290005,4990918,Ivangelion,RS,,
100.0,534.0,Python3,1680174270006,5020870,TsRun,FR,88310741955030,
100.0,534.0,Python3,1680174570005,4791496,boldjc,FR,,
100.0,534.0,C#,1680807809231,4966586,Rohydre,FR,,
100.0,538.0,Java,1712410355476,3305510,TBali,HU,26750785092441,
100.0,543.0,C#,1681207252916,1904082,WIlChrist,FR,113083226652352,
100.0,543.0,Python3,1683836435867,4976824,Lunamanea,FR,86570246351186,
100.0,547.0,Java,1681309255911,1408492,Ptit-g,FR,4317392237915,
100.0,547.0,Python3,1704575122328,5626949,headphone!,TH,121074901565515,
100.0,548.0,Lua,1680174460003,4972061,red-jay,FI,,
100.0,548.0,Javascript,1684076204357,4695112,Maxime01,RO,76921182601493,
100.0,548.0,Java,1706873156076,311035,leojean890,FR,42398427701382,
100.0,549.0,Python3,1680174350006,5128075,AndrijaMilovanovic2022201439,RS,92328602949475,
100.0,549.0,Python3,1684261747212,1590473,WesT,US,,
100.0,550.0,Python3,1680174270006,4808242,Coonors26,MG,96097422378748,
100.0,552.0,Python3,1680174450006,4259902,Nalisco,FR,110149381017411,
100.0,556.0,Python3,1680174340003,4339597,Casstel,CZ,,
100.0,557.0,Python3,1680174350006,3651633,aparru33,FR,,
100.0,557.0,Python3,1680174520003,1709071,MAWAAW,FR,9382042427281,
100.0,559.0,Python3,1680174410005,1371529,JoLeaf,DE,75243165283767,
100.0,560.0,Python3,1680174520003,3737269,htprogras,MA,51086601409565,
100.0,563.0,Python3,1680174450006,3246124,caughtinarut,VA,26255260846433,
100.0,563.0,Javascript,1680174460003,4923946,RunWP,FR,84745407651634,
100.0,569.0,Python3,1705660511861,5925234,7ms,FR,117927926371526,
100.0,571.0,Python3,1680174290005,4744435,ET_Code,BR,79056021935344,
100.0,574.0,Python3,1680174460003,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,574.0,Java,1706541946713,5646890,aflorido,ES,110020188475902,
100.0,576.0,Python3,1680174330004,5062741,2022100279,KR,,
100.0,576.0,Python3,1680174470006,2827154,Lenom,FR,95427723413942,
100.0,582.0,C#,1700429071546,4031451,pbou,FR,55429746348651,
100.0,583.0,Python3,1687178500778,4498106,LeMistral,FR,,
100.0,588.0,Python3,1680174390004,1057408,BigZettt,PL,17834968093621,
100.0,588.0,Python3,1680174460003,1231237,crazyiop,FR,25750321111943,
100.0,591.0,Python3,1680174340003,3371527,JoramFillol-Carlini,FR,90547888615539,
100.0,597.0,Python3,1680174230012,4971467,guillain,FR,,
100.0,604.0,Python3,1680174340003,5046761,DUDUO,TW,109983864678932,
100.0,608.0,Java,1684273877981,4258711,FredericLocquet,FR,123496928111420,
100.0,612.0,C++,1686248996493,4209098,ArlWGZ,CA,,
100.0,613.0,Dart,1680174450006,5006027,,UA,,
100.0,617.0,Python3,1680174340003,5021498,Zezeze,FR,93711725875000,
100.0,618.0,Java,1682112908112,2924895,trictrac,FR,23056996012330,
100.0,621.0,C#,1700501415088,1264647,Donrico79,FR,65388169593241,
100.0,623.0,C++,1680174530007,2772292,Bezukh,RU,54307689925450,
100.0,625.0,Java,1705542053473,1802967,Meruem,FR,31992166318610,
100.0,628.0,Javascript,1680174170012,1407104,Maun,FR,5342968576656,
100.0,629.0,PHP,1680174280003,4415076,Kasija,RS,68367064245488,
100.0,630.0,C++,1680174390004,3749245,yveslacroix83400,FR,42318382688807,
100.0,631.0,Python3,1680174270006,1648629,Turkeyman,US,7755643822364,
100.0,631.0,Python3,1680174450006,1476134,ThatDraggy,DE,,
100.0,631.0,Python3,1691885567013,5607175,choder,BD,108498343269862,
100.0,633.0,Java,1712323610652,894599,DidierC,FR,1756298465824,
100.0,635.0,Java,1687694430146,2676390,Ledeia,DE,,
100.0,637.0,TypeScript,1698838059988,3327739,bissaka,NE,71315867386072,
100.0,640.0,Java,1682524208612,5317121,frl44,FR,100011367604464,
100.0,641.0,Javascript,1680174470006,4535520,BuckMcCoy,FR,86815041202946,
100.0,642.0,PHP,1680174510005,4726885,Boooooooo,FR,,
100.0,645.0,Python3,1680174230012,4887613,Sardonixx,FR,83457600330561,
100.0,649.0,C++,1680174340003,2450542,Marcius,LT,18279641223736,
100.0,652.0,Python3,1680174410005,4169049,TessavanderHeiden,NL,58306206562740,
100.0,654.0,Python3,1680174410005,3473248,Alex_tref,RU,34032221836049,
100.0,656.0,Python3,1680174170012,4622288,Christophe-Aballea,FR,110022922122957,
100.0,660.0,Perl,1680174230012,4687360,thomas.schuerger,DE,77623682146098,
100.0,664.0,Python3,1698636372427,1559706,nunzii,US,,
100.0,672.0,Java,1681888877055,2508635,hemhel,FR,17633818881669,
100.0,674.0,Python3,1680174410005,4240162,blueCypher,RO,82500087525448,
100.0,675.0,Python3,1680174410005,4291628,Genoyd,FR,62652246756272,
100.0,675.0,C#,1682151398803,3776530,Insufficient,GB,43170924073821,
100.0,678.0,Python3,1680174280003,5222561,abnotrogiente,FR,,
100.0,678.0,Clojure,1680174470006,4961992,toptobes,US,,
100.0,678.0,Python3,1689852144592,4564633,l0p3c,CO,72214945671629,
100.0,688.0,Javascript,1680174210011,5332090,xamtheone,US,98317544462026,
100.0,688.0,Python3,1680174220006,4607898,gun_kodlnw,TH,73972700620172,
100.0,690.0,Javascript,1705338723181,1462914,MediocreMitch,US,,
100.0,693.0,Python3,1680174530007,810134,TheAito,FR,82839368749735,
100.0,694.0,Python3,1680174220006,4935186,Gabay,IL,86176181791338,
100.0,695.0,Python3,1680174210011,3988638,smike,DE,68444065653880,
100.0,701.0,Python3,1680174350006,5049227,TintaRi,IL,91221669465046,
100.0,701.0,Go,1680807431191,4966586,Rohydre,FR,,
100.0,702.0,D,1680886514019,4277867,About,SM,65816469118906,
100.0,703.0,Python3,1680174330004,2785892,levbor,IL,25706639013764,
100.0,706.0,Python3,1680174530007,4217436,emuser456,FR,,
100.0,708.0,Python3,1680174570005,1084422,nmiller,US,2284174207747,
100.0,709.0,C,1712345396568,5946041,HisterGames,FR,119019869295001,
100.0,713.0,Python3,1680174220006,5296960,Alex_BC,FR,97137782618309,
100.0,713.0,TypeScript,1680174280003,5149704,johan.ds,FR,94087528815560,
100.0,714.0,C++,1680174510005,2980709,ninnghazad,DE,23095056907672,
100.0,715.0,Go,1680174460003,2858335,pac-nam,FR,21605936572232,
100.0,716.0,Python3,1680174460003,4865429,Mendrika261,MG,,
100.0,717.0,Python3,1680174460003,5006230,Daniel_mon_Goose,RU,,
100.0,720.0,C++,1680174510005,4324220,trineutron,JP,63616822650525,
100.0,721.0,Python3,1680174170012,5376929,xxxdu34,FR,100322240385128,
100.0,721.0,Python3,1680174330004,3425203,Rhemyr,FR,105728185659704,
100.0,723.0,Java,1682247432646,5163410,LOKI_78,LU,93367947956362,
100.0,724.0,C,1680174170012,5295039,boubou900,FR,,
100.0,734.0,Javascript,1696711893713,4474739,uiyghjk,FR,,
100.0,737.0,Go,1680174410005,1442344,PavelRaskin,GE,,
100.0,739.0,Python3,1680174280003,5148981,koder_Kod_,KE,95338401542456,
100.0,739.0,Python3,1680174280003,5224173,waqarbutt,PK,,
100.0,739.0,Python3,1680174290005,5088548,,KR,,
100.0,739.0,Python3,1680174290005,5064398,,KR,,
100.0,739.0,Python3,1680174290005,5064389,Dabin_b,KR,,
100.0,739.0,Python3,1680174330004,5099590,,KR,,
100.0,739.0,Python3,1680174340003,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,739.0,Python3,1680174350006,5107723,LukaNikolic2022240111,RS,,
100.0,739.0,Python3,1680174350006,5107637,NikolaTijanic2022203029,RS,,
100.0,739.0,Python3,1680174350006,5110492,AndjelaRadak2022203126,RS,,
100.0,739.0,Python3,1680174450006,5024248,marcoc,CH,117771249548119,
100.0,739.0,Python3,1680174470006,3212828,CyD,FR,88907162564508,
100.0,739.0,Python3,1710259230986,5102784,HugoNoel29,FR,,
100.0,740.0,Java,1680883219148,1077559,PhOeNyX,FR,2248934338554,
100.0,742.0,Python3,1683235468655,5479481,Godks,US,103942409086071,
100.0,743.0,Ruby,1705999955182,5929543,FDL,FR,,
100.0,744.0,TypeScript,1680174470006,4315542,That_Guy977,TH,70798689790356,
100.0,747.0,Python3,1680174230012,5190042,Patate42,BE,102082647272107,
100.0,747.0,C#,1686054202580,1792532,Zanbez,FR,53160220485725,
100.0,749.0,Python3,1680174230012,1495122,Kaaeder,DK,8815744230751,
100.0,750.0,Python3,1699190673916,5744112,robobah,PL,,
100.0,751.0,Python3,1680174390004,5120073,,FR,,
100.0,756.0,Rust,1696692264421,3305510,TBali,HU,26750785092441,
100.0,761.0,Python3,1680174280003,4301943,salmen_H,TN,74915821650285,
100.0,762.0,Python3,1712820190739,5500903,YanisKA,FR,113406007674939,
100.0,763.0,Python3,1680174290005,5062749,,KR,,
100.0,763.0,Python3,1680174330004,5062764,sket11111,KR,,
100.0,763.0,Python3,1680174350006,5116476,AleksaMilanovic2022240032,RS,,
100.0,763.0,Python3,1680174350006,4998442,HibaTouderti,FR,88726389405385,
100.0,763.0,Python3,1680174350006,5126466,DjordjeJovanovic2022430031,RS,,
100.0,763.0,Python3,1680174410005,1597335,Fizimatik,BY,88480780169435,
100.0,769.0,C#,1704107904162,2331589,miaugust,PL,16028021928556,
100.0,770.0,Python3,1680174340003,5155332,Papoum,FR,92963761158432,
100.0,770.0,TypeScript,1680174410005,5047175,max1111,IT,,
100.0,771.0,Python3,1680174470006,1320882,pmat,FR,,
100.0,771.0,Python3,1700349639910,5110486,LeRamigon,FR,117473401884093,
100.0,775.0,Python3,1680174230012,5316366,lLouu,FR,97682204446356,
100.0,775.0,Python3,1680174280003,1689364,pompom2_b,FR,87355882765939,
100.0,776.0,Python3,1680174270006,4441447,averiz,MA,117091941043254,
100.0,776.0,Java,1690114860186,2460216,ElaineMarley,FI,85221183055358,
100.0,779.0,Python3,1680174220006,4752809,AlaEddineH,FR,91184781448516,
100.0,782.0,Javascript,1680174220006,2662309,AnInventiveNameOfRepute,DK,19191632880137,
100.0,785.0,Python3,1680174330004,4232668,Pofer,IL,,
100.0,789.0,Python3,1680174330004,3797792,e2r3p13,FR,105192426873221,
