league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2197|time=2021-11-20T00:30:19
4,17.66,Javascript,,3440072,762642,Wonyoung,KR,4963742317694,
4,17.66,PHP,,2533408,1571621,rjmcdona,US,,
4,17.65,Python3,,3850979,3647844,rc95401,US,39486169555819,
4,17.64,C++,,2080290,1059313,_SERGE_,FR,,
4,17.63,Javascript,,2129625,2685790,Laws,US,,
4,17.62,Java,,2084944,2240320,Senol,FR,21691586486548,
4,17.62,C++,,2738287,3738667,AcFunction,CN,,
4,17.6,Java,,2082636,1195856,daifei4321,US,2979089591958,
4,17.58,Kotlin,,2072436,1645228,mnahkies,NZ,10476884301264,
4,17.58,C++,,3505862,4231289,ycccc,TW,,
4,17.56,Kotlin,,2577824,2988115,Ansters,TH,35445262787925,
4,17.56,C#,,2080200,2612889,Symphonia,NL,18830538487585,
4,17.54,C#,,3124767,153931,Bast,FR,53865842781721,
4,17.54,Python3,,2845706,1643439,Antonin2011,CH,7662921333256,
4,17.54,C,,2080512,1783604,Vry,FR,13586498256488,
4,17.53,TypeScript,,2703133,3707877,Diamondlord,IL,72208145779478,
4,17.53,C++,,3491970,4226553,skyhong2002,TW,60468523010053,
4,17.52,C++,,2661249,2686778,AKEE,CN,68302565722131,
4,17.49,C++,,3491370,4253485,nikaro,SG,,
4,17.49,C++,,3514869,4226549,Polly1580,TW,,
4,17.49,C++,,2359527,2786666,TetraktysPhi,FR,20818693590142,
4,17.48,Python3,,3348903,3439872,xdcomrade,DE,34769864720767,
4,17.47,Python3,,2424008,3212301,ElNewbo,MX,25566868112469,
4,17.47,Python3,,3895609,3552508,Awol,US,,
4,17.44,TypeScript,,3166334,4030696,msfe,SE,52988600819316,
4,17.44,Java,,2608255,1566335,BeardedWhale,SE,36571449875674,
4,17.4,Python3,,2380866,682715,orkipastafari,ES,13209214054008,
4,17.38,Python3,,2071953,1584802,emh,NO,8880348453118,
4,17.38,C#,,3849425,4314296,Neralem,DE,70876343775648,
4,17.37,PHP,,2630926,2566623,VincentBab,FR,37690085186536,
4,17.31,Python3,,3403565,944449,Amakiir,FR,,
4,17.3,C++,,3491162,3031724,LexChen,TW,,
4,17.25,Java,,3522474,4141374,klmn,CN,57517644974907,
4,17.24,Python3,,2102381,844968,MoMaT,PL,4417545799180,
4,17.24,C++,,3683828,4241948,40675026h,TW,,
4,17.23,Python3,,2235857,2512601,Sibwara,FR,20965222710748,
4,17.19,Scala,,2597680,1978108,Valkilaen,FR,12448998517972,
4,17.16,Python3,,3817887,4446743,rawalpi,ES,70474807321378,
4,17.13,C#,,2330761,1630890,Wld,DE,54135389391511,
4,17.13,Scala,,2657792,1733593,Wei-1,TW,12250588953001,
4,17.07,C#,,3080872,1493634,PatrikNordelind,SE,19859476661773,
4,17.07,PHP,,2072120,153640,velkuns,FR,20957638387512,
4,17.06,Java,,3795329,4466731,Aikariss,RU,,
4,17.02,PHP,,2071943,2255187,rom_02,FR,15159656953949,
4,17.01,C++,,3738554,1462486,as535364,TW,48585703110153,
4,17.01,Go,,3144763,2585545,tanguyr,FR,,
4,16.99,Python3,,2447513,1344353,PommesMitMayo,DE,12729261220855,
4,16.93,C#,,2349211,1021556,Maygee,HU,10636966246311,
4,16.92,Java,,2359664,3247837,AlixMathieuIMT,FR,,
4,16.92,C++,,3511249,4267688,chelsea1999,TW,,
4,16.92,Java,,2078691,854952,dolmen1234,FR,17144268818519,
4,16.91,C++,,3140800,1518287,Vladorf,US,20776948921798,
4,16.91,Java,,2845139,2464160,Taeth,FR,20862382884723,
4,16.91,PHP,,3854326,608400,ABR,FR,71142184812203,
4,16.9,C,,2593364,3504584,ZXPlaner,UA,34847405496022,
4,16.9,Python3,,2073838,2360690,Galrauch,FR,15981591632543,
4,16.89,C++,,2382288,1803061,SmokingJoe,DE,10762058272053,
4,16.88,C++,,3372915,4054065,Stasana,RU,53565921932343,
4,16.87,Python3,,2177136,2346985,BananaGuy,PL,,
4,16.87,Rust,,2332224,1371420,FerrusDude,US,15695581430629,
4,16.85,Python3,,3757228,4428547,CappuccinoCoder,DE,67601563632751,
4,16.85,Java,,2405204,2724076,Tenko,UA,,
4,16.84,C++,,2086229,155774,dwarfie,FR,17785582865119,
4,16.84,Java,,2071935,1062509,Xavier_Kress,FR,17321371685533,
4,16.83,Lua,,2086610,2140455,Lord_Binary,NO,14022346652026,
4,16.82,Python3,,2219097,3046221,TomaY,PL,,
4,16.82,Python,,2072121,2792232,Monoterpene,GB,21086924772194,
4,16.82,Javascript,,3107493,2827109,Pwntheon,NO,21241844341958,
4,16.82,C#,,2077506,1466949,Adorr,FR,4784459863935,
4,16.82,Python3,,3148280,3800445,Pszczolix,PL,43862328129903,
4,16.81,C#,,3742224,4405933,Shorre,CA,66771589142344,
4,16.8,Javascript,,2072438,1743344,ush189,DE,9680328817159,
4,16.78,C++,,3495814,3257837,dufu,TW,26039984976544,
4,16.77,Java,,3166977,153960,mastong,FR,49166186451557,
4,16.77,Ruby,,2347939,2572485,DGynn,US,18568972569137,
4,16.76,C++,,3738616,972894,resty-daze,CN,4833160251412,
4,16.75,Python3,,2937222,1116062,rohbotic,AU,28182124833387,
4,16.74,Python3,,3492156,1391477,Lodraxum,FR,4474417197375,
4,16.73,Kotlin,,2091482,331880,Monstruo,MX,16575963540770,
4,16.73,C++,,3491972,4226604,Snowball0409,TW,,
4,16.73,C++,,2073234,2192963,kajojeq,PL,14494214256557,
4,16.72,Haskell,,2078525,1543850,Gaarv,FR,6044654128694,
4,16.7,Python3,,3095326,1753384,zampoz,FR,25481698507443,
4,16.69,Python3,,2229434,3134045,Daryja,PL,,
4,16.68,Python3,,3001320,335335,Eldritch,FR,17685838765251,
4,16.68,Java,,3343637,3039456,SabertheLost,SE,,
4,16.68,C++,,3707977,2480149,ININ,TW,17359238217735,
4,16.68,Java,,2404991,1607295,OriginalsHope,FR,,
4,16.66,Python3,,2222279,3075010,Elexar,PL,24072110963745,
4,16.64,Python,,2076870,1430796,_PereKastor_,FR,,
4,16.62,Python3,,2471446,3329545,stylemanguy,SE,28141086178498,
4,16.61,Python3,,2071955,1713174,BigUP,FR,9962854189979,
4,16.59,C++,,3700106,3030808,skps2010,TW,,
4,16.52,Java,,2359965,1162999,Vaekor,US,29431665535923,
4,16.47,Python3,,2264067,2931952,Cherit,PL,22878454175825,
4,16.47,C++,,3724790,2017372,Lannys,FR,,
4,16.46,Go,,2092538,2837654,R2B2,FR,,
4,16.46,C++,,3500872,4242485,yhl,TW,,
4,16.44,Python3,,3224801,4039528,Elnaril,GB,,
4,16.43,C#,,2448973,1372068,Ghostly,US,28290904924595,
4,16.41,C++,,2332222,1540478,struct,PT,61418101984360,
4,16.35,C#,,3897626,4508244,Yanun,TW,105808429125875,
4,16.33,C++,,2132148,900129,Julien_E,FI,5270045731391,
4,16.32,C++,,2111893,1528055,YannBeuc,FR,,
4,16.31,Java,,2550947,937813,moon_moon,FR,2140505744599,
4,16.3,Java,,2116933,1816961,pwlrfl,PL,,
4,16.27,Kotlin,,3371954,4053693,KS2003,RU,53562362820167,
4,16.23,Java,,2091481,1736419,Odinfr,FR,10235254657984,
4,16.23,Swift,,2257324,1747292,CodeReaper,DK,9767652986069,
4,16.19,C++,,2086172,2650309,MaxL,FR,19010718954739,
4,16.19,C++,,3715856,4236423,0094_CTC-3C_Soldier019,TW,60615860543354,
4,16.18,Javascript,,2191168,3004625,Quadrixel,DE,23363188701824,
4,16.17,Python3,,2711729,2093060,OursDesCavernes,FR,13516596995495,
4,16.13,C++,,2146577,1886665,Ficek,PL,22252265670407,
4,16.11,C#,,2092537,1725933,Ongoras,PL,10997814269466,
4,16.11,C++,,3683681,2897221,Putra,,,
4,16.09,Python3,,2111630,2917474,JonnySnickers,PL,,
4,16.08,Java,,3000242,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,16.07,C#,,2072435,488838,Swiddow,US,,
4,16.06,C++,,2996938,3333754,TchawLaPizze,BD,,
4,16.06,Javascript,,2852144,3773012,jammie1903,GB,43261946226774,
4,16.05,C#,,2092535,2515258,Everals,RU,78600206191687,
4,16.04,C#,,2142974,963578,McMutton,DE,1962814656279,
4,16.04,C++,,3894178,4226729,Yu-An-Chu,TW,,
4,16.03,Python3,,2204065,3085757,ArenaFigher03,PL,,
4,16.02,C#,,3448299,4153415,ThaZuKi,TH,,
4,15.99,Python3,,3870664,2675264,Generion,HU,19678967336347,
4,15.98,Python3,,3080938,2233676,cleanrock,SE,15895038133316,
4,15.98,Java,,3140801,2664662,Rashg,FR,107614866950524,
4,15.97,PHP,,2100672,1854639,iDxMeG,FR,11242007512344,
4,15.94,Javascript,,3502685,3987389,Tharin2002,US,,
4,15.94,Python3,,2209771,2998828,Wezuer,PL,,
4,15.93,C++,,3072255,3922325,Degalat,DE,,
4,15.91,Python,,2139921,1731005,4X_Pro,RU,10534592256223,
4,15.91,Python3,,2191169,872701,Mykytak,UA,,
4,15.9,Javascript,,2675514,1112363,JacksonMergendahl,US,,
4,15.89,Java,,2597679,3101644,HerrHagner,DE,39056126752805,
4,15.88,Java,,3708043,4142186,--Closer11--,NL,57664441732212,
4,15.85,Javascript,,2111629,2805561,xmoomba,FR,20976307469360,
4,15.84,C++,,2684253,1452568,lolilol262,FR,,
4,15.84,C#,,2088070,891351,AhmedMaher,EG,,
4,15.83,C++,,2201750,1449433,Rolf,ES,11401424939145,
4,15.82,C#,,3885249,1907687,Mazena,FI,72559526914345,
4,15.8,Python3,,2675515,1077199,Lilymage,FR,39169224411130,
4,15.76,Java,,2142976,1075260,metwesse,FR,3909082474290,
4,15.68,Java,,2104342,1171469,Reblochon,FR,3915935783530,
4,15.67,Javascript,,3752574,4349530,riikiing,DE,,
4,15.66,C#,,3812153,2981794,Pantoine,FR,63072229652573,
4,15.62,C#,,2448104,3401745,[Private-Investigator],EE,30804040402098,
4,15.61,Java,,2092631,1687754,cg123,FR,11844752916555,
4,15.59,C++,,2088548,2742834,yanxben,IL,,
4,15.59,PHP,,2092579,153057,PierralF,FR,1762452918913,
4,15.53,Python3,,3496352,2587963,Bidouloup,FR,,
4,15.52,C++,,2630318,992329,BeeGee,NL,5817423526804,
4,15.48,Java,,2201749,568476,Dje54,FR,4621975163936,
4,15.46,C++,,3708044,4248663,Bonjk87,TW,,
4,15.42,Java,,2092786,2526322,fhemsworth,FR,18419958954748,
4,15.42,Python3,,2092632,1978863,h4o,FR,,
4,15.37,C#,,2154628,893177,Rebelwillow,US,20738672717048,
4,15.37,Java,,2104703,1721526,rm-zzz,AT,,
4,15.35,C#,,2100639,2387990,Fekha,US,46022121547155,
4,15.28,C,,2599789,2181009,Dassadar,FR,14461143906476,
4,15.27,Lua,,2695056,3564009,Waffle3z,US,44751789808331,
4,15.23,Python3,,2115181,2002555,MAXN,RU,13290465814359,
4,15.2,Python3,,2495197,2990058,riwuko,PL,,
4,15.14,Kotlin,,2104253,2155687,NilsTheWizzard,DE,15809623609677,
4,15.13,Java,,3148233,1045180,ElMalins,GB,33876969998558,
4,15.1,C++,,2152693,2051334,Dwarth,FR,13399991490721,
4,15.01,C++,,3160709,622656,mishander,US,8123351061625,
4,14.91,C,,3037137,973040,papyjo,FR,15696776172839,
4,14.91,Javascript,,3847687,3559724,dan_the_bloke,GB,,
4,14.9,C++,,2124071,928567,Konstanta,LT,40817500234931,
4,14.87,Python3,,3795916,2671636,soulnai,UA,,
4,14.85,Kotlin,,2600555,1926967,Stanworld,FR,11941603857102,
4,14.83,Javascript,,2431979,3367247,Kaironium,US,29958929738204,
4,14.83,Python3,,3530562,2966930,PiotrLinkowski,PL,,
4,14.8,C++,,3160708,3738576,dlstxdy,CN,,
4,14.78,Java,,2988653,3518158,RonanGui,FR,35245227205956,
4,14.76,Java,,2097640,2359261,Mr_Llche,FR,78566445781848,
4,14.64,F#,,2591546,2272202,LaLiLuLeLo,FR,15333412933217,
4,14.59,Python3,,2696912,2750377,gybson_samara,RU,43664722637895,
4,14.46,C++,,2448975,233834,Herumor,FR,3250101348212,
4,14.19,C++,,2146305,2567580,veryRandom,GB,,
4,13.98,PHP,,2111910,1412263,PatrickMcGinnisII,US,75707267075165,
4,13.97,C++,,2850394,3770928,ku-haku,JP,42937722857604,
4,13.86,C++,,2831558,3767367,coscialp,FR,42916706068279,
4,13.83,C++,,3500506,4227563,OwenYlsh,TW,,
4,13.81,Bash,,2091079,1487168,FatIvan,GB,12794968553694,
4,13.59,C++,,2147517,2196209,Actium,RU,21530584816019,
4,13.51,Python3,,3004056,2179815,AdrienA,FR,45155567227618,
4,13.37,Javascript,,2506035,155339,Accrow,FR,33296585842150,
4,13.28,Python3,,3440584,3886277,LuWS,DE,46501908016419,
4,13.11,C#,,2095112,1416686,Avatar256,CY,9078440854926,
4,12.83,Python3,,2843901,3787975,danger_squid,AU,,
4,12.57,Python3,,3043558,2191334,Dejoski,US,14468121998643,
4,12.11,C#,,2509340,3264225,Shadawn,FR,26004821764386,
4,11.56,Java,,2700124,1227148,Schneewittchen,DE,3252989132290,
4,11.51,Javascript,,2324616,2878319,JakeRoby,US,,
4,10.7,Kotlin,,3144792,1848459,Velcoro,CZ,48538649860014,
4,10.36,Kotlin,,2495047,1515891,ndc,RU,57247748477088,
4,9.1,Java,,2852651,1785561,Saelver,RU,10347102894996,
4,9.07,Kotlin,,3065138,978107,Pr0100,PL,48631547024698,
4,-2.7,OCaml,,2334152,925695,Boulet,FR,29121141951376,
4,-2.75,Scala,,2082333,2158902,Snowbart,BE,14173545643497,
4,-2.95,Rust,,2072018,1192837,davidB,FR,3812849123499,
4,-2.95,C++,,3120277,980653,yarden,IL,,
4,-2.96,Rust,,2189352,207714,TrueLaurel,FR,12624489148067,
4,-3.02,Swift,,2217421,3101833,Tasonir,US,,
4,-3.04,Dart,,2080291,1428084,Mixolyde,US,4416529869007,
3,24.4,Python3,,3898172,4032374,Symone95,IT,88456840383207,
3,24.09,Java,,3000083,1884663,AnthonyLEDREF,FR,,
3,24.02,C#,,3699205,2168109,morthag,FR,,
3,23.97,C++,,2152486,3015351,WesR,US,,
3,23.78,Python3,,3054839,2997102,[SSS]Nass,FR,23292772655570,
3,23.75,PHP,,3371437,3983017,TLbuis,NL,50598324428631,
3,23.54,C++,,3501503,4226745,40747020S,TW,61061324169289,
3,23.51,Python3,,3500167,4239161,Ogonek,FR,60517289743823,
3,23.41,Python3,,2195023,2952263,RenSuzaku,DE,26384292883588,
3,23.4,Python3,,2428408,2483209,vix7php,RU,17374712817712,
3,23.33,Python3,,3853384,3516032,Labdahal,HU,42445666393974,
3,23.27,Java,,3516199,3334658,Aquaphobe,CH,36561446647658,
3,23.27,C++,,2358709,2025987,Cham,FR,13420711659001,
3,23.2,Python3,,3151452,3972994,BrainyPanda,US,52534326962932,
3,23.2,Python,,2124699,1727322,pyjama,FR,42727666370211,
3,23.19,C#,,2485685,3477862,Silvian73,RU,92291361901152,
3,23.19,Python3,,3108300,3951098,SlurpasGasskagg,SE,49734409889836,
3,23.17,Java,,3005280,2464755,Gunj,FR,72107980427059,
3,23.14,Javascript,,3145951,3956769,swcangels,SE,,
3,23.13,C#,,3166871,4037117,bodbod,FR,52745329177959,
3,23.12,Ruby,,2848851,1261518,BitOfUniverse,FI,43754747320852,
3,23.12,C#,,3862104,3740542,Elbaf,FR,85371946513263,
3,23.11,Java,,2317824,2545748,sybernatuz,FR,105014643645984,
3,23.11,Python3,,2222287,3079881,MarekZieba,PL,,
3,23.09,Javascript,,3482411,4084909,bluehipy,DE,59108125311613,
3,23.09,Javascript,,3426300,4182149,Elindrage,FR,,
3,23.08,PHP,,2313708,2990767,Eria,FR,35013368944101,
3,23.05,PHP,,2677000,484031,LeSSeR,UA,1751897584160,
3,23.03,C#,,2429459,3390983,Hokers,CL,30410885092716,
3,23.03,Python3,,3125126,2027039,bofHeidelberg,DE,49611746614882,
3,23.02,Python3,,2585474,3533016,Super_Yaourt,FR,,
3,22.95,C#,,3497275,4246691,DelZ,RU,60830389294052,
3,22.9,Python3,,2304104,3230794,tutubalin,RU,25714480415254,
3,22.9,Python3,,2069099,914013,HexTree,GB,32702107878953,
3,22.89,C++,,3897556,4564641,GamingGnawer,SE,73542168807997,
3,22.89,C#,,2489720,3464032,Pinkviini,FI,35061744124935,
3,22.88,C#,,2449541,1103557,JulienP,FR,11633226381281,
3,22.84,Java,,3860890,4058621,Macdoy,FR,,
3,22.81,C++,,3504040,4226574,teshi,TW,,
3,22.8,Python3,,3757754,1575526,10Casac,US,67839567253203,
3,22.76,C#,,3886572,4444920,Roiser,FR,69110964257883,
3,22.75,Java,,3828911,3260829,diabol1k,FR,70284227894949,
3,22.74,PHP,,3118470,3089793,bflaceliere,FR,50106149624354,
3,22.72,C++,,3429202,4120837,philipplenk,DE,56924127061308,
3,22.7,C++,,3507439,4242972,TonyJian,TW,,
3,22.64,Python3,,2798991,2557034,IAmAButterfly,FR,18497568267438,
3,22.64,Python3,,2220907,2922176,kkuubb,PL,,
3,22.63,Python3,,3817824,2124017,Fireflyer067,IT,,
3,22.61,C++,,3507992,4246312,40673034H,TW,,
3,22.59,C++,,3491953,4239579,60847051s,TW,60864362915627,
3,22.58,C++,,3495875,2493861,40647043S,TW,,
3,22.57,Python3,,2405090,837350,BorisZ,RU,4405751597540,
3,22.55,Scala,,2599687,2060993,Nabaki,FR,13247709055067,
3,22.53,Javascript,,2497920,3390297,useAllTheThings,CA,42565247262834,
3,22.52,Python3,,3099952,3800599,Robsob,PL,43869627807837,
3,22.52,Swift,,2619634,1713546,CandySweetYummy,FR,23310302112487,
3,22.52,Python3,,2691640,3699939,CounterZone,US,,
3,22.51,C++,,3438871,1694898,tcchiang,TW,11068041629305,
3,22.41,Javascript,,2071374,314562,Mechar,FI,3832913620992,
3,22.39,C++,,3505595,4246372,40675023H,TW,,
3,22.37,C++,,2637242,2203414,Dyleas,FR,14585965731058,
3,22.37,Python3,,3127222,3966842,PitrPi,CZ,,
3,22.36,Python3,,2086042,820130,Miles,FR,,
3,22.35,C++,,3858270,3764384,Kota314,JP,42743246449857,
3,22.34,Javascript,,3082275,1055043,EvaldasSakinis,LT,45161684055119,
3,22.34,Javascript,,2072363,1396806,djcaesar9114,FR,4292058257651,
3,22.34,Java,,2191944,3036434,MiticoPalla,DE,23700811948114,
3,22.32,C#,,3366154,4051951,AsgardianGod4,US,53556206028575,
3,22.28,Python3,,3128518,4007703,MOsmanis,LV,,
3,22.28,Python3,,2228413,3068830,Snucha,PL,,
3,22.28,Python3,,2345617,1530429,Michiel,NL,7014012141515,
3,22.27,Javascript,,2134594,2891206,conrisc,PL,,
3,22.25,Python3,,2220415,3111112,Qubeg,PL,,
3,22.23,Python3,,2212157,1179448,rrodrigues,BR,2880890345084,
3,22.2,Python3,,3005806,3441957,Bastian971,GP,107747101588065,
3,22.19,Go,,3411341,1461780,Ardgevald,CH,4735010246364,
3,22.16,Javascript,,2066860,558770,lD,FR,7979637651523,
3,22.14,Python3,,2125079,1731211,fala,DE,12185467432198,
3,22.12,Python3,,3116910,3956109,saquintes,GB,49343560098671,
3,22.09,Javascript,,3028088,3881980,Yefis,FR,,
3,22.08,Python3,,2439365,3403092,EvanS,US,,
3,22.08,C#,,3293072,4068332,eclep,FR,54266481401745,
3,22.07,Python3,,2171204,2894062,k1npatsu,PL,,
3,22.06,Python3,,2304459,3084976,JayP,BE,24214322853643,
3,22.06,C++,,2985308,3798090,Aalleman,FR,53800922057119,
3,22.05,Python3,,2218059,1732500,123ABC,US,,
3,22.04,Python3,,3035010,2674712,CuriousRacoon,GB,46722841783698,
3,22.04,C++,,3511198,4226676,FYFY,TW,,
3,22.04,C++,,3496229,4244989,takoo,TW,,
3,22.03,C++,,2680689,3666944,BronxTaco,AU,39969921982798,
3,22.02,Java,,3411567,1243876,Hi-Low_World,CZ,3367230283196,
3,22,C#,,3879376,1910916,VivienBillot,FR,53165247393812,
3,21.97,Python3,,2550708,2482916,TobeChanged,DE,,
3,21.96,C#,,2477372,1225445,Lentaq,US,,
3,21.96,C++,,3507799,4228252,tyh_0420,TW,,
3,21.96,C++,,3779378,4455502,Xaniouks,NL,,
3,21.94,Java,,2421318,3380765,Cyphix,US,,
3,21.94,Go,,2509257,1861258,Nazdhun,DE,11477900555178,
3,21.93,Python3,,2065805,2400928,Gilsidoo,FR,16457530734249,
3,21.93,C++,,3507086,4264908,FYC,TW,,
3,21.92,Python3,,2241061,2932041,avatar12341,PL,,
3,21.89,Python3,,3510539,4236411,Warhead333,FR,60866701979030,
3,21.89,C++,,2352005,3335380,Darkproduct,DE,28375646984237,
3,21.88,C#,,3100946,3372945,qpi,FR,29671705929706,
3,21.86,Python3,,2091391,1829569,[0___0],UA,18841087167676,
3,21.8,Python3,,2962935,3817169,Knowbody,DE,,
3,21.8,Java,,2139638,154260,ChrisGP,FR,22754715751220,
3,21.78,Python3,,3876626,1896959,helmegior,FR,,
3,21.76,Go,,2404635,3348758,Ziipan,TH,28899401029247,
3,21.75,Python3,,3709748,3645268,Werwolf,AT,43824187568105,
3,21.74,C#,,3884325,4587245,MGaucher,FR,,
3,21.74,Python3,,2633837,3502066,Pusil,US,,
3,21.72,C#,,2406784,1505219,GeekEngale,US,29310846749412,
3,21.72,Go,,2434780,1389974,cuzzea,RO,7169975427865,
3,21.71,F#,,2065357,1981732,MJS,FR,12502282804946,
3,21.71,C#,,3674957,925769,troll,FR,,
3,21.69,Javascript,,2410300,1133716,Jbz797,FR,8937222703564,
3,21.69,Javascript,,2229555,2250452,Isac,PT,15287816336604,
3,21.66,Python3,,3459102,3768904,LuYang99,TW,,
3,21.65,C#,,3450093,2671809,Anzel,NC,19358792324931,
3,21.65,Java,,3819889,1004767,RayanFadhlaoui,CA,,
3,21.64,Java,,3024350,2117384,hungryhungryhippo,US,45948146507290,
3,21.6,C++,,3507140,3955210,mathlin,TW,99168803676653,
3,21.57,Python3,,2498543,2411860,Aurelien-Quillet,FR,66460061394511,
3,21.54,C++,,3503857,4235941,AllenHsu,TW,,
3,21.53,Python3,,2069672,2636264,mattdeal,US,,
3,21.49,TypeScript,,3878652,2615553,Bakou,FR,72530269783575,
3,21.46,Java,,2698966,1328992,Eutermann,DE,45340964869313,
3,21.46,Bash,,3826136,3432863,kReid,LT,32301880009620,
3,21.44,C++,,2151425,994468,darkdieg,FR,4560487802823,
3,21.43,C#,,3530422,1596238,NickStahl,NL,62957328607883,
3,21.42,Java,,3409719,952784,[CG]Simon,FR,15794417868476,
3,21.41,F#,,2069963,1875472,BillBert,US,12009290794483,
3,21.41,Python3,,2069218,2785892,levbor,IL,25706639013764,
3,21.41,C,,2986306,2335979,JulienFv,FR,,
3,21.4,C++,,2065063,1744591,JonathanMead,GB,,
3,21.4,Python3,,2189741,2047762,jabaa,DE,,
3,21.37,C++,,2428225,1815756,Addict,FR,20469082976862,
3,21.36,C++,,2609599,2386035,Samsonov,RU,16206427127519,
3,21.34,C#,,2065676,1491995,Tyir,US,23564869094745,
3,21.33,C++,,2188418,2765317,GeeX86,FR,,
3,21.33,C++,,2133890,2662709,dead_man,RU,19204856284530,
3,21.3,Javascript,,2679154,957775,Sutat,FR,39056485466494,
3,21.3,C#,,2235429,911777,MasakiKyosuke,FR,1954689592247,
3,21.29,Python3,,3413739,1281870,Sheerockoff,RU,37103023448986,
3,21.26,Python3,,3781103,3779295,xxd,US,68885807866035,
3,21.26,Python3,,2222448,3056905,Kacpi,PL,,
3,21.26,Python3,,2108510,2564588,Dragmaf93,IT,22599025261655,
3,21.25,C#,,2456042,1305374,Frankich,FR,4884866560369,
3,21.24,Python3,,2342090,1570610,Simplyzero,CA,6511691722341,
3,21.23,Python3,,3126220,1698172,glop,FR,8927326140569,
3,21.21,Python3,,2356620,2438886,Tahkare,FR,20896182926616,
3,21.21,Python3,,2715262,2772873,Surrealig,PL,,
3,21.21,C++,,2408495,3370267,SamCWill,US,,
3,21.19,Javascript,,2715770,3698439,Muaddib34,CH,,
3,21.19,C#,,3131388,3937083,Gamerever,BE,,
3,21.18,Javascript,,2087091,352971,BigD,GB,,
3,21.18,Python3,,2225224,2931093,Garden,PL,,
3,21.18,C,,2985567,2787243,IvanRosic,FR,44858884542479,
3,21.18,PHP,,3685817,4317389,Juust0,FI,64268384729769,
3,21.17,Java,,2070768,2678415,scold,IR,19456035594811,
3,21.17,Java,,2502684,3501272,Tobigruni,DE,34771307173446,
3,21.16,Scala,,2677298,957593,Hatsunyl,FR,7917401528287,
3,21.15,Javascript,,2414261,3366104,Anonymousellama21,US,,
3,21.13,C#,,3253395,857557,Foxdev,FR,20519771606609,
3,21.12,Python3,,2246821,1971865,Nanosplitter,US,43968389502423,
3,21.11,TypeScript,,3059115,3770485,zakki,JP,47838307587408,
3,21.1,C,,3169444,4050244,KatsuteRaiz,BR,,
3,21.08,Java,,2067112,2823570,Qujja,DE,21188606817146,
3,21.05,F#,,3860070,1724069,jmpeg,FR,23777247745625,
3,21.05,Python3,,3869594,4537924,ArtesScytale,BE,,
3,21.01,Javascript,,2637724,1030604,jon0231,FR,2193037238156,
3,21,C#,,3860689,4058594,WisTala,FR,53836848356006,
3,20.96,C++,,3507648,4244856,axiu0929,TW,,
3,20.94,C#,,2468044,3424907,iYas,NZ,31848148819957,
3,20.94,Javascript,,2842706,3016830,Doubrixel,DE,,
3,20.91,C++,,3810127,3746372,Crobl,EE,69387881460532,
3,20.87,C++,,3077548,3513265,DaNinja,IE,35022107863170,
3,20.85,Groovy,,2066480,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
3,20.83,Java,,2068474,1461866,Spacebird1313,BE,4725517081758,
3,20.83,Python3,,3061821,2642273,Pluk,NL,18908025938362,
3,20.82,C#,,2129452,2109099,tod2g,US,,
3,20.82,C#,,3029776,2914317,TimoSissala,FI,22297075322678,
3,20.77,Java,,2322340,2638124,Kemacian,FR,23090484262424,
3,20.77,Java,,2127421,2890353,Lenocia,FR,,
3,20.74,C#,,2068075,1853578,Code.ama,IT,11237897805489,
3,20.74,Python3,,2743254,3714230,StephenIMT,FR,110082906460339,
3,20.73,C#,,2088813,1990452,Benoit_L,FR,15587357031240,
3,20.71,Rust,,3385620,1410353,SwagColoredKitteh,BE,13267194518543,
3,20.71,Java,,2074797,1427078,ToshiTuringMachine,NL,4895133817813,
3,20.69,C++,,2098146,2613606,Nivekiba,CM,19102047464291,
3,20.68,Python3,,2743234,3710284,chloe-jacob,FR,,
3,20.67,Python3,,2074570,1502463,jitsch,DE,15422411815708,
3,20.67,Go,,2579295,855824,VoxMortem,FR,5525991865489,
3,20.67,Python3,,3846451,4085043,EldronGah,IT,,
3,20.66,Java,,2330254,2457031,Hollowbox,CA,17049998093373,
3,20.66,Javascript,,2065483,2727498,Vilvalas,DE,84825985868112,
3,20.65,C++,,3171829,1506280,TwoLate,NO,15807210568002,
3,20.64,C#,,3001718,1822120,Zetosion,DE,10760699446615,
3,20.63,C++,,2351272,3015719,Wiaderko,PL,28462726631263,
3,20.62,C#,,3107168,1993095,Volpel,FR,34001589667942,
3,20.61,Java,,2123198,1124755,tfcardoso,PT,23948235376355,
3,20.61,C++,,3538362,4232545,TYranno,JP,60430045340432,
3,20.6,Python3,,2068873,1876212,PFischbeck,DE,14113662061799,
3,20.59,Python3,,3708009,2629686,krutovsky,RU,63687047025682,
3,20.59,Python3,,3372097,2879372,Pableur,FR,23358405193420,
3,20.58,C++,,3619881,208338,Absolem,CY,15612183064874,
3,20.57,Javascript,,2225485,1130957,Sokehur,FR,47147407954694,
3,20.57,Rust,,3504753,271945,aangairbender,UA,6101760651670,
3,20.56,C++,,2826241,3776353,Enegas,FR,,
3,20.56,Javascript,,2068615,1045710,KPricorn,FR,17787559114216,
