league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=962|time=2024-11-15T04:11:04
3,18.58,Python3,1628749590254,3788774,4426010,Elufulec,DE,,
3,18.52,Python3,1594410246243,3032603,1440207,Rungekutta,CA,8891915436212,
3,18.51,Python3,1604265968977,3157563,1947029,DougWeimer,US,,
3,18.5,Python3,1671552312129,4607284,3787048,Allan30,FR,43970444127156,
3,18.47,Python3,1620399670398,3562741,3312689,mtikusk,JP,,
3,18.46,Python3,1539338085460,2093502,1106797,abossi,FR,,
3,18.44,Python3,1667227331165,4512948,4390116,Zbynda,CZ,,
3,18.4,Python3,1545986758449,2202419,1586397,menger3,IL,,
3,18.38,Python3,1666448340246,4503964,4781104,personne1248,FR,,
3,18.37,Python3,1547679606946,2222352,2941734,ciszekxd,PL,,
3,18.36,Python3,1537836811240,2078877,2838943,zapakh,US,52204642345044,
3,18.35,Python3,1703330101676,5175398,5868271,Hyperpoint,FR,,
3,18.34,Python3,1701728395650,5128383,5593180,melchaubaroux,FR,,
3,18.34,Python3,1592327686935,3015417,523185,Hjax,US,46347448299324,
3,18.31,Python3,1558649852271,2388066,3357617,Eldanor,FR,64556822519236,
3,18.3,Python3,1700874690797,5115684,4184000,VannHell,FR,63199981056920,
3,18.3,Python3,1682690860673,4809847,1506049,Hartorn,FR,8250287333472,
3,18.25,Python3,1678970941749,4767983,5381165,SuperToad,CH,100135304626645,
3,18.24,Python3,1627406020265,3768480,812222,POKUS,SK,94598161481226,
3,18.21,Python3,1547648114867,2221857,2566520,Rayti,PL,,
3,18.2,Python3,1658466736217,4401866,4999615,Testing55555,AU,,
3,18.2,Python3,1539050207065,2090609,2226951,HungryBurger,US,30381065173340,
3,18.18,Python3,1549036739117,2237335,1638502,Mufasa.,FR,11251700710288,
3,18.18,Python3,1563700361224,2448643,3220541,mont,AU,,
3,18.14,Python3,1629011144465,3791964,3306551,StoneRiverPrg,JP,63801884710494,
3,18.13,Python3,1634637391204,3866664,3680607,Krenko,FR,40464109125785,
3,18.11,Python3,1545855415294,2200845,3003064,Kolano99,PL,,
3,18.09,Python3,1641061021160,3957074,3787419,Thyl,FR,44847420172903,
3,18.09,Python3,1678670722599,4764516,5385198,MagicChris,US,100251429031061,
3,18.08,Python3,1618690568121,3506638,3420134,Soapie,US,123221762520079,
3,18.04,Python3,1641825385104,3966341,4672736,Lohmann99,DK,75734229574975,
3,18.0,Python3,1602515408297,3129978,1932059,Zhiesold,DE,,
3,17.96,Python3,1604653805056,3164000,3734749,Holo12,GB,41959860206475,
3,17.95,Python3,1610233527551,3384942,3268873,AleksY,FI,26060135156069,
3,17.95,Python3,1547026878615,2214755,2767523,yannOrhon,FR,21209093709182,
3,17.93,Python3,1705938370317,5294195,5223742,QuentinF,FR,,
3,17.93,Python3,1541615305415,2121334,1336138,wyrdoe,GB,3842558689204,
3,17.92,Python3,1650546254640,4083358,4592439,ulululu,CH,73195146364883,
3,17.91,Python3,1583897082252,2700024,3704627,AkariOtonashi,JP,,
3,17.91,Python3,1556541833525,2343772,1871471,Trit0r,FR,15593158252891,
3,17.9,Python3,1582696923806,2688076,3645108,GeRi,HU,39419441999757,
3,17.89,Python3,1678397889043,4761963,4272137,[CG]Linkyu,FR,61815668643127,
3,17.87,Python3,1677609150486,4753709,1471955,Mitte,SE,11840171425588,
3,17.87,Python3,1610382314262,3386454,4138474,Oikea,FR,57422907902140,
3,17.85,Python3,1545144246212,2189628,2988401,Jaykin,SG,24152567444809,
3,17.82,Python3,1624309814304,3721796,4287765,MarcoCat,CA,69973668967561,
3,17.77,Python3,1645828548341,4014774,153927,Cubix,FR,59507908642549,
3,17.69,Python3,1586827862166,2788071,3765122,Feul,BE,42759124022535,
3,17.69,Python3,1621264618286,3664663,2536538,Pduhard-,FR,24093275149635,
3,17.68,Python3,1555800062145,2336949,2107217,OhMaley,CA,79905126426607,
3,17.66,Python3,1617972852993,3493778,2798117,Wyz-rD,FR,20882484600600,
3,17.64,Python3,1726324472247,5575299,2079942,Rocksar,FR,13402628036800,
3,17.62,Python3,1599212430415,3084012,1698512,VDKZ,FR,52229868046288,
3,17.58,Python3,1667816523328,4518399,3586671,Uemu,MA,74132744222665,
3,17.58,Python3,1669641618825,4544043,2994937,SuperCommunist,RU,94355521909354,
3,17.57,Python3,1641569250297,3963331,1547956,BlaiseTano,GB,6119482359066,
3,17.57,Python3,1588466163236,2844822,2837341,ChepChaf1,AR,,
3,17.56,Python3,1605832902179,3260697,4066646,Terobero,TR,54137548690809,
3,17.52,Python3,1542890766722,2137027,2421141,HomerS.,FR,17616506403863,
3,17.5,Python3,1544520735084,2165035,3043998,Linch,US,,
3,17.48,Python3,1583736145075,2698327,1372018,VaseSimion,DK,96434100433746,
3,17.44,Python3,1651626273372,4257395,4865849,JamesX2,US,83002085359569,
3,17.41,Python3,1571659434837,2577829,3463384,KamilMistewicz,PL,,
3,17.39,Python3,1626483185107,3755725,3494301,CoreyCV,US,,
3,17.35,Python3,1699871512453,5104837,1806727,firmac,FR,62777301663038,
3,17.35,Python3,1676899139173,4745546,5316366,lLouu,FR,97682204446356,
3,17.35,Python3,1668760996212,4531238,5178978,YuriLuc,IT,,
3,17.33,Python3,1651601594584,4256871,4881684,keizin,JP,83239987008501,
3,17.31,Python3,1538841479836,2088761,2215906,Voo,PL,15326388293163,
3,17.3,Python3,1653503470393,4300334,4454554,leg_it7,GB,,
3,17.28,Python3,1725450388612,5567245,3064135,tayouyou,CH,23984376872651,
3,17.24,Python3,1650046474533,4076280,4804451,Gilbro,US,81010267820582,
3,17.2,Python3,1592406844310,3016220,3552977,Altheae,FR,82350647761949,
3,17.18,Python3,1585109826432,2721757,3618763,Makubexshaka,JP,38675089314834,
3,17.16,Python3,1601571891020,3116438,3990631,TytL,FR,50776042420154,
3,17.11,Python3,1541960487302,2125529,1405431,axelgiaco,CH,,
3,17.1,Python3,1562776777323,2439795,3360630,gornji_dom,CC,,
3,17.05,Python3,1683995212950,4823860,4281206,phahn,DE,76087304758290,
3,17.02,Python3,1655917524849,4349959,1046870,papjim,GR,82479500603065,
3,17.0,Python3,1681624394301,4798776,3042438,Erossi,AU,23744165452197,
3,16.97,Python3,1599433152325,3086690,3493362,Luminous2,US,,
3,16.94,Python3,1626713569990,3758437,4292379,Chairman_of_the_Borg,US,65369007071182,
3,16.91,Python3,1672269734243,4647781,3136787,jacek,PL,75369242083208,
3,16.9,Python3,1675176555988,4725966,4029650,Amomo,FR,,
3,16.89,Python3,1616602958911,3474298,903663,JLo,FR,10465279512159,
3,16.88,Python3,1566575652025,2473733,2937215,bubi24,HU,23031670529459,
3,16.86,Python3,1714251184316,5371148,6058321,luisthedragon,PE,122566261320688,
3,16.85,Python3,1645909580396,4015498,3935070,BilouMUC,DE,,
3,16.85,Python3,1606529499194,3324855,2314657,Martnart,KH,17541401887349,
3,16.82,Python3,1581807376272,2679995,3528559,Sorgen,FR,35420464216305,
3,16.82,Python3,1616412804294,3471760,1271689,Plecauz,FR,,
3,16.8,Python3,1603720594686,3149661,3741198,cyprien,FR,43310860091186,
3,16.78,Python3,1547832974755,2223827,2925943,wojkos,PL,,
3,16.72,Python3,1586936580196,2793808,3765904,Rada,FR,42795540317192,
3,16.67,Python3,1569395948272,2497978,3338799,Yongvely,KR,112258049564583,
3,16.63,Python3,1642529094368,3975461,3670356,Zoldracc,FR,77060987660658,
3,16.52,Python3,1545960462366,2202252,3080244,Kitax,PL,,
3,16.47,Python3,1618727470237,3507128,1173499,narutofan,PL,2811735073062,
3,16.46,Python3,1548283408247,2228418,2993464,Alberto997,PL,24169326632831,
3,16.44,Python3,1559686572490,2411373,2506916,tal3129,IL,28652469817274,
3,16.43,Python3,1546722686354,2211157,2958606,krk05,PL,,
3,16.43,Python3,1600722616014,3104640,3974725,daeizer,FR,,
3,16.38,Python3,1544634192084,2169494,1794877,MarcinBinkowski,PL,,
3,16.38,Python3,1602503942579,3129718,2493141,Teks3,DE,,
3,16.31,Python3,1545399685988,2194838,3073430,OlaS,PL,,
3,16.3,Python3,1547396260213,2219056,2898114,allmight,PL,24548688134101,
3,16.29,Python3,1652725774503,4288157,4857515,LupyXev,FR,,
3,16.28,Python3,1697111927909,5075168,5720904,rkoczur,HU,112037044914082,
3,16.28,Python3,1626448926398,3755274,1215168,DamienFayet,FR,3358593175566,
3,16.27,Python3,1547043022373,2214975,3096298,krk,PL,,
3,16.25,Python3,1676116678234,4736548,5318182,FeedyFeed,DE,,
3,16.25,Python3,1644225073403,3995822,3028802,nyrrrr,DE,23634817633618,
3,16.23,Python3,1635511670446,3878762,2475737,alexk,RU,,
3,16.21,Python3,1702240546247,5134489,4481991,Nolakis,FR,109318429903620,
3,16.21,Python3,1597416100347,3062811,3331639,HJASDJODHFASLUIHAS,DE,,
3,16.19,Python3,1648798803554,4058998,2975037,HannibalSmix,BE,23010881450427,
3,16.19,Python3,1588715520405,2849202,2821733,ZestyGinger,US,95477263267707,
3,16.13,Python3,1656459290416,4372023,2574027,MathTauAthogen,US,,
3,16.12,Python3,1644504060450,3998817,4109727,jarkad,UA,56288047450680,
3,16.1,Python3,1545345002977,2193770,3021074,MaciejHercog,PL,,
3,16.1,Python3,1601209021404,3111262,325339,PTank,FR,24870559795174,
3,16.09,Python3,1545348325419,2193836,3073473,Tymna,PL,,
3,16.07,Python3,1547759331547,2223252,3123123,karooo,PL,,
3,16.06,Python3,1597929538260,3069217,3933497,A8erjetzt,AT,,
3,16.05,Python3,1645808811876,4014565,424995,Balazard,FR,,
3,15.99,Python3,1596570200693,3053025,3588714,offeck,IL,48008269325064,
3,15.95,Python3,1660317171633,4422155,1975116,AtteLynx,FI,12400468367460,
3,15.92,Python3,1720566532412,5527212,3898902,phelipecomph,BR,46772769645485,
3,15.91,Python3,1588621692498,2847299,3794809,boredStudent,CH,,
3,15.91,Python3,1708207988276,5318052,5962443,TJTrickster,US,120276165073747,
3,15.9,Python3,1559878695609,2413718,3372068,vickingur,UA,44450383796589,
3,15.89,Python3,1598709044257,3078637,3954644,Geekid812,FR,49311240086134,
3,15.85,Python3,1541416660497,2119153,2931722,Tiarek,PL,22699842624946,
3,15.83,Python3,1547069222003,2215612,3023599,Yung_Werter,PL,,
3,15.78,Python3,1569339055936,2497546,3481035,JeanMichMuch,FR,34031547823827,
3,15.67,Python3,1670506240809,4555792,5223994,Suiris,FR,,
3,15.64,Python3,1643905230357,3992706,4716211,StinDustries,US,93163847747186,
3,15.62,Python3,1545924823434,2201683,2849473,lordfrytek,PL,21446473388570,
3,15.61,Python3,1540924861567,2114433,1495488,pataplop,FR,105694880648142,
3,15.56,Python3,1616585058334,3473851,4155440,FBZ,TH,59165601960934,
3,15.53,Python3,1632583956153,3841400,4466946,Vilhelm,DK,69117523866635,
3,15.51,Python3,1730521216138,5612097,4485626,BeanSparrow,US,69480408185532,
3,15.51,Python3,1678306523351,4760774,4359502,eiburns,US,,
3,15.5,Python3,1569432207398,2498486,3498064,dope_sleep,PT,,
3,15.41,Python3,1610683588578,3390359,4124654,Scissorbot,US,,
3,15.38,Python3,1598313110406,3074117,3578666,tabula_rasa,DE,,
3,15.37,Python3,1726775734258,5579340,1455512,Khar,PE,,
3,15.37,Python3,1667306042668,4513696,4612315,Gerritvw,ZA,103136921219034,
3,15.36,Python3,1605264624189,3190186,2628455,PDF,FR,41957802274948,
3,15.34,Python3,1568926148527,2493218,862992,gromaxe,RU,,
3,15.28,Python3,1539037128345,2090548,2895923,Kypo103,US,,
3,15.28,Python3,1627583577705,3771802,4442514,Del153,SK,,
3,15.28,Python3,1615042612954,3452024,3684054,Corvum,RU,93703908914360,
3,15.26,Python3,1670593770259,4557166,5221495,Kerosyn,FR,,
3,15.22,Python3,1587472853966,2827854,2184856,MichalOp,PL,43118806784965,
3,15.11,Python3,1544065701730,2151342,1880734,Vicious987,PL,22026318096868,
3,15.05,Python3,1694700250353,5051354,1780939,KevinF,FR,17420068809348,
3,15.03,Python3,1540292054333,2106263,2924682,trudnopodobny,PL,,
3,14.96,Python3,1547588558052,2221066,2922182,MatisYahoo,PL,,
3,14.95,Python3,1687611202579,4984417,4428504,Robin_du_bois,FR,69536186772797,
3,14.92,Python3,1711533548329,5350500,6016225,Kyrb,FR,,
3,14.9,Python3,1655308898339,4324087,3367086,Startom,FR,29461946483324,
3,14.82,Python3,1648338390255,4047567,2270414,JaviC,ES,,
3,14.77,Python3,1548263653602,2228145,2974590,Piciu,PL,,
3,14.7,Python3,1587323892454,2818766,1817330,Drisnor,FR,10720811291807,
3,14.7,Python3,1666266952690,4500915,4579776,No_Way,FR,72622964708122,
3,14.55,Python3,1547225364808,2217109,3038713,Przemas1402,PL,,
3,14.54,Python3,1545693822439,2198858,2995955,mmedzin,PL,,
3,14.52,Python3,1606335261578,3320425,3949912,Weltal327,US,53920881980471,
3,14.52,Python3,1726930800487,5580894,3422565,l4time,FR,124854405128765,
3,14.48,Python3,1670157486258,4550398,1633387,PiTyFox,FR,94699965640425,
3,14.41,Python3,1601845724290,3120263,3980627,Metzen,FR,,
3,14.37,Python3,1577202839245,2633145,2900697,hof.and.or,HU,22082487544018,
3,14.31,Python3,1549122854919,2238000,3154027,Jirotech,JP,24924842434116,
3,14.29,Python3,1545309646944,2193084,2169137,SkippyBro,AU,16945597192860,
3,14.28,Python3,1604166260336,3155995,3742900,AlexGravx,FR,42175884370300,
3,14.24,Python3,1597348401702,3062154,3907975,labarca,CL,47380361007500,
3,14.22,Python3,1695387765869,5058339,272329,Arglanir,FR,3884009540055,
3,14.1,Python3,1578779789486,2647217,393104,MrBlaise,HU,39204183596576,
3,14.0,Python3,1547685415407,2222435,2941679,PiotrekSzymanski,PL,,
3,13.94,Python3,1597417045448,3062833,3929941,andrew-paul-thompson,US,48341661743624,
3,13.9,Python3,1678282584384,4760453,5293778,SireAlerex,FR,97107061921018,
3,13.89,Python3,1544052722584,2151189,2745823,oskarrrrrrr,PL,,
3,13.85,Python3,1560173562383,2417667,3123668,MattCliff,US,24635816510772,
3,13.84,Python3,1547601004317,2221242,3117697,ptl,PL,,
3,13.8,Python3,1600113844331,3095928,221911,fafl,DE,23311741254436,
3,13.8,Python3,1588718135259,2849268,2576702,Ishpish,US,18258905417282,
3,13.75,Python3,1565027845234,2460906,3268510,zieloslav,PL,,
3,13.69,Python3,1622014734241,3687671,2644468,Schizzle,CH,19123650651112,
3,13.66,Python3,1559642843235,2410825,2000855,Orakuleg,NL,,
3,13.63,Python3,1546527930424,2208659,3023426,Szczepan99,PL,24321377629891,
3,13.6,Python3,1547649547099,2221875,3080123,sue12345,PL,,
3,13.48,Python3,1639926798445,3942211,4330025,wyenat,HK,64051543828661,
3,13.47,Python3,1583683101238,2698019,3706555,Nullergoj,DK,53907428917462,
3,13.45,Python3,1674593188264,4719573,5278273,Blunderbous,US,,
3,13.45,Python3,1654983004288,4320344,3535836,Thanh2022,DE,86240081333141,
3,13.42,Python3,1640088518710,3944937,4404626,vowov,FR,,
3,13.41,Python3,1546540976928,2208907,2960496,BartoszWi,PL,,
3,13.4,Python3,1686927601318,4973523,3326208,Tox-,FR,76301362192055,
3,13.39,Python3,1673876507526,4708858,5054357,Flowright,FR,89345325066905,
3,13.39,Python3,1600615521636,3103171,3815298,Sytax,DE,44745786084976,
3,13.38,Python3,1683032352315,4812424,5282621,Asmodeus72,US,102576928331939,
3,13.37,Python3,1731576846088,5623089,6332009,hakao,HU,132810462806264,
3,13.36,Python3,1664141958342,4468856,4570640,zeblob,FR,74180586280022,
3,13.25,Python3,1719642144382,5516464,4951730,MarcoT,NL,,
3,13.14,Python3,1598709012303,3078636,1493894,Devenar,US,,
3,13.0,Python3,1554060449323,2317798,2095814,Woltan,DE,,
3,12.79,Python3,1539541813311,2095641,1420266,Paulblaze,US,,
3,12.72,Python3,1591218996328,3002590,865548,Kktus,FR,95659128943351,
3,12.71,Python3,1622556048321,3696677,3919068,14598366,FR,54333787971719,
3,12.7,Python3,1578179123306,2641479,3479059,Patrolin,CZ,33885342765183,
3,12.7,Python3,1547724028746,2222729,2950630,matylda,PL,,
3,12.63,Python3,1600812828315,3105935,3515315,MichalM,PL,49710102424059,
3,12.61,Python3,1699298198261,5098641,5787092,revanw,NL,,
3,12.59,Python3,1571693442236,2578379,2715508,Anth_,SE,43943627200135,
3,12.56,Python3,1582968553161,2690927,2962429,Daneon,FR,35186328031839,
3,12.55,Python3,1574146009199,2604923,2179804,Haegh,FR,39311782513369,
3,12.54,Python3,1592946150305,3021328,2553494,stank,FR,19458469014718,
3,12.45,Python3,1684477378315,4828827,5492134,Jimmy44,DE,,
3,12.37,Python3,1602561780259,3130695,2603121,randomperson360,CA,18499898777275,
3,12.36,Python3,1700458980234,5111099,1811757,NeedToPayMyTaxes,US,114475785888986,
3,12.32,Python3,1604258250929,3157389,2872886,Andy_F,US,21758607338778,
3,12.28,Python3,1686630570284,4969120,5370820,Sneeezer,FR,106206308024582,
3,12.28,Python3,1560258092219,2418723,2867045,FlorianMouly,FR,21703342105531,
3,12.27,Python3,1555934485263,2337742,1133064,Viktor_Kazakov,FR,26005569273990,
3,12.27,Python3,1540224178404,2105447,1569823,Niako,FR,11911528647474,
3,12.23,Python3,1665743582322,4492130,4980809,Gancubes,FR,86769143571228,
3,12.2,Python3,1592579877399,3017739,3834943,Deep_Blue,GB,45748382619585,
3,12.18,Python3,1689508112571,5005027,5204866,Foxyez,BR,,
3,12.09,Python3,1544370043965,2159468,2093395,VadimKuznetsov,BG,15462798488362,
3,12.07,Python3,1648822239241,4059572,4771365,J56164,TH,80712482252810,
3,12.07,Python3,1689079948224,5001087,5297778,NoMame,PL,,
3,12.07,Python3,1621273896304,3671816,3115713,faneyer,FR,,
3,12.06,Python3,1624637727858,3727922,1321786,Pooya-A,GB,,
3,12.05,Python3,1606312236435,3319670,4063196,Youssef_Boughizane,FR,58453724042036,
3,12.04,Python3,1683032136569,4812422,1398478,Unisa,FR,,
3,12.03,Python3,1560260901710,2418822,3358675,cardinull3,IR,,
3,12.01,Python3,1547127616903,2216065,3012241,justynag7,PL,,
3,12.0,Python3,1619545402374,3520446,3519228,Hotsnow,FR,,
3,11.99,Python3,1654721498392,4316266,2030048,Ricrocker,PT,81332267876749,
3,11.84,Python3,1582793564154,2689007,2842400,NicoNeko,US,38889745515923,
3,11.82,Python3,1642864396467,3980157,3230159,Maxwell_Chang,US,25732766224269,
3,11.8,Python3,1580347839255,2665708,3658236,IanDierckx,BE,39830986896931,
3,11.8,Python3,1615640580216,3460631,3334095,PedjaT,RS,55140721852113,
3,11.79,Python3,1573472592242,2596497,3524966,Halloween_,FR,36460505539574,
3,11.75,Python3,1630466346278,3807775,2068632,PedroMMPereira,PT,67852266738441,
3,11.74,Python3,1647028514252,4030904,4508271,avarage-gguy,US,117450885572071,
3,11.74,Python3,1546204578315,2205004,2398608,M_C,FR,,
3,11.73,Python3,1684477472277,4828829,5335929,encoreTEMISFPS,BB,100203520408290,
3,11.72,Python3,1675031256318,4724534,1668057,miguelython,FR,16514422585570,
3,11.71,Python3,1722347946283,5544486,5119492,Patagaza,BE,,
3,11.69,Python3,1703760656265,5197545,3159485,GeneralTwi,US,79012403603823,
3,11.68,Python3,1668365852218,4524740,5046761,Duo_duo,TW,126672302811982,
3,11.64,Python3,1538028333039,2080861,2581816,Tynop,FR,,
3,11.62,Python3,1578754396289,2646890,3514820,Inferno_dragon,VN,84043629502391,
3,11.62,Python3,1622014612271,3687669,2874140,spjass,FI,,
3,11.58,Python3,1619679604323,3523902,4201924,Aaron7,US,59536909069440,
3,11.58,Python3,1642528934304,3975456,1176904,MickaDelamarePhD,FR,70161040001019,
3,11.53,Python3,1731283266355,5618869,4078212,McLean95,GB,,
3,11.5,Python3,1647528654504,4036709,4039794,Codeab,SG,52846966412662,
3,11.49,Python3,1601327056635,3112808,1390789,Matthieu.L,FR,36482342568862,
3,11.48,Python3,1688472207256,4994158,4662433,beiqi,SG,125281981233666,
3,11.47,Python3,1660235178571,4421292,3266188,RyRyMc,US,90453740787291,
3,11.47,Python3,1543704754312,2146787,1672962,Frenzy,US,,
3,11.41,Python3,1669646280331,4544108,1025638,TheRedHood,US,18625466638532,
3,11.41,Python3,1578751187341,2646844,1478706,The-Dude,FR,36076349653299,
3,11.41,Python3,1722347724459,5544480,5911624,Desperadozx,SG,,
3,11.4,Python3,1573044136303,2592100,1307473,Evgenykz,UA,33899861048423,
3,11.4,Python3,1560255458286,2418629,3366057,grumbo,US,,
3,11.38,Python3,1652436608352,4283417,4884581,RivalRickson,IN,83635769272284,
3,11.36,Python3,1724746126287,5561500,4966651,BobJSCode,US,,
3,11.35,Python3,1570198737298,2509491,2870754,Athanatos,IN,25331818639768,
3,11.34,Python3,1566664177279,2474250,2073179,Biwere,FR,13718696097951,
3,11.33,Python3,1588960562417,2871938,2914171,breizhgeekjunior,FR,35443661975771,
3,11.32,Python3,1602275966321,3126458,3990020,Be_Friendly,CZ,,
3,11.31,Python3,1559784797299,2412557,1217699,Flying_Dad,US,23898418742881,
3,11.31,Python3,1642349576309,3972809,3763578,didou971,GP,,
3,11.3,Python3,1661767130230,4435297,4562862,Scoupn,FR,75144301843254,
3,11.29,Python3,1719008224436,5482162,4919812,KNJSoft,CM,84567366628645,
3,11.28,Python3,1616502103044,3472745,2798374,TitouilleBln,FR,,
3,11.28,Python3,1590673522251,2995067,3818980,lassadajili,TN,,
3,11.28,Python3,1646139062906,4018141,4709333,Kupryashin,RU,77515460201388,
3,11.27,Python3,1721735136251,5539973,5561631,Age8,JP,,
3,11.26,Python3,1723879182228,5555211,1701817,Chrode,AU,27626260622952,
3,11.25,Python3,1546204394351,2204999,2653642,AnhDuyNguyen,FR,19117598486113,
3,11.24,Python3,1665743206275,4492127,4437296,fhilbert,FR,72098303441368,
3,11.24,Python3,1647538768260,4036880,1067319,aypristyle,FR,,
3,11.23,Python3,1669646342211,4544110,1309948,Runner87,IT,6963904733897,
3,11.22,Python3,1692281690731,5031896,5135303,[TWITCH]TemisFPS,GI,99049442904720,
3,11.22,Python3,1558970961400,2404101,1743393,mrbubula,UA,99479282219056,
3,11.19,Python3,1642545654423,3975809,1255555,Zimmer,DE,10269891687854,
3,11.16,Python3,1543688507307,2146560,3012455,Zun,FR,,
3,11.14,Python3,1730387902290,5610361,5794623,Dormun5,DE,,
3,11.12,Python3,1564558679228,2457430,1554025,DominusDeus,NL,30829544861647,
3,11.11,Python3,1726927136322,5580849,5626949,headphone!,TH,121074901565515,
3,11.07,Python3,1616681814638,3475442,4008340,Shawnny,IN,,
3,11.07,Python3,1616597765675,3474094,3975966,HoussemH,FR,50403921474202,
3,11.06,Python3,1599533620231,3087733,3299328,rrrrr888,US,,
3,11.06,Python3,1573165566380,2593467,2897325,CAEZAR,FR,22044095600520,
3,10.98,Python3,1687610610267,4984407,4935965,AlirezaEbrahimi,IR,85279164805932,
3,10.97,Python3,1713884200287,5368859,5447409,Crqptx,NL,113216743313757,
3,10.95,Python3,1642692752363,3977723,1858028,Senmao,ES,,
3,10.86,Python3,1658466456222,4401863,4779369,Anonimn,BY,79866906129845,
3,10.66,Python3,1730472020355,5611406,4014622,Tasdango,CN,,
3,10.57,Python3,1730469810236,5611319,6304189,Leonski,PH,,
3,9.55,Python3,1621435991558,3676188,3925209,Holen,US,48846882458985,
3,9.49,Python3,1728629892320,5595338,4618463,asangerm,FR,125024925850743,
3,9.28,Python3,1727941202281,5590049,3504540,WildSpirit,FR,34801428572353,
3,9.09,Python3,1576378290176,2626379,1569273,AnEsotericMan,US,63533086583271,
3,8.64,Python3,1579709078217,2658308,3324989,Marmare314,DE,27807487183233,
3,8.6,Python3,1601310736829,3112507,3985778,relart,FR,,
3,8.18,Python3,1583468030866,2695739,1608391,Swobu,US,7669932537981,
3,8.14,Python3,1719249340399,5501878,1447603,Konvegs,DE,4751933743118,
3,7.94,Python3,1670480511962,4555228,5175735,Aksima,RU,111098969913581,
3,7.16,Python3,1546364468678,2206460,1729412,shey.,FR,41027041442146,
3,6.33,Python3,1651734465611,4266026,1779677,bamsegrillen,SE,10270874933027,
3,5.58,Python3,1617124575123,3481623,3533271,Pumpkintitan,US,35531904071130,
3,4.18,Python3,1539453521161,2094967,1505665,NicolasGrosjean,FR,19417507523832,
3,0.83,Python3,1626967132277,3762486,4389262,hohenheim74,FR,,
3,0.73,Python3,1639850394310,3941125,4658748,XavierDK,FR,,
2,8.08,Python3,1619560172283,3520948,3868203,Undaare,DE,46104145489602,
2,7.81,Python3,1600700596281,3104210,3842549,noranotama,JP,,
2,7.81,Python3,1573579695215,2597824,3488887,MarineMarine,FR,,
2,7.81,Python3,1600197922233,3097232,3860556,SDeS,RU,,
2,7.79,Python3,1641725274276,3964996,3614370,andrefpoliveira,PT,52042128525407,
2,7.79,Python3,1610393150264,3386604,1178401,mizzHuarta,FR,,
2,7.75,Python3,1635930963377,3883857,4264996,Nassaara,FR,,
2,7.6,Python3,1699552726240,5101563,5739228,RaguerRandom,FR,,
2,7.4,Python3,1626651026267,3757590,1545515,Ryvium,RU,6083601180173,
2,7.38,Python3,1591133659144,3001701,2766352,pripri99,CA,20450949786712,
2,6.67,Python3,1625065038731,3735395,4407297,LittleOneChewy,RU,,
2,6.41,Python3,1546883591950,2213060,566272,MichalKempka,PL,22345768282662,
2,6.13,Python3,1725122786317,5564800,2424949,BlipBlop,FR,86124303982404,
2,6.11,Python3,1611366790303,3399326,1347320,Stormtrooper_7163,FR,10889084848837,
2,6.04,Python3,1716751320270,5388612,4806112,miesli,DE,,
2,5.68,Python3,1639849392437,3941101,2955953,Crilou,FR,22765064154122,
2,5.5,Python3,1722690772310,5547297,5740826,PrincessFluffy,FR,112668548465958,
2,4.72,Python3,1730661080821,5613347,3879164,Filemamas,FR,121305304675103,
2,4.52,Python3,1573267068191,2594484,2592391,Eminde,IR,,
2,-2.29,Python3,1725875005932,5570968,5869246,paquito_2,NP,124106122855713,
2,-2.87,Python3,1603462938588,3145897,3851872,MartinKlosterPoulsen,DK,49491827490732,
1,18.28,Python3,1729791026332,5604635,5320893,Centremenon,US,97822127462873,
1,17.85,Python3,1547198616656,2216681,3107611,GGGGGGGUARD,PL,,
1,17.84,Python3,1547195564500,2216633,3107429,GUARD4LIFE,PL,,
1,17.84,Python3,1649683450429,4070847,4834102,wild_indigo,IE,,
1,17.78,Python3,1636021085961,3885010,4568069,Perithia,FR,,
1,17.49,Python3,1546532878363,2208764,1624184,foulp,FR,13209905915042,
1,17.43,Python3,1547201418121,2216725,3107722,Turn1GuardCreature,PL,,
1,17.37,Python3,1547197048036,2216652,3107557,NANANANAGUARD,PL,,
1,17.36,Python3,1585720089251,2741238,3743137,hug.michel,CH,42183122935152,
1,17.33,Python3,1547196269711,2216639,3107520,guardsRstrong,BB,,
1,17.31,Python3,1547202626262,2216742,3107761,JustGuard,PL,,
1,17.3,Python3,1606170026202,3316008,4075529,twoeyes,MT,54443804583619,
1,17.29,Python3,1547201064080,2216718,3107706,HowDoIShootGuards,PL,,
1,17.23,Python3,1581785853484,2679800,2763458,Lokoslav,SK,,
1,17.21,Python3,1547198094759,2216669,3107583,guardIsAllYouNeed,PL,,
1,17.19,Python3,1547196696231,2216648,3107526,GuardOurLordAndSaviour,AO,,
1,17.17,Python3,1578398793340,2643370,3440781,DontStop,GB,,
1,17.17,Python3,1705941844274,5294256,5865971,le_bram,FR,116469849483133,
1,17.15,Python3,1573675467411,2598988,3404393,FiraS_Sama,FR,30977668369463,
1,17.13,Python3,1685180270040,4857166,4074476,stybla,CZ,125533386906934,
1,17.08,Python3,1547200659074,2216708,3107625,DoYouEvenGuard,PL,,
1,17.07,Python3,1547197581959,2216658,3107570,HowDoIKillGuards,PL,,
