league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=4184|time=2021-07-17T00:30:23
3,15.36,Java,,2581015,3444208,Anatoli,DE,32592586143834,
3,15.36,Python3,,2580769,2093395,VadimKuznetsov,UA,15462798488362,
3,15.36,Python3,,2580923,2569215,burton-aad,FR,,
3,15.35,Python3,,2832321,1765852,subtree,IN,,
3,15.34,C#,,2581011,1552097,Dinnot,GB,,
3,15.34,Javascript,,3575400,1982271,ploufplouf,FR,63080328493265,
3,15.33,Python3,,2581008,1850671,buggystyle,FR,11455503159365,
3,15.33,Python3,,1872396,2513912,ZygZag,FR,19275856722950,
3,15.32,Python3,,2586715,1978863,h4o,FR,,
3,15.32,Python3,,2484350,2558428,sHammer,DE,25310132774232,
3,15.32,C#,,1800150,1220446,yizraor,RU,12015841911177,
3,15.32,PHP,,2580871,484031,LeSSeR,UA,1751897584160,
3,15.31,Python3,,2594587,1857772,darkange69,FR,12244411619280,
3,15.31,C++,,2689679,1520360,Ten0,FR,18269083612139,
3,15.3,Python3,,2581013,1521992,Vorgh,HU,,
3,15.3,Bash,,2695270,1487168,FatIvan,GB,12794968553694,
3,15.3,C#,,2581007,599629,robwaw,PL,,
3,15.3,PHP,,2359529,1938737,_Logan_,DE,42983626184947,
3,15.3,Python3,,2637858,3570823,warmind,US,36918068753784,
3,15.29,Java,,2157293,2165980,Beub,FR,23880500431173,
3,15.29,C++,,2692019,1549123,zak.worman,US,6122739873702,
3,15.29,Python3,,2658515,1176904,MickaDelamare,FR,70161040001019,
3,15.28,Javascript,,2580493,3332198,Matsoy,CH,102153086665451,
3,15.28,Java,,2580918,1227148,Schneewittchen,DE,3252989132290,
3,15.28,Javascript,,2580658,1061482,Ph470u,FR,64062648057012,
3,15.28,Python3,,3002974,1384981,Sebou,FR,,
3,15.28,C#,,2594588,2005648,Narviath,FR,26982201963749,
3,15.27,Python3,,2580774,2653642,AnhDuyNguyen,FR,19117598486113,
3,15.27,Python3,,2586350,2577929,Drazyen,FR,41780423246925,
3,15.27,Javascript,,2596024,3316434,omti,GB,28906365375619,
3,15.27,Python3,,3112805,1390789,Matthieu.L,FR,36482342568862,
3,15.26,Python3,,2580663,1245547,segpac,TN,3321098687925,
3,15.26,C,,2049420,1788308,ModezMartin,FR,,
3,15.26,Python3,,2580926,2585545,tanguyr,FR,,
3,15.25,Java,,2580668,2160525,Ecoo,TR,19070154321419,
3,15.25,C++,,2429866,1778950,ziuteg,PL,,
3,15.25,Python3,,2580866,2704109,Examos,DE,,
3,15.25,Python3,,2594585,2055377,Covfefe,PK,13638589725708,
3,15.24,Javascript,,2594954,818780,bbodin01,FR,110088260228852,
3,15.23,Python3,,2137999,2057081,Mark_J_Breuss,AT,,
3,15.23,C++,,2580925,1176500,Minwene,FR,13721550239149,
3,15.22,Python3,,2580963,1705176,Jabba_Hatt,UA,10275121713707,
3,15.22,Python,,2580962,1637253,Klonky,IL,7552424663649,
3,15.22,C++,,3441398,3742452,Ahmadsm2005,EG,,
3,15.21,Javascript,,1846170,2253267,snowfrogdev,CA,91617025510820,
3,15.21,Java,,2580957,894599,DidierC,FR,1756298465824,
3,15.21,Python3,,2850053,3457757,DualU,RU,34194042804640,
3,15.2,C,,2415672,1029602,Potemkine,FR,3592202416352,
3,15.2,Javascript,,2594953,1926718,enoch-root,FR,11911865088011,
3,15.2,Python3,,3354583,3622506,Simonas.G,LT,,
3,15.19,Python3,,2580968,1488793,kerloic,FR,,
3,15.19,Bash,,2580960,2306291,BadBurger,FI,15669153254878,
3,15.18,C#,,1859116,1071140,BeberLeNewbie,FR,9528729029244,
3,15.18,Python3,,2594586,2628455,PDF,FR,41957802274948,
3,15.18,C++,,3045201,1583206,simspok,GB,6459131547182,
3,15.14,Python3,,2146550,2516538,Crazy_Gamerfr,FR,,
3,15.14,Python3,,2596025,2515555,Elian_Grandjouan,FR,17714641318552,
3,15.14,C++,,3591188,4122401,chaeronanaut,GB,56571806206074,
3,15.14,Java,,2580864,2116737,Meddee,US,17344211299932,
3,15.1,C#,,2581009,594697,dimulien,RU,59829203485498,
3,15.06,Python3,,3426364,3703918,inuyasha,JP,42542561765568,
3,15.06,Python3,,2429865,2897325,CAEZAR,FR,22044095600520,
3,15.04,Python3,,2689703,2515437,JeremieRott,FR,18295466855768,
3,14.97,C,,1747975,1684030,Mator,FR,14204349233622,
3,14.91,Python3,,3531404,406723,dach,FR,,
3,14.71,Java,,2581019,1398042,Booon,FR,,
3,14.58,Python3,,2219230,2510531,Jamproject,FR,19194665531844,
3,14.48,Python3,,3356062,4022435,Timothee1997,FR,52425203344374,
3,14.44,Python3,,3697462,404956,mcsimm,US,,
3,14.23,C,,3128756,1137663,dkov,AT,5049407985797,
3,13.98,Java,,3065396,2497890,BlackBird,DE,29461328432159,
3,13.86,C#,,2123616,1041775,Darkcodi,UA,2113277653186,
3,13.59,C++,,1964499,997760,ekul,US,18090024969948,
3,13.52,C++,,3157861,3136962,marimarek,PL,,
3,12.23,Python3,,2209011,864308,plewanda,PL,,
3,12.13,Python3,,3025173,2750377,gybson_samara,RU,43664722637895,
3,11.66,Java,,1750888,1341520,egaetan,FR,21055353954161,
3,11.03,Kotlin,,2416175,1223426,VolgoAK,RU,5665481838332,
3,10.38,Clojure,,1753974,2434893,cdurbin,US,,
3,9.82,C#,,2330178,1274026,Sethius,CA,26056881327252,
3,9.68,Python3,,2475828,3361340,JakeRobinson,AU,34311126035460,
3,9.63,C++,,3734616,1399688,jeyries,FR,67934741276908,
3,8.99,Javascript,,2580922,1027413,HansChiu,TW,18102230769219,
3,8.64,C#,,2680001,3389236,spuriga,HU,,
3,8.39,Rust,,3654278,2390148,necabo,DE,17531787752045,
3,8.08,C#,,1850965,1638528,PietK,NL,18302609317192,
3,5.9,VB.NET,,2079606,1453140,believerboy,AT,,
3,5.61,Ruby,,2592439,586074,Nakilon,UA,35496743399713,
3,5.52,Python3,,3045527,1739552,DonFruendo,DE,9744709597104,
3,2.77,Rust,,1849368,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
3,2.75,Rust,,1744470,2413534,EveningRust,DE,16604972875583,
3,2.75,Scala,,1936154,1258533,MathJason,US,11184592715091,
3,2.74,Python,,1869142,2575431,Kyubi,FR,18408112709787,
3,2.74,Rust,,2260712,2785892,levbor,IL,25706639013764,
3,2.74,Javascript,,2115007,1096201,Maksimov,BG,4002802060588,
3,2.74,C++,,1775078,1193459,izanbf,ES,22216812982495,
3,2.73,C,,1757711,968267,[CG]MaxTests,FR,3782885204074,
3,2.73,C#,,1749464,910613,morozec,RU,17625371414323,
3,2.72,Scala,,2263538,301922,tyrcho,FR,1742081719876,
3,2.71,Scala,,2581020,1408315,ScoobGuiness,FR,4835760613734,
3,2.7,C++,,3688260,4361057,TJTestr,FR,,
3,2.7,C++,,2061500,1404934,tarriel,AU,40400349677311,
3,2.7,Python,,2099044,1675487,PED,FR,53635449336139,
3,2.7,Rust,,2362089,999596,Schyrsivochter,DE,,
3,2.68,C#,,1800628,1636539,Uranday,NL,18286522833907,
3,2.67,Scala,,1776922,154935,yamo,FR,13357218751473,
3,2.66,C#,,2078615,2796098,Izgachev,RU,,
3,2.54,Rust,,1772210,1275198,Blahhh,FR,,
2,28.73,Java,,3726106,4252924,mike82,PL,64505363411607,
2,26.54,Python3,,3487560,3111430,Tyeknom,CZ,62197045826846,
2,25.67,C#,,3682371,4058503,TerryMalone,GB,63516549703688,
2,25,C#,,3739872,4218167,33L3H2,PK,60861644850057,
2,24.98,Python3,,3645200,3845610,pardouin,FR,60364063762936,
2,24.6,C++,,3735119,4398941,KP56,PL,66825468807918,
2,24.56,Javascript,,3686929,4156154,issogood,CH,59814183471795,
2,24.56,C#,,3429669,2973592,EJtheMaster,FR,,
2,24.44,Python3,,3692754,4330025,wyenat,HK,64051543828661,
2,24.36,Python3,,2849664,3647844,rc95401,US,39486169555819,
2,24.33,Java,,3143980,4014951,Ryl,FR,52123904108471,
2,24.32,C++,,3676243,1502290,Feleon,FR,63559406533717,
2,24.31,Rust,,3735492,3687134,Puccre,DE,,
2,24.28,Javascript,,3737263,4407401,HiEv,US,66852020421255,
2,24.24,C++,,3459775,4183150,ChemyR,FR,77953903340653,
2,24.23,Java,,1728297,425462,Azt-yur,RU,16224786627212,
2,24.19,Python3,,3708241,1295026,Cartosses,FR,65083902953559,
2,24.17,Rust,,3676290,3429151,musshush,GB,53939167023309,
2,24.16,Javascript,,3714348,3854469,Gabriel_P,FR,106397327518554,
2,24.13,Python3,,3672582,4343764,knknknkn,JP,,
2,24.13,Python3,,3459511,4228459,ThousandSwords,IN,60236169490710,
2,24.1,Python3,,3160859,4008340,Shawnny,IN,,
2,24.09,Python3,,3405278,3846244,JLukeSkywalker,US,46282060365828,
2,24.07,C++,,2996544,3780709,aihay,EG,,
2,24.05,Python3,,3437790,3919125,uk07,IN,59387305401824,
2,24.03,Python3,,3156820,4018953,zTTK,BH,99798786084209,
2,24.02,Python3,,3739954,3308418,Utkarsh554,IN,26862147184354,
2,23.97,Python3,,2503906,3008270,Wernight,CH,23410096484649,
2,23.95,C++,,3200451,3820540,HitsujiRere,JP,53811669508412,
2,23.92,C++,,3673430,3586047,Zi3BiK,PL,37827522671173,
2,23.92,C#,,3681863,1782814,Trilusion,CH,11177901676243,
2,23.9,Python3,,3719847,3570524,tentenTGC,TH,94346680873133,
2,23.89,Python3,,3746616,4405501,KMStorm,VN,,
2,23.85,Python3,,3533044,4090396,Coder-JK,IN,63046380585400,
2,23.85,Python3,,3143368,3975966,sem87,FR,50403921474202,
2,23.83,Python3,,3721528,4280532,middole,KR,62202881849759,
2,23.8,Python3,,3507038,2314277,Huntz,US,64654689960535,
2,23.75,Python3,,3032807,3808031,_proton,US,44172683522650,
2,23.74,Python3,,3747367,904209,Myrtille44,FR,3615545652024,
2,23.68,Python3,,3018068,3807227,GaryAflalo,FR,45755587170620,
2,23.64,Python3,,3431168,3998980,bamax,FR,55292626245560,
2,23.61,Java,,2665969,3562353,Shuumi,DE,39411707290588,
2,23.56,Python3,,2709328,3512686,Iconejey,GP,35028087390347,
2,23.52,Python3,,3515781,3280748,Defelo,DE,94551247121386,
2,23.48,Python3,,3118382,3921345,JFP81,FR,47979082454844,
2,23.45,Python3,,2595992,3354668,DimSumSaying,HK,33032246532842,
2,23.42,Scala,,3701767,4364520,1rre,GB,65450462835854,
2,23.36,Java,,2069200,1749702,olRay,ES,12044202004530,
2,23.31,C++,,3448802,4186820,bilLkarkariy,FR,,
2,23.29,Python3,,3080889,972917,norbi97,HU,11002681149601,
2,23.27,Python3,,2843763,3789424,JohnCM,SG,43467927525747,
2,23.27,Java,,2434858,1968855,ThePurificator,FR,12329456921169,
2,23.24,C++,,3174886,4053693,KS2003,RU,53562362820167,
2,23.22,C++,,2788412,3764547,syamashi,JP,54296121986483,
2,23.21,C#,,2191523,2491239,Mahrak,FR,,
2,23.21,Java,,3081002,894826,tekki,FR,7460304114642,
2,23.2,C++,,3433840,1557154,BigToeMan,PL,58492267910206,
2,23.17,C#,,2689050,1060369,Mask,GB,43868543911462,
2,23.15,Javascript,,3116665,3691491,icecream17,US,42082469656497,
2,23.15,TypeScript,,3010340,935744,Alcalyn,FR,12077756999042,
2,23.14,Python3,,3745730,3298022,IKEJIME,PH,69091121675111,
