league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=645|time=2024-03-26T04:07:21
1,13.58,Javascript,1627125278015,3764419,4328110,Andrew1690,RO,67912585934044,
1,13.57,Javascript,1707812324538,5313213,5688820,Yggdrasyl,FR,,
1,13.57,Javascript,1634569194683,3866017,4180482,maxfarcry,FR,,
1,13.57,Javascript,1633992218013,3859092,4542153,USSRpumpkin,US,71434086230006,
1,13.56,Javascript,1528966045023,1887921,977704,Danny_Ve,IL,1900226938362,
1,13.56,Javascript,1529482470017,1911214,2648220,DatRandumGuy,GU,18968202156842,
1,13.56,Javascript,1559466161057,2408793,1545487,DenisVeleaev,MD,6082064372056,
1,13.55,Javascript,1685381204016,4882092,5400343,Matheoia,FR,100990182510623,
1,13.55,Javascript,1539955628026,2102047,2925460,adesgran42,FR,76013062568202,
1,13.54,Javascript,1539853266012,2100197,2467803,hdebarrelhunta,US,,
1,13.53,Javascript,1562681554011,2438921,3376849,Horrip,GB,,
1,13.53,Javascript,1521306612011,1734456,2515512,pekkapitaine,FR,,
1,13.53,Javascript,1624625880621,3727683,4390643,OrisRas,US,,
1,13.52,Javascript,1615080152013,3452704,4194994,zLuki,IT,76544943247384,
1,13.5,Javascript,1634656832032,3867087,4549399,Cptn-Darktomate,FR,82214507302162,
1,13.49,Javascript,1654137166272,4308886,4915577,majo_kutsusita,JP,,
1,13.49,Javascript,1574760128025,2611251,1297521,ClouardDista,FR,11747154664609,
1,13.49,Javascript,1564789867635,2459367,2437750,lumie1337,DE,,
1,13.49,Javascript,1521294794428,1734156,2422378,C2H5OH,UA,19226708700974,
1,13.48,Javascript,1663239578012,4450839,3565510,WhyJ,FR,36627265840250,
1,13.47,Javascript,1521322892012,1734765,1917350,pokop,IL,11797309020921,
1,13.47,Javascript,1552500569022,2284467,3187336,C6PO,FR,25489077903191,
1,13.46,Javascript,1521201820027,1732566,1771443,jiameng15,CN,,
1,13.45,Javascript,1711222980332,5347820,5995567,Maricelle,ZA,120626147134189,
1,13.43,Javascript,1689710424477,5006980,5191243,--__[Seb]__--,FR,96936402086447,
1,13.42,Javascript,1583539460015,2696706,3270198,simbst,FR,90556189912787,
1,13.42,Javascript,1645836246087,4014876,3864897,qb45,US,62392749671775,
1,13.42,Javascript,1526973923275,1859019,2615256,brighter,US,18634774347114,
1,13.4,Javascript,1636362776016,3889427,3934202,whatsitch,CH,,
1,13.38,Javascript,1612964658010,3424956,3545956,therealyubraj,NP,113966529519045,
1,13.37,Javascript,1603509208012,3146770,3541257,PedroChiuaua,AR,,
1,13.37,Javascript,1688749144756,4997983,5591460,SwannDefossez,FR,107746144771194,
1,13.37,Javascript,1600433217930,3100870,3980498,SwcFoobar,SE,52252921474526,
1,13.37,Javascript,1646089074015,4017709,4751306,leoleadev,BR,,
1,13.36,Javascript,1525546731011,1843529,2582794,chabisoriano,ES,18618740174199,
1,13.34,Javascript,1526245278013,1851498,1356964,Willathon,GB,,
1,13.33,Javascript,1655995738135,4353549,3682639,Septum59,FR,86060105864910,
1,13.3,Javascript,1709287166078,5330101,4830542,Ramasama,MG,119535225631443,
1,13.28,Javascript,1685182484568,4857463,4337628,DeAdPOOL15019,PH,,
1,13.23,Javascript,1637830270037,3908205,4592610,SiddharthShyniben,IN,74035242117015,
1,13.14,Javascript,1702399514031,5136736,5438568,bakinec1,AZ,,
1,13.13,Javascript,1663475576011,4453681,5014855,Flynow10,US,,
1,13.11,Javascript,1615160866014,3453821,4221397,BrianGao,US,,
1,13.1,Javascript,1678658604041,4764391,5377138,mayan164,BE,99986908407422,
1,13.09,Javascript,1692311828425,5032239,186225,bob1,US,8960055584772,
1,13.09,Javascript,1610711788015,3390649,4143390,Zarkaos,FR,79599743882693,
1,12.93,Javascript,1631346576019,3822318,3667259,LoneWolf-M21,IR,40202549989244,
1,12.27,Javascript,1623703308019,3712960,4376756,Jaecko,BE,65636942890618,
1,12.08,Javascript,1621936022251,3686134,3672271,Namysh,FR,65285481149637,
1,11.43,Javascript,1522070670010,1748055,2143569,Hannibal1122,RU,17778924353082,
1,10.96,Javascript,1589160930633,2896707,3806383,Anaxagore,FR,44772421894804,
1,10.95,Javascript,1633305194013,3850801,3325327,B-du,FR,27792962022912,
1,10.94,Javascript,1685182486587,4857466,3777495,withab,FR,68415585798682,
1,10.93,Javascript,1625247660019,3739154,4412199,lamirock,FR,,
1,10.78,Javascript,1666019907925,4496521,5107697,CT3dev,FR,91125964796435,
1,10.77,Javascript,1604089700017,3154995,3258283,JacenBoy,US,52564982503800,
1,10.55,Javascript,1695840690031,5063185,3862109,KindaThrilled,US,46013081633665,
1,10.5,Javascript,1707324706015,5308320,5416824,MarioAlex,RO,,
1,10.47,Javascript,1587815487017,2833786,3784062,ScorpioneOrzion,NL,,
1,10.29,Javascript,1653899892019,4305584,783322,Cosmeen,RO,54440086129336,
1,8.8,Javascript,1666741674014,4507830,1827726,Hackerman42,ZA,92041769664369,
1,8.74,Javascript,1666126572057,4498454,5074025,0xDopamine,MA,90011326447116,
1,8.7,Javascript,1689265382015,5003271,5268741,yishai_g,IL,,
1,8.69,Javascript,1655996960020,4353621,4917607,Filip_Razek,FR,95494549607875,
1,8.67,Javascript,1600440690784,3101047,3568361,swc_lollapolooza,SE,,
1,8.64,Javascript,1649031422286,4062161,4824924,Dylan097,GB,,
1,8.61,Javascript,1702042448450,5132167,5851568,Tikas,CH,,
1,8.6,Javascript,1668941416022,4535062,1052387,RomaricM,FR,92642125599822,
1,8.6,Javascript,1642756376019,3978504,4547600,Mega_Awesome,US,,
1,8.58,Javascript,1645835008023,4014867,2371389,Franta,CZ,16642908084028,
1,8.56,Javascript,1708340477555,5319464,5966706,Thorak,CH,119409523104903,
1,8.55,Javascript,1669237866039,4539396,1608869,Noctem,NL,7042958964247,
1,8.55,Javascript,1630595304014,3810033,1805927,jediknightjared,US,16502018875445,
1,8.54,Javascript,1685306820024,4873723,4716043,DarkSlime,CA,,
1,8.53,Javascript,1643732690025,3991023,4707677,bugsygel,AR,,
1,8.5,Javascript,1690669112028,5016644,5620036,VladSCP,GB,108936843130783,
1,8.49,Javascript,1541013727820,2115468,2945251,christest,US,,
1,8.49,Javascript,1535323387012,2049765,2048889,Raykka,FR,110724329333589,
1,8.49,Javascript,1634990514014,3871951,4571142,spadesack,FR,,
1,8.49,Javascript,1629896532016,3801662,1932031,Briossant,FR,120635622388910,
1,8.48,Javascript,1686970494385,4974210,3511792,GARDOUH,FR,106847908566741,
1,8.47,Javascript,1630069636032,3803640,4451140,Elandlord,NL,68419108574157,
1,8.47,Javascript,1702573606506,5138886,2015505,KVNRCHRD,FR,,
1,8.46,Javascript,1708142710021,5317367,5951922,runebattledotcom,US,119402220255900,
1,8.45,Javascript,1617760474010,3490296,4264979,TinyWhale,AU,61494125059532,
1,8.45,Javascript,1633060721104,3848101,4489875,maybemabel,DE,69594789230913,
1,8.45,Javascript,1533574555100,2002778,2780512,--------------,JP,,
1,8.43,Javascript,1649806998014,4072815,4515393,slash4u,FR,,
1,8.42,Javascript,1599686104019,3090077,3774500,zakariamouhid,MA,46244702989556,
1,8.41,Javascript,1677793084257,4755752,3540485,kylmat94,FR,,
1,8.39,Javascript,1648059404019,4043382,4768384,YounesIdrissi,MA,,
1,8.38,Javascript,1521198204010,1732478,587769,infusion,DE,2936450004591,
1,8.37,Javascript,1523453058312,1769350,1697967,InstaGib111,FR,15947482918310,
1,8.37,Javascript,1620989008011,3637336,4178065,ZVRKK,FR,,
1,8.33,Javascript,1639510360019,3934407,4629954,majkels,PL,,
1,8.33,Javascript,1522969313009,1762458,1333684,MarcoFuschini,IT,18313745989788,
1,8.29,Javascript,1614098824012,3439503,4172881,MarkusDanger,US,59492921784040,
1,8.27,Javascript,1642119012077,3970072,889259,Raynnon,FR,67534008897453,
1,8.27,Javascript,1545341830021,2193714,2023313,Polon,PL,13175545231679,
1,8.26,Javascript,1634310242019,3863157,3842971,kalsowerus,CH,,
1,8.26,Javascript,1570829566020,2553205,1812530,Laios,HU,,
1,8.25,Javascript,1626468376907,3755566,2250473,DisaDev,FR,45247183107539,
1,8.24,Javascript,1535249111011,2049157,2488806,RK9,US,17439713840137,
1,8.24,Javascript,1592611246620,3018058,3863256,Deuzwood,FR,100467869589956,
1,8.24,Javascript,1575545986029,2618674,3514320,Joniboy2,AT,44472304792616,
1,8.23,Javascript,1688399338027,4993331,5332764,JMazur,FR,98764127994868,
1,8.23,Javascript,1689080988049,5001109,5597923,Kifran72,FR,,
1,8.23,Javascript,1521189523005,1732322,2184073,lenetzp,CN,14393984249045,
1,8.23,Javascript,1681863046771,4801061,5055603,liony,US,,
1,8.23,Javascript,1681104134273,4793172,5431267,xKaimac,AU,,
1,8.23,Javascript,1528664332014,1882253,1543936,mpigeon,FR,10388044063016,
1,8.23,Javascript,1542456239012,2131067,2247570,1234567890a,FR,,
1,8.23,Javascript,1656095972029,4358190,4953074,jwpapi,DE,85905306926845,
1,8.22,Javascript,1533035929014,1984877,2647856,Dr.MagPie,LV,18965401725559,
1,8.22,Javascript,1622142854331,3690558,4291967,komeco,NL,62641040943517,
1,8.22,Javascript,1663837090554,4460643,4477364,keops87,FR,91984764256335,
1,8.21,Javascript,1684578206015,4829975,3992550,foreign,FR,50980824286436,
1,7.06,Javascript,1707250646014,5307704,4346436,hack_code,FR,85029841324405,
1,7.06,Javascript,1707812200029,5313209,3218881,cfischera,US,99303684160937,
1,7.04,Javascript,1707973934016,5315332,4589794,AJR_0111,US,,
1,7.04,Javascript,1707193756433,5307027,5014933,Calix_767,FR,,
1,7.04,Javascript,1707798018027,5313084,5934612,Boris,AU,,
1,7.04,Javascript,1629881998025,3801484,1901074,mbernedo,PE,11777874742521,
1,7.01,Javascript,1708677648031,5323827,5820852,Saeguza,FR,,
1,6.96,Javascript,1707929830021,5314833,4093687,SpiderSolitare,AT,,
1,6.75,Javascript,1528794436132,1884347,2327239,RZat,MX,,
1,6.74,Javascript,1540660972418,2110918,2534799,ppiatek1,PL,35023024754117,
1,6.74,Javascript,1631313370015,3821821,4203015,thomasOdt,NL,,
1,6.73,Javascript,1586998489590,2797830,1308198,twiho,CZ,82375286303545,
1,6.73,Javascript,1635959810507,3884386,4476192,Call_Me_Qube,US,,
1,6.72,Javascript,1634571738012,3866085,2734546,fjulien,FR,71415265031391,
1,6.69,Javascript,1654641832014,4315118,4918461,dg19,JP,84487460996939,
1,6.55,Javascript,1521224016616,1733101,1989066,fadeltd,ID,12577398873389,
1,6.33,Javascript,1574134899014,2604884,1442750,GwadaKing,GP,13927484941660,
1,6.32,Javascript,1702564646314,5138760,5297140,Kvn91,FR,,
1,6.31,Javascript,1697339702017,5077296,5388971,aks251,LK,100477846957126,
1,6.31,Javascript,1521666317013,1739806,2462684,ToxiFun,DK,17118769864781,
1,6.31,Javascript,1694144780016,5046367,1797083,SpyNight,FR,111549066082829,
1,6.3,Javascript,1685381326912,4882110,5292261,LeDevNovice,FR,96942622188737,
1,6.29,Javascript,1677551621133,4753134,4431162,Cotali,US,99645187975796,
1,6.28,Javascript,1648588370550,4055660,4565783,MrBen001,NZ,,
1,6.28,Javascript,1545161573013,2190061,3020826,StefanFranco,US,,
1,6.28,Javascript,1705818112019,5292350,5743912,vu_vu,FI,112714106571927,
1,6.26,Javascript,1605808950232,3257059,4064027,Grimpiglet69,ZA,,
1,6.26,Javascript,1696961084028,5073688,5729966,Yesnac,FR,112944766814278,
1,6.26,Javascript,1532103327212,1960170,2655987,Charo,FR,19096184438992,
1,6.25,Javascript,1543841956010,2147891,2982716,andrewdormi,RU,23318369145384,
1,6.25,Javascript,1617140752827,3481907,3313075,Tonyer,GB,,
1,6.25,Javascript,1640290094017,3948690,2323665,TimV13-BBG-,NL,58848760168583,
1,6.24,Javascript,1523644526479,1772272,2128924,SrMoyii,ES,18051751186473,
1,6.24,Javascript,1675770748379,4732264,5323726,ElazarLevin,ZA,,
1,6.23,Javascript,1695150820015,5055872,4695579,l0rys,FR,111583441179405,
1,6.23,Javascript,1553559213518,2311393,1836058,SeebOmega,FR,111595923133884,
1,6.23,Javascript,1669218096022,4539045,5186116,JuanVale,CO,,
1,6.23,Javascript,1680364856014,4785582,4838960,spandy-jams,IN,,
1,6.22,Javascript,1524069419136,1777981,1848087,Morahk,FR,22300976926940,
1,6.21,Javascript,1707837164037,5313541,5405482,Enzoo_Kms,FR,,
1,6.2,Javascript,1702389457775,5136550,4387015,Frédéric_G,FR,78663101916361,
1,6.2,Javascript,1628368964432,3783209,4447703,J[]HN_WICK,IN,68243785179909,
1,6.19,Javascript,1668551860014,4526889,5183654,Nammoyosto,NL,,
1,6.14,Javascript,1572439347140,2585941,976233,BalintSkaC,HU,4434412794624,
1,6.13,Javascript,1525122837013,1837128,2575578,SylverFox,NL,,
1,6.04,Javascript,1709906190041,5335805,5985999,ArdCoder,US,120278767341149,
0,16.7,Javascript,1686018149592,4959100,5544420,moltengear24,US,,
0,16.55,Javascript,1685111012077,4847807,5523343,SNKoli,IN,,
0,15.73,Javascript,1692818866505,5036287,4953979,Kappi_Kappi,US,,
0,14.55,Javascript,1700338451135,5109855,3422147,Cyprom,FR,60876469355244,
0,13.99,Javascript,1661115366287,4429794,4551707,Gfroush,FR,,
0,13.98,Javascript,1693922188017,5044761,4281197,JM34000,FR,62413620748045,
0,13.91,Javascript,1691198580072,5023244,5629907,slomotor,CA,109079643419002,
0,13.79,Javascript,1646060951805,4017253,4760019,MMihalakev,BG,,
0,13.66,Javascript,1629200100795,3793805,2660559,FinalSanchez,DE,19155126612814,
0,13.46,Javascript,1699001909226,5095343,5788225,MJ,PH,,
0,13.27,Javascript,1701278760188,5120759,5799568,Env1,US,,
0,13.05,Javascript,1605188598498,3174349,3199548,yonder83,FI,26322476080161,
0,13.02,Javascript,1612897759050,3424025,3959776,Netsahz,FR,61119685520350,
0,13.0,Javascript,1682434712230,4807054,4024758,HOT_ONE_SHOT,UA,,
0,12.85,Javascript,1568203009733,2486595,2696879,onissay,MA,19822459991359,
0,12.77,Javascript,1684504477719,4829123,5503389,Bootyyyshaker9OOO,US,104833422055351,
0,12.76,Javascript,1690571581120,5015799,5623326,33yy,RO,,
0,12.56,Javascript,1681546254989,4798136,5104095,Mendrika05,MG,99197607649124,
0,12.49,Javascript,1622096897410,3689348,4349106,Hoangoi,VN,64892343121289,
0,12.45,Javascript,1633530680616,3853483,4224674,pikachuboiiiiii,US,,
0,12.45,Javascript,1703574888716,5185866,2593196,ps123444321,IN,89383042305316,
0,12.43,Javascript,1623969855243,3715752,3608581,sara_guesmi,TN,,
0,12.41,Javascript,1709137146889,5328605,4937567,Anonymous299,US,99279881836608,
0,12.37,Javascript,1705654774632,5289927,5666351,SatoruGojo30,MG,114242365138072,
0,12.31,Javascript,1618590464948,3504461,4027469,Sharki,FR,52303422611520,
0,12.27,Javascript,1705069702700,5280100,4225413,Noxt,FR,94025421230376,
0,12.2,Javascript,1678933670162,4767483,3861247,RavinduJr,LK,58256622034329,
0,12.16,Javascript,1639519902637,3934708,4411738,Flyern,FR,67552885339814,
0,12.08,Javascript,1644837888444,4002074,4741683,OmeWillem,NL,78668983405314,
0,11.97,Javascript,1570033510606,2507533,3508822,cheebis,US,34931522299236,
0,11.96,Javascript,1645765691288,4013950,4485774,Soul3,FR,,
0,11.92,Javascript,1658071894115,4396427,3613318,EdouardForgeau,FR,38437347298487,
0,11.91,Javascript,1644247085490,3996151,4730302,AndeeGee,ES,78299362564834,
0,11.89,Javascript,1604239942685,3156936,3923022,FabInCode,FR,48651086856618,
0,11.85,Javascript,1524052448233,1777650,2430227,popopo,FR,17394772388600,
0,11.78,Javascript,1671117880825,4580435,5233487,Adolphus,FR,,
0,11.73,Javascript,1639692338822,3938547,4655054,KytanaZ,FR,,
0,11.7,Javascript,1661415631605,4432326,2443547,Lao,FR,27881326891178,
0,11.7,Javascript,1623783340216,3713781,4337058,Sedorikku,FR,64089608915477,
0,11.68,Javascript,1687777871481,4986343,4710374,Fyy,MU,88557003207186,
0,11.61,Javascript,1646146169696,4018298,4768014,Starvy9,TH,,
0,11.43,Javascript,1653588190332,4301707,4722545,Yami76,FR,,
0,11.43,Javascript,1652982435558,4292093,3938079,ChrisKoehlerjr,US,50073907800654,
0,11.24,Javascript,1541096367778,2116315,2926475,Csully15,US,22460175711432,
0,11.22,Javascript,1522623904054,1756236,1608179,Sombody,US,20738114123487,
0,11.04,Javascript,1605114527639,3173002,4054013,Valnat,FR,,
0,10.93,Javascript,1634282167219,3862636,4555730,starkkdlr,IN,,
0,10.92,Javascript,1630525853403,3808865,4495991,ghoulSSSrank,MD,,
0,10.78,Javascript,1617564889811,3487202,4254479,D1f3r3nt,ES,110503364376960,
0,10.67,Javascript,1624499620311,3725518,4390734,Blulow,MY,66210228185054,
0,10.65,Javascript,1599083615351,3082852,3958915,CJX999,US,,
0,10.58,Javascript,1526793529198,1857396,2258103,Jennypatrick,MG,87563845801129,
0,10.45,Javascript,1695712993889,5061279,5415712,Rosly,CG,101533627681766,
0,10.45,Javascript,1683138593416,4813472,4401270,UnloadedZero,US,66599121814414,
0,10.12,Javascript,1683308206407,4815263,2393895,JUTH,TH,16324410595575,
0,9.92,Javascript,1650636996477,4105347,4857950,Sid10001,CO,,
0,9.92,Javascript,1542321347606,2129663,2862813,randomguy,US,,
0,9.56,Javascript,1676199102882,4737553,5337261,WapdX,RU,,
0,9.08,Javascript,1680580485162,4787960,5424609,Vthanh,VN,,
0,8.96,Javascript,1622142914890,3690561,4269698,5ALID,JO,103532821191279,
0,8.58,Javascript,1636579445208,3892177,4550691,inkules,DE,,
0,8.21,Javascript,1631123445695,3818471,4449234,Jimdrt,FR,,
0,8.16,Javascript,1620637754571,3593804,3976369,Tanmay_105,IN,50223643707444,
0,8.14,Javascript,1711096380675,5346484,6017170,HappySven06,EE,,
0,8.12,Javascript,1523043005040,1763837,2547753,hebert,US,,
0,8.07,Javascript,1683809048278,4821468,5412452,Matte_coder,FI,104745226338338,
0,8.04,Javascript,1693089454551,5038348,4144316,simogs,FR,,
0,8.02,Javascript,1677002436169,4746629,5312435,aymen_damak,NL,,
0,8.02,Javascript,1634504330996,3865398,4556596,seansssss,US,,
0,7.99,Javascript,1706134204862,5296971,5932849,Alx,GB,,
0,7.85,Javascript,1524338063896,1789411,2468432,mashigoogoo,US,18269405913850,
0,7.8,Javascript,1703488951903,5182294,5881684,NefariousPenguin,US,117690560333727,
0,7.78,Javascript,1636650072305,3892937,4602873,AueSwmIsh,US,,
0,7.74,Javascript,1605007076430,3170624,1222268,test.by,BY,,
0,7.72,Javascript,1623261898931,3707346,3434647,nono23,FR,,
0,7.66,Javascript,1683478178367,4817039,5485342,eeeeeeexeeeeeee,FR,,
0,7.65,Javascript,1624867084728,3731078,4356862,Nico-Dev-FR,FR,65501281002657,
0,7.51,Javascript,1521177088119,1732166,1345663,Luanbaka,VN,,
0,7.5,Javascript,1625232429828,3738849,4414964,Evese,BY,,
0,7.45,Javascript,1682552089827,4808350,5453644,dxipyjay,US,103410263275644,
0,7.44,Javascript,1679362709768,4772731,5403120,jamaldicklebottome,US,,
0,7.42,Javascript,1525116629615,1836973,2286528,Adrianman,US,18417569287724,
0,7.34,Javascript,1626456467401,3755427,4433615,mattatoio,IT,,
0,7.3,Javascript,1654269664286,4310609,4914234,st4rn3bu1a,US,,
0,7.28,Javascript,1698326097654,5087941,5771352,Valisoa_Koloina0207,MG,113590247370364,
0,7.22,Javascript,1666601454556,4505646,5047944,AlekMichael,US,89233560917359,
0,7.17,Javascript,1614981095091,3451360,4212655,totallynotkyle99,CA,,
0,7.15,Javascript,1619598229834,3522274,4298707,RagingDragon,GB,,
0,7.14,Javascript,1692917637426,5037089,5671439,Crashdummy5909,US,,
0,7.1,Javascript,1679443278385,4773915,5403058,ALONSO2008,CL,,
0,7.05,Javascript,1641828995407,3966465,4679443,ShaneCozzy,IE,,
0,6.97,Javascript,1692644159927,5034817,5665226,Bogdan707,RO,,
0,6.89,Javascript,1687598469111,4984243,5574418,Penniee,VN,,
0,6.87,Javascript,1679986269688,4781027,4186363,Dorjoo123,MN,,
0,6.81,Javascript,1660211102292,4420797,4791643,Touda14,PL,,
0,6.68,Javascript,1630213694798,3804862,4491108,Trinhnamadc,VN,69645743092578,
0,6.53,Javascript,1711049551148,5346164,5985573,vagos9821,GR,120170282508715,
0,6.48,Javascript,1621008231577,3639990,4305780,killershark911,US,,
0,6.35,Javascript,1684767016667,4831849,5379750,Plants,US,,
0,6.21,Javascript,1681924416451,4801864,4932739,ninhchu,VN,,
0,6.13,Javascript,1609680797336,3378137,4124887,scda,BY,,
0,6.12,Javascript,1706904420876,5304068,5944916,Bubblegum bob,GB,119657669269334,
0,6.0,Javascript,1699435510451,5100085,5063482,SuperSand,FR,107772727039830,
0,5.84,Javascript,1700348230469,5109989,5725972,Pixel 🟧,TN,,
0,5.8,Javascript,1625738624429,3746168,4421804,Kesha007,RU,,
0,5.79,Javascript,1631220238654,3819922,4506550,reaper0000000000000000000000,AU,,
0,5.78,Javascript,1678222961399,4759776,5378333,manofcodewfdgfgfd,NG,,
0,5.65,Javascript,1678730937292,4765046,5153833,Exspiravit-01,AM,,
0,5.64,Javascript,1698786430365,5092908,5784556,Tomás-Martínez,US,,
0,5.6,Javascript,1682526877159,4808078,5451164,DKD,US,,
0,5.6,Javascript,1545317739200,2193246,3072549,Luqe302,PL,,
0,5.57,Javascript,1680702132785,4789340,4668000,S880212,FR,86040322356298,
0,5.55,Javascript,1549392171395,2240168,2726003,hafu,US,,
0,5.47,Javascript,1647245599662,4032978,4789201,Gautam1,NP,,
0,3.03,Javascript,1681802029300,4800375,5376738,Mohamed49,FR,100066785814828,
0,2.92,Javascript,1709590252689,5332530,5908964,WeAreC0deWare,US,117433049291976,
0,-1.02,Javascript,1632483318662,3840026,4516865,Crxnier,GB,,
0,-1.06,Javascript,1630007988447,3803122,4025187,SomoKRoceS,IL,,
0,-1.11,Javascript,1642024047487,3968851,4689746,anqst,CZ,83664544699632,
0,-1.33,Javascript,1623263312278,3707375,4036060,King_Coda,US,63698325635472,
0,-1.42,Javascript,1638451964108,3917502,969852,Fixks,FR,,
0,-1.44,Javascript,1699426821704,5100013,5707193,Mark_01001010,PH,114150087385242,
0,-1.57,Javascript,1530310587006,1936810,2694886,Kickassdude,US,,
0,-1.57,Javascript,1690054206923,5010482,5617055,hackerTEO,NG,,
0,-1.58,Javascript,1684421107215,4828275,4999823,lif_123,TH,,
0,-1.64,Javascript,1696919898011,5073150,3323580,beicheng112,CN,,
0,-1.67,Javascript,1624218550998,3720159,4396371,fhgdjsfhgdsfjgjhfgksj,AU,,
0,-1.68,Javascript,1682526904933,4808079,5453723,lvndo,US,,
0,-1.68,Javascript,1698688578831,5091658,5443302,32edfcsc,US,102892305163669,
0,-1.69,Javascript,1545466131573,2196085,2916446,Imsure1200q,PH,45527340374232,
0,-1.69,Javascript,1606126542843,3307100,4049815,Code_G48R13L,SE,,
0,-1.7,Javascript,1691102090244,5021540,5634644,Snop_flop,CM,109125800380191,
0,-1.72,Javascript,1643422815774,3987633,4151260,chickXYZ,IL,78676425241263,
