league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-02-21T04:59:16
2,23.82,Python3,1728659124317,5595698,6300810,branoow,SK,130693563281518,
2,23.82,Python3,1680728042424,4789636,4312126,Dancy,DE,101737187599182,
2,23.82,Python3,1644237322564,3996029,4730320,LeDebutantJeconnaisRienAuCode,FR,,
2,23.82,Python3,1656027634213,4355218,4806550,Rafarafa,ES,80946308795008,
2,23.82,Python3,1719167272041,5494852,4596525,AidenRoman,FR,125785162114831,
2,23.82,Python3,1639524568009,3934859,4109750,Tessitamae,US,55931383775060,
2,23.82,Python3,1671061248228,4577371,5212231,Fresti,FR,95242223083095,
2,23.82,Python3,1620115994010,3533044,4090396,Coder-JK,IN,63046380585400,
2,23.82,Python3,1728134523042,5591678,6272379,Wizard18774318,SK,135202188681361,
2,23.82,Python3,1683244973255,4814421,5479788,BakhaowDev,FR,,
2,23.82,Python3,1672370804017,4652684,4189962,Queiroga,PT,93458686467063,
2,23.82,Python3,1743236456340,5824103,6557778,[CG]Gemini-Python,FR,140576741211063,
2,23.82,Python3,1700939814016,5116322,5801407,AbsolutelyAi,CA,,
2,23.82,Python3,1632583960733,3841401,4316320,pcruz,PT,65709927889214,
2,23.82,Python3,1706716454373,5302338,1816454,Nallraen,FR,117811308577654,
2,23.81,Python3,1638207636020,3913492,4586341,_Genesis,MA,73499061010347,
2,23.81,Python3,1675963047819,4734693,5242718,Mark.Z,TJ,97789281331593,
2,23.81,Python3,1649844567471,4073130,4627200,Fwcode,GB,74211561098465,
2,23.81,Python3,1654294638312,4311006,4620553,TKirishima,FR,107809725450081,
2,23.81,Python3,1697578772096,5079634,5208037,Pedriito972,FR,116046566271899,
2,23.81,Python3,1763123751787,6093499,6822081,COLLANGE_Anatole,FR,,
2,23.81,Python3,1629359142287,3795689,1470927,MisterQuidam,FR,89056262115378,
2,23.8,Python3,1654102971508,4308425,4877766,rubenmartinez795,ES,85315884624057,
2,23.8,Python3,1729271553581,5600836,6328930,DarthRael,VE,131849661542653,
2,23.8,Python3,1754767301972,6007136,6189792,The_NicXo,FR,129008364111909,
2,23.8,Python3,1756388973718,6024500,6202937,JulieChv,CZ,134470168410779,
2,23.8,Python3,1682947094010,4811663,4903264,acid_burned,NL,,
2,23.8,Python3,1693685022020,5042789,3508132,sadsqds,FR,,
2,23.79,Python3,1603314622012,3143368,3975966,HoussemH,FR,50403921474202,
2,23.79,Python3,1725702594020,5569697,5980133,Tonyankhanh,VN,127089828362032,
2,23.78,Python3,1745298254010,5842783,6608514,yanxinle1123,CN,157406107638922,
2,23.78,Python3,1643726748273,3990887,4672082,exquest,GB,75733461712886,
2,23.78,Python3,1762005116020,6081498,6908693,PopescuNicolae,MD,,
2,23.78,Python3,1713779658017,5368058,5715453,Charlottehgs,FR,,
2,23.77,Python3,1650191810889,4077801,4612315,Gerritvw,ZA,103136921219034,
2,23.77,Python3,1625764034012,3746616,4405501,KMStorm,VN,,
2,23.77,Python3,1724403072018,5558946,4042364,flumbi02,DE,128418021800555,
2,23.77,Python3,1644308880025,3996754,4671293,sabladav,CZ,78199568952244,
2,23.77,Python3,1710963964017,5345183,6018174,123456789O,FR,,
2,23.77,Python3,1629756428011,3800271,4457804,DaBebeWHair,US,69376384404380,
2,23.77,Python3,1627943139577,3777501,2068632,PedroMMPereira,PT,67852266738441,
2,23.77,Python3,1681797238013,4800351,5423514,Darkness-Bright,CA,102062186765045,
2,23.77,Python3,1758108288673,6042884,6818188,sajwani,AE,,
2,23.76,Python3,1643727609543,3990905,4684374,Teunisv,NL,,
2,23.76,Python3,1697029714074,5074504,5714860,ChefKev,DE,,
2,23.76,Python3,1727084876257,5582220,5864862,pepper_,FR,116301729350428,
2,23.76,Python3,1660118690015,4419603,5024838,turbo_bent,DK,88438803489582,
2,23.76,Python3,1697303880627,5076871,5706817,BenBreaksThings,US,111672965282698,
2,23.76,Python3,1762113780670,6082661,6909200,APALON,MD,152106469539104,
2,23.75,Python3,1704520262021,5248166,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
2,23.75,Python3,1749620410073,5887785,177235,Justalk,FR,83912529145807,
2,23.75,Python3,1643732310989,3991019,4247278,AlienOGman,FR,120295362225732,
2,23.75,Python3,1640036088088,3944354,2887878,Brodalee,FR,75219764583967,
2,23.74,Python3,1715370940013,5377690,6063518,Az9_2,VN,123628927260310,
2,23.74,Python3,1672479866028,4657315,5263898,FatihVistula,PL,,
2,23.73,Python3,1604453567672,3160859,4008340,Shawnny,IN,,
2,23.72,Python3,1647814490018,4039800,4437296,fhilbert,FR,72098303441368,
2,23.72,Python3,1682582512621,4808538,5131313,Pell66,FR,104245167991982,
2,23.71,Python3,1706988477431,5304694,5626949,headphone!,TH,121074901565515,
2,23.7,Python3,1702529410949,5138406,3893564,Andriamanitra,FI,46641547586781,
2,23.68,Python3,1710959270020,5345129,5628156,o3cestgreg,FR,,
2,23.68,Python3,1642963830025,3981740,4220057,EvilRed,GB,60077107189235,
2,23.67,Python3,1765655719672,6158741,3997620,BiMathAx,FR,52179629118008,
2,23.66,Python3,1645486242010,4010114,3674750,kBOM_Speed,FR,40212861896189,
2,23.65,Python3,1770550294021,6240869,4050538,neo420,FR,118956407813666,
2,23.64,Python3,1665064241730,4482426,4819360,Vemore,FR,81946801511782,
2,23.62,Python3,1710684438015,5342397,5563025,Sascha333,AT,136050540370232,
2,23.61,Python3,1738156902937,5764338,5670511,Schokobonlean,DE,110871946179811,
2,23.6,Python3,1758580518667,6047556,4680775,Elphin,CA,149918763314124,
2,23.53,Python3,1650307326414,4079238,3555728,KVNMDS,FR,147525929764044,
2,23.47,Python3,1704460893927,5241834,4964191,Jeanny,MG,86097242486044,
2,23.38,Python3,1619269736660,3515781,3280748,Defelo,DE,94551247121386,
2,23.32,Python3,1707881438024,5314220,5959480,underhacker,US,,
2,23.31,Python3,1754874437768,6008094,4275070,Timdot77,FR,121668086981464,
2,23.31,Python3,1652279656107,4280383,2332371,Cwuilleme,EC,15748146864245,
2,23.3,Python3,1613465950490,3431168,3998980,bamax,FR,55292626245560,
2,23.25,Python3,1680479200373,4786916,4928748,Cnh00,FR,98359805813454,
2,23.22,Python3,1768587397672,6208586,7043352,Chpaf,PL,,
2,23.22,Python3,1670699103663,4558989,5151562,DoughnutNCookies,MY,94523802501788,
2,23.16,Python3,1621983730489,3687384,3541008,Toilal45,FR,35903944247979,
2,23.15,Python3,1675187132655,4726148,1118107,Trivious,PL,25296943904605,
2,23.13,Python3,1577186188419,2632932,3338908,Syplex,FR,38283406404991,
2,23.09,Python3,1704302500015,5229218,4088570,runiformity173,US,95386522701678,
2,23.08,Python3,1612028995233,3411243,1195467,Etienne38,FR,2972943488770,
2,23.06,Python3,1717663065571,5398998,2217084,ChickenJoe,PL,122697447079257,
2,23.06,Python3,1718142742731,5411081,4363060,SupercraftD,US,85787705374574,
2,23.04,Python3,1686606771879,4968927,5315483,Kirito448,FR,107173621025279,
2,23.02,Python3,1603834680250,3151388,888555,Xtr3Zz,FR,1991246253913,
2,23.01,Python3,1763974618728,6119855,6911040,Splash.wave,FR,152160487570894,
2,22.99,Python3,1752825296025,5932367,1747550,Rafalon,FR,10124714341951,
2,22.98,Python3,1743887525749,5830227,6263762,Lorenzon,CH,142246904796424,
2,22.96,Python3,1682883910012,4811234,3959508,MaksimStreletsPython,UA,141368562260077,
2,22.95,Python3,1667140140746,4512114,2394190,ziharccos,FR,16567497379203,
2,22.95,Python3,1637338717320,3901484,4563191,ankan2526,IN,73189129855575,
2,22.94,Python3,1631263241925,3820683,4396180,Manusse,FR,70358383977838,
2,22.93,Python3,1626993100016,3762926,2632302,Orivoir,FR,34803160290525,
2,22.93,Python3,1762076968021,6082492,6909754,PetyaComputer,DE,,
2,22.93,Python3,1667337502455,4514228,2320186,aPoStAl,RU,16359619449560,
2,22.92,Python3,1701264352740,5120445,5155955,Daminator4113,FR,92859700747818,
2,22.89,Python3,1637856352382,3908587,2488117,neurolane,BE,17491586978073,
2,22.83,Python3,1751396786024,5906124,5166681,YoussefIT,MA,111545822850267,
2,22.83,Python3,1732734334055,5636097,6379896,Olsonik,PL,,
2,22.83,Python3,1690654544357,5016554,5618283,Nilhav,FR,,
2,22.79,Python3,1676025049500,4735428,2515902,Loic_kleb3,FR,,
2,22.79,Python3,1585781358123,2743482,1667366,Rasky,BE,,
2,22.79,Python3,1521921606094,1745801,2449749,H.,ES,16987075738587,
2,22.78,Python3,1648748871839,4058502,4726948,Mince,TR,79732225397843,
2,22.74,Python3,1670593286377,4557130,3750700,VulpesCorsac,RU,42453281242210,
2,22.73,Python3,1624294763831,3721528,4280532,middole,KR,62202881849759,
2,22.68,Python3,1638837658054,3924157,4633082,Perterte,IE,,
2,22.66,Python3,1762070108020,6082454,4812949,MrAdiz,MD,,
2,22.64,Python3,1670356478929,4553575,5137243,Clement_RKG,FR,116422406866048,
2,22.63,Python3,1559740141400,2411775,3054071,Filosofix,CH,26045609302211,
2,22.61,Python3,1641400511381,3961021,4527344,theo237,FR,,
2,22.59,Python3,1737192169804,5754106,4053266,Mayimg,JP,57885184095576,
2,22.58,Python3,1747238794013,5862789,6554190,RacerApple,US,,
2,22.57,Python3,1591868980574,3010124,1240967,AbishekPuri,HK,,
2,22.57,Python3,1728048608554,5590933,6237410,pavlo_it,IT,,
2,22.56,Python3,1747263989066,5862942,6605739,D_i_d,FR,148389282046629,
2,22.55,Python3,1621638843811,3680960,3141948,philRG,FR,152204261926963,
2,22.54,Python3,1540504634010,2109134,2931276,Woow,RU,,
2,22.53,Python3,1737376642857,5756340,6422658,raycho,KR,,
2,22.53,Python3,1587055448117,2800663,3769305,AlexisV,FR,42914144423214,
2,22.5,Python3,1742897518558,5818680,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
2,22.5,Python3,1584708623050,2709328,3512686,Iconejey,FR,137487465373978,
2,22.5,Python3,1719839315623,5519263,5262667,Eray55,DE,,
2,22.49,Python3,1695999289743,5064831,5724627,gabinbernard,FR,112140322803997,
2,22.49,Python3,1642440149626,3974072,1382584,Fer,ES,6811031531947,
2,22.47,Python3,1642186173653,3970916,1396611,Quentin.mht,BE,67670100245044,
2,22.47,Python3,1760520003478,6066918,5361098,Seb_AstienCode,FR,101491368909669,
2,22.46,Python3,1692202103583,5031336,5595729,Tseka,US,107942285212695,
2,22.45,Python3,1662587619910,4443782,4994436,ldvcgllm,BE,,
2,22.44,Python3,1708614618016,5323010,4389921,endsdoor,FR,119631003818033,
2,22.44,Python3,1755215638020,6012398,3719848,NINLER,CN,101063047756294,
2,22.43,Python3,1643108633425,3983482,4625523,Nouanda,FR,74081842036512,
2,22.42,Python3,1639585976116,3936100,3708557,Sensayyy,FR,58361723852496,
2,22.42,Python3,1751035927664,5902787,3274049,Tarleya,FR,29430069801181,
2,22.39,Python3,1543365362125,2141799,1728733,Mareee,RS,,
2,22.37,Python3,1747993064896,5869795,3967960,Cyclade,FR,49893328725704,
2,22.37,Python3,1642165968533,3970534,4659162,C0r3nt1,FR,76421465815696,
2,22.37,Python3,1679302496013,4771816,5400708,lipoi,US,,
2,22.35,Python3,1654983346012,4320350,4830785,JoseDJesus,PT,81459103648916,
2,22.35,Python3,1663854228237,4461053,4587458,kgbr,HU,73517407128310,
2,22.34,Python3,1639404160019,3932599,1135666,Espilun,FR,31690024446333,
2,22.3,Python3,1716399620323,5385050,1771120,redCroc,FR,39693608946814,
2,22.29,Python3,1621383840971,3674995,1075126,rxitr,FR,4634607759252,
2,22.29,Python3,1692809466091,5036203,5209991,Schaxok,FR,94510222645520,
2,22.28,Python3,1687649140403,4985086,3665606,UndersunIO,FR,111583289780781,
2,22.27,Python3,1670852950529,4561164,4158692,All2u,FR,75021362166230,
2,22.26,Python3,1739742522769,5783176,5874642,royalki3650s,US,122547205448784,
2,22.22,Python3,1678612994223,4763876,5380808,AurelieM,US,100117541879151,
2,22.21,Python3,1713898825263,5368983,6019143,Pythonically,GB,121196349519592,
2,22.21,Python3,1728479504257,5594346,6292227,JakubLazorcak,SK,142027123440467,
2,22.19,Python3,1621653741235,3681120,4309574,OnKorney,CA,63044782408453,
2,22.17,Python3,1521774287393,1742371,2474891,Kingrobinhood,US,,
2,22.16,Python3,1717173391146,5393645,5587210,JulienZ,FR,,
2,22.16,Python3,1770576339111,6241138,6026494,Ariko,FR,121426845269537,
2,22.14,Python3,1659123334289,4409781,4686228,WRH,US,114484580532807,
2,22.1,Python3,1762865052026,6090768,3893884,serhi00,MD,,
2,22.09,Python3,1681714708595,4799617,5135323,__yel__p,FR,92869880984408,
2,22.09,Python3,1707167152011,5306614,4120276,ggevorg,AM,56469228949747,
2,22.09,Python3,1666641940013,4506333,3686503,Harpiste,FR,40624189135998,
2,22.07,Python3,1615039430009,3451963,4142307,Editsira,FR,,
2,22.06,Python3,1523234356825,1766443,1977372,[BT]Smithers,GB,14253675122606,
2,22.05,Python3,1522094516011,1748603,2484011,withnorush,US,116769780252334,
2,22.03,Python3,1728971420508,5597849,6197212,Denis.B,FR,131930662723168,
2,22.01,Python3,1619633871424,3523117,3420134,Soapie,US,123221762520079,
2,22.01,Python3,1730843254155,5615107,1110754,thepianist59,FR,2461891351100,
2,22.01,Python3,1525214564035,1838467,2536590,TfuPChSI1,FR,17928932040534,
2,22.01,Python3,1657751480089,4392682,2614296,YoPanama,FR,,
2,22.0,Python3,1746631283566,5856851,1671534,Azheelthorn,FR,8186704798707,
2,21.97,Python3,1749274688589,5883609,5800759,milano0017,JP,,
2,21.97,Python3,1632237854023,3836925,4512437,NeoNeoNeo,RO,70707645411499,
2,21.95,Python3,1584220669011,2703393,2042323,mana_b,JP,47134487865473,
2,21.95,Python3,1554212131265,2319277,3245159,JoeSchmoe,US,65296429742357,
2,21.93,Python3,1686440979662,4966540,4903509,Obiben,FR,105366106240050,
2,21.92,Python3,1569772415419,2503906,3008270,Wernight,CH,23410096484649,
2,21.91,Python3,1652111036172,4276760,4616322,OneForCode,RO,78250588771611,
2,21.9,Python3,1601898796011,3120890,3889192,Xmaster6y,FR,53355848616719,
2,21.89,Python3,1620554049176,3583328,4319975,Brunin,BR,72663309971596,
2,21.89,Python3,1637307122091,3901037,4609554,AshuCoder,IN,96375622777828,
2,21.87,Python3,1676509753243,4741305,1893989,Rosstherock,NZ,11624409080172,
2,21.83,Python3,1768069646211,6200125,4677356,Surveydies,US,,
2,21.79,Python3,1598911912823,3080889,972917,norbi97,HU,11002681149601,
2,21.78,Python3,1727713889268,5587905,886127,TillZas,RU,34485041330508,
2,21.77,Python3,1637192256405,3899859,3353360,feuerbach,RU,57551745731223,
2,21.76,Python3,1724134256012,5556835,1313380,penjoku,US,,
2,21.71,Python3,1578939902413,2648886,3511427,dan323,ES,38757528311759,
2,21.71,Python3,1541032544930,2115698,1794877,MarcinBinkowski,PL,,
2,21.7,Python3,1595183500462,3037799,2842400,NicoNeko,US,38889745515923,
2,21.69,Python3,1741292666043,5799375,5285908,Azrex1,US,,
2,21.69,Python3,1685045067993,4839862,5202303,LorenzoCoding,IT,94352588972352,
2,21.68,Python3,1621101154048,3647789,3775656,Folichon,FR,82632903880069,
2,21.67,Python3,1722426549550,5545118,3882179,Robiederks,NL,,
2,21.65,Python3,1615176963288,3453979,3086877,DeiniGS,CL,60085340510950,
2,21.6,Python3,1708270507332,5318694,4531213,YoungGooda,BE,71196068225654,
2,21.59,Python3,1526240158834,1851415,2510885,bigro68,FR,,
2,21.56,Python3,1530652360324,1939440,2437510,magsif,FI,16864690085414,
2,21.55,Python3,1717172572021,5393622,6097892,Holden_G,FR,124391001842424,
2,21.55,Python3,1710573196013,5341600,5667100,Anderson_Mack,MG,119483346488178,
2,21.53,Python3,1629225742677,3794235,4314559,RustyWeasel,DE,125961461085112,
2,21.53,Python3,1526602746218,1855492,1038015,Minious,FR,18522801741160,
2,21.52,Python3,1728765186016,5596347,5389960,NE0dymium,BD,100454548705544,
2,21.5,Python3,1717408670537,5396106,1671124,Wh4t3v3r,RU,8141065822132,
2,21.5,Python3,1684685088363,4830968,5461672,StoutHobbit,US,,
2,21.5,Python3,1625575156222,3743881,4242367,BobLeBricoleur82,FR,,
2,21.49,Python3,1709781048014,5334451,4767269,IHaveNotWatchedHarryPotter,CA,79649583948275,
2,21.48,Python3,1716932030021,5390954,6083788,theadl,MA,145749567891606,
2,21.48,Python3,1747231206015,5862705,6636789,alkalai,BD,,
2,21.46,Python3,1700350422018,5110028,4547920,Nifle_CGE,FR,71466444134669,
2,21.45,Python3,1694547367966,5050051,3629224,NC_Productions,BE,62002163693240,
2,21.41,Python3,1732896492023,5637237,5926323,Deliner_cctweaked,CA,134321507413129,
2,21.39,Python3,1722256995380,5543567,5778955,The_gameur_08,FR,113644502429447,
2,21.37,Python3,1624368759528,3723129,4255981,Weron,PL,61128749076453,
2,21.37,Python3,1621297818543,3672364,4183213,beathooven,CH,,
2,21.35,Python3,1567075222264,2477299,3448832,JamWan,AU,32748861533292,
2,21.32,Python3,1684615740027,4830407,5462983,TheGNUdist,US,,
2,21.29,Python3,1740491688017,5791067,5518381,Laxyny,FR,,
2,21.29,Python3,1720119318592,5522816,5330060,AfaafaBe,MG,98220168025227,
2,21.29,Python3,1709140389670,5328650,5979054,Carter_Slade,CA,,
2,21.28,Python3,1608820760622,3368248,1541096,hking,FR,25621043422945,
2,21.27,Python3,1527429133136,1866746,2592042,Fannyyyb,FR,,
2,21.27,Python3,1714593682340,5373002,5190817,mhta.,VN,,
2,21.27,Python3,1621587100473,3679654,3366686,FAngelo94,IT,29722105819534,
2,21.27,Python3,1731072959589,5617337,6274961,BeckyTuxedo,MY,129267442612276,
2,21.26,Python3,1526457068015,1853723,2617841,rep,JP,,
2,21.25,Python3,1676198944010,4737547,5057466,Yai,TH,90729422690830,
2,21.24,Python3,1715523322016,5378477,6012141,Codingnooob,CA,,
2,21.23,Python3,1721936126657,5541468,4413448,Aoki99,FR,,
2,21.23,Python3,1521955769218,1746329,2478227,KawaHomma,US,17431659185497,
2,21.23,Python3,1718847976540,5469944,5050737,Axel927,FR,124584047887766,
2,21.23,Python3,1718459730073,5441405,6127206,Pisc639,TH,,
2,21.22,Python3,1611796946088,3406989,1071583,Matga1,HU,58859288333998,
2,21.22,Python3,1569062478422,2495074,1328462,ElianePCSI1,FR,8111945529867,
2,21.22,Python3,1710550010921,5341462,5563617,ElloMate771,US,,
2,21.21,Python3,1770664023770,6242424,4607898,nteechar,TH,73972700620172,
2,21.21,Python3,1766820952022,6175616,7005382,Grimre,US,,
2,21.2,Python3,1711969132554,5354152,5146731,RAND,MG,119863361450778,
2,21.2,Python3,1626771434691,3759230,4172184,Enr5,US,59264228930973,
2,21.19,Python3,1726067024017,5572909,4316926,Estos,FR,128413549980983,
2,21.19,Python3,1526215500013,1850964,2514488,YassinePCSI1,FR,,
2,21.18,Python3,1735897100023,5719751,4533546,lloic,FR,,
2,21.17,Python3,1736433721027,5744088,6336827,betoche21,IR,136767489664657,
2,21.17,Python3,1704402176015,5237397,3641299,AlexScottRiley,US,40076367227518,
2,21.17,Python3,1709075504027,5328176,5977941,hehehehe4515151,CA,,
2,21.16,Python3,1705440070015,5286864,4623077,mathegenie2837,DE,80333322799242,
2,21.15,Python3,1695201232016,5056323,5372555,firevince,DE,,
2,21.14,Python3,1754479272688,6003467,4717805,Yoows,SN,103899465338256,
2,21.14,Python3,1720662460244,5528065,3999526,Thomas2406,VN,118695700824166,
2,21.13,Python3,1758624216066,6048067,4737695,Sieltek,FR,,
2,21.12,Python3,1762029292023,6082046,6909192,Denis002,MD,,
2,21.11,Python3,1723546524786,5553326,4614924,Magikdidi24,FR,105484686693291,
2,21.11,Python3,1527804850011,1871728,2640350,Ssschottt,FR,,
2,21.1,Python3,1695744933289,5062069,3430333,mxdavies04,GB,125455887390605,
2,21.1,Python3,1721780472434,5540344,3729430,Heimdael,FR,41822763152808,
2,21.09,Python3,1523117186535,1764900,1950388,Magnus0808,DK,,
2,21.09,Python3,1573567036408,2597611,3546356,he1gi,RU,,
2,21.09,Python3,1760730038568,6069196,6825239,Oetta,FR,149888168600491,
2,21.09,Python3,1695557210396,5059683,5702249,fhquackquack,GB,,
2,21.09,Python3,1682046313396,4803163,5440617,EvilEsme,US,102996967336081,
2,21.08,Python3,1572015228098,2581759,3541482,Shurixe,FR,38231388389451,
2,21.07,Python3,1742425106025,5812434,6302811,JimmyX304,US,,
2,21.07,Python3,1614014112011,3438316,4165137,tactile,RU,,
2,21.07,Python3,1708213368017,5318142,5965042,wwilliamm,CA,,
2,21.07,Python3,1762001862062,6081439,6908658,nizen123,MD,,
2,21.06,Python3,1597697000721,3066571,2833929,pcourrousse,FR,92388388185960,
2,21.05,Python3,1587806468996,2833588,3769377,Sarahhhhhhhhhh,FR,,
2,21.04,Python3,1536698180154,2064139,1725842,Veligix,FR,,
2,21.03,Python3,1714425724108,5372112,5620813,franca1s,BE,127415582656746,
2,21.02,Python3,1621530044009,3678626,4185673,GeorgiD,BG,,
2,21.0,Python3,1554909736032,2327294,1026865,LouisLo,HK,5623024895724,
2,20.99,Python3,1737554163943,5758598,6245666,EliottHUBERT,FR,,
2,20.98,Python3,1731072958017,5617336,5447760,Lelouch29,SN,105639002850198,
2,20.94,Python3,1766270666745,6166574,5686901,FantaWTF,DK,,
2,20.89,Python3,1732733974018,5636093,6376582,test_code_12,VN,,
2,20.88,Python3,1742897158022,5818675,6564528,Edynia,FR,141869185333809,
2,20.88,Python3,1718529752963,5446332,5690210,Skillsonly,FR,112956369319716,
2,20.88,Python3,1590587169201,2993869,2962429,Daneon,FR,35186328031839,
2,20.84,Python3,1603181288846,3140728,3985088,tiagocuervo,PL,52005804529776,
2,20.83,Python3,1622151308743,3690896,3818698,Potato-God,PL,44529344388264,
2,20.83,Python3,1765458453416,6156631,6239820,VaibhavSukumar,IN,154483205499893,
2,20.83,Python3,1745929805415,5849371,6589115,TeoV,FR,,
2,20.79,Python3,1554754082050,2325470,2996367,M3g4lodon,FR,,
2,20.77,Python3,1762035070020,6082097,6909141,AverageCEnj0yer,MD,,
2,20.76,Python3,1660679612019,4425350,4993857,WouterSolutions,NL,,
2,20.75,Python3,1761453722510,6076175,6137009,Timur_201,MN,151850380142901,
2,20.75,Python3,1654025908049,4307458,3790676,piter239,DE,43649300191788,
2,20.72,Python3,1610145384576,3383960,1078818,nifan_fn,RO,,
2,20.72,Python3,1635660732016,3880512,4573226,anka_nose,PL,78676122468460,
2,20.72,Python3,1750348520462,5895735,6690097,shidoki,US,,
2,20.72,Python3,1715417454980,5377895,5397860,Tueur_dombres,FR,101414128951577,
2,20.7,Python3,1709158206023,5328839,5976132,manjeet1122,CA,,
2,20.69,Python3,1731016610043,5616891,6349723,CodeNinjaDevDemon,US,,
2,20.68,Python3,1594420316019,3032664,3771025,Andeagi,FR,42936724453640,
2,20.67,Python3,1527661918154,1869816,1213993,jjfPCSI1,FR,3630814902761,
2,20.66,Python3,1526219877027,1851046,2591036,ArthyDirty,FR,,
2,20.65,Python3,1696942823116,5073431,391230,Badaboum,FR,65874648050773,
2,20.63,Python3,1593998836022,3029463,2872886,Andy_F,US,21758607338778,
2,20.62,Python3,1526233887012,1851289,2516358,Antoine_Bumbalo,FR,17714862066180,
2,20.61,Python3,1716257206027,5383672,4186312,AveragePythonEnjoyer,RU,73172525760147,
2,20.59,Python3,1761084144591,6072321,1046332,Dioxide,PL,2148437141725,
2,20.55,Python3,1628786383279,3789428,4025316,PaulBr,FR,52233907032988,
2,20.55,Python3,1598542552023,3076778,3947944,simonysck,HK,,
2,20.55,Python3,1527589952505,1868860,2641798,SpartacusNicole,FR,,
2,20.55,Python3,1522251735012,1751081,2532059,jhoobergs,BE,17896268577675,
2,20.54,Python3,1732828993284,5636774,5271799,Eulero314,IT,96314909854613,
2,20.54,Python3,1764331929885,6133814,6909945,checker-of-mackers,MD,,
2,20.54,Python3,1745676766625,5846759,6609610,vlai69863,US,,
2,20.54,Python3,1634397454319,3864187,3406987,Radu_Sav,RO,31332302715659,
2,20.53,Python3,1643267750028,3985674,4698205,NerdHamster,DE,114007223863095,
2,20.52,Python3,1760540228024,6067084,6626608,johnylie,ID,,
2,20.51,Python3,1718459368014,5441368,887308,Madina_T,FR,143551824874882,
2,20.5,Python3,1624459457860,3724940,1582104,Pedruben,PT,6445012384879,
2,20.5,Python3,1527533319092,1868212,2581282,Flo_[PCSI1],FR,,
2,20.49,Python3,1647273764766,4033381,1069175,AntonioMorgado,PT,,
2,20.45,Python3,1526221593218,1851083,2251177,louisPCSI1,FR,18619613806310,
2,20.44,Python3,1658499816772,4402491,4999256,mancho87,PL,,
2,20.44,Python3,1704035566019,5212958,4358474,matteo.lupica,CH,116728587188179,
2,20.42,Python3,1760983380059,6071302,4824924,Dylan097,GB,,
2,20.41,Python3,1767986461750,6198562,5566876,CyanCubey,VN,153020100042774,
2,20.39,Python3,1715108574187,5376170,6072021,RoBeCoD,BE,,
2,20.38,Python3,1665557372009,4488991,5038502,titiscan,FR,89313768498109,
2,20.37,Python3,1701806119569,5129483,3390414,Iheb.ba,FR,39706440200860,
2,20.37,Python3,1704920402497,5277656,5624042,Theperk,FR,125520783386224,
2,20.37,Python3,1527423616899,1866677,2590923,Fa6k,FR,,
2,20.37,Python3,1526457068383,1853724,2617859,Tshann,KP,18660182326929,
2,20.36,Python3,1566082504011,2469535,944449,Amakiir,FR,,
2,20.36,Python3,1723544827553,5553311,6137501,Leo17,FR,125493068664132,
2,20.34,Python3,1538818695010,2088399,1211965,B0b,FR,,
2,20.33,Python3,1739622032665,5781856,3564633,Boulib,FR,37088988909868,
2,20.32,Python3,1701400260033,5123894,5818971,sht_2,PL,138656726356304,
2,20.3,Python3,1564304822090,2455257,2378225,okon,PL,,
2,20.26,Python3,1636055662070,3885793,4574813,tib-lp,FR,82898781906545,
2,20.26,Python3,1526260005164,1851697,2516164,Vince07,FR,17709536925935,
2,20.26,Python3,1721057610427,5535179,6118962,Totoo43,FR,,
2,20.25,Python3,1728045358059,5590855,3986479,sbrnc,RU,51750868723627,
2,20.24,Python3,1747043932571,5861023,6334609,WeiCao,US,140320449607217,
2,20.22,Python3,1585822784029,2744365,1718672,abstractbug,IN,,
2,20.22,Python3,1728228477704,5592328,4559280,Royik,IL,,
2,20.2,Python3,1767998012022,6198714,6471968,NoZs,US,156065882294140,
2,20.2,Python3,1682340412613,4805913,5077862,KolokolovAlexandr,RU,,
2,20.17,Python3,1549888182012,2244929,1796161,Xiema,FR,23795767634146,
2,20.15,Python3,1680115088249,4782716,3273221,Mayme,FR,66563826011677,
2,20.15,Python3,1762000656858,6081428,6908708,Bangreedy,MD,,
2,20.14,Python3,1612158316661,3413482,3619124,Severed,US,57650923552841,
2,20.14,Python3,1528412306268,1878080,2270554,goldendoodlelover21,US,18475544302168,
2,20.09,Python3,1716373871450,5384654,5291720,sg_f1,AU,,
2,20.05,Python3,1692534876434,5033945,4539277,Quentinos142,FR,,
2,20.0,Python3,1731079456040,5617417,3397823,Elyndrium,FR,,
2,19.99,Python3,1765772883908,6159834,5177855,Matgrdjn,FR,141988264482086,
2,19.98,Python3,1643204402025,3984785,4692999,Chubrel,RU,77243468678174,
2,19.98,Python3,1523968346281,1776332,2564511,jibou,FR,,
2,19.94,Python3,1734225264887,5649223,1658172,Jnath,FR,117043408685180,
2,19.92,Python3,1739968694064,5785464,5527053,sadrekha,FR,105625806140167,
2,19.91,Python3,1527596081009,1868965,2641732,Amelie_grdll,FR,,
2,19.87,Python3,1558029222115,2358886,2421141,HomerS.,FR,17616506403863,
2,19.84,Python3,1766133013718,6164688,6841464,couxel,FR,150307043006449,
