league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1715|time=2024-11-30T04:10:20
3,23.59,C++,1545132967205,2189350,2073179,Biwere,FR,13718696097951,
3,23.58,C++,1719908340353,5520205,6130740,hogt,JP,125583185797333,
3,23.58,C++,1618252499640,3498703,3760956,GeekNbOne,CA,43391341737460,
3,23.58,C++,1574694871906,2610711,1768916,YetAnotherAdam,PL,76507145530690,
3,23.57,C++,1526930849487,1858620,1664044,BUG,LT,8001540148135,
3,23.35,C++,1684363554708,4827863,1050420,EVGENIVS,US,20435686404425,
3,23.28,C++,1581778017813,2679717,2337432,JayHell,FR,15799336015002,
3,23.22,C++,1522947880290,1761858,1880319,WildSmilodon,SI,11419736983376,
3,23.2,C++,1662486782141,4442227,3996809,VizGhar,SK,82217880354500,
3,23.16,C++,1593224521899,3024237,2863110,iehn,JP,24653871501506,
3,23.09,C++,1629421142979,3796696,4414348,juice0,US,67327484796799,
3,23.07,C++,1643324198454,3986419,4556275,Tkyl,US,76546746587875,
3,23.04,C++,1686433580123,4966412,5428098,Elikyyu,FR,103793622779702,
3,23.03,C++,1602537422121,3130459,4005770,AmauryButaux,FR,51472806390661,
3,23.03,C++,1640836058124,3954900,1685283,schadocalex,FR,19431573646600,
3,22.87,C++,1521944848626,1746281,1920780,WagnerGascho,BR,12161365816608,
3,22.73,C++,1602368310129,3127875,3727077,Manwi23,CH,42360341161981,
3,22.69,C++,1720927632890,5530488,3664322,cclaude42,FR,75899369879616,
3,22.67,C++,1605288333805,3194440,1726600,Patate,FR,17056095228211,
3,22.66,C++,1670359963544,4553671,4415445,UnSaumon,FR,92644363820566,
3,22.55,C++,1559821659368,2412812,3044280,AminGholizad,BE,121108445695421,
3,22.54,C++,1566937276669,2476292,2786666,TetraktysPhi,FR,20818693590142,
3,22.46,C++,1689173472692,5002044,4900960,nixmagic,SG,105917822390403,
3,22.44,C++,1687700565122,4985512,2597520,Vianti,RU,,
3,22.43,C++,1657499757320,4389414,1742604,TonoX,FR,53667825901158,
3,22.43,C++,1596536741656,3052462,3657691,D3structor,ES,,
3,22.42,C++,1594339147943,3032058,610416,tekitouk,JP,,
3,22.3,C++,1537424070589,2072517,888898,helgui,RU,22560718540069,
3,22.27,C++,1521817578012,1743555,1876721,poInT,RO,12765268782195,
3,22.22,C++,1553083779488,2305961,2837654,R2B2,FR,,
3,22.18,C++,1621533624620,3678712,4277867,About,SM,65816469118906,
3,22.17,C++,1615932092486,3465092,4079647,jbmorice,FR,,
3,22.17,C++,1593003021755,3021817,1715523,Musico15,FR,9246784194113,
3,22.16,C++,1634483100464,3865057,3732452,ItachiEU,PL,42254989506302,
3,22.14,C++,1600424375029,3100711,3944012,nightyhawk,DE,49606981691787,
3,22.12,C++,1540317904709,2106718,545951,AntonT,RU,1979045068345,
3,22.08,C++,1664982519459,4480960,4648805,LordOfElements,US,,
3,22.01,C++,1705097895777,5280947,4571791,FelixGo,TW,117512747796007,
3,21.98,C++,1731612212297,5626023,3647844,rc95401,US,39486169555819,
3,21.73,C++,1599667314121,3089797,1511356,Wan.2000,VN,5396749300848,
3,21.73,C++,1649832231440,4072973,2315823,DingBeep,AU,16388114457600,
3,21.7,C++,1638184184892,3912995,4067900,Nyanyan,JP,77583065555347,
3,21.57,C++,1667762380213,4518016,581921,GuyBol,FR,35049687310551,
3,21.45,C++,1615384125521,3456946,2769835,kyunamk,KR,,
3,21.43,C++,1524026022024,1777285,604234,ArnaldurBjarnason,IS,7750660747415,
3,21.39,C++,1535212711089,2048779,1558343,kindanoob,PL,21066994182162,
3,21.39,C++,1611657677217,3404005,1256312,Djoums,FR,3366390627127,
3,21.38,C++,1532063543913,1959455,1455753,Lysk,US,4970026385060,
3,21.37,C++,1629748100137,3800173,3207606,TobiasA,NG,68718744735597,
3,21.36,C++,1549870468272,2244736,2695010,chku,KR,,
3,21.29,C++,1717887183868,5401500,511397,Vulfke,UA,,
3,21.27,C++,1731408240197,5619786,4897832,Dr Meyss',FR,83988905905404,
3,21.27,C++,1541050680963,2115778,562272,Arblash,PL,44650843680788,
3,21.25,C++,1718035800200,5402943,3764611,cyrlemai,FR,42746909747612,
3,21.24,C++,1547730226034,2222787,1968818,TeamTurtle,FR,22562874489930,
3,21.19,C++,1635115243017,3873722,3745995,MicGor,PL,42589363620659,
3,21.09,C++,1521842777868,1744375,1209562,Jiway,FR,41389148404684,
3,21.08,C++,1614628154495,3446235,1394491,Drazur,PY,4169124211320,
3,21.06,C++,1521921992245,1745811,892436,Napak,FR,9435902719968,
3,21.03,C++,1540674751820,2111172,2398560,kilt_001,UA,16394208134821,
3,21.03,C++,1668822302723,4533752,3731053,05,IE,,
3,21.02,C++,1522642095009,1756367,1733593,Wei-1,TW,12250588953001,
3,20.95,C++,1569783996931,2504047,1858781,whyando,GB,11273371694907,
3,20.92,C++,1523913201247,1775667,195088,Jopie64,NL,3166839360134,
3,20.88,C++,1703640039133,5191551,4907756,Kak0,CA,,
3,20.77,C++,1600896214771,3107077,2510517,Turtlefight,DE,17686753344865,
3,20.77,C++,1522786886563,1758334,1314796,JBence,HU,12256157738927,
3,20.75,C++,1589139090480,2893879,3681441,BrunoBerthier,FR,,
3,20.74,C++,1585498461519,2734362,1003777,DanXX09,DE,4753222863905,
3,20.73,C++,1602260720128,3126264,2333083,Febrin,PL,42649424186067,
3,20.66,C++,1633107932478,3848733,1059313,_SERGE_,FR,,
3,20.59,C++,1656512184092,4372541,672318,mpt,DE,85827945905476,
3,20.59,C++,1715248454162,5376922,1846780,donkikote,ES,121749944001835,
3,20.48,C++,1603230586401,3141843,4007648,nan0S_,PL,51857863699161,
3,20.41,C++,1541025702108,2115634,507538,Krzybe,PL,,
3,20.41,C++,1720372998141,5525320,5012032,L.Industrieux.Ulysse,FR,130895620025389,
3,20.39,C++,1617980084268,3493978,1530051,UlYoP,FR,13341789660807,
3,20.35,C++,1522235011706,1750728,1701043,Qnu,FR,9551310631906,
3,20.3,C++,1646461511417,4024092,4072753,mdstoy,JP,54294744903755,
3,20.21,C++,1620143467664,3533966,567404,sash,JP,29016682766048,
3,20.05,C++,1721093282540,5535521,4092248,hiikunZ,JP,63471523994252,
3,19.96,C++,1653184660198,4295143,4691447,to_omoT222,JP,81173924173489,
3,19.88,C++,1522069383557,1748018,1739595,Bemethor,FR,56657523489584,
3,19.73,C++,1630306278151,3805740,3927891,whywhy_,CN,,
3,19.73,C++,1687875502386,4987370,5238707,BestCrazyNoob,IT,,
3,19.6,C++,1690844970258,5018349,5551153,mihail123123123,GR,,
3,19.58,C++,1526411937347,1853310,1987751,ruu,RU,18483619809758,
3,19.56,C++,1523197091089,1765946,2414982,pavveu,PL,105250087398605,
3,19.56,C++,1523037098478,1763678,1323621,Blablub,DE,,
3,19.55,C++,1677177756143,4748891,2766223,Aviack,UA,20453632677157,
3,19.54,C++,1606932128040,3335220,2993741,Saucisse_a_Roulettes,FR,43226187151583,
3,19.42,C++,1634397402800,3864184,3532429,Skyf0l,FR,67386567920151,
3,19.4,C++,1687374136358,4981261,3393535,LuckyJ.,FR,42540162041167,
3,19.4,C++,1521842778240,1744376,201919,LouJo,FR,2052867750622,
3,19.34,C++,1695888782259,5063627,5728419,Ruxi985,RO,,
3,19.33,C++,1622662958548,3698542,3534078,chabes,FR,64752446682490,
3,19.29,C++,1650889501062,4152580,4726880,Vert_Deter,FR,,
3,19.28,C++,1652016084049,4274869,4784735,vertdeter3,FR,81784527384507,
3,19.28,C++,1600722450559,3104634,2950978,icecuber,NO,22740742148777,
3,19.22,C++,1522156033492,1749451,2440248,Javfres,ES,16979059060054,
3,19.02,C++,1689080400155,5001097,1637190,Pims2027,FR,101105520279075,
3,18.99,C++,1621807302549,3683640,1735951,punter147,IN,67398804398638,
3,18.99,C++,1555591041162,2335039,3154027,Jirotech,JP,24924842434116,
3,18.94,C++,1709974073660,5336292,3430880,Kaearin,FR,,
3,18.91,C++,1596016540774,3046134,256955,cup_of_tea,FR,14752068261565,
3,18.85,C++,1709107491416,5328383,4695190,power-ranger,FR,82701187356087,
3,18.82,C++,1610904720680,3393579,3427526,remi2257,FR,31942928260791,
3,18.79,C++,1713703524167,5367604,5706252,Astoeth,FR,,
3,18.76,C++,1619078501233,3512779,1688466,geoffroy,FR,8641960561768,
3,18.72,C++,1563394570160,2445891,1791118,Baboune251,CH,,
3,18.68,C++,1653286096690,4296579,3008749,Cordon_bleu,FR,,
3,18.67,C++,1651676972642,4264364,3820935,monnu,JP,,
3,18.63,C++,1565859158788,2467576,3445680,takamaka,IN,,
3,18.6,C++,1591406446160,3004910,409952,Noblesse,GB,,
3,18.56,C++,1678528019649,4763147,5216540,Kustonnn,JP,,
3,18.54,C++,1540758345252,2112313,1886665,Ficek,PL,22252265670407,
3,18.43,C++,1641141809693,3957862,4663675,illan,FR,75449263687905,
3,18.39,C++,1604327198138,3158465,3760239,notojapko,PL,42817486961740,
3,18.38,C++,1595936596185,3045130,943892,adelay,FR,1841339120188,
3,18.37,C++,1522055207009,1747726,788361,Bob,FR,29407964997640,
3,18.36,C++,1663389141925,4452798,4268164,thatRedUnicorn,DE,,
3,18.35,C++,1676743695112,4744016,862919,Astrobytes,GB,60413902297900,
3,18.35,C++,1717904518459,5401603,4494200,brokenelevator,PL,,
3,18.35,C++,1645910272135,4015504,4706250,ToPi314,DE,,
3,18.31,C++,1523899700811,1775415,1094942,Adry,ES,9185645819286,
3,18.28,C++,1526872766800,1858083,1411735,lordaniel,CO,21095312804350,
3,18.27,C++,1605128158797,3173451,2184549,Cedric_Martinez,FR,52481884777985,
3,18.27,C++,1727196637124,5583440,5732885,M0nad,FR,118008525917824,
3,18.23,C++,1634412733409,3864399,3998300,Gucci24,PL,82146228739943,
3,18.2,C++,1638969066805,3925782,2014306,Chadako,FR,23245453211489,
3,18.16,C++,1650490474701,4082632,4537924,ArtesScytale,BE,121331549433012,
3,18.07,C++,1718889294331,5472289,6128747,Zeeke,JP,125293628964492,
3,17.96,C++,1608059910729,3356063,4039884,mzbear,FI,52739542369007,
3,17.96,C++,1613285892066,3429330,2144450,Instinct,RU,38303289192302,
3,17.94,C++,1603225232148,3141668,4021808,hubert123,PL,,
3,17.92,C++,1578566660259,2644929,3585931,Kumaneko,FR,38693367334794,
3,17.86,C++,1725329342463,5566227,6239371,Jomax100,US,128325349912021,
3,17.85,C++,1647210281210,4032774,3316577,Tete-de-Steak,FR,72364268071763,
3,17.82,C++,1541262412785,2117918,1792429,Wildum,DE,20404122734641,
3,17.79,C++,1725987830291,5572281,5375106,hbarrak,MA,128467426806619,
3,17.78,C++,1525638252016,1844687,1770280,Maxboyer,CA,10200426744259,
3,17.74,C++,1632948489155,3846882,3189632,BernhardLinnHilmarsson,IS,,
3,17.72,C++,1652020814012,4275021,1952778,blast_beat,US,75539748345771,
3,17.71,C++,1718561574787,5449050,6109765,Shave7777,OM,124507201437285,
3,17.59,C++,1541266014021,2117963,2904790,barzyk,PL,,
3,17.57,C++,1651801797341,4270079,1470896,m325k,HR,,
3,17.48,C++,1730101011017,5607249,6132028,NicknamedTwice,GB,127813288492906,
3,17.44,C++,1639694980351,3938672,3723101,Lilac_Tsuki,FR,77850421945397,
3,17.43,C++,1610915762498,3393854,4089683,diegoimbert,FR,129348900270225,
3,17.42,C++,1588618629087,2847224,1282856,ErikBrendel,DE,41207148765120,
3,17.38,C++,1603218030152,3141500,3806841,SWi,PL,51449268430217,
3,17.35,C++,1557931400137,2357767,1670484,LiorSwisa,IL,,
3,17.29,C++,1720243364186,5524201,5751170,Sparked.,FR,124795644343366,
3,17.26,C++,1684762598135,4831769,5200729,ludane,FR,,
3,17.22,C++,1560030668551,2416178,2881741,tdye,US,,
3,17.2,C++,1561568136455,2431273,3386699,Shibuyap,JP,30179601613743,
3,17.19,C++,1728362942935,5593375,5899858,nhan_289,VN,117319903054058,
3,17.16,C++,1674322986500,4716041,4320654,MtSaka,JP,82494828061146,
3,17.13,C++,1586181560901,2758910,3739307,greenlama,DE,42104184178943,
3,17.1,C++,1718360096028,5431773,5375564,PaulNord,FR,124075167474388,
3,17.06,C++,1710613746454,5341942,2590643,ElPeauDeLaBanana,FR,18428486778899,
3,16.88,C++,1725987834763,5572283,153256,Achraf_Lyazidi,MA,99214706982457,
3,16.83,C++,1672701773330,4669380,2798047,MAKMED1337,UA,80156468597667,
3,16.78,C++,1571922807363,2580661,2448549,Dr.Turtle,GR,,
3,16.76,C++,1571666162484,2577942,2061249,delisea,FR,35668664963839,
3,16.73,C++,1571926413003,2580778,921917,Richu,US,,
3,16.69,C++,1521965196486,1746399,1480384,RockyMullet,CA,29411883532107,
3,16.56,C++,1631965285452,3834173,4176076,2134512,FR,,
3,16.53,C++,1633770512586,3856035,4398941,KP56,PL,66825468807918,
3,16.43,C++,1522402633936,1753508,2025987,Cham59,FR,13420711659001,
3,16.42,C++,1526082569466,1849900,734401,b0n5a1,FR,1848632360793,
3,16.37,C++,1536782537090,2065434,2703921,ScythianFeathers,US,,
3,16.35,C++,1636972050012,3896790,3741491,inverb,PL,,
3,16.35,C++,1709578320022,5332392,4555810,JakubM30,PL,,
3,16.31,C++,1705603790543,5289299,3787419,Thyl,FR,44847420172903,
3,16.3,C++,1526041511082,1849370,2468180,fabienli,FR,26101915975555,
3,16.27,C++,1693874582685,5044318,2000889,Seb_2,FR,118211267589504,
3,16.15,C++,1686152688595,4961853,2176315,NeutralBlaster,VN,111811768937390,
3,16.14,C++,1594052682126,3029836,1855935,sasaki,JP,25825096814513,
3,16.11,C++,1524514893180,1800623,1358197,LiSnn97,RU,,
3,16.09,C++,1707400462004,5308989,4685891,Manjaro,RS,76637729809540,
3,16.09,C++,1571922813702,2580669,156188,DorianWilde,FR,1753926884442,
3,16.04,C++,1571930009700,2580868,2351282,TrebledJ,HK,111662244330128,
3,16.03,C++,1709491760955,5331603,1115053,xlREDlx,ES,2903827555601,
3,16.02,C++,1638985076980,3926119,1502290,Feleon,FR,63559406533717,
3,16.01,C++,1706643362568,5301800,4259317,amanMahendroo,IN,79149626369025,
3,16.0,C++,1682258493343,4805085,3841393,QProgS,RU,95850063441716,
3,15.96,C++,1561392676066,2429866,1778950,ziuteg,PL,,
3,15.94,C++,1571933615540,2580925,1176500,iKiDev (Minwene),FR,13721550239149,
3,15.94,C++,1613058650608,3426465,862336,Zaphus,AU,44601741841370,
3,15.92,C++,1652309572210,4281173,3586047,Zi3BiK,PL,37827522671173,
3,15.9,C++,1571940809310,2581006,1018437,dubicube,FR,3869874037847,
3,15.9,C++,1583087778142,2692019,1549123,zak.worman,US,6122739873702,
3,15.89,C++,1582850141997,2689679,1520360,Ten0,FR,112770142282691,
3,15.88,C++,1571937210995,2580961,1727322,pyjama,FR,42727666370211,
3,15.87,C++,1571933614685,2580924,1364983,BogdanDevichev,UA,20855492443783,
3,15.76,C++,1651609062101,4257051,3742452,Ahmadsm2005,EG,,
3,15.75,C++,1725479594495,5567515,4738366,freeman69,FR,,
3,15.47,C++,1626260414459,3752549,1140677,Crog,FR,41060062482552,
3,15.21,C++,1651151678309,4193706,4705220,niok,FR,,
3,15.19,C++,1622323034073,3693510,1972109,Rupiman,HU,68387685248473,
3,15.1,C++,1633835338013,3856926,4183150,ChemyR,FR,77953903340653,
3,14.98,C++,1626968654370,3762518,1449433,Rolf,ES,11401424939145,
3,14.53,C++,1688134495792,4990307,5448959,lamduybao03,VN,,
3,14.23,C++,1529951764812,1932905,1245647,[CPC]Herbert,FR,3322157787948,
3,14.17,C++,1726873550226,5580060,6079887,marcypy,JP,125322687023329,
3,14.03,C++,1595940201108,3045201,1583206,simspok,GB,6459131547182,
3,13.69,C++,1719681530429,5517172,2981630,IDEAlly,SE,116530161533763,
3,13.38,C++,1710341913197,5339173,510000,Cthulu,NL,120670007371802,
3,12.68,C++,1604288880326,3157861,3136962,marimarek,PL,,
3,12.24,C++,1620602540992,3591188,4122401,chaeronanaut,GB,56571806206074,
3,10.74,C++,1714924933947,5374878,4451820,Teiglin,FR,75444428976198,
3,10.73,C++,1532449693625,1964499,997760,ekul,US,18090024969948,
3,10.64,C++,1697058020895,5074786,4275410,rk2021,PL,112320880934243,
3,9.93,C++,1594427732162,3032735,3823601,cysong,GB,,
3,6.47,C++,1687644259717,4984995,3464590,abbecool,CH,33395363139095,
3,4.99,C++,1697325681011,5077127,901550,Gorzoid,IE,17696780934621,
3,1.78,C++,1523883930808,1775078,1193459,izanbf,ES,22216812982495,
3,1.76,C++,1622041803610,3688260,4361057,TJTestr,FR,,
2,24.36,C++,1701081020016,5117581,4414812,S_A,GB,87008685446398,
2,24.19,C++,1726042957277,5572628,6271345,_wingu,JP,129614164199371,
2,24.05,C++,1710235181679,5338194,4878567,Jerry81,CN,83885868773655,
2,23.99,C++,1586848333617,2788412,3764547,syamashi,JP,125247222667932,
2,23.97,C++,1680555348210,4787768,2060893,Atz4242,BT,131172624103837,
2,23.97,C++,1687778416015,4986348,5534618,monabid,MA,,
2,23.95,C++,1613664454009,3433840,1557154,BigToeMan,PL,58492267910206,
2,23.59,C++,1623482738396,3710258,3715523,keserasera_77,JP,63407281209315,
2,23.57,C++,1589552018213,2940078,3307806,inttik,RU,,
2,23.15,C++,1575197999432,2615529,1415498,Kirich,RU,22478770985761,
2,23.14,C++,1727194429564,5583404,1376894,Beillo,FR,130042489039652,
2,23.06,C++,1721936147938,5541469,6147157,KoffeeKoffee,CA,125889546952885,
2,22.97,C++,1537357812225,2071566,2791175,MDvedh,RU,21446379478873,
2,22.92,C++,1614812171110,3448802,4186820,bilLkarkariy,FR,,
2,22.88,C++,1694460771612,5049098,4322941,hexagonee,MA,70885567976400,
2,22.84,C++,1620307240011,3538465,3349939,SubSpring,SY,28913484510400,
2,22.78,C++,1706050824013,5295741,4866464,vjules,FR,,
2,22.78,C++,1688603596012,4996158,3006467,Epsilon27,FR,,
2,22.74,C++,1702238486630,5134459,2406320,aivarsliepa,LV,18051732094902,
2,22.59,C++,1642250910791,3971662,4534216,IgnacioRodri,ES,71216103109760,
2,22.58,C++,1598414700011,3075320,1458020,robodan,US,49093069118354,
2,22.55,C++,1690234237985,5012375,5602748,P52Smith,GB,,
2,22.51,C++,1603833956017,3151372,1404379,hpa,PL,5550489662717,
2,22.41,C++,1642847133881,3979873,4694250,Gurthener,RU,77087087769299,
2,22.38,C++,1670259809080,4552057,3880207,Occuria,FR,69166700171459,
2,22.38,C++,1682483099072,4807605,5103561,Anonymous331133,RU,,
2,22.27,C++,1525538589011,1843405,1051082,Hettika,HU,4892474119172,
2,22.26,C++,1586348188186,2764857,2604804,Pedro1994487,FR,37663148921979,
2,22.25,C++,1725626872686,5569053,4803031,pierrorob,FR,95186849407354,
2,22.22,C++,1634164050498,3861293,1420269,Vischtor,SE,,
2,22.21,C++,1639698547915,3938736,4564641,GamingGnawer,SE,73542168807997,
2,22.18,C++,1605334386007,3200451,3820540,HitsujiRere,JP,53811669508412,
2,22.15,C++,1523813863969,1774341,1542460,[CPC]totoleharicotvert,FR,6009849340344,
2,22.14,C++,1707596140167,5310842,2160651,soca,FR,14211997962464,
2,22.13,C++,1529009923624,1889066,1939395,Feburas,NL,,
2,22.11,C++,1694373401875,5048336,3670568,QuentinPubert,FR,71768441234649,
2,22.1,C++,1705072155910,5280171,2591056,JacieM,PL,18405947638514,
2,22.09,C++,1546875356424,2212891,153439,Sadik,MA,,
2,22.08,C++,1521501703610,1737262,1838289,Dagal,BE,11875122484747,
2,21.91,C++,1711714094298,5352148,6022093,Pedro1994,FR,121267800390213,
2,21.91,C++,1525279602945,1839487,736075,Xyze,DE,11976730950861,
2,21.85,C++,1676200390009,4737566,4036541,Chitose,FR,52602964367198,
2,21.79,C++,1567011573113,2476890,3456617,Carrott99,PT,,
2,21.77,C++,1653767548128,4304148,2465975,Narguilo,FR,,
2,21.71,C++,1668740848346,4531080,2051077,MaestroOso,CO,13122893919019,
2,21.7,C++,1677875565626,4756517,5048462,Calamitee,FR,93464169338503,
2,21.7,C++,1686601582013,4968833,4864987,MMRZ,JP,89221329640140,
2,21.66,C++,1693407270073,5040696,5141287,sepp_92,CH,,
2,21.66,C++,1674764305207,4721765,5310214,MoonBun,NL,99110149957591,
2,21.6,C++,1580679855021,2668253,3120506,banduga,RU,24609782820587,
2,21.56,C++,1708592275089,5322656,1543333,ishibashijun,JP,15686417858068,
2,21.55,C++,1621868814177,3684713,1555506,Hddq,SE,12784128539690,
2,21.54,C++,1526393564165,1853007,1466587,ionutzxy,RO,91465960446531,
2,21.51,C++,1717857774522,5401177,4948504,youssef_lamkhantar,MA,117161683039785,
2,21.48,C++,1523917496011,1775762,780361,BrutalCommiterInSpace,DE,4606768022843,
2,21.48,C++,1660960962451,4428359,2480141,rabbitforgame,TW,17330956706321,
2,21.47,C++,1649855490175,4073311,4065583,binaryescape,BE,54064562622309,
2,21.47,C++,1648029725508,4042607,2142961,masterpoo,FR,43088841158401,
2,21.47,C++,1658627238982,4404458,4763549,BlaiseEbuth,FR,107059760127848,
2,21.45,C++,1692362573706,5032667,4104082,tredsused70,UA,108975005971283,
2,21.43,C++,1619863892009,3528040,3328885,Maxan,RU,,
2,21.42,C++,1543997280416,2150114,928567,Konstanta,LT,40817500234931,
2,21.36,C++,1580680344860,2668260,3391374,Ra4ck,FR,39961881829313,
2,21.27,C++,1605986389444,3280809,1704742,floow,FR,,
2,21.27,C++,1658595954012,4404028,4072094,howard0027,TW,,
2,21.23,C++,1668361687611,4524641,2872729,Nico9006,FR,,
2,21.17,C++,1687248222651,4977862,1093968,milosMATRIXrepic,RS,117470302748056,
2,20.74,C++,1683423938023,4816497,1458246,Httpsx,RU,10879995082866,
2,20.69,C++,1576770855281,2629489,3274049,Tarleya,FR,29430069801181,
2,20.63,C++,1521294096351,1734143,1757404,Firen95,RU,9932546577209,
2,20.62,C++,1523804619858,1774185,1493711,Valar,FR,,
2,20.58,C++,1522233872946,1750711,2074624,Y011D4,JP,17891375924485,
2,20.5,C++,1522941693326,1761602,2356272,Xood,DE,15958935875148,
2,20.48,C++,1605194653466,3174942,4055023,yamake,JP,53651189192931,
2,20.48,C++,1647966920017,4041775,1263862,Palermo,PT,18258512631714,
2,20.46,C++,1727699674416,5587766,2955371,Adler3D,RU,82933308964473,
2,20.42,C++,1606317049818,3319845,3784601,Sawyer99,FR,43352648062648,
2,20.4,C++,1607762050009,3351050,3824530,tt6mzn,JP,53732300684268,
2,20.39,C++,1598852408011,3080016,3947370,JustCameron,GB,,
2,20.38,C++,1646813004802,4028319,4704154,unsinn,DE,,
2,20.32,C++,1633699207873,3855296,4530049,Ecros,RU,71015081620225,
2,20.26,C++,1590249676275,2989064,3816502,Dullard12354,GB,44527408514193,
2,20.25,C++,1704828658821,5276179,1304433,poino,JP,,
2,20.25,C++,1571320552469,2573823,1959179,savitar,FR,12257932088083,
2,20.24,C++,1677881615736,4756622,5336354,EraZer347,DE,99109009054335,
2,20.23,C++,1590955776012,2999377,3409742,Machiavelli_5040,FR,116826369594986,
2,20.23,C++,1567953652150,2484404,2333354,Allybag,GB,27194860717881,
2,20.13,C++,1667310364008,4513762,5137822,automaths,FR,92664568161155,
2,19.98,C++,1683895617652,4822803,5486233,Frank_Star,CN,104184084412724,
2,19.97,C++,1573586909024,2597938,3363116,senile,JP,,
2,19.9,C++,1732824254017,5636760,5212758,ruier,CN,94598409917739,
2,19.79,C++,1665615890010,4490230,4030158,Triodidiod,DE,,
2,19.77,C++,1593029357085,3022249,3501027,SteelSky,FR,34908704314995,
2,19.76,C++,1573012829017,2591868,1082988,Saelyos,FR,6965824947540,
2,19.52,C++,1704019616697,5211873,3780709,aihay,EG,,
2,19.41,C++,1676646648246,4742890,3719603,DEGEN101,ZA,74173325945110,
2,19.27,C++,1578933525200,2648702,3428946,AbelOkbi,FR,,
2,19.27,C++,1649668338804,4070578,4719809,Ben5,FR,,
2,19.1,C++,1692741023000,5035715,5653617,DaNeK0201,GB,,
2,19.07,C++,1536329674011,2060190,1581353,BlackNapalm,NZ,,
2,19.02,C++,1594136981974,3030489,1333727,m_buyoh,JP,19427781980400,
2,18.93,C++,1619380518214,3517446,4245841,ADsun,IR,64010584409255,
2,18.93,C++,1606443288669,3322740,1427078,ToshiTuringMachine,NL,4895133817813,
2,18.91,C++,1611752966466,3405844,1489068,Subby_,FR,,
2,18.91,C++,1522450154133,1754348,1345222,Fourbi,FR,,
2,18.87,C++,1607909782012,3353785,1270423,Memomagik,TN,13248198399357,
2,18.85,C++,1646127410548,4017976,4743959,dod256,DK,79311422725778,
2,18.83,C++,1632379806895,3838373,4075110,AhmedEzzatG,EG,,
2,18.8,C++,1530418776011,1937600,1815756,Addict,FR,20469082976862,
2,18.76,C++,1711992246780,5354363,4705227,HeiaCol,FR,82875401734153,
2,18.74,C++,1694364427848,5048217,5063223,Nrydo,BY,90502622927272,
2,18.67,C++,1680441250327,4786343,5398573,interS,CA,,
2,18.5,C++,1521938418218,1746208,2478141,koopafou,FR,,
2,18.36,C++,1591632652052,3007569,3853069,tonegawa,JP,,
2,18.33,C++,1694344362797,5048047,5385652,acasrb16,RS,,
2,18.24,C++,1578496499015,2644337,814956,kingofnumbers,SY,33936847871773,
2,18.23,C++,1543998924019,2150134,494539,Ogniok,PL,,
2,17.96,C++,1520895763009,1728587,1407621,Taohbi,FR,21763386165958,
2,17.93,C++,1522449341533,1754333,2284741,Kitionic,CH,25926063153450,
2,17.76,C++,1702648484179,5139669,4818365,abouramd,MA,125115081752472,
2,17.53,C++,1719406817657,5513655,4438505,Eric_[EGU],FR,114044329618574,
2,16.9,C++,1723484860064,5553007,6041535,alien_3,IN,128355168912965,
2,16.81,C++,1700179258013,5108404,4271394,n_hb,TN,,
2,16.33,C++,1545014423833,2186744,1321710,Swagboy,FR,17951677357012,
2,16.09,C++,1670879842677,4564136,4770499,ayoubcoding,MA,95008324564147,
2,15.94,C++,1520244059012,1692722,712143,phamnuwen,DE,15668992614472,
2,15.93,C++,1571318445560,2573770,1389861,Evgenykz3,UA,33966143602428,
2,15.75,C++,1706878875632,5303799,5920716,Levixi,JP,,
2,14.88,C++,1525866881936,1847148,2450542,Marcius_2,LT,18279641223736,
2,14.76,C++,1606402836476,3321760,3785045,pi76r,FR,54771609056572,
2,13.97,C++,1678697812337,4764617,3853065,Varaton,FI,,
2,13.96,C++,1718359320353,5431690,481988,DevKirill,RU,26384102822076,
2,13.77,C++,1611511798815,3401721,4129774,ErrorRazor,FI,,
2,13.47,C++,1660054579893,4419009,3770354,NobodyA123,HK,69322048966750,
2,12.88,C++,1666108876105,4498029,4625857,kihan,US,,
2,12.3,C++,1521804150440,1743074,1814801,CodeFromTheDust,IT,,
2,7.58,C++,1519859013165,1675557,2483736,chr.tatu,DE,17390694556422,
2,6.54,C++,1668820180333,4533739,3799445,S3v3vn,MA,44332300029757,
2,5.22,C++,1586852400065,2788552,2823570,Qujja,DE,21188606817146,
2,5.06,C++,1687640610957,4984928,5512663,test_Test1,MS,,
1,29.58,C++,1686815448691,4971892,4361843,zwzone,MA,95876304671159,
1,29.09,C++,1621536065068,3678776,3659514,ebiscara,FR,64504849523434,
1,28.94,C++,1701881352167,5130242,333934,CrazyMerlyn,IE,20045015439951,
1,28.13,C++,1605035689317,3171419,2098710,Sumered,PL,54619568025463,
1,28.11,C++,1731370601794,5619542,5851737,zlakhdar,MA,116146341277837,
1,28.08,C++,1643697866905,3990583,4691757,LeeBoeckmann,US,76698706236316,
1,28.07,C++,1660810380359,4426688,5038254,555555,TW,,
1,27.87,C++,1727797590151,5588569,5926210,26TOXIC26,MA,130576149672158,
1,27.86,C++,1716800198710,5389050,3159417,b_kamel97,EG,124058382216618,
