league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1207|time=2025-03-08T04:08:35
1,25.06,Java,1730418210118,5610721,6314244,cahean.,PH,131060745781526,
1,25.01,Java,1646928060045,4029802,4689604,Nutcrack,TH,,
1,25.0,Java,1651854896831,4271638,4689561,Kris_XD,TH,,
1,25.0,Java,1707915595785,5314574,5869537,Omir_2,FR,117485003802824,
1,25.0,Java,1589341028616,2916646,3679018,grant_r,US,40390443221737,
1,25.0,Java,1521220154013,1732995,1641973,Quiezel,MX,,
1,25.0,Java,1612515752018,3418793,3984673,Rodrigo_the_coder,ID,,
1,24.98,Java,1701761038661,5128716,5643114,ho.ya,TN,109459681535025,
1,24.98,Java,1700939258403,5116308,5623634,DrGalal,CA,,
1,24.98,Java,1696075318016,5065338,5561650,gopijod,IN,,
1,24.98,Java,1544458988709,2162782,264016,abdelmouheimen,FR,12311880909386,
1,24.96,Java,1648644077556,4056326,4769229,Sliderman,TH,,
1,24.95,Java,1663837088009,4460641,4894926,raphaneto,BR,83771229980296,
1,24.94,Java,1646133038014,4018041,4676766,Pazley,IE,,
1,24.93,Java,1580310698019,2665367,3558978,JeffCaley,US,,
1,24.93,Java,1540594294011,2110185,2550063,ese_tipo,CL,19122656771356,
1,24.91,Java,1664058558409,4466504,4341539,PoomRavint,TH,,
1,24.9,Java,1672220974013,4644666,5183703,StyleBleu,FR,,
1,24.89,Java,1646798256302,4028150,4689663,si474,TH,,
1,24.88,Java,1546203461014,2204968,1666059,barbieandken,CL,,
1,24.88,Java,1646926124013,4029780,3120994,olafh,FR,,
1,24.86,Java,1647474179985,4036159,4331557,DieWand,DE,,
1,24.86,Java,1639442758363,3933520,4606052,Kasra007,CA,,
1,24.85,Java,1521346413008,1735057,2496708,Pinguinman,FR,17595188663392,
1,24.84,Java,1542047880013,2126619,2559132,Matitoo,CL,,
1,24.83,Java,1603605250063,3148168,2376644,CAMouflage10,US,52147865372711,
1,24.83,Java,1606490625849,3323741,4021355,ValentinCombes,FR,,
1,24.82,Java,1648568426344,4055292,4689573,WindyWine,TH,,
1,24.82,Java,1707007618016,5304924,4994877,arielg,IL,,
1,24.81,Java,1579000089568,2649613,3478281,Ekwal_JordanDemartin,FR,33900041755226,
1,24.81,Java,1631653698880,3830764,3697148,Poostang,CA,40957782569421,
1,24.8,Java,1717278100016,5394904,5323401,ibrw,US,,
1,24.79,Java,1616701170015,3475899,3974511,SudharsunSrinivasan,IN,50961285892378,
1,24.79,Java,1541280828018,2118193,1953870,SuicideSquirrel,CL,21759757914960,
1,24.79,Java,1648653979246,4056973,4689567,PTnk,TH,,
1,24.76,Java,1585123444025,2721963,3679021,Uwafuwa,US,40391926907979,
1,24.76,Java,1687966282424,4988462,4923755,Saburox,DE,,
1,24.76,Java,1588225402561,2841055,3582797,lolk,US,,
1,24.76,Java,1685713488806,4921240,5327809,Kajus133,IE,,
1,24.75,Java,1648626449691,4055980,4689568,Pakapon471,TH,,
1,24.73,Java,1613264272195,3429233,4136836,Cambelau,FR,,
1,24.72,Java,1692787704029,5035966,4861680,momojope,SN,,
1,24.72,Java,1603509208459,3146771,1502845,Guco,FR,,
1,24.72,Java,1665927258405,4495113,4816363,akarapon,TH,,
1,24.71,Java,1707192046500,5306955,5579996,Nasko0,BG,,
1,24.71,Java,1610359271228,3386177,4137654,Aurelya,CA,86096404446516,
1,24.7,Java,1522066157190,1747951,2523529,DrRevan,AT,17799281413858,
1,24.7,Java,1599594878026,3088583,3862608,LeBaoHoang8A4,VN,45921841483156,
1,24.69,Java,1567427840536,2480398,2884681,flave,FR,52004300158767,
1,24.68,Java,1616944600364,3479375,4238098,BenjaminLafond,FR,61585589154820,
1,24.67,Java,1648657143121,4057226,4689603,DRTK_415,TH,,
1,24.67,Java,1523591851030,1771345,1631508,reflexXQc,CA,,
1,24.67,Java,1616165816842,3468709,3986724,BastienLahaye1,FR,,
1,24.66,Java,1570139128656,2508922,2439760,Racecarver,DE,,
1,24.66,Java,1532603647038,1970658,845963,PhilB,DE,20644660942373,
1,24.65,Java,1522070178257,1748043,2516056,KamilaBojar,PL,59127744014868,
1,24.64,Java,1727213019588,5583638,5683739,AyaBouri,MA,120327468913704,
1,24.64,Java,1709257337960,5329897,4141381,Joshua_Max,CA,60118044060479,
1,24.64,Java,1521357671530,1735124,1712648,luckyy,RU,9458793846059,
1,24.63,Java,1525738694871,1845759,1869363,Ruukas,DK,111916164193936,
1,24.63,Java,1662899946596,4447130,3851047,Clustarz,BE,72420141092901,
1,24.63,Java,1523110136419,1764782,1654019,Tahany,SA,8085974310965,
1,24.63,Java,1629820772916,3800958,4136433,Szil,HU,,
1,24.63,Java,1623525632019,3710853,3641941,DuvalValentin,FR,65836109125875,
1,24.63,Java,1623563600336,3711279,4373509,Saturn13,JP,,
1,24.63,Java,1648661597171,4057380,4689575,Oligooosite,TH,,
1,24.62,Java,1537699892662,2077559,2867020,WhoIsAlphaHelix,DE,21688707486067,
1,24.62,Java,1696247602582,5066815,5420560,DWJ,NL,107049180445542,
1,24.62,Java,1608993576574,3369963,1195856,daifei4321,US,2979089591958,
1,24.59,Java,1539978756495,2102592,1849798,TenOldMen,US,11055022809694,
1,24.59,Java,1540998378014,2115222,2559136,MarceloCalderon,CL,50493188207154,
1,24.58,Java,1707799476019,5313098,5711791,DevDynamos,IN,,
1,24.57,Java,1565706695948,2466320,1514534,louis78700,FR,125369748220842,
1,24.57,Java,1723294514957,5552042,4898325,LeNelSoN,FR,85025364635595,
1,24.57,Java,1669072846143,4537041,5134760,Neofine,PL,94635961000683,
1,24.56,Java,1522942822890,1761658,1206455,M-Mad,RU,125885021183790,
1,24.56,Java,1629358452017,3795677,4396648,orange_bro,KR,66507566485395,
1,24.55,Java,1648658549214,4057299,4757704,6310110679,TH,,
1,24.55,Java,1639405167337,3932621,4638205,bahito,EG,,
1,24.54,Java,1539793581013,2099328,2806899,KevinC1,CL,21682064601191,
1,24.54,Java,1616631372200,3474848,3376855,vstaicu,RO,,
1,24.53,Java,1592614032025,3018079,3818357,azertyuiopqsdfghjklmwxcvb,FR,,
1,24.53,Java,1525601352377,1844032,491012,forthright48,BD,18409605434460,
1,24.52,Java,1713455754017,5365692,4842269,Natoo02,FR,81821848718559,
1,24.52,Java,1602369882412,3127901,2272358,MagooTiere,FR,81858262187298,
1,24.51,Java,1648657897279,4057270,4689607,ten852456,TH,,
1,24.51,Java,1532527351258,1965383,2254554,Anarkey,JP,,
1,24.5,Java,1670449032443,4554998,5214844,sofiane.braneci,FR,,
1,24.5,Java,1677091712350,4747863,5354343,abogoslov,TR,,
1,24.5,Java,1721752660018,5540172,4366232,J.cod,CA,67118302736100,
1,24.5,Java,1602807072625,3135032,826372,skyyker,FR,54542165670172,
1,24.5,Java,1717615237781,5398577,1831383,Adrimene,ES,125352685473045,
1,24.49,Java,1651555818840,4249387,4769233,Natdanai_D,TH,,
1,24.49,Java,1521421524006,1736176,2517039,Khainit,DE,,
1,24.48,Java,1676299408574,4738600,5213027,GillesGameche,FR,,
1,24.48,Java,1527112694225,1861135,2240665,Nate7,US,,
1,24.48,Java,1638460365108,3917893,2716011,MEHDI,FR,,
1,24.47,Java,1665429692406,4487199,4689624,sukanprem,TH,78437021434163,
1,24.47,Java,1578358643033,2643118,3628256,dragonfly1,FR,,
1,24.46,Java,1561830625617,2433025,2976964,BenjaminUrquhart,US,26083283518959,
1,24.46,Java,1651959808046,4274105,4816255,VOsse,TH,,
1,24.46,Java,1565375210059,2463659,2156359,David_Webb,IN,20148227152471,
1,24.46,Java,1596131106031,3047669,3526321,Aiyan,US,,
1,24.46,Java,1694776266558,5052341,5254184,aray2004,LT,,
1,24.46,Java,1648655703513,4057084,4689596,Fch62,TH,,
1,24.46,Java,1629852174011,3801305,2029794,Shrata,FR,68724667278618,
1,24.45,Java,1634377736579,3863841,4545652,RobSea,GB,,
1,24.45,Java,1588255668009,2841540,3574093,dylanz,US,,
1,24.45,Java,1635046122739,3872842,3903990,asdfasdfads,CH,,
1,24.45,Java,1651569747011,4249613,4769238,6210110566,TH,,
1,24.45,Java,1648648426177,4056549,4689645,CHATATORN,TH,,
1,24.44,Java,1539443629010,2094824,2849554,Lenz93,DE,,
1,24.44,Java,1623400258548,3709162,1406638,TwoSteps,FR,20943796238707,
1,24.44,Java,1521497725614,1737178,2154341,Aleirs,ES,,
1,24.44,Java,1521811129010,1743329,2522485,RyanGloff,US,,
1,24.44,Java,1604616721115,3163708,153872,Mr.Propre,FR,3615066001115,
1,24.44,Java,1707250642014,5307700,5577627,Centy,PH,,
1,24.44,Java,1571541518571,2576483,2714945,JohnDoe101,VN,40755629349242,
1,24.44,Java,1602793736448,3134748,4015022,yannHal,FR,,
1,24.43,Java,1648661362131,4057374,4689594,5910110357,TH,79496042139034,
1,24.43,Java,1687793964023,4986564,4166743,tsaltine,US,68187524342420,
1,24.43,Java,1624373514016,3723254,4398381,hj0.hwang,KR,66504880160039,
1,24.43,Java,1521220033687,1732991,2485549,SkipperOfOtters,US,17409969375995,
1,24.43,Java,1629852662028,3801317,4336953,Mikey007,IT,,
1,24.42,Java,1611681752022,3404542,3969362,WidePlayer,DE,50654301944040,
1,24.42,Java,1614513546259,3444664,3673395,Pseudo64,FR,,
1,24.42,Java,1538158073804,2082341,2870040,Gotta_Go_f4st,TT,,
1,24.42,Java,1640524166932,3951059,4574933,PayasoRenal,ES,,
1,24.41,Java,1726989759397,5581343,6165728,Leoul_Tsegaye,US,,
1,24.41,Java,1583177086018,2692920,3565229,DoggyDan,US,37035523007635,
1,24.41,Java,1616375066008,3471558,2988711,CPomSa,FR,54092569929286,
1,24.4,Java,1569423221772,2498357,2909198,Sadret,DE,34335628449520,
1,24.4,Java,1606489775918,3323713,3936450,Saptarshi,IN,57041688959179,
1,24.4,Java,1521212557009,1732812,1493133,ProkurorNSK,RU,5096115026264,
1,24.4,Java,1540660982278,2110919,2875247,JasonZ,US,,
1,24.4,Java,1616712924718,3476133,4208864,cazzawazza,GB,,
1,24.39,Java,1521064735030,1730637,2471904,vvishwar,IN,,
1,24.37,Java,1648653871592,4056969,4689618,525,TH,,
1,24.37,Java,1638547357892,3920298,4396996,cokaroach,AU,,
1,24.37,Java,1606168886449,3315947,3992749,kyryCZ,CZ,,
1,24.36,Java,1527095831017,1860541,640307,emmanuel_hello,FR,23740667690464,
1,24.36,Java,1683404560041,4816257,5416781,humptydumpty1978,CH,,
1,24.36,Java,1587921505267,2835727,3591859,Berkenen,US,,
1,24.36,Java,1674915996381,4723438,4667721,Loo10,MY,,
1,24.36,Java,1633628890472,3854444,3662035,KYEDAESBF,CA,71652380312455,
1,24.36,Java,1648658354035,4057291,4689627,6310110699,TH,,
1,24.36,Java,1555732513654,2336342,3126106,CalvinTour,CA,,
1,24.35,Java,1648740362039,4058321,4689657,Saringkarn471,TH,,
1,24.35,Java,1521554936002,1737809,524794,dlade,DE,1747962433550,
1,24.35,Java,1539791048020,2099260,2859178,aresphobia,VN,,
1,24.35,Java,1648647190807,4056474,4769388,Not12,TH,,
1,24.35,Java,1690814492540,5018016,5604705,QuietPanther,DE,108068542259234,
1,24.35,Java,1648650439839,4056704,4689597,waaxrit,TH,,
1,24.35,Java,1521241380006,1733518,2215663,Hulios,PL,15586747357029,
1,24.35,Java,1674308848020,4715792,4689612,6310110265,TH,,
1,24.34,Java,1580378705025,2665833,2570085,LionB,FR,,
1,24.34,Java,1648651118058,4056765,4689579,Peam1127,TH,,
1,24.34,Java,1648649714388,4056639,4689580,AttanonChupool,TH,,
1,24.33,Java,1524316841021,1787380,1382721,Todor-Balabanov,BG,18192307103334,
1,24.33,Java,1524775822770,1816694,2160608,turtleman270,CA,,
1,24.33,Java,1632549810458,3840975,3697135,FrendLee,CA,64030308734593,
1,24.32,Java,1581540863012,2677903,3550176,BlackDragon94,FR,36102804578825,
1,24.32,Java,1523392032014,1768691,2536894,gg333,US,,
1,24.32,Java,1732845656023,5636886,6058185,Selarianne_2,FR,,
1,24.32,Java,1705786590026,5292036,3946907,meque,PT,,
1,24.32,Java,1704350090017,5232666,5770799,britneyqp,US,,
1,24.32,Java,1562081471638,2434459,2655682,CoderFromOuterSpace,FR,19146708311183,
1,24.31,Java,1648655701086,4057083,4815960,Kano6310110183,TH,,
1,24.31,Java,1734482154079,5652098,6087726,GreenDrakon,US,,
1,24.31,Java,1572186267275,2583492,3464076,inkili,DE,,
1,24.31,Java,1589341028145,2916645,1968935,MicCode,FR,102062609102113,
1,24.31,Java,1648644311170,4056338,4689583,My_thanchanok,TH,,
1,24.3,Java,1730307805439,5609265,5611161,the__resa,DE,,
1,24.3,Java,1578655646915,2645879,3516093,Balthael,FR,37659723479197,
1,24.3,Java,1569614714593,2502596,3458070,Ulty,US,33077986345009,
1,24.3,Java,1656414710924,4371337,4690069,trairath,TH,,
1,24.3,Java,1731358568091,5619448,5417760,Myremann,NO,121564987296457,
1,24.29,Java,1713645471931,5367291,6042719,Shady_3,US,123630185081196,
1,24.29,Java,1648654643227,4057017,4092328,cannnn,TH,,
1,24.29,Java,1540656389812,2110838,2550022,Nishior,CL,18490397590309,
1,24.29,Java,1632878435667,3845859,3675918,csokid,HU,,
1,24.29,Java,1541128068987,2116639,2166853,Nico_Perez19,CL,,
1,24.29,Java,1629852174570,3801306,4445167,josejose55,ES,,
1,24.29,Java,1648899474016,4060561,4690469,6210110371,TH,,
1,24.29,Java,1541606438009,2121242,2806921,javierv,CL,,
1,24.29,Java,1598449062014,3075773,2472544,rsrinivasan1,US,,
1,24.28,Java,1648566651155,4055257,4689572,6310110490,TH,79552928234591,
1,24.28,Java,1733677277586,5643979,6047603,sun_5,CN,122676044883515,
1,24.28,Java,1636292534014,3888386,4358504,Aorawan,CH,,
1,24.28,Java,1658523140015,4403195,4689640,6310110116,TH,,
1,24.27,Java,1717175600020,5393676,6099350,sayouti,MA,,
1,24.27,Java,1648644361352,4056341,4769234,6310110139,TH,,
1,24.27,Java,1612471241079,3418224,1698954,Neurovul,FR,8978027672203,
1,24.27,Java,1539793581862,2099329,2844469,TeamSoloCode,CL,,
1,24.27,Java,1643661520030,3990362,3787435,Althor,GB,,
1,24.27,Java,1539957015637,2102083,2838417,IdrisTheDragon,GB,21681268837343,
1,24.27,Java,1683271816045,4814655,4395435,Snowdingerr,FR,72831884529446,
1,24.26,Java,1648924186188,4060941,4818074,Kognito,DE,81235081011949,
1,24.22,Java,1539864483015,2100414,1950376,firefliesalco,US,12179235676592,
1,24.21,Java,1605112132474,3172809,4011449,bozzo1337,FR,51679187851040,
1,24.16,Java,1696806036487,5071801,5186698,SKM_AK_47,IN,,
1,24.14,Java,1545490195009,2196420,2651153,MrJakob64,DE,,
1,24.03,Java,1651839624485,4270973,4818055,KUAY,TH,,
1,24.0,Java,1604411458812,3159898,2998406,Timba,KZ,135266681591902,
1,23.89,Java,1667474987965,4515239,1327934,lingraonezz,RU,,
1,23.64,Java,1707245550496,5307606,5733390,DePotterr,BE,,
1,23.49,Java,1735578502289,5705065,4687702,HazemKechiche1,TN,136538603348563,
1,23.4,Java,1702522974724,5138378,2914935,MaHa,AT,,
1,23.39,Java,1643221103469,3985224,2480972,d3d3,FR,17399956983229,
1,23.08,Java,1648650616592,4056719,4689864,tanat135,TH,,
1,23.05,Java,1648658620954,4057304,4818052,62-097-Gat,TH,,
1,23.01,Java,1637078400008,3898243,1204016,Kbadri,FR,54510708285924,
1,22.98,Java,1648649639224,4056632,4771618,kong555,TH,79614862124462,
1,22.94,Java,1648657097533,4057223,4690242,Kraiwit_Senasu_636,TH,,
1,22.94,Java,1622829256020,3701306,4310573,Leinda,FR,63076203856764,
1,22.93,Java,1648657571329,4057255,4689614,6310110446,TH,,
1,22.9,Java,1707683230491,5311626,3956872,rerys,BE,,
1,22.89,Java,1632469556796,3839755,3168940,GRAR,CA,25065977976240,
1,22.87,Java,1648648380359,4056547,4689578,PYKSOJ,TH,,
1,22.85,Java,1523280436018,1766954,1207720,ISAKA,TW,,
1,22.83,Java,1648650252339,4056684,4816337,OhhBrother,TH,,
1,22.83,Java,1648655146862,4057050,4689642,6210110253,TH,,
1,22.8,Java,1665458698985,4487446,4606663,uvcylk12345,US,100863627609150,
1,22.78,Java,1521212593113,1732814,1612499,Enmatron,FR,7093297565619,
1,22.78,Java,1648650244813,4056681,4769251,ozzez,TH,,
1,22.7,Java,1648654774942,4057026,4689630,6310110301,TH,,
1,22.65,Java,1648653613522,4056956,4689651,Phonlatat,TH,,
1,22.59,Java,1648646453394,4056425,4689623,6210110145,TH,76603349203596,
1,22.59,Java,1615304344676,3455876,4222097,OmarZaweayhAlyamaa,SY,,
1,22.55,Java,1648650879274,4056740,4689643,6210110342,TH,,
1,22.53,Java,1648657305608,4057232,4689675,Tanawat_6210110492,TH,,
1,22.52,Java,1648651099494,4056764,4771783,6210110646,TH,,
1,22.52,Java,1648655072078,4057045,4690210,farabbnn,TH,,
1,22.51,Java,1648649620344,4056631,4690542,Sila_Faith,TH,79617048888364,
1,22.5,Java,1648657736958,4057258,4689585,NichapaATP,TH,79543301098291,
1,22.46,Java,1648649513700,4056624,4689766,KenTi,TH,,
1,22.43,Java,1648652109118,4056838,4689592,5910110167-NaDeeYa,TH,79543849408824,
1,22.43,Java,1648669401834,4057538,4689629,AmjadChelaeh,TH,,
1,22.33,Java,1570782551015,2549100,999204,Dirge,FR,1993502206281,
1,22.32,Java,1711232400014,5347933,2708456,anotherakira,FR,,
1,22.31,Java,1522873429723,1759762,226528,Manwe,FR,4426392032279,
1,22.07,Java,1648651262835,4056779,4689638,duckyysunny,TH,,
1,22.06,Java,1707520876030,5310336,3646951,Crasky,FR,113948327793008,
1,21.43,Java,1618146159436,3496769,2014746,romeo_mihai,RO,,
1,21.33,Java,1572969714013,2591460,3487229,Dagobah_,FR,36120004933699,
1,21.14,Java,1632544030714,3840945,3650538,tbish7,CA,58249784025739,
1,21.04,Java,1667336554227,4514210,5118826,klaskowska,PL,,
1,20.89,Java,1639147779886,3928815,4627183,Nov4-,FR,,
1,20.79,Java,1593967179018,3029192,1547011,Mandzi,LT,46150627003738,
1,20.61,Java,1532462074717,1964653,2729630,Halphas,FR,23489954951981,
1,20.35,Java,1629779365350,3800483,2522224,Row666,GB,,
1,20.35,Java,1605127267872,3173420,3531261,Patatatarte,FR,48916883849044,
1,20.32,Java,1655412871734,4327378,3989873,JirkaS,CZ,73318283280417,
1,20.23,Java,1605740356777,3249746,3582432,Ahmadrezadl,IR,37698821741894,
1,20.13,Java,1621838488090,3683904,4126886,NickSaidSomethingWonderful,CN,62920508854562,
1,20.04,Java,1634013591404,3859256,4551189,Saunter456,CA,,
1,20.02,Java,1710372823362,5339444,5367772,Bazinga420,CA,,
1,20.01,Java,1621707522085,3681934,2662477,CGSebamo,FR,19196248938935,
1,19.94,Java,1621871720080,3684787,1525831,ntsd,TH,86763903852312,
1,19.86,Java,1637105793530,3898621,154194,E-B-A,FR,3100657406215,
1,19.83,Java,1604919923986,3168889,3939248,ggcow,FR,48860121100213,
1,19.77,Java,1528354267689,1877341,2588487,Nickname123456,AU,19123451126071,
1,19.71,Java,1680242352712,4784188,4534731,pire038,FR,74042548923372,
1,19.63,Java,1737916245230,5762492,5958010,ShapelessCrab,CA,119106385865028,
1,19.54,Java,1694780882398,5052397,5294697,PriyankeshRaj,IN,104749825004294,
1,19.44,Java,1573423272325,2596071,3562341,Osatech,FR,,
1,19.36,Java,1741129454700,5797474,6514479,DestroyedMyKeyboard,PL,,
1,19.04,Java,1626763699753,3759100,960181,Asix,RU,22461968505677,
1,19.0,Java,1718727529484,5460466,1538556,Hadestiny,FR,125751440854102,
1,18.78,Java,1702727197947,5140882,5640277,Cily,FR,136262546163166,
1,18.34,Java,1626336034124,3753497,4124054,joshuarc,US,57287523607434,
1,18.13,Java,1707248460405,5307665,5806395,Constance012,VN,114506308855586,
1,18.08,Java,1660842774604,4427157,3008822,gountan,FR,67074948998395,
1,18.01,Java,1707565944464,5310522,227209,julienbalas,FR,,
1,17.85,Java,1634813598893,3869442,3795982,flds,FR,52607580751689,
1,17.21,Java,1586920624160,2793358,3358606,Loincloth,US,42850628349513,
1,17.03,Java,1571582533738,2576871,2739951,Raptile,RS,,
1,16.83,Java,1656314214022,4370047,4965551,Tyara,JP,,
1,16.5,Java,1631920236375,3833798,2478095,derekm95,CA,,
1,16.49,Java,1648638785052,4056203,4793015,Piyawat_Saelim,TH,80246623546575,
1,16.37,Java,1691570134543,5026258,5335834,Zoltarcz,CZ,,
1,16.24,Java,1606363199803,3321012,4068639,IxionTour,DE,,
1,16.23,Java,1603325715881,3143513,4016229,Deamond,CA,52014925015288,
1,16.21,Java,1638666698014,3921647,4574590,testsamet,TR,,
1,16.15,Java,1736314034663,5742412,5331557,Padhu30,IN,98669528231650,
1,16.15,Java,1731957642023,5630260,6358612,DarkDadri,ES,134340243616209,
1,16.13,Java,1707049670690,5305175,3182742,BigDaddz,CZ,,
1,16.01,Java,1574688953087,2610651,1607295,OriginalsHope,FR,,
1,15.34,Java,1521945967008,1746291,2064637,java_coffee_cup,HK,13281799951852,
1,15.26,Java,1530369872055,1937192,2700535,Kuck,DE,19772936060103,
1,15.24,Java,1612615378402,3420076,3969349,stehts,DE,54154864790631,
1,15.23,Java,1614344598025,3442665,4071646,Acroniix,DE,54195065042806,
1,15.22,Java,1585123719098,2721978,3720670,Shiroh,DE,,
1,15.19,Java,1679509796020,4774779,3859688,Apfelhauer,DE,45894309288495,
1,15.17,Java,1666544198013,4505106,5146880,PTRCoder,NL,,
1,15.1,Java,1648645282300,4056375,4689617,Amnee,TH,,
1,15.06,Java,1586996562024,2797764,3343166,dareus,DE,69350526875478,
1,15.05,Java,1624700133207,3728562,3487089,Rovetown,DE,50301540640090,
1,14.84,Java,1684442120021,4828542,5500130,Noupletth,NL,104788104964881,
1,14.79,Java,1646382010033,4022790,4771533,tuio[wolf],CN,,
1,14.56,Java,1604916012012,3168811,4048877,localpoubelle,FR,,
1,14.5,Java,1585124531813,2722008,3720666,Daniel_,DE,,
1,14.45,Java,1585124410013,2722004,3718622,Amydienudel,DE,,
1,14.45,Java,1585124410801,2722005,3720672,TomBBs,DE,,
1,14.25,Java,1587843227013,2834334,3591854,siitiahm,US,37837407556009,
1,14.23,Java,1521103311012,1731007,2506380,ChristianMachler,CH,,
1,14.21,Java,1585123565329,2721968,3105249,shyguy,DE,,
1,14.17,Java,1691585648207,5026429,1949574,Nitrou3,RU,,
1,14.15,Java,1694834618017,5053015,5698942,ironmanvp27,IN,,
1,14.15,Java,1704283330041,5227341,5898270,coxow,AT,,
1,14.13,Java,1606089092013,3294818,3426158,JavaGenin,FR,31854123421746,
1,14.06,Java,1707821534607,5313297,4483714,cgreenfield22,US,,
1,14.05,Java,1712225828070,5355998,6036730,duplo8,IT,,
1,14.04,Java,1708727782036,5324485,3181898,Dlock15,CA,,
1,14.03,Java,1726249708044,5574552,6279235,Key_J,LV,,
1,14.03,Java,1695036410021,5054539,5711785,Pranay_01,IN,,
1,14.03,Java,1734488584067,5652175,6295522,Donlyone7tm,PH,136029762717054,
1,13.95,Java,1664712847091,4476846,5066309,SIR-EBI,AT,106824366128074,
1,13.94,Java,1729103062044,5599173,4243403,Djey26,FR,60685969048322,
1,13.93,Java,1683930850699,4823262,5181808,Finkit,FR,,
1,13.92,Java,1707193268017,5307001,1439408,devart64,FR,13958833275112,
1,13.9,Java,1708115932018,5317118,4487673,DucKingBox,VN,,
1,13.9,Java,1717811162106,5400766,5936803,Noxar,AT,,
1,13.9,Java,1541183754027,2117378,2940320,Thetankwargunner,US,22657561806984,
1,13.9,Java,1686057372021,4959691,5185555,rakabzh,GB,,
1,13.89,Java,1703867840511,5204210,4803611,Binay_Sarang1,US,,
1,13.87,Java,1550657674011,2252422,3145648,Drace,DE,,
1,13.87,Java,1705996498188,5294757,5912342,Po_3,BE,117522302187685,
1,13.86,Java,1707970784391,5315301,4733316,RomanEmpire33,IT,78397144178597,
1,13.82,Java,1650067972014,4076602,4845965,omylist,HK,81992941889159,
1,13.8,Java,1647377036014,4034716,4750774,HiddenDragon,DE,,
1,13.8,Java,1641244787348,3959153,4668634,Xylight,DE,75717403390004,
1,13.78,Java,1576597979025,2627977,3478377,Ironsolaris,FR,34190748410857,
1,13.77,Java,1698516748646,5090050,5012445,GiGet,FR,,
1,13.77,Java,1635434938046,3877837,2095684,Bertus,NL,19462231960154,
1,13.76,Java,1591090894021,3001118,3380184,chouch,FR,,
1,13.75,Java,1583605533011,2697323,3708729,DimaTomsk,RU,,
1,13.75,Java,1629847680018,3801236,4456206,soncoder,VN,,
1,13.75,Java,1614985832247,3451460,3656250,PaoloBettelini,CH,39699609982488,
1,13.72,Java,1686309146073,4964366,5512088,george_p,ZA,105123942682010,
1,13.71,Java,1589469956072,2931020,3741228,Axknikai,FR,,
1,13.71,Java,1662127779143,4439029,4258278,Modji,FR,61163704244476,
1,13.71,Java,1555406787034,2333067,3126096,Bow,CA,,
1,13.7,Java,1570061102014,2507937,3223332,arond,FR,25646191464540,
1,13.7,Java,1704736472022,5273938,5903054,jellyfish ate the cow,US,,
1,13.7,Java,1687381530078,4981393,1850002,ChrisHunt,GB,59354245956891,
1,13.69,Java,1524066962008,1777950,1470911,iBerdtp,NL,8615962392664,
1,13.69,Java,1618522694014,3503172,2239433,RomainBat,FR,,
1,13.68,Java,1566215770019,2470446,2508635,hemhel,FR,17633818881669,
1,13.68,Java,1707446764393,5309512,5358532,Jason_5,CA,,
1,13.68,Java,1636044465300,3885522,4562859,JeremyRoussy,FR,73715166922377,
1,13.67,Java,1707248458377,5307663,4555368,R4nmaru,DE,,
1,13.67,Java,1647379824015,4034753,4747586,HiddenRaichu,DE,,
1,13.67,Java,1606324884024,3320089,2447112,Elrendil,FR,,
1,13.67,Java,1539935253013,2101627,2924700,Wernester,FI,22429444155854,
1,13.67,Java,1580266200014,2665010,3591853,Orman23,US,37837765372473,
1,13.67,Java,1526743930656,1856950,2455026,CoderDu34,GB,,
1,13.66,Java,1655384962027,4324951,4324825,leLouPhoqueSuuu,FR,81336325447863,
1,13.65,Java,1734677177514,5660450,6376009,maelc91,FR,,
1,13.64,Java,1529584979024,1916361,2665207,Ohnimor,BR,19236564383663,
1,13.64,Java,1632471770695,3839802,3500831,goudan,CN,70818560316036,
1,13.63,Java,1522240447008,1750847,2145574,rodentooth,CH,14405176455154,
1,13.63,Java,1608167514695,3357701,2644154,gedeffe,FR,19779910412012,
1,13.62,Java,1524054894021,1777696,1480426,Hikari42,FR,26186426461576,
1,13.62,Java,1709247788020,5329852,4761040,TylerAndrew,CA,79650289284827,
1,13.61,Java,1720877970018,5530100,1812524,Kullulin,FR,104512027406479,
1,13.61,Java,1625247660579,3739155,3816233,blu1,US,,
1,13.6,Java,1708034152395,5316171,5859928,nate_3,US,,
1,13.6,Java,1688413882020,4993634,5588228,Sarjatuli_iisakki,FI,,
1,13.6,Java,1651148346893,4193075,4808167,D4v1dDev,ES,80805940519313,
1,13.6,Java,1614532330373,3444957,3987404,Chrobakx,GB,,
1,13.59,Java,1521817280013,1743516,414278,oobException,FR,4595241889335,
1,13.59,Java,1521514978007,1737398,1725387,RobotMaker97,US,44107029041857,
1,13.58,Java,1638831684309,3924110,4613187,XmerpX,US,,
1,13.58,Java,1525037117010,1833351,1124772,ajbinky,US,,
1,13.57,Java,1689350226019,5003919,3285794,Mym2o,IT,27286500183183,
1,13.57,Java,1620802626048,3616003,4096080,PatrickHechler,DE,,
1,13.57,Java,1578990645337,2649510,3480250,Lunelie,FR,33914569107091,
1,13.57,Java,1547169919342,2216558,1844617,DoomRaider,US,11047078166386,
