league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=887|time=2025-10-28T04:11:53
1,24.39,C#,1604860685505,3168121,2724981,Majeck,CL,20062809897700,
1,24.39,C#,1543236638068,2140260,1952568,Faulenzer,FR,,
1,24.39,C#,1679448144529,4773979,5350336,Demonsio,PL,,
1,24.39,C#,1659621709629,4414421,4719758,Trougie,GB,,
1,24.38,C#,1673123192324,4695970,5215631,AmongusBongus,AT,,
1,24.38,C#,1643641645260,3990093,864311,FiftyCloud,FR,14203000707167,
1,24.38,C#,1643375971883,3986926,2049306,Snaken,GB,13120379409734,
1,24.38,C#,1666719518015,4507519,5148780,FadenRequiem,BE,,
1,24.37,C#,1523294176484,1767299,2547994,Mysias,DE,,
1,24.36,C#,1629820772420,3800957,4425603,BOTAlex,DK,67501541049369,
1,24.36,C#,1543421086189,2142291,3010290,GovM,FR,23460049715532,
1,24.36,C#,1717411498017,5396147,5875150,getti,UA,148351304405398,
1,24.36,C#,1648899596016,4060566,4644505,depression_yay,US,,
1,24.35,C#,1631933082026,3833915,3982543,Fedegar,IT,90162983294806,
1,24.35,C#,1709589502016,5332521,5970597,Miguex,PT,,
1,24.34,C#,1718980937305,5478998,5344124,Mr_Berr,FR,98693925825588,
1,24.33,C#,1705775560038,5291801,5231890,bynd1u,UA,,
1,24.33,C#,1750154800565,5892960,6452875,nastyleri,RU,,
1,24.33,C#,1626382482016,3754346,4393079,2bene2,AT,,
1,24.33,C#,1545444011011,2196003,1631018,koshe974,RE,,
1,24.32,C#,1552166229055,2272471,2976120,MattRibb,BR,,
1,24.32,C#,1543228818009,2140162,3010293,jeanPol,AZ,,
1,24.31,C#,1620637400723,3593751,4282425,Tadeooooooo,UY,,
1,24.31,C#,1719089125117,5488338,4509147,Killian47,FR,,
1,24.3,C#,1633091192777,3848469,4535484,2rsvold,NO,71072707324762,
1,24.29,C#,1556199817506,2340593,2515258,Everal,RU,78600206191687,
1,24.29,C#,1530443680811,1937700,2694441,Ashish88,IN,19648042964159,
1,24.29,C#,1687974528350,4988575,4299621,BeanDip,US,,
1,24.29,C#,1581789610024,2679825,3393198,Turpa,RU,30488682090804,
1,24.28,C#,1543838578094,2147840,3010289,MeWwLou,FR,,
1,24.28,C#,1543410498558,2142127,3010296,Lord-Lubrique,FR,23441137959143,
1,24.27,C#,1521145279471,1731683,1148469,most22,SI,,
1,24.27,C#,1590150304008,2987408,3357430,CaptainChaos,DE,42163246436308,
1,24.27,C#,1626390385267,3754479,3063038,Vince_Gsm,FR,67658662150045,
1,24.27,C#,1736079958024,5730318,6439622,salarr1383,IR,,
1,24.27,C#,1736195538458,5741187,6342538,BetAYG,IR,136774847871199,
1,24.24,C#,1717442874426,5396642,6045802,User_8,RU,123083002167206,
1,24.13,C#,1522180995454,1750002,1386094,JonasZimmer,DE,22350843609712,
1,24.02,C#,1722866029111,5548439,1022699,Baptistin,CH,8150635789753,
1,23.93,C#,1707570793250,5310591,5827961,Mudyr,CA,,
1,23.86,C#,1650528940130,4082935,4419001,RussiaPlayer,DE,67543402162608,
1,23.02,C#,1529492860936,1911755,1729235,Marimax,FR,9525000063594,
1,23.0,C#,1708601375253,5322770,5966838,nico_9,FR,,
1,22.93,C#,1659554116797,4413779,3563934,ChuckTheNinja,US,50520780935948,
1,22.91,C#,1746175249899,5851878,6341906,mrym_k,IR,,
1,22.91,C#,1736329134098,5742547,6443037,6rasool4455567,IR,,
1,22.89,C#,1715633498201,5379110,5662070,godpow,US,,
1,22.76,C#,1707683234016,5311629,4761250,pack7df,CU,,
1,22.73,C#,1594945807763,3036268,843005,DrJonez007,US,,
1,22.61,C#,1633230468002,3849966,4206218,Jerrasterix,IN,70583149006985,
1,22.57,C#,1651860715696,4271846,3790481,Franklin-Griffin,US,107722440577060,
1,22.54,C#,1670799171798,4560414,5003812,W1seW0lf,FR,93610242149850,
1,22.49,C#,1642525004691,3975375,4534263,jorge_al385764,ES,,
1,22.49,C#,1554264155486,2319804,2745153,Cannonroar,RU,20326431738754,
1,22.47,C#,1649121884064,4063229,4403496,[true],US,,
1,22.42,C#,1688657194016,4996763,4626585,AceVanCleef,CH,,
1,22.36,C#,1606427904675,3322509,4082203,IamInsane,HU,54634829710900,
1,22.35,C#,1612883608268,3423694,4104662,cf76,DE,,
1,22.34,C#,1617997580000,3494396,4214373,WolfFree,PS,109046565062773,
1,22.3,C#,1753199097272,5958278,6753013,samogii,NL,,
1,22.01,C#,1528289324924,1876391,1544121,boma,PL,9745788327758,
1,21.45,C#,1622878840623,3701965,4177536,Kerolis,LT,60970520640398,
1,21.13,C#,1650926889650,4160434,4843636,Glace_Ecarlate,FR,82369882169030,
1,21.0,C#,1709824975493,5334837,4508683,Jok55r,CZ,113272306052974,
1,20.83,C#,1702331642707,5135790,3841823,hadesblade,US,,
1,20.57,C#,1567200148257,2478592,1321254,Strawbot,FR,15559201838697,
1,20.57,C#,1606061287049,3290092,4010453,PavelKsdnv,BG,54229703176997,
1,20.43,C#,1683718544667,4820243,3995558,SuperYUKO,FR,52205420373997,
1,20.4,C#,1709926364926,5336054,1988483,Uhrond,FR,14116252938319,
1,20.36,C#,1606251210319,3318386,4078157,Cedange,FR,,
1,20.28,C#,1736429489035,5744026,6336251,MahdiB,RU,,
1,20.02,C#,1732142243153,5631848,2375283,VirusX,UA,46597081793240,
1,19.72,C#,1543483845849,2142779,3010294,Lord-Delice,FR,23442741792843,
1,19.25,C#,1521362911779,1735166,2493442,Paques,FR,,
1,18.7,C#,1617237426457,3482978,1850998,_ArcticFox_,PL,11097067753900,
1,18.17,C#,1744380249074,5834457,5700091,cycoborchp,CH,,
1,18.09,C#,1658357982012,4400329,2502545,Tonton_sushi,FR,80447561770797,
1,18.02,C#,1558447289630,2378076,1750540,AdrienLeBreton,FR,10028007727005,
1,18.0,C#,1521171229256,1732080,1987512,FreexXx,FR,39064001712713,
1,17.88,C#,1578042422700,2639619,3617971,Draggon,AT,38832829759475,
1,17.22,C#,1527081124132,1860214,2497875,deathmade,DE,,
1,17.21,C#,1527081814322,1860234,2497878,frAzIk,DE,17530576016512,
1,17.13,C#,1728236363631,5592415,5431687,Doc415,TR,102894008765392,
1,16.62,C#,1613882872122,3436585,3451513,ZetaRiemann,FR,33115964282861,
1,16.38,C#,1679674029706,4777825,5287229,Alexandru_Mihai,FR,100421942304715,
1,16.37,C#,1733423957576,5641538,5958629,Marc_8,GB,,
1,16.3,C#,1551362982130,2259708,1099988,Zigouram,DE,2709304910102,
1,15.71,C#,1698091399363,5085519,1772528,ZorroLeVrai,FR,,
1,15.31,C#,1729705128027,5603982,6236544,Janchuks,LV,,
1,15.3,C#,1713442048016,5365525,4282588,El-Pistoleo,FR,,
1,15.3,C#,1524853843017,1820772,1499913,Deomors,FR,13307783448399,
1,15.29,C#,1648973494629,4061351,4596234,CalvinLe360,AU,,
1,15.26,C#,1650076832852,4076653,4846831,JeCodeLeSoir,RE,117605822949158,
1,15.16,C#,1523873430207,1774912,1711932,MihaiGheorghe,RO,9238071350462,
1,14.15,C#,1716933114028,5390970,4296102,Chabala,FR,,
1,14.09,C#,1735910092616,5720528,6345249,Mohi.0-0,IR,,
1,14.04,C#,1600711964376,3104434,3981361,Laivratz,AR,,
1,14.04,C#,1614513546673,3444665,2168109,morthag,FR,,
1,14.02,C#,1628786682167,3789443,4449825,GrillOrBeGrilled,US,,
1,13.99,C#,1733228422049,5639687,6190917,HarryWoodall,GB,,
1,13.99,C#,1741336848543,5799976,6524955,XLZXLZ,CN,,
1,13.99,C#,1685232916447,4865328,5430997,insidecod_e,AZ,,
1,13.99,C#,1701110022017,5117957,5829059,Ciaran_2,IE,116256082532181,
1,13.97,C#,1643744931367,3991179,4089140,toto12393,FR,54961985759390,
1,13.91,C#,1622209498017,3691667,4321011,Poulet_Frites,FR,63489225029264,
1,13.9,C#,1631510528099,3826121,4319539,Horndane,FR,70108983802164,
1,13.89,C#,1685429910015,4886869,5441895,Gouuu,FR,103762823128588,
1,13.89,C#,1723518888654,5553154,6077885,SrMimimi,BR,,
1,13.88,C#,1736362447665,5743144,6350881,Wodina,IR,,
1,13.86,C#,1604163494420,3155920,4032960,Craftmax035,AT,,
1,13.85,C#,1658646720026,4404496,4749863,ImEdible,DE,87571981075569,
1,13.85,C#,1678868912021,4766534,4052733,HappyP0R0,LV,131056282973273,
1,13.84,C#,1528447666685,1878283,2377093,ZAGRO,RU,,
1,13.84,C#,1695211070404,5056508,5648981,Lumano-_-,FR,,
1,13.83,C#,1641207804572,3958533,4596395,asome,PL,,
1,13.81,C#,1638140314011,3912406,2647790,They_Dont_CSharp,FR,74058789003776,
1,13.79,C#,1647100788014,4031458,4523530,MisterKD,FR,,
1,13.79,C#,1701335040459,5121448,1396755,Irou,MT,5948354706412,
1,13.77,C#,1721192518343,5536234,6046531,Elias1403,DE,122131449541536,
1,13.76,C#,1710771644137,5343123,5918960,Liam_5,DE,,
1,13.75,C#,1635970950015,3884616,4589193,Big_Al_s_TestBot,BE,72978121662744,
1,13.75,C#,1707155326029,5306434,5947482,Jblacky,RO,118745641438000,
1,13.75,C#,1696363578015,5067974,4661087,Meep1307,US,,
1,13.74,C#,1524928467020,1825047,2586670,Valkonyrie,NL,18357348945851,
1,13.74,C#,1688848592020,4998879,1612475,superhoang,FR,7281827602664,
1,13.74,C#,1711370196023,5348922,6019398,A.L,FR,,
1,13.73,C#,1658357982582,4400330,4936775,JeremyEmoMaker,FR,,
1,13.73,C#,1660654528034,4425017,4560272,cros107,AU,,
1,13.73,C#,1646931334380,4029862,4750402,EvelinaWolf,LV,,
1,13.73,C#,1611955616014,3410048,3758899,zavor,LV,48920443064587,
1,13.71,C#,1683582092620,4818317,5435465,xSternLeVegetale,FR,,
1,13.71,C#,1526070055013,1849794,2612139,Gustav,SE,,
1,13.71,C#,1733227212023,5639654,5958630,Patrick.,GB,,
1,13.69,C#,1615585702010,3460091,2155820,Sbronz,IT,14159424256834,
1,13.69,C#,1649266838070,4064751,2454597,Safen,IT,17020104480143,
1,13.68,C#,1678976628015,4768099,4875150,Tayrvs,ES,82946822497673,
1,13.67,C#,1676301104015,4738627,5056869,yahli8404,IL,,
1,13.66,C#,1537125975021,2069129,857521,MrAnderson,US,11962925912807,
1,13.66,C#,1527077065286,1860165,2497883,Christiannils,DE,,
1,13.66,C#,1562750531017,2439486,597932,Fizari,FR,4924713428031,
1,13.65,C#,1703867840023,5204209,5873416,ZwAn,FR,,
1,13.64,C#,1596017924014,3046145,3754429,simon-tiger,BE,42791400936328,
1,13.63,C#,1548852095014,2235464,1555572,ThunderbirdOne,BE,29020967090412,
1,13.63,C#,1549815179037,2244174,3175553,Max_Fire,RU,25141025724699,
1,13.62,C#,1641973558016,3967984,4020207,Hadjiev,BG,,
1,13.62,C#,1638832524524,3924119,4428604,Simsaladream,FR,74549585867759,
1,13.62,C#,1609845268014,3380087,4092517,roboioritz,ES,,
1,13.61,C#,1628603031772,3786551,4074492,Faikal,FR,,
1,13.6,C#,1650064058535,4076549,1308281,Makblackaa,FR,81721285733062,
1,13.6,C#,1598625712035,3077767,3764590,Mojo-lat,LV,,
1,13.6,C#,1648763860019,4058798,4820577,Just_Sergey,RU,,
1,13.6,C#,1678958931178,4767744,5382759,Caglavol,CH,,
1,13.59,C#,1603982602021,3153251,4012432,Crazo,RU,52516669462216,
1,13.58,C#,1678596582017,4763798,5384220,werts,RU,100241788990431,
1,13.58,C#,1708043242014,5316293,3321994,Anagalanyuk,UA,,
1,13.57,C#,1689184128116,5002158,5594552,arlequ1,FR,,
1,13.57,C#,1520893526167,1728541,1167615,TylerDurden,FR,2773769504577,
1,13.56,C#,1733227756893,5639670,5958397,Travis_4,GB,119121168161519,
1,13.56,C#,1546206477016,2205039,1704036,l0l0,FR,24808951287318,
1,13.56,C#,1559930245016,2414780,292846,Ninja,KR,9225887154755,
1,13.55,C#,1687984460033,4988704,5580572,powrLuis,PE,,
1,13.55,C#,1633192280530,3849541,4482328,Etiennegames,NL,,
1,13.55,C#,1521215452010,1732894,951581,RagnaRockPT,GB,1809985143959,
1,13.55,C#,1590847600015,2997782,3590625,Njitram,NL,37776500346985,
1,13.54,C#,1707191676655,5306940,4957081,PikaChu72,RU,,
1,13.53,C#,1683889038015,4822632,5425431,Trykeur,FR,104258720919972,
1,13.53,C#,1681474654102,4797074,5435195,Fabien254,FR,,
1,13.53,C#,1639997596021,3943734,1135668,BColaco,PT,,
1,13.52,C#,1540949341011,2114792,2430327,Deleted_User,DE,16988597571309,
1,13.52,C#,1525867989800,1847175,2558493,LOLlol,DE,18098857668081,
1,13.51,C#,1547126739138,2216046,190907,Pico,FR,9127975344296,
1,13.51,C#,1695912984211,5063956,5639978,DietmarBraun,DE,109702064380917,
1,13.51,C#,1651500302017,4248438,3508047,MexBanDoc,RU,77712327520831,
1,13.5,C#,1643745292027,3991184,4091346,Stormy12,CA,55327445453383,
1,13.49,C#,1557396784008,2352422,3341115,Canny,KR,,
1,13.49,C#,1577998565029,2639342,1445294,Technochips,FR,137457147576439,
1,13.49,C#,1569180420010,2496232,2473585,Leoltron,RU,17244590320714,
1,13.48,C#,1654367786332,4311642,275666,Sidjey,FR,84117124748871,
1,13.48,C#,1633267978098,3850279,4482269,Deietenous,SE,69365301974568,
1,13.48,C#,1725302143128,5566020,6260953,FlobertDu85,FR,128741904539305,
1,13.47,C#,1531837545019,1955971,1308278,Xenopixel,US,,
1,13.47,C#,1638206262019,3913450,4552619,Inquis,PL,,
1,13.47,C#,1736444519354,5744259,6444780,Aboofazeli,IR,136917627566096,
1,13.47,C#,1665429812015,4487203,4525758,dani242i,DK,,
1,13.46,C#,1756451572035,6025331,6808944,Sithis_42,CH,,
1,13.46,C#,1541770084010,2123156,1688887,Kryptum,GB,,
1,13.44,C#,1629770584027,3800391,2583545,Kewko,GB,69000822247674,
1,13.44,C#,1730495524023,5611823,2331589,miaugust,PL,16028021928556,
1,13.44,C#,1691752062015,5027706,4641344,Pockey43,FR,109463787424811,
1,13.42,C#,1526210300031,1850878,2497876,Cjpopo,DE,17648432724746,
1,13.42,C#,1705443670018,5286968,1604820,katje3009,BE,6905360139451,
1,13.41,C#,1521391744005,1735683,948785,Prostone,CZ,4949347231538,
1,13.41,C#,1704757965240,5274295,2059378,Jarod707,FR,15794845671781,
1,13.4,C#,1605188978011,3174363,3733819,Wannabeuk,GB,,
1,13.4,C#,1522595741008,1755778,930869,Meidor,NL,,
1,13.38,C#,1595514492033,3040548,3487452,Bastien.chs,FR,105983583526683,
1,13.38,C#,1581436884172,2677037,3373319,checkfill,SK,113238302092155,
1,13.38,C#,1621229968420,3662843,4232418,AXEN0S,KZ,60335001540075,
1,13.38,C#,1639523592061,3934815,4494869,JoelTIng,MY,,
1,13.37,C#,1724133613784,5556832,1938221,SteWe95,DE,19709608893971,
1,13.36,C#,1684958122018,4834141,5508433,oSeFu,FR,105359462338478,
1,13.35,C#,1521533071006,1737507,2418896,Bodrick,HU,16999783354103,
1,13.35,C#,1605352808015,3202233,4058719,vonSchleck,DE,,
1,13.34,C#,1683367968343,4815835,3990291,Boubou941242,CA,50769664988621,
1,13.32,C#,1521505324009,1737320,783129,Sookie,FR,12497362233142,
1,13.32,C#,1665662191702,4490709,1906044,Tribar,DE,17097231298658,
1,13.32,C#,1636819602021,3895004,4574979,BlakeDrost,US,,
1,13.31,C#,1590102096011,2986758,3811685,dublindude,IE,62614200528453,
1,13.28,C#,1744245293685,5833694,5896425,BigJer,CA,117179409531199,
1,13.28,C#,1621764284009,3682706,4352929,sprosin,RU,,
1,13.27,C#,1530469988011,1937911,2695391,SidRcks,IN,,
1,13.27,C#,1623663841108,3712271,3285615,LMaxime,FR,99015888171982,
1,13.26,C#,1707324710331,5308324,5768793,Stankо,BG,114110321702790,
1,13.26,C#,1702159602016,5133729,1207226,codeandcode,HU,,
1,13.15,C#,1609880162011,3380725,1521843,Doug,US,8608733495856,
1,13.05,C#,1745679289852,5846796,5647592,magic_m,KG,,
1,13.04,C#,1735577511638,5704991,5882867,salar512,IR,,
1,13.02,C#,1586983785016,2796997,3769175,Lemon-Ash,ES,,
1,12.78,C#,1754648230371,6005732,6721254,Bailamo,CY,,
1,12.5,C#,1663837086512,4460640,4801564,PrestonRandall,US,,
1,12.27,C#,1626336496866,3753505,916264,DeKay,BG,4231531910733,
1,8.8,C#,1721105316983,5535570,6068838,howchill,CN,126809524547696,
1,8.77,C#,1617596546008,3487624,4263151,feba66,DE,,
1,8.77,C#,1642891960041,3980727,4706330,ydt,CA,,
1,8.76,C#,1701097056018,5117791,5450498,Naridiel,NL,131198760626606,
1,8.73,C#,1708336798683,5319415,1210298,KX,IT,,
1,8.73,C#,1624449508012,3724741,4389504,Vino2903,HR,142649669637641,
1,8.73,C#,1625825676013,3747478,3425675,Raoul632,FR,,
1,8.72,C#,1696511848128,5069313,1792532,Zanbez,FR,53160220485725,
1,8.71,C#,1637111820020,3898666,4574791,JoshuaPosada,US,72967525780876,
1,8.7,C#,1635970950532,3884617,4556960,Kagamiko,FR,71828289216425,
1,8.69,C#,1686908208016,4973055,5556895,Oguona,FR,125144946051827,
1,8.68,C#,1586988606253,2797358,3769133,lboza-ba,ES,42914444584561,
1,8.67,C#,1721296848324,5536989,6046534,PhilippDerG,DE,,
1,8.66,C#,1692683516026,5035095,4973896,SirGouki,US,86455786116800,
1,8.66,C#,1753374744028,5969210,6757208,NeMerlin,RU,,
1,8.64,C#,1521206888016,1732677,2503852,zbth,FR,,
1,8.64,C#,1736607104022,5746353,6335592,NIGHTER,IR,,
1,8.63,C#,1653975986378,4306703,4568258,YashVora,IN,,
1,8.63,C#,1690898574032,5018864,1230743,stardeath,FR,,
1,8.62,C#,1709994640018,5336436,5635887,Astro_Mav,US,110134822961763,
1,8.6,C#,1629219387373,3794119,2789647,Hier631,ES,,
1,8.59,C#,1680589304016,4788000,1511850,SadgeProgrammer,ZW,,
1,8.59,C#,1633380040017,3851712,4314296,Neralem,DE,70876343775648,
1,8.58,C#,1520897867007,1728609,1838549,orangesnowfox,US,17617755701518,
1,8.57,C#,1634624114522,3866568,4506700,WakaWakaWaka,CA,,
1,8.57,C#,1746431268017,5853999,5188911,Pulla Reekz #67 OSG,GB,122233548223673,
1,8.57,C#,1666401158094,4503484,3849991,esteaindanaoexiste,PT,,
1,8.55,C#,1684763580017,4831786,5505386,Galloverde11,IT,104910642307978,
1,8.55,C#,1759087262026,6052795,4768134,Waterhead,DE,,
1,8.52,C#,1622293434302,3692895,4361161,Fighter1000,DE,,
1,8.5,C#,1709347302359,5330635,4930148,andy_voz,CA,119881622234773,
1,8.5,C#,1663345213447,4452357,4997591,Val_vdc,FR,90066745793273,
1,8.49,C#,1651672906017,4260835,1452953,a9ua1i0n,JP,,
1,8.49,C#,1749038234027,5880604,4603949,jvdveen,NL,,
1,8.48,C#,1660049684506,4418886,2625928,Leonard.,NL,72585303017432,
1,8.47,C#,1717422888020,5396294,6089117,Wanvardaz,PL,,
1,8.47,C#,1690809040019,5017910,4601209,Blobux,FR,,
1,8.47,C#,1530257750015,1936238,2701212,AK88,IN,19783184619122,
1,8.46,C#,1520941025009,1729010,911777,MasakiKyosuke,FR,1954689592247,
1,8.46,C#,1632463542020,3839665,3644688,titanSi1v3r,CA,39392341541642,
1,8.46,C#,1736325502031,5742505,6442128,Pourya.Jedy,IR,,
1,8.45,C#,1635195906020,3874719,4570910,wewerak47,CZ,,
1,8.45,C#,1715010788019,5375459,6072094,hhgit,CZ,,
1,8.45,C#,1532550637011,1969990,2616578,poipoiAH,FR,65310880560956,
1,8.44,C#,1553193317037,2307305,1744767,GER-NaN,US,73910165702514,
1,8.43,C#,1580768541017,2668906,3665511,Tykim,IT,,
1,8.42,C#,1687385894027,4981482,4479573,Elctrc,US,107084401843867,
1,8.41,C#,1693887044018,5044484,5162753,TsubasaHizono,JP,111230484381004,
1,8.41,C#,1698173890365,5086346,5160693,Gwendereon,AT,,
1,8.4,C#,1693069648071,5038178,1347217,MrDKOz,GB,82269841394855,
1,8.4,C#,1628084346077,3779251,4361948,Jaminrock,US,68185509910633,
1,8.4,C#,1639712778015,3938900,3879691,SandmanSW96,US,47384461132252,
1,8.4,C#,1552755232395,2295590,2870586,MattZ,US,21782473296749,
1,8.4,C#,1585053612486,2719952,3103433,DeuxAlpha,US,24454196292524,
1,8.39,C#,1555092355253,2329917,3281862,geckozw,NL,,
1,8.38,C#,1707091946016,5305833,5939402,abc_10,MY,,
1,8.38,C#,1522407081012,1753590,2248648,Yoann79,FR,,
1,8.38,C#,1550936342824,2255448,1832231,delegateStack,PT,10868566216669,
1,8.37,C#,1549892977025,2244981,1433338,Elykia,CH,4453583282073,
1,8.37,C#,1642539600036,3975686,3512827,not_good_at_code,US,,
1,8.36,C#,1527345046291,1865892,1466790,NShilonosova,RU,7189716220933,
1,8.35,C#,1572629406014,2587993,3550411,Oryon,CA,36114882636971,
1,8.35,C#,1648763860657,4058799,4719468,Quicorax,ES,77883508736136,
1,8.35,C#,1581947967022,2680969,3601794,sadeghRM,NL,,
1,8.34,C#,1635438578017,3877890,4577836,Yawaka41,FR,,
1,8.34,C#,1573443847012,2596274,3562525,0xABADBABE,NO,,
1,8.34,C#,1700838310043,5115333,5767670,Tetros9,FR,113399146829521,
1,8.34,C#,1669587256010,4543549,5204654,SousVide,US,,
1,8.34,C#,1718161746041,5412626,4771754,Deerax,CA,,
1,8.34,C#,1618446203858,3501819,3755815,Pierre Michel,FR,114314381007127,
1,8.34,C#,1627339510016,3767422,4445638,Balakay,US,68178745185603,
1,8.34,C#,1533248529332,1992525,1504667,PingWin,UA,,
1,8.34,C#,1734467862025,5651866,4859678,hawwka,RU,136470581940639,
1,8.34,C#,1544969012013,2183766,2196548,andrew-mi,AU,77283623647974,
1,8.33,C#,1527102468009,1860793,2612889,Symphonia,NL,18830538487585,
1,8.33,C#,1663837088534,4460642,4805590,Kaelidian,US,81725388574934,
1,8.33,C#,1521414648009,1736125,2342389,fernando537,FR,15962763074539,
1,8.33,C#,1559325693020,2407664,1948756,Xtrem532,DE,12168071837848,
1,8.33,C#,1538822083716,2088439,2893007,EngiGames,CA,56822388841270,
1,8.33,C#,1540568605903,2109806,1720510,DeanTheMachine,CA,19926056859805,
1,8.33,C#,1525986150013,1848903,1757752,dvors,NL,,
1,8.33,C#,1628696288016,3788029,4467132,tebro,VN,,
1,8.33,C#,1689877494247,5008599,4365597,OgawaSano,PT,,
1,8.33,C#,1521154319131,1731902,1456582,freud,US,,
1,8.33,C#,1697203971720,5075965,3548963,phorcys,FR,,
1,8.33,C#,1634646544022,3866849,3485888,FelixO,DE,,
1,8.33,C#,1539853266824,2100198,2699360,Faruk23,IN,,
1,8.33,C#,1521052555021,1730443,1071448,El_Miguelito,FR,44133309483103,
1,8.33,C#,1616879170014,3478394,3422694,HK42,FI,33495804820575,
1,8.33,C#,1583539339020,2696703,3690835,Badgerati,GB,40738687133986,
1,8.33,C#,1559043218025,2404776,3354234,J8acob,AU,29092940325303,
1,8.33,C#,1743750920560,5829235,6304936,Lomede001,DE,138066564159010,
1,8.33,C#,1529523846026,1913781,2447024,SamuelIvan99,SK,16930620179099,
1,8.33,C#,1635267740046,3875530,1162657,Antoninek,CZ,2806108501556,
1,8.33,C#,1707324704014,5308318,4776856,bHrb.,DE,,
1,8.33,C#,1683233110021,4814285,5458051,Dippinlow,GB,104095886790866,
1,8.33,C#,1624364428492,3723015,4378730,Xstone23,FR,,
1,8.32,C#,1684352482016,4827749,1473670,Veshch,US,,
1,8.32,C#,1685108664065,4847234,5198157,NotShane,US,95014482561100,
1,8.32,C#,1704984064276,5278632,5779881,cyba3r,DE,,
1,8.32,C#,1521363894007,1735173,2467363,lzy9,JP,,
1,8.32,C#,1676876684012,4745347,1496227,ph00bz,AU,,
1,8.32,C#,1724082010053,5556526,6194385,adr_player,IN,127393284023330,
1,8.32,C#,1628808744026,3789854,3439725,plazma0952,US,67945260380214,
1,8.31,C#,1679157756013,4770344,3332207,Nono02P,FR,,
1,8.31,C#,1707191678431,5306942,5888918,Chopa_2,HR,117175487524214,
1,7.63,C#,1718308358018,5428154,3710233,SadTrumpet,CZ,,
1,7.27,C#,1600677801559,3103814,3976577,FlyingFish76,GB,50229047894641,
1,6.89,C#,1656245759214,4365788,4928246,Marco0_,CH,,
1,6.85,C#,1707250650521,5307709,3338303,MCMisha,PL,,
1,6.85,C#,1734554619818,5653158,6051163,bobdole123,GB,,
1,6.83,C#,1746292658401,5852791,5567717,Kajole,LT,,
1,6.79,C#,1707501370656,5310130,4180392,GatienDuh,FR,100190581589338,
1,6.79,C#,1699223520099,5097636,5766695,RomanDev,RU,113727160332826,
1,6.79,C#,1642035606022,3968970,690964,ChriFlaKev,CA,45614769496441,
1,6.78,C#,1707683236023,5311631,2958014,vijtvijt,VN,,
1,6.78,C#,1707193634283,5307021,4502208,NEGAN.0F,IR,,
1,6.77,C#,1595599629372,3041370,1136175,hatokun,JP,,
1,6.76,C#,1628382538097,3783325,4399933,Piyomaru,CA,,
1,6.75,C#,1689233558548,5002504,4727088,jjaseh,ES,,
1,6.75,C#,1636819602608,3895005,4592444,Misery_KaZz,FR,73263245967058,
1,6.74,C#,1682099812015,4803800,4662175,wayne1234567,US,,
1,6.74,C#,1707404574021,5309063,5356538,Alizee_8,FR,101901948579781,
1,6.73,C#,1622945096992,3702966,4241345,KTDc3,VN,,
1,6.73,C#,1685967930495,4953127,4724011,MaxaABC,AT,78189268204358,
1,6.73,C#,1703870020029,5204399,5882271,AliHafezi,IR,116914843051491,
1,6.72,C#,1702090064100,5132791,5850854,psykhe,PT,,
1,6.71,C#,1692026526019,5029746,5367621,gabo1029,HU,,
1,6.71,C#,1736519451137,5745341,6339035,SssalissS,IR,136929242965935,
1,6.7,C#,1627410156015,3768566,4134542,Mehrad.tk,IR,57372083761458,
1,6.68,C#,1708034276600,5316177,5335471,KarpVV,PL,,
1,6.68,C#,1614337206023,3442573,3899429,Olorin3125,PL,,
1,6.68,C#,1685725241301,4923091,2078057,SaarthakDugar,SE,13386661264933,
1,6.65,C#,1685233642965,4865405,4146880,Marimaru,PL,57670240538785,
1,6.55,C#,1716658382017,5387770,6089531,yrdgad2s,IL,,
1,6.53,C#,1535332073020,2049793,2699213,SiddharthaShaw,IN,,
1,6.46,C#,1691193976022,5023191,3970427,FrenchToastProg,CA,141866520738442,
1,6.46,C#,1629852170686,3801302,2224823,NickyBoyDK,DK,59374129044240,
1,6.45,C#,1571927678018,2580818,1289811,Ysh,CA,,
1,6.45,C#,1647418016022,4035122,4543462,ArienKock,NL,,
1,6.45,C#,1523282966096,1767009,2536156,Miliy_kisik,RU,,
1,6.43,C#,1665610008036,4490142,3338501,mox90oly,ZA,36847605174593,
1,6.42,C#,1744719684020,5837056,6601776,JohnSamios,GR,,
1,6.41,C#,1680316400265,4785218,5419035,Droggler,DE,,
1,6.4,C#,1700149216017,5108002,5685433,Guelzim,PT,114422446433007,
1,6.4,C#,1637677832081,3906071,4602819,BojoOtPlovdiv,BG,,
1,6.4,C#,1715449698016,5378077,6078427,Merarox,DE,,
1,6.4,C#,1736271196022,5741963,6335548,brfoy,IR,134640625449915,
1,6.4,C#,1712176847325,5355671,6032280,9fwaN9ar,IL,121617169901740,
1,6.4,C#,1736367958209,5743223,6436046,hiva-isaa,GB,,
1,6.39,C#,1729716998043,5604069,6205912,hameggs,JP,131902889457288,
1,6.39,C#,1736504500024,5745086,6340050,PM2005,IR,,
1,6.39,C#,1622142854932,3690559,4206075,rP501,IN,,
1,6.39,C#,1707799474361,5313097,5782818,norihan1205,PS,,
1,6.39,C#,1523365110507,1768240,2535342,Rocketfingers,PL,,
