score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1288|time=2024-09-24T04:10:11
100.0,6128.0,Python3,1680173150006,2833886,KnutWart,CH,51772324837882,
100.0,6153.0,C++,1680173010004,4415445,UnSaumon,FR,92644363820566,
100.0,6167.0,Python3,1680173070018,2539264,Nabla_5ch215,FR,80553140892792,
100.0,6232.0,Clojure,1680173610004,3940027,alexlo,ES,,
100.0,6233.0,C++,1680173390004,2047605,AurelienBey,FR,60010909436488,
100.0,6239.0,Haskell,1680173390004,3589975,anchnoic,IE,55473448165060,
100.0,6274.0,Rust,1680172770006,3945844,Nectorath,BY,110092585186508,
100.0,6279.0,C++,1680173550005,3971358,OldJohn,FR,63565949763225,
100.0,6310.0,Python3,1680173490018,4036892,maduma,LU,53020187935582,
100.0,6335.0,TypeScript,1680172830009,3338501,mox90oly,ZA,36847605174593,
100.0,6353.0,Java,1680173150006,4319316,Evogaiser,FR,,
100.0,6355.0,Python3,1680173390004,3425531,depalma,CH,,
100.0,6362.0,Python3,1680172950056,507538,Krzybe,PL,,
100.0,6373.0,Python3,1680173430007,1766849,Kashing,FR,10103499572851,
100.0,6379.0,PHP,1680172670007,5181297,e1399579,CN,,
100.0,6391.0,Python3,1680173070018,4599928,lhommefm,US,81663985534317,
100.0,6402.0,Java,1710774323639,6011950,,US,,
100.0,6404.0,C++,1680173370006,1073834,POLOB,CH,53983341051634,
100.0,6432.0,C++,1680173310008,4346236,kettle_with_hackintosh,RU,65126128633688,
100.0,6436.0,Java,1680173670015,3715384,AnDongMeng,RU,,
100.0,6459.0,C,1680173010004,2793264,hyphz,GB,43864585520531,
100.0,6497.0,C++,1712139581948,256955,cup_of_tea,FR,14752068261565,
100.0,6510.0,Java,1680173370006,4227446,BeinCaAlors,FR,,
100.0,6519.0,C++,1680173370006,3725891,vpk2000,IN,104533704940978,
100.0,6521.0,Python3,1680173150006,4677048,DaFaYo,NL,,
100.0,6532.0,C,1680172670007,3867448,zechs,FR,99858969706130,
100.0,6565.0,C++,1680172950056,4275200,Laars,NL,126346921239013,
100.0,6575.0,PHP,1680172830009,4446352,Kastou,FR,88603109370852,
100.0,6600.0,Python3,1680172950056,3260136,Fredvol,FR,38510783458347,
100.0,6606.0,Kotlin,1680172830009,5197503,Joozd,NL,94041620064684,
100.0,6610.0,Javascript,1680173190022,1495510,Mede[ric],FR,,
100.0,6653.0,C++,1680173010004,4790655,Theo01,GR,80288726657530,
100.0,6669.0,TypeScript,1680172710003,5310493,,FR,,
100.0,6685.0,C++,1680173610004,3921345,JFP81,FR,47979082454844,
100.0,6707.0,Java,1680173730003,2950419,ZettWire,AT,45429543896622,
100.0,6724.0,Java,1680173190022,2070953,programdestroyer,NL,13331101365936,
100.0,6736.0,C++,1680173190022,4593319,Salier,FR,,
100.0,6755.0,C++,1680172710003,5397262,joosters,GB,,
100.0,6764.0,Javascript,1680173490018,1128384,Dravee,FR,2580307033959,
100.0,6766.0,Javascript,1680172950056,4081047,Rezhay,FR,54568080107073,
100.0,6766.0,C#,1680173070018,4081107,Qwerd71,FR,54564902501732,
100.0,6811.0,TypeScript,1726246905931,5670483,Wizbang,FR,,
100.0,6831.0,C++,1680173490018,2086201,mchl12,NL,50637883083035,
100.0,6835.0,Rust,1680173310008,3337117,timbersson,GB,31946722637374,
100.0,6842.0,Javascript,1680173430007,3061103,PeterDavis1,CA,23997380584172,
100.0,6865.0,Java,1680173010004,1698683,JujuBassist,FR,,
100.0,6906.0,C++,1680173250014,1027294,BigJ,FR,,
100.0,6912.0,C#,1680172770006,998181,cfehunter2,GB,105584107500103,
100.0,6920.0,Python3,1687534066868,4557068,BenoitLamare,FR,101256221147741,
100.0,6965.0,C++,1680172770006,5097992,haiko256,FR,95217188584710,
100.0,6982.0,Python3,1680173430007,1125115,RafaelSan,ES,27973788994885,
100.0,7017.0,C++,1680173670015,1002486,DeltaGlider22,RS,,
100.0,7020.0,C#,1680173430007,4062633,vm90,RU,,
100.0,7021.0,Javascript,1680173370006,3393540,Bravenewtube,FR,,
100.0,7022.0,Java,1680172950056,3397878,KHALIDO87,MA,,
100.0,7023.0,Python3,1680173250014,4441094,Oric1,FR,68215368870645,
100.0,7033.0,Java,1680173250014,4301679,vaidyamilind,IN,,
100.0,7065.0,Rust,1680173310008,484004,aCat,PL,4210501575817,
100.0,7074.0,C#,1680173370006,3783481,Yatech,PL,43596228434099,
100.0,7090.0,Ruby,1680173250014,3786757,naplok,FR,,
100.0,7096.0,Java,1680173550005,3931840,Patrick33,FR,50946066615306,
100.0,7115.0,C++,1680173610004,3820981,jojurko,SK,129041700976144,
100.0,7225.0,Ruby,1680173670015,2622937,Zab,FR,104433741610925,
100.0,7237.0,Python3,1680173390004,4146980,Bernathan,AT,59168363539012,
100.0,7241.0,Java,1680173670015,3839023,MacrohardOnfire,FR,,
100.0,7245.0,Python3,1680173550005,1757726,colinemonds,DE,,
100.0,7246.0,C++,1680173010004,1799388,Wolfpacker,HR,12255628971020,
100.0,7249.0,Python3,1680173430007,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
100.0,7263.0,C,1680173670015,2641712,Scarlatine,SE,19128425061644,
100.0,7281.0,Javascript,1680172830009,3489223,KarloHubai,RS,88425880005143,
100.0,7306.0,Kotlin,1680173190022,4534733,Damko757,SK,71027920354170,
100.0,7340.0,Ruby,1680173150006,4050016,CharlesSenemaud,FR,111267482253176,
100.0,7367.0,C++,1680173250014,4449793,LcsTen,FR,,
100.0,7373.0,C#,1680173310008,4280386,Seblago,CA,,
100.0,7375.0,C#,1686211901473,5131313,Pell66,FR,104245167991982,
100.0,7377.0,Python3,1680173070018,3716258,NotRobot,US,80349526172452,
100.0,7389.0,C++,1680173070018,4848961,Sasso_Stark,IT,122058285947525,
100.0,7407.0,Java,1680173130015,1721526,rm-zzz,AT,,
100.0,7419.0,C#,1680173150006,4648691,bazil83,RU,76021681233390,
100.0,7425.0,C++,1680173390004,3628128,Xc4l16r3,IN,45617909066166,
100.0,7458.0,Python3,1680172950056,3968705,Tisi,IT,,
100.0,7468.0,Rust,1680173490018,3596407,Armageddon1337,RU,44074584188835,
100.0,7470.0,Javascript,1680173190022,4587646,Alex.js,FR,,
100.0,7472.0,C++,1680173550005,1627356,Pelker,PL,10190905973584,
100.0,7474.0,C++,1680173430007,3594074,jopo,ES,,
100.0,7479.0,C,1680173150006,4668083,ghpm,US,,
100.0,7485.0,Rust,1680173190022,3778409,l_o_g_a_n,AU,46360146038543,
100.0,7501.0,C#,1680173070018,3455196,Alsh,RU,44404845650641,
100.0,7547.0,Java,1680173130015,4104174,JorBer,NO,66339208727537,
100.0,7551.0,Python3,1701965454968,983420,BastianS,NL,2177919371135,
100.0,7568.0,C++,1680172710003,5118386,Ahmed_4,DZ,114268906970509,
100.0,7576.0,C++,1716390617689,3774856,_O-MEGA,RO,52678207939005,
100.0,7580.0,TypeScript,1680173390004,3967272,Hosaka,SE,,
100.0,7601.0,C++,1680173490018,1118780,FerdinCurti,RO,26270626362040,
100.0,7631.0,PHP,1680173190022,3305510,TBali,HU,26750785092441,
100.0,7634.0,C++,1680173250014,4421805,Rubixbob,FR,67431524100176,
100.0,7638.0,Scala,1680173430007,4119778,Kwokster,FR,56566464746599,
100.0,7640.0,Python3,1680173010004,4689632,Xevan,FR,,
100.0,7646.0,C++,1680173610004,711586,aiteron,RU,50655069618511,
100.0,7658.0,C++,1680173550005,3984735,Krushna_More,IN,50548582161687,
100.0,7659.0,C++,1680173310008,4343255,ankurpauldev,IN,64349905919201,
100.0,7660.0,C++,1680172670007,4961728,Glydzo,FR,86045584337718,
100.0,7660.0,C++,1680172710003,5358241,,PL,,
100.0,7660.0,C++,1680172710003,5195059,Kkameleon,GB,93935780544430,
100.0,7660.0,C++,1680172710003,5172610,bharga,IN,,
100.0,7660.0,C++,1680172710003,5329657,mishari_almutairi,SA,,
100.0,7660.0,C++,1680172710003,5389960,neohr71,BD,100454548705544,
100.0,7660.0,C++,1680172710003,5306589,Abdullojonm,TJ,97333363098164,
100.0,7660.0,C++,1680172710003,5305248,iam_yusuf,TJ,97306583249601,
100.0,7660.0,C++,1680172710003,5370877,maelysa30,FR,,
100.0,7660.0,C++,1680172710003,5275504,Priya1609,IN,,
100.0,7660.0,C++,1680172770006,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,7660.0,C++,1680172770006,4904327,shwe6,IN,,
100.0,7660.0,C++,1680172770006,1145606,YassineBissaoui,MA,95115427907378,
100.0,7660.0,C++,1680172770006,5277095,Alaeddine_Brahem,FR,,
100.0,7660.0,C++,1680172770006,781700,Tarto,FR,50295920296265,
100.0,7660.0,C++,1680172770006,5164522,Nikhilj11,IN,,
100.0,7660.0,C++,1680172770006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,7660.0,C++,1680172770006,4132839,nirvana4u,FR,,
100.0,7660.0,C++,1680172830009,5099840,tan.vd,VN,91298907856894,
100.0,7660.0,C++,1680172830009,5089252,ChuottCutee128,VN,90486247942152,
100.0,7660.0,C++,1680172830009,4717816,Trased,RO,77814680347147,
100.0,7660.0,C++,1680172890010,5062812,coolman14321,CA,89649845086280,
100.0,7660.0,C++,1680172890010,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,7660.0,C++,1680172950056,4980809,Gancubes,FR,86769143571228,
100.0,7660.0,C++,1680172950056,4535411,NXML,FR,86420581356407,
100.0,7660.0,C++,1680172950056,5015790,vijayr4,IN,,
100.0,7660.0,C++,1680173010004,4531843,berqiamouad,MA,83356081906950,
100.0,7660.0,C++,1680173010004,4912800,TuDeva,ID,85445147686387,
100.0,7660.0,C++,1680173010004,4734990,MuhammadRidho,ID,,
100.0,7660.0,C++,1680173070018,4794208,cxka,NL,96283747442028,
100.0,7660.0,C++,1680173070018,4840972,Asterix_Us,RO,81766327675653,
100.0,7660.0,C++,1680173070018,1291692,CedricHulin,FR,23425141020946,
100.0,7660.0,C++,1680173070018,4745525,NewCoder09,US,78887728718468,
100.0,7660.0,C++,1680173130015,3920887,~raiders,IN,54167544784781,
100.0,7660.0,C++,1680173130015,4139027,the-mysterious,FR,,
100.0,7660.0,C++,1680173130015,4733685,ugurmk,TR,78449641474332,
100.0,7660.0,C++,1680173150006,4724011,MaxaABC,AT,78189268204358,
100.0,7660.0,C++,1680173150006,4661122,loriii,RO,,
100.0,7660.0,C++,1680173150006,4679509,ADISOR,RO,,
100.0,7660.0,C++,1680173190022,4592681,Urutar,DE,75116249775823,
100.0,7660.0,C++,1680173190022,3712145,AdemDj12,DZ,79248401051565,
100.0,7660.0,C++,1680173190022,4197023,LRNZ,DE,83098764680225,
100.0,7660.0,C++,1680173190022,4524424,Alex121,US,,
100.0,7660.0,C++,1680173250014,3821853,Trice,HU,44661461964454,
100.0,7660.0,C++,1680173250014,4487089,cpking,IR,69711844844513,
100.0,7660.0,C++,1680173250014,4511827,priitl,EE,70633265210774,
100.0,7660.0,C++,1680173370006,4246919,GilbertGaming27,BR,60796143758562,
100.0,7660.0,C++,1680173370006,4219000,_JS-,MA,60180844996763,
100.0,7660.0,C++,1680173370006,3919125,uk07,IN,59387305401824,
100.0,7660.0,C++,1680173370006,4001904,the_red_hat,US,64404708994429,
100.0,7660.0,C++,1680173390004,4202989,Aadi775,IN,,
100.0,7660.0,C++,1680173390004,4150590,Absenter,VN,58186125480494,
100.0,7660.0,C++,1680173430007,2861229,Latage,LT,,
100.0,7660.0,C++,1680173430007,3966397,Jinho,KR,,
100.0,7660.0,C++,1680173430007,3994720,3dgariokas,LT,55857285908759,
100.0,7660.0,C++,1680173430007,4113273,IbrahimHosny1,EG,,
100.0,7660.0,C++,1680173430007,4089683,diegoimbert,FR,129348900270225,
100.0,7660.0,C++,1680173430007,3774808,aragon10,IN,56804942420814,
100.0,7660.0,C++,1680173490018,4064072,Princes.Bubblegum,SE,,
100.0,7660.0,C++,1680173490018,3799564,2005629,IN,,
100.0,7660.0,C++,1680173490018,3973554,_Hrishi,IN,51009505650443,
100.0,7660.0,C++,1680173490018,3985352,dishap,,,
100.0,7660.0,C++,1680173490018,3986125,Shubhampotdar,IN,,
100.0,7660.0,C++,1680173490018,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,7660.0,C++,1680173490018,3974467,Gaurav_Bhosaley,IN,,
100.0,7660.0,C++,1680173490018,3984726,AdiB45,IN,,
100.0,7660.0,C++,1680173490018,3979409,Dhanashri_Desai,IN,,
100.0,7660.0,C++,1680173490018,3982827,Mohamed Zaki,DZ,51839908314099,
100.0,7660.0,C++,1680173490018,4064076,Russianboi69,SE,,
100.0,7660.0,C++,1680173490018,4076798,,IN,,
100.0,7660.0,C++,1680173490018,3841743,2005653_shalini,IN,,
100.0,7660.0,C++,1680173550005,3986290,Subhashchandra_Jade1,IN,,
100.0,7660.0,C++,1680173550005,4018953,zTTK,BH,99798786084209,
100.0,7660.0,C++,1680173550005,3916369,rakeshb7,IN,,
100.0,7660.0,C++,1680173550005,3799569,2005145_vijayraj,IN,,
100.0,7660.0,C++,1680173550005,3803850,2005202,IN,,
100.0,7660.0,C++,1680173550005,3805553,vaishnavi_2005196,IN,,
100.0,7660.0,C++,1680173550005,3980106,Manoj_Dashpute,IN,,
100.0,7660.0,C++,1680173550005,3986096,Pratik06Bhatnagar,IN,,
100.0,7660.0,C++,1680173550005,3840365,Sindhu_2005049,IN,,
100.0,7660.0,C++,1680173610004,3983352,Archana_Sabale,IN,,
100.0,7660.0,C++,1680173610004,3890012,FaZeGeorgia,GR,46587869936076,
100.0,7660.0,C++,1680173610004,1390789,Matthieu.L,FR,36482342568862,
100.0,7660.0,C++,1680173610004,3986135,Swayam,IN,,
100.0,7660.0,C++,1680173670015,3906374,ThanhDat,VN,47378501570499,
100.0,7660.0,C++,1680173730003,3768412,calebharrison,US,77138061844747,
100.0,7660.0,C++,1695976682506,5192732,DurgaMahesh,IN,94475241021446,
100.0,7660.0,C++,1712841865302,4917202,ShadowYeet96,FR,,
100.0,7660.0,C++,1723091319662,4424239,Broccoli14,US,68451044559194,
100.0,7672.0,C++,1680172770006,1114834,k4ng0u,FR,26037223936643,
100.0,7672.0,C++,1680173070018,2675754,CaptainGreen,RU,56390889579620,
100.0,7684.0,Java,1680173150006,3412130,yavale,ES,,
100.0,7689.0,C++,1680173150006,4419317,SchrodingersMind,UA,67300808793371,
100.0,7694.0,C++,1680173310008,4132355,ThomPuce,FR,57144068318310,
100.0,7704.0,Python3,1680172830009,5110496,Biotix,FR,93352526554721,
100.0,7712.0,C++,1680173730003,1811424,robertsvensk,SE,,
100.0,7732.0,Java,1680173070018,4861267,H3scr0w,FR,,
100.0,7740.0,C++,1680172830009,5123985,Cruvax,DE,,
100.0,7756.0,C#,1680173430007,2324305,mgbt,RU,,
100.0,7756.0,C++,1680173670015,861925,fzfz,CA,,
100.0,7760.0,C++,1680173150006,4682351,jordan_codingame,US,79629468759764,
100.0,7761.0,Javascript,1680172670007,3189631,Arkless-[Michael-Schneider],DE,,
100.0,7773.0,C,1680172950056,4770799,SummerPea,KR,87578869414856,
100.0,7780.0,Rust,1680173070018,4726023,Monluc,PT,,
100.0,7785.0,C++,1680173550005,3825326,Gayatri_2005518,IN,,
100.0,7794.0,C++,1680173150006,2581440,Shadow25,CA,,
100.0,7801.0,C#,1680172830009,4148915,Mdwf,FR,91952947033442,
100.0,7819.0,C++,1680173390004,1280548,starttag,CH,,
100.0,7831.0,Rust,1680172890010,436451,piri,JP,56551908208313,
100.0,7831.0,Kotlin,1680173310008,1930944,Neige,FR,14739434252594,
100.0,7848.0,TypeScript,1680173190022,3937932,OnTheBrink,US,48767985547757,
100.0,7867.0,C#,1680172770006,5242718,Mark.Z,TJ,97789281331593,
100.0,7867.0,C#,1680173310008,4008476,ArteXa,UA,58878285167746,
100.0,7867.0,C#,1680173610004,3878295,Trofimova_Valeria,RU,46398706209199,
100.0,7893.0,C#,1680173190022,411147,HunterX263,GB,1752864581255,
100.0,7901.0,Java,1680173430007,1661362,climben,DE,,
100.0,7906.0,C#,1680173150006,4299910,Avshein,IL,,
100.0,7930.0,Python3,1680173150006,4595389,Yatagan,FR,73836429585208,
100.0,7948.0,Java,1680173670015,3413813,Hvosten,PL,63052087147847,
100.0,7954.0,C++,1680173390004,956529,Moduus,RS,1810374635653,
100.0,7966.0,Python3,1680173490018,1567943,LazyMammal,CA,54419089430083,
100.0,7991.0,Java,1680173010004,2299852,none_,CZ,61966743145924,
100.0,7993.0,Java,1680173490018,3980409,Fanfouer,ES,53342280146328,
100.0,8008.0,Rust,1680173130015,4499358,neumond,RU,69948341791744,
100.0,8050.0,C#,1680172890010,5066967,TuRzAm,FR,,
100.0,8054.0,Java,1680173390004,1848694,Orpheo,FR,17512979704586,
100.0,8064.0,Rust,1680172950056,847866,a10n,AM,87517425710833,
100.0,8090.0,Python3,1680173130015,4759054,Aitornavaz,ES,,
100.0,8095.0,C++,1680173250014,4390099,n02,FR,,
100.0,8127.0,C++,1680172950056,2786804,Evilkeeper,RU,20746159625875,
100.0,8139.0,C#,1680173490018,1414930,ya3l,FR,4345007818773,
100.0,8162.0,C++,1680173190022,4643728,Flaise,US,74714621541266,
100.0,8186.0,Java,1680172950056,4023428,HenTeK,FR,85534900931622,
100.0,8205.0,Java,1681916990734,2508635,hemhel,FR,17633818881669,
100.0,8237.0,Java,1680172710003,3781236,Unkya,CA,,
100.0,8242.0,Kotlin,1680173550005,704019,Sisays,FR,1757573161437,
100.0,8243.0,Rust,1680173250014,1641537,ari33,FR,70270582245655,
100.0,8249.0,C#,1680173310008,1610474,Plink,IE,7125601703950,
100.0,8250.0,TypeScript,1680173070018,4878448,CyanRainNin,DE,,
100.0,8254.0,Python3,1680173370006,3935070,BilouMUC,DE,,
100.0,8266.0,C,1680173430007,4093262,Lukas_r1,RU,57029966809913,
100.0,8274.0,Kotlin,1680173390004,3045493,pbrisson,FR,54110208878126,
100.0,8282.0,Java,1680173430007,4148321,usebastian97,RO,,
100.0,8293.0,C++,1680173150006,3579741,Chris27,BE,,
100.0,8294.0,Java,1681550269208,5254798,alkalize,CH,,
100.0,8317.0,C++,1680172830009,2669810,Anto_Gl,RU,35482481502705,
100.0,8351.0,Rust,1680173150006,3343665,Quidome,NL,42613726657704,
100.0,8358.0,C++,1680172770006,4372857,Sirios,BE,67205527942183,
100.0,8367.0,Java,1680173150006,2064637,java_coffee_cup,HK,13281799951852,
100.0,8404.0,Java,1680173370006,4235670,Tyng22,US,,
100.0,8418.0,C++,1680172830009,1966319,0x6E0FF,FR,14292040030510,
100.0,8444.0,Java,1680172770006,5222282,Qurat_Ul_Ain,PK,,
100.0,8461.0,Javascript,1680173010004,1411238,Stoi,FR,20330209858592,
100.0,8468.0,Python3,1680173130015,4759085,solchiblasco,ES,,
100.0,8481.0,Java,1680173730003,3824130,Bhoomika_2005220,IN,44669048379419,
100.0,8482.0,Java,1680172670007,5329419,magicprog,FR,98216749265744,
100.0,8482.0,Java,1680172710003,5298907,TonyCHabib,FR,,
100.0,8482.0,Java,1680172770006,5271888,UserSlayer,FR,96415825159284,
100.0,8482.0,Java,1680172830009,5003105,CupidArrow,CA,87610168662194,
100.0,8482.0,Java,1680172890010,2649280,oupssssssssssssssssssss,FR,19131419420410,
100.0,8482.0,Java,1680172890010,3901240,MEtal221,FR,55601144646277,
100.0,8482.0,Java,1680172890010,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,8482.0,Java,1680172950056,4991087,FrankyTaf,CM,87491726958677,
100.0,8482.0,Java,1680172950056,4590825,Arkaan1,FR,,
100.0,8482.0,Java,1680173010004,4890967,Tr0phy,DK,,
100.0,8482.0,Java,1680173010004,4744121,Yggdrasil4484,FR,78747504529799,
100.0,8482.0,Java,1680173010004,1803061,SmokingJoe,DE,10762058272053,
100.0,8482.0,Java,1680173010004,4424239,Broccoli14,US,68451044559194,
100.0,8482.0,Java,1680173070018,3574858,lolTempest,US,37060160598798,
