league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=697|time=2024-01-10T04:07:53
,21.5,Python3,1458908910470,413386,1296981,cestComplique,FR,,
,21.48,Python3,1681992545439,4802510,5356644,moulbite,FR,,
,21.44,Python3,1692990463560,5037700,2464524,GnidGnaw,US,17138346440330,
,21.35,Python3,1666172393952,4499025,5125200,GBareigts,FR,,
,21.35,Python3,1463812795458,466814,1043029,lo98be,IT,4481942620159,
,21.22,Python3,1704402231900,5237406,5882488,AliPmj,IR,116922361601872,
,21.2,Python3,1602841525634,3135442,4014528,xproavo,FR,,
,21.19,Python3,1450567628710,368102,298047,HoussemSadfi,DE,,
,21.15,Python3,1676826350237,4744861,5212986,Raghav.Vishwanath,IN,94640149606969,
,21.12,Python3,1587756785858,2832865,3353015,Salted,CA,78606329541070,
,20.94,Python3,1685096223209,4844791,5328406,LoicValenti,FR,105228743545788,
,20.85,Python3,1688664689027,4996928,5559738,PaDaZ.,DE,113142628556773,
,20.84,Python3,1643362726702,3986703,1147815,Tashiqi,FR,2987028299021,
,20.82,Python3,1606171149431,3316052,3446921,TheOtherAKS,TN,61339184114316,
,20.81,Python3,1619716814195,3524826,4014485,Flarea,FR,51756803478413,
,20.81,Python3,1632240832408,3836995,3214641,Neicul,FR,25566448504624,
,20.8,Python3,1588839200650,2851905,1241493,MasterZydra,DE,3289098416376,
,20.8,Python3,1686757789394,4971001,4466871,Azizromd,TN,106687844118101,
,20.74,Python3,1665189862612,4484584,5074917,YassineDaggaz,TN,90091822853935,
,20.67,Python3,1635337496675,3876428,4568069,Perithia,FR,,
,20.63,Python3,1443289369177,355647,813507,Sunsky,FR,16551392909690,
,20.61,Python3,1453201468659,370206,1151717,Sygmei,FR,2690140990121,
,20.58,Python3,1455145221007,374860,908128,milkshake,US,5936182014276,
,20.58,Python3,1603527626903,3146841,4018953,zTTK,BH,99798786084209,
,20.57,Python3,1687559948333,4983975,4350535,GalacticGamePro,US,105783700407651,
,20.54,Python3,1466265564778,502506,1342741,ltDan,FR,15653169292502,
,20.47,Python3,1695399553824,5058463,3646346,Pingwi85,FR,39451600730667,
,20.45,Python3,1684574802881,4829952,5295056,AdamCiroux,FR,98164944053812,
,20.45,Python3,1600877541009,3106677,3984852,Single,KZ,50558801986580,
,20.44,Python3,1634854476852,3870247,4545712,M1kb,FR,72215429095706,
,20.4,Python3,1624747938048,3729350,3514975,PhuRiNaT,TH,97597367576293,
,20.39,Python3,1457627266002,411123,1177861,Oncle_Bens,FR,3604757677269,
,20.38,Python3,1602152316082,3124420,3982480,darynka_xo,KZ,50435603957697,
,20.34,Python3,1466069485501,499738,1163148,SvendHesselholtHenneHansen,DK,4795520017855,
,20.32,Python3,1626904436936,3761598,3658135,Neodash,TN,107698320881575,
,20.11,Python3,1632919740182,3846272,1022877,MariosK,DE,4326631585203,
,20.1,Python3,1461969909980,418260,1356077,bhagv4696,IN,4466168736745,
,20.09,Python3,1615786483210,3462783,4228459,ThousandSwords,IN,60236169490710,
,20.07,Python3,1626021894495,3750198,1195562,horseunnamed,RU,3040729541323,
,20.05,Python3,1463012521521,456231,1015215,VivianViv,GR,,
,20.03,Python3,1443569908469,356327,1059661,jack94,US,,
,20.02,Python3,1625822904644,3747423,4393572,Barorvir,BE,,
,20.0,Python3,1636099068734,3886181,2597423,haimin777,RU,18454631140427,
,19.98,Python3,1461944351555,418171,1411844,khhsu1333,TW,,
,19.98,Python3,1613393133178,3430237,1127579,M3T4,DZ,2568604861558,
,19.97,Python3,1589739412291,2966331,3774856,_O-MEGA,RO,52678207939005,
,19.97,Python3,1443981374482,350720,1022409,DukeAtreides,UA,,
,19.96,Python3,1598107153635,3071236,3924101,kzntz,FR,68827689420662,
,19.94,Python3,1639560384986,3935294,1331143,Alois.S,FR,10472785328653,
,19.94,Python3,1645980178485,4016195,4314314,foxopop,FR,79106525012196,
,19.93,Python3,1635275857909,3875691,3150053,HarveyGW,GB,72334046187376,
,19.88,Python3,1663871427346,4461608,4589257,Anger1st,FR,,
,19.81,Python3,1602759556899,3133945,4014499,Woojys,FR,,
,19.77,Python3,1632302166767,3837634,4520457,Executable,FR,70738781500845,
,19.76,Python3,1493079690839,1210651,1927123,NetWarKing,US,11922155553610,
,19.72,Python3,1503658468761,1434115,1123581,Luksis,FR,64256849846892,
,19.7,Python3,1443978228430,343501,819906,scrauler,ES,1724581872168,
,19.68,Python3,1543430229694,2142433,1185533,Aesmerol,DE,2981708364443,
,19.65,Python3,1602847930881,3135613,4014495,snakeman,FR,,
,19.64,Python3,1455646820144,377431,1301715,JB5,US,7541053482468,
,19.61,Python3,1446937171588,363361,1104922,Romuald_78,FR,61758566016863,
,19.61,Python3,1602844393162,3135534,4012114,AdriMa,FR,,
,19.57,Python3,1467055601581,528080,1475755,TorKill,NO,,
,19.55,Python3,1581118475555,2674224,1218693,CuaCuaPoney,FR,40673121106568,
,19.49,Python3,1452182579716,369495,1231156,dtip,GB,4197721054357,
,19.47,Python3,1443390748237,352523,816936,aurimukas,FR,22319852372349,
,19.46,Python3,1447936842028,364499,1141227,redred81,DE,,
,19.44,Python3,1458131681723,411974,1127783,zouzou,FR,35285547830585,
,19.41,Python3,1462382091940,438321,905771,Congree,US,,
,19.39,Python3,1443300260305,347196,282316,lu22do,FR,,
,19.38,Python3,1465511220597,494057,1457067,JeanDoe,DE,,
,19.37,Python3,1692623015700,5034503,1765440,AndrzejOw,PL,10098538773223,
,19.37,Python3,1521863813883,1744686,1638419,Quent21,FR,9437928363216,
,19.29,Python3,1602850365242,3135658,4014503,AlexisFR,FR,,
,19.29,Python3,1462299576030,434041,1413547,Moria,IT,,
,19.27,Python3,1521151488539,1731836,2430901,unjailed,DE,17128808413847,
,19.24,Python3,1443699753212,351107,815262,Sprawl,CA,1962162636487,
,19.24,Python3,1498125092039,1331251,1199675,ThePtrocanfer,US,,
,19.23,Python3,1443541158811,355861,1070673,Raftafari,FR,2207436888950,
,19.21,Python3,1469802822250,607909,1490749,UZMeNow,SE,25527762142818,
,19.1,Python3,1451934860489,369230,1139615,Paflechat,FR,2706025167632,
,19.09,Python3,1443450938161,347670,939331,Jack4L,FR,,
,19.07,Python3,1443661614681,347507,1014676,ZoeyKD,GB,104508800132270,
,19.0,Python3,1456631416139,386685,1194359,YJOK,US,,
,18.85,Python3,1569336413811,2497489,2377428,Neinaps,FR,,
,18.84,Python3,1608776820799,3367763,4115833,Rukii,CH,68998928055852,
,18.8,Python3,1477354597056,772473,1525831,ntsd,TH,86763903852312,
,18.71,Python3,1587972913890,2836529,3703723,Chuwachups,FR,,
,18.66,Python3,1469657577939,605212,1489892,Adib,DE,,
,18.63,Python3,1593617044996,3026998,2532837,SoSexySeb,FR,43340205355577,
,18.61,Python3,1464750089462,481150,1447614,almuric,US,,
,18.59,Python3,1668551536740,4526885,5104003,defplayr,DE,,
,18.59,Python3,1466861531848,512418,1329172,Regcent,DE,,
,18.39,Python3,1517561011566,1645592,1895212,Maxlaxs,DK,11670343402125,
,18.19,Python3,1471453935233,630092,1514394,LevitatingLion,DE,,
,18.17,Python3,1465845641316,497471,1463587,steeni,FI,,
,18.05,Python3,1463263914300,460167,417332,mattiadg,IT,4699787538930,
,18.03,Python3,1525840942138,1846794,1655470,PerfectNut,BR,,
,18.01,Python3,1574281969370,2606721,3536382,FranckR34,FR,38250522439601,
,17.96,Python3,1443496451522,348960,703837,Cirindur,AR,,
,17.96,Python3,1547823570377,2223712,3112729,max0,FR,,
,17.92,Python3,1545386517265,2194236,3073955,Zsuzs,HU,,
,17.89,Python3,1643290361518,3985916,1547956,BlaiseTano,GB,6119482359066,
,17.89,Python3,1691267767901,5023846,3750985,vexilla72,FR,69788861540753,
,17.89,Python3,1452209158589,369522,1226846,Nago,US,3199545673419,
,17.87,Python3,1455831571010,379666,1306555,Nalafabi,FR,4749066478877,
,17.86,Python3,1443419631865,348707,887075,thaumkid,US,95522887147178,
,17.83,Python3,1461344465178,417025,1375814,Cordoro,US,4015389938813,
,17.78,Python3,1648391209548,4050697,813395,dimp,LV,3834844900332,
,17.67,Python3,1486966238656,967791,1517028,Nicau,FR,8848906617685,
,17.61,Python3,1530282172786,1936524,2582643,DJrafou,FR,18333930218681,
,17.49,Python3,1525167674628,1837564,878168,Czaporka,PL,10675277194417,
,17.48,Python3,1675337900743,4727656,5319056,thebosgamer,CH,,
,17.06,Python3,1602775024768,3134329,4014500,Raptor42340,FR,,
,16.97,Python3,1456013334714,381244,378185,Carrion,AU,,
,16.94,Python3,1468401443765,582448,1394754,Farc,FR,5068361326810,
,16.93,Python3,1625407280129,3741257,4351388,Sn0wCrash,FR,64692924352485,
,16.87,Python3,1444756916315,358433,871125,TommyButterflies,CA,1733491935180,
,16.84,Python3,1521862108518,1744648,2251349,EISTIMaganero,FR,,
,16.83,Python3,1443353780936,341754,809750,Hugal31,FR,,
,16.77,Python3,1443380351589,340538,197601,LetMeUseYourKeyboard,LT,1812423811238,
,16.75,Python3,1506260863156,1462899,270648,frguthmann,FR,11392259753969,
,16.64,Python3,1460906442376,416110,1388205,ForceMajeure,US,,
,16.63,Python3,1443634227661,347224,991730,Marmotte,FR,2043239675808,
,16.55,Python3,1456516353418,382827,1290541,JorAlias,ES,4423265645020,
,16.52,Python3,1602834436424,3135293,4014502,mKharrat,FR,,
,16.47,Python3,1443416347014,354032,967673,SammyPython,FR,1994964616669,
,16.46,Python3,1454596392343,372421,1275219,_mrc_,PL,,
,16.4,Python3,1636728245458,3893922,4089285,Bornibus1,FR,,
,16.34,Python3,1619167274242,3514219,4273769,Mauri3112,DE,,
,16.33,Python3,1466462926340,505659,1455382,MrPupok,RU,4683441625270,
,16.28,Python3,1565916955184,2468210,3386139,MaliciouslyCrypticUsername,US,66358749788130,
,16.24,Python3,1532420522459,1964073,2360690,Galrauch,FR,15981591632543,
,16.2,Python3,1443530450828,353692,389627,Styre,FR,17308509906848,
,16.2,Python3,1464112043139,470221,730713,EmergencyTemporalShift,US,4673999671557,
,16.04,Python3,1445809997045,362115,1055625,dzosz,PL,2260530296065,
,16.03,Python3,1564696602407,2458635,1959179,savitar,FR,12257932088083,
,16.0,Python3,1455533413164,375747,322953,pije,FR,,
,15.98,Python3,1443377287438,342312,1046960,BestSteve,TW,2219410157770,
,15.97,Python3,1635769765976,3881807,3244861,0xecho,ET,58928360960152,
,15.94,Python3,1529076509881,1890146,227200,Larandar,FR,15620097923727,
,15.89,Python3,1445791816753,362052,1112318,dualinity,NL,,
,15.87,Python3,1567986137179,2484764,3424660,Reg5,US,87622163109011,
,15.86,Python3,1638014784981,3910442,3121767,Lorg,RU,72802726819527,
,15.71,Python3,1686399230733,4965702,5519922,MAHIREDDY1,IN,,
,15.69,Python3,1459522983903,414238,1264053,AngelGris,BR,3397168213491,
,15.47,Python3,1455631099665,377132,1302469,DanielMateusPires,IE,3575526655795,
,15.45,Python3,1465588316189,495008,660532,BloodRavens,TR,4740783849096,
,15.44,Python3,1454596538041,372428,1275262,fluffy_unicorn,PL,4425142557896,
,15.43,Python3,1464273745285,473126,1125162,tynagmo,CA,2576281941502,
,15.4,Python3,1461152801434,416565,1230616,Mihoci10,SI,3701988689439,
,15.32,Python3,1641387521453,3960740,4646980,Kururugi,ID,75022708430709,
,15.0,Python3,1443873203283,350401,944096,Bananas,NL,1774812325295,
,14.99,Python3,1522676474434,1756660,2241559,eskeln,UA,16149555164631,
,14.94,Python3,1443308610296,346251,808444,Jyro,FR,,
,14.82,Python3,1464518966167,477826,1417891,shady_ai,SE,4646344798862,
,14.77,Python3,1443731043076,351458,831905,Sh4kE,DE,6083320885888,
,14.76,Python3,1443355892083,341110,939616,Yseriu,FR,,
,14.74,Python3,1462657689307,451107,995523,hora,CZ,,
,14.57,Python3,1460925036328,416135,1097164,ihsancemil,TR,4491351023480,
,14.56,Python3,1443299155577,339205,985902,authmane512,CH,58635784320105,
,14.51,Python3,1571596047629,2577152,154806,piwai,FR,1956863959967,
,14.47,Python3,1459613846258,414397,1366687,SudoGroot,TN,54043666771385,
,14.38,Python3,1443394645216,339207,709490,Sinlepuissant,FR,2102604527472,
,14.29,Python3,1443565974787,353638,167244,karine,FR,,
,13.84,Python3,1489334409352,1090597,1059741,Elcivodul,FR,,
,13.83,Python3,1535104561934,2046975,2809869,VirvareiAlexandru,RO,,
,13.62,Python3,1634469428704,3864910,3526227,vasvy,GB,,
,13.49,Python3,1460942131426,416159,1213723,RaphaelMegzari,KR,,
,13.29,Python3,1463649163080,464620,997727,Monolitum,FR,24903180984560,
,13.27,Python3,1443445966512,352520,806736,teddysback,RO,14194447699385,
,12.99,Python3,1464295835508,473729,1450196,SwapnilSharma,IN,,
,12.83,Python3,1466343202764,503647,1413088,Gama,FR,,
,12.79,Python3,1467324784801,549170,1175163,Alis,UA,13379693583329,
,12.74,Python3,1530814325893,1940866,1961928,Kaunas_LTU,LT,,
,12.73,Python3,1591906174395,3010726,3809461,DragonJ,US,,
,12.6,Python3,1639961600949,3942991,3756672,Fella564,US,43604943358499,
,12.05,Python3,1607844165355,3352464,4092117,ChampionCoder,IN,,
,11.77,Python3,1460151181530,415331,1379462,owbeg,UA,,
,11.61,Python3,1443382217465,351880,447079,slonick,RU,,
,11.52,Python3,1443369114121,354123,857546,Mossan,FR,2174696304536,
,11.5,Python3,1461615195515,417548,869199,oixc,DE,4929142418543,
,11.49,Python3,1492822903205,1192732,308460,hugo,FR,,
,11.43,Python3,1659977418423,4418103,5003236,DaudauFarci,FR,,
,11.39,Python3,1588156232649,2839901,3548760,AllanLeondeip,FR,,
,11.23,Python3,1462460073007,441898,1425635,Waltrix,FR,,
,11.22,Python3,1563880538939,2451756,1200905,OK2,UA,32475228084180,
,10.9,Python3,1602764590922,3134075,4014510,635,GF,,
,10.89,Python3,1443727995893,346722,807761,siminio,FR,2874843391831,
,10.88,Python3,1616701781115,3475912,4237562,AY09,FR,60586968790765,
,10.87,Python3,1451509933778,368878,1224638,pygeorge,RU,,
,10.83,Python3,1448401431401,365031,714132,Gurpal,IN,2797694375754,
,10.76,Python3,1449341132285,366614,1025438,x4n4,BE,60281981174614,
,10.59,Python3,1454188665400,370961,1270545,totem_arranger,AF,,
,10.59,Python3,1489783979580,1098122,1328462,ElianePCSI1,FR,8111945529867,
,10.52,Python3,1443981545486,342404,199818,Narthe,CA,1757385978628,
,10.44,Python3,1461517565399,417358,1095055,ColombCook,FR,,
,10.21,Python3,1608227759061,3358782,4108105,SBtree-bit,US,55871584061187,
,10.17,Python3,1588153585436,2839854,3742387,Alex_olivier,FR,,
,9.81,Python3,1454193102481,370984,1159453,Subco,FR,,
,9.8,Python3,1622305301225,3693139,1971865,Nanosplitter,US,43968389502423,
,9.62,Python3,1464388923000,475788,1396263,YAY,CA,,
,9.53,Python3,1564646064037,2458068,1027631,rahuladream,IN,9248171829540,
,9.5,Python3,1654204229320,4309883,4658485,I_love_CoC,FR,78826565327580,
,9.47,Python3,1464953150923,485627,1349492,Quote,AU,,
,9.42,Python3,1443920576078,353920,1039827,sayniv,US,,
,9.41,Python3,1681580534819,4798497,5436559,cha25,FR,,
,9.34,Python3,1461345650293,417030,712041,KCT,TR,,
,9.34,Python3,1553634715669,2312766,2410235,Joe_Black,HU,16672376239791,
,9.31,Python3,1638367942913,3916068,1178401,mizzHuarta,FR,,
,9.3,Python3,1639671616081,3937744,4656639,virat728,IN,,
,9.27,Python3,1622306348584,3693168,4366247,kambria,US,65212362634996,
,9.22,Python3,1622637536513,3697937,4370617,Yogi_Bear05,GB,,
,9.21,Python3,1446375711083,362791,1072750,Shiki,FR,,
,9.2,Python3,1612894213444,3423945,4183025,Lagiftor,FR,,
,9.19,Python3,1449332458844,366599,1160729,TimyPastek,FR,88620881842954,
,9.19,Python3,1643215552460,3985073,4183089,PringleOrange,GB,,
,9.18,Python3,1443312687377,356287,423182,Far3t,FR,,
,9.17,Python3,1443966169902,345530,1078685,Kvoste,FR,,
,9.17,Python3,1443548195944,354626,971151,iFraud,NO,1864866435919,
,9.17,Python3,1494281581642,1227831,1920401,FireSquid,US,94155123456606,
,9.16,Python3,1445341664095,361295,871240,Jayhem,FR,2271998317664,
,9.16,Python3,1672954785346,4689083,5276627,aaeberharter,AT,,
,9.16,Python3,1612894193585,3423944,4183020,komara3272,FR,,
,9.14,Python3,1443456968576,349877,272438,mullerfr,FR,2228509340161,
,9.14,Python3,1674403624908,4716987,5304089,unclejoe22,US,,
,9.12,Python3,1462356484171,436418,1423811,OMG_A,MY,,
,9.12,Python3,1455460254471,375565,1295669,Prez,CA,3557205181288,
,9.11,Python3,1463278936486,460287,1170712,Djo0012,CA,8090268414289,
,9.11,Python3,1443429614852,351761,687234,joseic,ES,2131041990105,
,9.11,Python3,1461179501215,416664,1400039,myamines21,US,,
,9.11,Python3,1458532955984,412836,596615,old_fashion,KR,,
,9.09,Python3,1456585087669,382966,1328101,Riseven,ES,3703919636518,
,9.09,Python3,1448579286490,365300,1177336,Jajoo,US,,
,9.08,Python3,1443306327580,353449,998774,Manu,RO,1987849752910,
,9.06,Python3,1456319448394,382363,1174017,s_and_u,IL,,
,9.05,Python3,1455780993513,379125,1296339,DXM,US,3726600220084,
,9.05,Python3,1457443543153,410835,1280008,rjorel,FR,3502851860536,
,9.05,Python3,1443293316102,344727,1065556,Regalion,PL,2196161540133,
,9.05,Python3,1443410877576,353504,462092,pims,FR,,
,9.05,Python3,1455918224440,380573,876703,Raf,FR,3433571636962,
,9.03,Python3,1461051983694,416336,1156314,duckspeaker,FR,,
,9.02,Python3,1460326605111,415515,1386947,hannoman,DE,,
,9.02,Python3,1453015686051,370092,1245547,segpac,TN,3321098687925,
,9.02,Python3,1443314794081,353778,992899,Wolke,VA,,
,9.01,Python3,1464338457694,474350,659970,BONBAHLA,FR,,
,9.0,Python3,1448985003675,365838,836678,vasylbo,GB,14046639136572,
,9.0,Python3,1446781836767,363134,1132605,josh18,US,43416286583457,
,8.98,Python3,1444530076069,358070,1096217,Ethernet,ES,2329575554065,
,8.96,Python3,1626860488861,3760666,1800997,TheProCode,IN,95629881461770,
,8.95,Python3,1458724184144,413157,162870,[CG]Aude,US,1716627006704,
,8.95,Python3,1446304151879,362708,1121831,Kleinman,SE,,
,8.94,Python3,1447949371782,364513,1109061,Strategychess,FR,12625785159372,
,8.94,Python3,1457433063896,410818,1345565,Tapedu,DE,,
,8.94,Python3,1449702492854,367234,1189160,szabif,HU,,
,8.93,Python3,1445866544105,362170,1114637,red_clown,FR,2542841752051,
,8.93,Python3,1453225897736,370234,1249478,hu,AU,,
,8.92,Python3,1460638949971,415789,1391415,zakib485,GB,,
,8.91,Python3,1443598745731,351226,1001613,Moodule,FR,34726761846701,
,8.91,Python3,1443681262463,346618,1045661,python-krd,RU,,
,8.89,Python3,1444815945643,358543,1104315,MitCovalsky,RU,,
,8.89,Python3,1460225506830,415409,1385961,dickode,IL,,
,8.88,Python3,1459245762512,413806,1077690,-Gration,RU,,
,8.88,Python3,1454462124714,371674,1276516,jquiterio,PT,,
,8.88,Python3,1448331979016,364933,1171194,XxUlt1m4te_H4ck3r_GuYxX,AU,,
,8.87,Python3,1443911023688,347410,1072758,Ceph3us,FR,101085565342074,
,8.87,Python3,1453698006527,370557,1005633,NosBit,GR,,
,8.86,Python3,1474661994722,691015,1588655,abyesilyurt,TR,,
,8.84,Python3,1456019476957,381263,1084649,dandy,FR,4935950605201,
,8.84,Python3,1445691386408,361855,1084924,zakk,TW,2517368467937,
,8.84,Python3,1461439399779,417249,1404351,haythem,DZ,,
,8.83,Python3,1443475078365,356867,946842,austil,FR,1841959768479,
,8.83,Python3,1443800212188,349625,1077367,Baal,FR,,
,8.82,Python3,1443365922026,352835,233834,Herumor,FR,3250101348212,
,8.82,Python3,1456220704905,382198,1174867,goodman,IL,,
,8.8,Python3,1448921301719,365753,1181923,kaneeec,CZ,,
,8.79,Python3,1458667129613,413047,1364792,4tevfenjkffejkhkjkghihjfvhfnshdk,GE,,
,8.79,Python3,1467268447280,544006,1065839,hmmm,FR,,
,8.79,Python3,1444824584349,358564,1102212,Samel,UA,2406932526311,
,8.78,Python3,1461676660224,417667,1407670,Newb,FR,,
,8.78,Python3,1443367152734,352512,222607,Sambiak,FR,2426846716251,
,8.77,Python3,1456671806516,388679,1325995,TmC,BE,3717968699538,
,8.77,Python3,1470477029468,618249,1447031,f1ngerz,ZA,,
,8.76,Python3,1447483407129,364112,1132076,Ming,HK,,
,8.75,Python3,1455199147550,374987,933164,AdamC,GB,,
,8.74,Python3,1462929498444,455499,1397342,ubugu_,IT,,
,8.73,Python3,1443286975339,354182,992651,KimThor,SE,1920575579157,
,8.46,Python3,1529241469866,1900058,2435893,henchman,FR,66564369958354,
,7.53,Python3,1693142612113,5038608,2364617,RomainPicot,FR,47840489725619,
,7.05,Python3,1523467123777,1769662,2550580,Malamant,RU,18061376680518,
,6.61,Python3,1675780288976,4732391,5329911,KENZOLYBOY11,FR,,
,4.8,Python3,1460620789376,415779,1391039,EmilioSantiesteban,AR,,
,2.24,Python3,1572489956061,2586629,2486442,problemlow,GB,17419521994954,
,2.13,Python3,1626190395332,3751988,4014477,l0lman01,FR,51810581445974,
,2.0,Python3,1602847483527,3135600,4014492,dede95760,FR,,
,1.95,Python3,1454763715625,373509,1284168,Anonyme,FR,,
,1.94,Python3,1443350600097,355441,970797,yassinezero,MA,1993543347828,
,1.91,Python3,1636728303444,3893928,3978265,cometurrata,FR,,
,1.9,Python3,1463058841822,456935,1346262,ggnel,FR,15583676815874,
,1.9,Python3,1631755950093,3831972,3780143,NickGagnon,CA,,
,1.9,Python3,1455387055262,375470,1135935,wwzoon,IT,,
,1.9,Python3,1443956316035,345815,1079400,qwe,AR,,
,1.89,Python3,1547613164556,2221301,2006348,Koji02,JP,,
,1.89,Python3,1588176838376,2840327,3720840,G_Ghost,FR,42170707177915,
,1.89,Python3,1601547121626,3115985,3977628,xan077,AZ,51220446222006,
,1.89,Python3,1562597482781,2438292,3401636,pizzaguy129,US,,
,1.89,Python3,1448885101126,365642,1180869,PaoloSylosLabini,IT,,
,1.89,Python3,1461452671052,417283,1404556,ClaudioAzevedo,BR,,
,1.89,Python3,1465375294949,492015,1457158,Bktero,FR,,
,1.89,Python3,1460025400509,415145,1383330,DrilonM.Beqaj,AL,,
,1.89,Python3,1703257806146,5171578,5865114,thomas1720,FR,,
,1.89,Python3,1443354727144,348368,870040,Tris7an,FR,13332465660327,
,1.89,Python3,1616458103953,3472431,4142062,DanieleDeMarchi,IT,,
,1.89,Python3,1468555709098,586253,1493774,WJP,CN,5103648495935,
,1.89,Python3,1443284622472,352637,865871,KrisD,BE,,
,1.88,Python3,1556866413654,2346918,3334588,PCSILIVRandom,FR,28679645324377,
,1.86,Python3,1553308504829,2308756,1568955,Stormtrout,GB,49971566756664,
,1.86,Python3,1456409736289,382452,1218390,NeosArchios,FR,,
