league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5032|time=2024-05-13T04:08:47
,35.62,PHP,1443948408750,351062,802171,Merome,FR,1833057833457,
,35.57,Python3,1666181216927,4499243,4870203,KonanAKOUBIA,FR,,
,35.49,C#,1443734411655,353003,704875,XaY,FR,1746313875354,
,35.36,Java,1454807108150,373756,155091,smeagol,DZ,5204182452248,
,35.34,OCaml,1624306847539,3721738,4210652,Sirine_MPSI_LIV,FR,,
,35.3,Python3,1621356343946,3673963,733749,Hidjy,FR,2123387838549,
,35.29,C++,1681657630458,4799136,5432166,marona42,KR,,
,35.28,C++,1614706530099,3447221,836264,RezaSi,IR,67378867720467,
,35.27,OCaml,1617922614947,3493185,2492191,MPSI-LIV-TheoBekh,FR,19289925056885,
,35.26,C,1443890450419,350372,927873,Charlot67,FR,,
,35.21,PHP,1443981073868,339515,163957,youser,UA,1913664093347,
,35.2,Java,1443979239041,351937,372352,Maradona,EG,7898437421858,
,35.18,PHP,1538242729445,2083089,1376014,GeorgePant,GR,,
,35.16,Python,1443981536892,350251,980671,bwbaugh,US,19523589020934,
,35.15,Go,1506787639291,1469765,2007852,Zorg1,FR,16542412157988,
,35.15,Go,1443812475101,349554,984260,KapitanOwies,PL,5329194418319,
,35.15,Java,1443649646024,348691,871430,Arkandias,FR,4425003009007,
,35.14,Python,1443777912956,352275,827957,harvestsnow,FR,,
,35.14,Python,1479300801000,797319,1625108,graphite,CH,7300337077735,
,35.14,C++,1443818271016,343520,951724,Ka-L,FR,2179307772370,
,35.14,C++,1594349384412,3032154,1753072,MrOne,DE,9881162469490,
,35.14,Python3,1463235308246,459656,1306541,Steuh,FR,15808915160175,
,35.13,Javascript,1457886966679,411567,1343111,Thal,FR,4602256436099,
,35.12,Dart,1620140208293,3533830,153683,40R15T3,FR,13910938941186,
,35.11,C++,1452838319119,369972,1183644,Donotalo,BD,2953932628994,
,35.11,Java,1443981583062,340320,504994,NikitON,BY,18391326110171,
,35.11,Python,1443926881336,346113,566909,the_travelling-salesman,US,,
,35.11,Javascript,1571390192447,2574645,2115491,Haashi,FR,13769252859943,
,35.1,ObjectiveC,1443962132557,343149,978335,antonc27,FR,,
,35.09,Python3,1484705564556,925635,1258533,MathJason,US,11184592715091,
,35.09,Java,1456309789204,382338,1315256,FlashMan,DE,3609013770296,
,35.09,Java,1528628229032,1881411,2662359,Javamat,FR,,
,35.09,F#,1443980310303,345706,846937,HintOfBrain,FR,2260711270802,
,35.08,OCaml,1624304962064,3721709,4347112,Lena_MPSI_LIV_2020,FR,66473183553898,
,35.08,Python3,1553207041023,2307567,1759839,matleg,FR,27938585309756,
,35.08,Python3,1470029219310,610995,1378399,DN38416,CA,4640326239925,
,35.08,C,1443979950659,348741,1068026,Zarx,FR,2257511655282,
,35.08,OCaml,1713874257544,5368754,4301822,Ambroise.g_MPSILIV,FR,62987420001327,
,35.07,Python3,1443973350194,352683,806157,Aveuh,FR,26056508096726,
,35.07,OCaml,1529597342600,1917286,2683458,MPSI_Fusee,FR,19495085056013,
,35.07,C#,1472594819181,645922,857521,MrAnderson,US,11962925912807,
,35.07,Haskell,1443815324951,343571,1036012,Chahine,FR,35074907306470,
,35.07,C++,1468587497783,587093,1480886,V4nDr4v3n,FR,5411194221517,
,35.06,C++,1443980716326,355326,155924,yvesmocq,FR,89765682512462,
,35.06,C,1443980563971,349818,1029663,Skreamly,FR,10310918289639,
,35.06,C++,1443481098576,344358,982132,cocouf,FR,,
,35.06,Java,1443950609842,355354,1053433,3WTochka,UA,2883893749522,
,35.05,VB.NET,1443840531873,343960,370259,Queloune,CA,1955476754552,
,35.05,C,1494385622927,1229101,1416725,BayashiPascal,JP,4376480611767,
,35.05,Java,1443648662047,354801,907714,Janot,SK,1820703178900,
,35.05,Python,1443891648681,345795,969316,masterglob,FR,5246485288293,
,35.05,C++,1443753995836,341728,960759,fea,AU,,
,35.04,Python3,1455389879730,375475,1269687,Maggles,US,,
,35.04,C++,1443651095370,352850,977819,Groxx,FR,,
,35.03,C#,1443916767396,343339,995896,Ro9,NO,1966483935754,
,35.03,Go,1443981498105,350699,837436,aropan,BY,68849260530594,
,35.03,OCaml,1624353676125,3722700,4347092,Tenroc_MPSI_LIV,FR,64487866220618,
,35.02,Java,1443979526833,343971,536072,IKarl,FR,,
,35.01,Javascript,1443958919497,351271,200367,ecc,FR,1755831144880,
,35.0,Ruby,1443916029031,354306,1014658,ZZzzZZ,SE,,
,34.98,Python3,1673288685682,4698635,865548,Kktus,FR,95659128943351,
,34.98,Java,1443922445993,350691,697152,Bander88,US,7550616198417,
,34.95,Python,1444553227642,358090,1060548,Marc-,FR,2211401591944,
,34.94,Python3,1443967337679,356355,792813,VilBoub,FR,72010225615995,
,34.93,C++,1704198777567,5221191,5896013,garyit,SG,,
,34.92,Java,1443969445763,339636,894599,DidierC,FR,1756298465824,
,34.9,Java,1487009255711,968670,1093968,milosMATRIXrepic,RS,117470302748056,
,34.86,PHP,1479467987774,799744,1243876,Hi-Low_World,CZ,3367230283196,
,34.83,C++,1514342978412,1609570,155774,dwarfie,FR,17785582865119,
,34.82,C,1460220118253,415398,1333645,Dridri,FR,,
,34.82,Java,1444322393937,357644,632549,Keiras,CZ,1798453182335,
,34.81,C#,1466491081786,505889,776882,Ersimi,NL,2085116970424,
,34.8,C++,1443397164745,338991,553938,MagAlex,RU,3292063463360,
,34.79,Python3,1443366617406,339705,617638,jcampion,FR,10408965853238,
,34.78,Java,1443967814640,346001,830819,johnnyhibiki,JP,1839904395917,
,34.76,C,1457738478619,411370,1288865,codyebberson,US,3504192246207,
,34.76,Python,1443981410504,356520,420835,Ishkulov,RU,2241598914902,
,34.71,C++,1443980452244,351588,954363,pcdejager,ZA,,
,34.69,C++,1443981327449,343728,1039456,bo0 (Nikokolas),FR,2134795155504,
,34.68,Java,1443976002416,351416,425477,selslack,RU,,
,34.67,C++,1443980409291,354941,995658,Faithy,GB,3153523118614,
,34.67,Clojure,1443976305316,348337,944061,Endhor,FR,2101096479783,
,34.66,C,1459949618029,415052,1361939,Tof0986,CH,5032650356401,
,34.66,OCaml,1624306555819,3721730,4347098,Axelle_MPSI_LIV_2020,FR,,
,34.66,VB.NET,1443943992786,349645,760921,Skleroz,FR,81487000724981,
,34.65,Javascript,1646749560896,4027436,1294592,tetesoulo,FR,4569196601664,
,34.65,Java,1465300684936,491297,1397823,KimHakGyu,KR,,
,34.64,Java,1480780121009,861301,1542460,[CPC]totoleharicotvert,FR,6009849340344,
,34.64,C++,1443969130320,351207,153941,webNeat,MA,53668882928539,
,34.63,Python3,1457177054810,406417,593099,Maldo,NL,15083257889911,
,34.62,Python,1443977830582,351491,1076740,Nazo,FR,42454462027470,
,34.61,OCaml,1529582151488,1916170,2506858,Bascraft,FR,17616707978864,
,34.6,C#,1443804294067,340548,938374,UnmanagedCode,NL,12229437989878,
,34.58,C,1581665728697,2678886,1255740,terwal,FR,40592769601503,
,34.58,Python,1443881669906,339081,873626,yomax,FR,1725596494238,
,34.58,Java,1443966645118,343351,164454,aRaMinet,FR,2194604042922,
,34.57,C++,1454803756302,373751,736854,yento,FR,,
,34.56,Python,1443940640711,340639,1007939,Poruk,FR,2026689016334,
,34.56,Python3,1481553969589,883891,1584802,emh,NO,8880348453118,
,34.54,C#,1443536652476,350973,511125,Arrekin,PL,23742619681396,
,34.54,Java,1443824001279,342305,1005110,daremer,ES,,
,34.54,C#,1587216429922,2809801,1782814,Trilusion,CH,11177901676243,
,34.53,C++,1443942335383,357485,988601,Den818,RU,,
,34.53,C++,1443580411876,354894,1000361,Ardenrian,CA,,
,34.53,OCaml,1624350214596,3722601,4317054,jean.code,FR,,
,34.52,Python3,1443634121628,355113,490872,erjius,FR,2254310818474,
,34.52,Python,1443888214194,356653,467773,windycrazy,FR,63437223980695,
,34.51,Python3,1490629924139,1112298,1178123,Chabs,FR,4942090065857,
,34.51,Java,1443953519186,356067,941843,S4M37,TN,8415750612515,
,34.51,C,1443978477863,355452,342168,Riako,FR,1993951046662,
,34.49,C++,1443713245220,346438,155601,mattox,FR,4465392668596,
,34.48,Javascript,1461931396694,418115,980299,Namide,FR,17797975843276,
,34.47,Python3,1443946468607,347262,527739,i_v_a,RU,,
,34.47,OCaml,1624347049503,3722462,4255803,Thomas_MPSI1_LIV,FR,,
,34.47,Python3,1483599835950,911586,1485989,ReActiveNZ,NZ,5006250777410,
,34.47,OCaml,1689579561250,5005650,2488395,FlavienF,FR,19436419656819,
,34.47,Python3,1512803272899,1590022,1211916,Hobbit,UA,20776611200374,
,34.47,Python,1443975217646,349947,198212,progsdi,US,,
,34.47,C++,1542703118942,2133941,1064712,Daskiller,RO,,
,34.47,Javascript,1443930166809,349254,1058165,Kehinde,CA,2863071819107,
,34.47,Java,1443877461028,343425,153062,Guian,FR,23712306205384,
,34.47,C++,1443976588408,355833,273004,ptitrex,FR,4028081469030,
,34.46,Java,1456411799259,382458,1070477,Stirius,FR,7167416323118,
,34.46,OCaml,1529526307740,1913970,2653583,glhf,KP,,
,34.46,Java,1443734056510,348440,435097,IMost,UA,,
,34.46,Java,1443822261646,354174,408825,DenVo,US,,
,34.46,Java,1443960779060,349086,925333,aseweryn,PL,2175396968643,
,34.46,Python3,1479983340575,806714,153965,[CG]Keelhaul,FR,4367050238110,
,34.46,C#,1443916842153,354450,393267,M-Graf,DE,,
,34.46,Ruby,1449539883138,366966,1186871,bnd,JP,2987194468089,
,34.46,Python,1443809334055,344999,1070781,Peterke,HU,,
,34.46,Python3,1482358082102,897724,1634607,Taraxacum,US,7506783108472,
,34.46,Python3,1443978737181,347492,231556,BlackDragoon86,FR,,
,34.46,Python3,1456613295366,385597,1053198,ProfessorWolf,CA,2152023753271,
,34.45,C++,1443973219931,346526,248736,firsni,FR,,
,34.45,C,1443903797102,339305,523170,Pierromagien,FR,3809718319139,
,34.45,Javascript,1535120396158,2047784,903485,artur99,RO,,
,34.45,C++,1634455846390,3864812,1109979,Gloopy,FR,5855023276100,
,34.45,Python3,1443932254035,349108,829204,seekjim20,US,,
,34.45,C#,1443981486117,344538,1054276,Alexein,FR,,
,34.45,C#,1443462186576,356160,964187,Ali-AlMosawi,CA,2198872727802,
,34.45,Python3,1507810240646,1479280,1065666,chuck,BE,7046635553135,
,34.44,Java,1464333884554,474240,1122412,TheNinja,AU,3823739809641,
,34.44,C++,1458400751210,412554,989912,Arctik3-14,FR,3508259858116,
,34.44,Java,1443827140480,349138,1032334,lukasz.garb,FR,,
,34.44,C#,1443975875683,344988,1070189,Sebizuka,FR,53963844280967,
,34.42,C#,1447957603049,364522,1131084,pmod,CZ,,
,34.42,Java,1541064068450,2115851,892056,LaurentTrk,FR,21751586481934,
,34.41,C++,1443909129221,351178,154372,Plopx,FR,7959085736890,
,34.41,C#,1443946465542,344215,1013576,GabrielBottari,CA,2076461593593,
,34.4,Java,1443981421146,353536,706692,alexhap,UA,12742258885909,
,34.38,C++,1541166276114,2117015,1364983,BogdanDevichev,UA,20855492443783,
,34.37,C#,1611754209831,3405859,1613949,elaaboum,FR,57975686502457,
,34.37,Java,1443876086102,354099,1070718,Sims.,FR,5818892767889,
,34.37,C++,1465432818227,492861,1431373,Kornel07bd,CH,,
,34.35,OCaml,1624346816191,3722449,4347126,HOUDINET_MPSI_LIV_2020,FR,,
,34.34,Java,1443957891803,354144,1038444,Kelton,US,2137233353815,
,34.33,C++,1443656294745,339484,889899,ArendPeter,US,2136109045563,
,34.33,Java,1443976623902,347144,1058254,GAik,GB,2765780506640,
,34.32,C#,1443970132077,354384,963244,NickName,FR,,
,34.32,Java,1447578598207,364197,1145498,Mouseas,US,2664528636264,
,34.32,C#,1443965764149,351221,244742,bhdejager,ZA,4314256129614,
,34.32,C,1443977305208,341476,230519,Gadam06,FR,2194914373346,
,34.32,C,1463247476572,459895,1010476,Migrou,DE,51811564269089,
,34.31,C,1443912706293,348596,1062192,Ch_Amine,FR,2199488381856,
,34.31,Java,1443975743939,349922,783337,Dewey,FR,111812900231909,
,34.31,C++,1537024143158,2068259,1854246,Counterbalance,NL,26367790351026,
,34.31,Javascript,1499883973260,1393993,1291467,Grimpeur,AR,5388935436351,
,34.31,Java,1443800833006,355157,904045,ZenDoor,HU,2205142669452,
,34.3,Java,1443959973715,355038,1020589,Jevri,CN,,
,34.3,C++,1443975202925,352529,612827,Wellan,FR,4475308679271,
,34.29,Lua,1459714217770,414593,1378254,zet23t,DE,4036569151869,
,34.29,Python,1443946426288,351943,368588,Archangel,US,,
,34.29,C++,1443953299329,340843,751369,tibithegreat,RO,54024865783541,
,34.29,Python3,1632955239410,3846966,3173494,WKDE,DE,42945140741359,
,34.29,Javascript,1443978523745,347727,955137,balamir53,TR,1974922764525,
,34.28,C++,1443967429776,354676,1059122,g2lm,FR,2515926251020,
,34.28,Java,1443946667167,351533,435076,Azurith,FI,6960452241336,
,34.28,Rust,1711269081533,5348137,1383958,Fabien,FR,4078653481203,
,34.28,C++,1443981429993,350923,595698,Kwekken,BE,,
,34.28,C++,1540583793411,2110026,928567,Konstanta,LT,40817500234931,
,34.27,OCaml,1624347117397,3722465,4255364,hamza_MPSI_LIV,FR,61036026628962,
,34.27,Java,1451212142178,368602,1220209,NathanIstace,BE,,
,34.27,Javascript,1443922358333,345860,1072075,vieirasub07,BR,2231449148006,
,34.27,Python,1443971078978,348873,957701,Kremlin,GB,,
,34.26,Java,1443800100323,344707,1006307,adeldjellal,DZ,11149090111049,
,34.26,C#,1443950394384,354216,922810,FCT,US,4891792943674,
,34.26,Java,1453222625486,370229,1202382,FredFz,FR,,
,34.24,Java,1443955421261,356054,863265,Anaidel,DE,,
,34.24,Javascript,1510012221733,1503912,1390682,arachno7,US,4129596819708,
,34.23,Java,1443958685099,345626,819803,Anordil,FR,3821719871736,
,34.23,C#,1443363669885,351928,267148,d3dave,IL,1751313952331,
,34.22,C,1443950198618,356555,618776,Chafiq,FR,3688813720779,
,34.22,Python3,1536423281061,2061163,2766041,PVR,FR,20573294177576,
,34.21,C++,1595813773027,3043623,1061663,Pivis,US,47127589780911,
,34.21,C#,1443939063855,348965,857282,Scyrax,CA,4327197845785,
,34.2,Python,1443964886689,356628,274730,TVS,GB,8876592333201,
,34.15,C#,1443397557782,341119,873958,cheeser,RU,1841296541252,
,34.15,Python3,1455122357833,374725,1267417,co42,FR,,
,34.13,C#,1443887828669,350611,765200,FrancoisB,AU,1731941853736,
,34.13,Haskell,1443973829212,346762,690668,Djiiz,MG,1808430801438,
,34.11,Pascal,1681849289201,4800917,1041775,Darkcodi,UA,2113277653186,
,34.11,Java,1530800857303,1940669,1464932,Tiramon,DE,12287237914571,
,34.1,C++,1443980722982,355262,518889,athin,ID,1744108327941,
,34.06,C++,1449492067897,366851,1168819,DAVENINE,JP,21004717363952,
,34.05,Python,1443920372193,348544,153443,simopr,FR,,
,34.05,C++,1444418681202,357850,544969,Nabilion,EG,,
,34.03,C++,1443651265603,357298,968305,Mickael.a,FR,,
,34.03,OCaml,1529587667221,1916524,2488368,frayien,FR,17616785813102,
,34.02,Java,1524867589798,1821847,1907409,coffee_machine,CH,11704285592912,
,34.02,C++,1443951394312,354014,601088,Garvys,FR,3756686244255,
,34.01,C#,1443741305599,341692,818130,St0y4n.GG,GB,2000721080506,
,34.0,C#,1443731189067,349674,596425,Gammel,FR,2116128620922,
,34.0,C++,1443866891968,341257,890575,Mr.Raoul,FR,,
,34.0,Java,1458298125104,412279,1336198,andreaca,IT,3922650405415,
,33.99,C++,1703576086642,5185884,4956583,dongeun09.kim,KR,86264986773331,
,33.99,C++,1443362298467,349892,832111,esteine32,DK,11221658970954,
,33.99,C++,1560612591821,2422539,1853805,LuckyMullet,US,11126278554581,
,33.99,Javascript,1673626993080,4704731,1475413,AlucardDH,FR,4898493641535,
,33.98,Python3,1443962465279,354165,474673,eXod,NL,1794017992004,
,33.97,PHP,1443981566616,352430,900460,Payalord,US,1826463707214,
,33.96,Java,1443554110583,342478,1047061,ThePiti85,DE,,
,33.95,Dart,1621010913411,3640375,3922731,Dartisan,LU,101995908419116,
,33.95,Python3,1460395198498,415584,218189,[CG]Maxime,FR,2925297592678,
,33.95,C#,1469444366924,601007,1411379,R3N4U6,FR,,
,33.93,C++,1462688608738,452292,369018,Bnc,HU,4415827229213,
,33.92,Python,1443791451632,356906,1049414,TheSpeller,IL,,
,33.92,OCaml,1624351072687,3722631,4347100,JAD-MPSI-LIV,FR,64487684178598,
,33.91,C++,1506515316615,1466297,692782,lafraise,FR,,
,33.91,OCaml,1624304329557,3721702,4347134,Maui_MPSI_LIV_2020,FR,66481242756313,
,33.91,C,1443970049286,342056,1020325,Gon,ES,2077353096330,
,33.91,C++,1560618330983,2422627,1480384,RockyMullet,CA,29411883532107,
,33.9,OCaml,1624340696696,3722274,4347101,Fox_MPSI-LIV,FR,64489067254107,
,33.9,Python,1444633173322,358240,788357,DrDr3ck,FR,1999546950813,
,33.9,Python3,1710363271550,5339388,4992075,RogersMath,US,123092925862446,
,33.9,OCaml,1624348986369,3722531,4253900,Arol90,FR,,
,33.9,Go,1481656024070,885503,445200,khreenberg,DK,2148121913785,
,33.89,C++,1661913194145,4437054,4985835,wonjilee2,KR,,
,33.89,C++,1443978894757,354407,153661,Lionel!,FR,7253112116408,
,33.89,Perl,1443882450216,347816,198268,newrare,FR,15525761960319,
,33.88,C,1455884231184,379987,1302858,Quinton,US,3562276363089,
,33.87,C,1443965843266,343069,524398,gadic,FR,57429342761228,
,33.87,C++,1444811507330,358523,917791,scorp,RU,2173411364197,
,33.86,PHP,1443804968001,346773,1058272,Nazalas,US,2327794270310,
,33.85,C++,1443970141275,348642,1068085,moman,FR,,
,33.84,C,1445627592602,361769,1013649,Nodren,FR,,
,33.84,PHP,1634733240782,3868223,155920,t2_cyborg,FR,83452360805525,
,33.83,Python3,1443770481354,355762,854854,dmitritch,RU,1812316573688,
,33.81,Pascal,1443973185528,351237,1039983,j0k3r,ME,16068843221679,
,33.81,C++,1661922914890,4437088,4956602,realdreamer,KR,86094747314714,
,33.78,OCaml,1624350312437,3722604,4347128,6mon_MPSI_LIV,FR,,
,33.76,C++,1443384651917,350476,877003,PauloCezar,BR,2195942630025,
,33.75,Python3,1537217239262,2070006,1713174,BigUP,FR,9962854189979,
,33.7,ObjectiveC,1443887989870,342650,721245,Eugene1,UA,,
,33.69,Python3,1599399212030,3086236,904209,Myrtille44,FR,3615545652024,
,33.66,Python3,1443908284323,353482,429845,steve3003,IT,1779958696562,
,33.64,C++,1443977197770,346560,153927,Cubix,FR,59507908642549,
,33.62,Javascript,1443980334611,347955,895306,NikIvan,UA,22419852754058,
,33.62,C++,1561403811795,2429944,1818159,IloIlo,UY,10995631412393,
,33.59,Go,1463224252254,459452,153678,dknn,FR,,
,33.58,OCaml,1624349261214,3722546,4347141,verdelhanMPSI_LIV,FR,,
,33.57,C++,1443701499851,355894,1068652,Stormer,FR,,
,33.56,Java,1464009824651,468758,1442633,buldozer,SK,4578712550930,
,33.56,Clojure,1469393467447,600305,1252307,rand-int,US,,
,33.56,Python,1464382014048,475633,1441132,ryan-morra,PL,4623016265859,
,33.54,C#,1461693468653,417722,153784,Whitec,FR,13328714685028,
,33.54,Python3,1448823891388,365559,973948,Amnesix,FR,2053378634664,
,33.52,Java,1694873234096,5053311,1502379,B-GangsteR,UA,5302687974456,
,33.5,Javascript,1459692564162,414523,1376803,salvan13,IT,4027100125812,
,33.49,Go,1639318502136,3931284,607130,asbjxrn,SG,9459135774851,
,33.48,Pascal,1443941573665,339841,416704,prgjff,RU,,
,33.46,C,1443476776476,340182,569315,calibandalsal,FR,,
,33.45,C++,1443975064218,341806,267634,Leonarf,FR,,
,33.45,C++,1443619404331,342014,837180,Arkh45,FR,2105207614815,
,33.41,Javascript,1452851879722,369980,932873,dwhitnee,US,,
,33.41,C++,1443903879658,351968,1078563,MiniMe,FR,,
,33.39,Java,1443979430959,343755,1063294,Chaya,FR,5516488637538,
,33.38,Python3,1444388202183,357776,940262,f,FR,,
,33.38,C++,1661941658836,4437254,4958811,wonji.lee2,KR,,
,33.38,C#,1460560279421,415741,1374887,NicolasViollette,FR,,
,33.37,Python,1443856326030,344624,916705,csurfer,US,3718581031697,
,33.35,Python,1443979246890,342997,1060834,WalterOLockerhead,ES,,
,33.33,Java,1489154022177,1086223,1356964,Willathon,GB,,
,33.31,Java,1443302405048,353240,900666,lgsmitty,BY,63814087658245,
,33.28,PHP,1457888529055,411575,1350974,Zyxx,GB,,
,33.28,C#,1444353991441,357745,1019883,Pedromdrp,PT,2315578082196,
,33.28,Java,1443732635737,341232,516255,Vargas,FR,1723834742159,
,33.25,C++,1443974743995,357275,546018,Dropye,DE,,
,33.23,C#,1443980746253,344924,431256,Ps-spectre,UA,,
,33.22,OCaml,1455892420441,380164,952145,EddyNasty,FR,7167132801588,
,33.21,Java,1443969553105,343985,1042422,Chabal,FR,,
,33.2,C,1443950372062,353410,890295,Krayz,FR,30547100253851,
,33.2,Python3,1472335979569,642447,1488036,vlabbe,FR,5524142722696,
,33.19,C++,1565356689522,2463459,1479930,LeRenard,FR,40384564000700,
,33.18,Ruby,1460045429423,415197,425757,Keres,RU,,
,33.16,Java,1477011261188,768152,1583240,SamLeMarin,CA,7785405922731,
,33.16,Java,1443641600639,355139,967332,mbs,FR,,
,33.14,C++,1659603105499,4414167,4964535,goodappa,KR,86116507963396,
,33.14,C++,1443698892526,353489,979746,,UA,,
,33.14,C++,1443979469715,345068,828459,omu,JP,1822658859227,
,33.12,Java,1443704378157,351835,197298,Falkor,FR,4333827763469,
,33.12,Python3,1613730785252,3434709,4108930,SpeedyCoder33,FR,,
,33.11,Javascript,1443970238411,343505,1011420,Minara,FR,,
,33.03,Python,1443637464396,357568,406152,TiarinBlate,US,,
,33.03,C++,1443934609393,350705,992144,MikeSixNine,US,,
,33.02,Perl,1465362691069,491913,1411423,Wyllyam,FR,11464394269084,
,33.02,Python3,1443907273519,355606,1065394,Roxa,FR,2184323004744,
,33.01,Java,1443648962631,354989,210413,T.Des,FR,,
,33.01,Java,1443733218513,355530,1061542,Mwha,FR,2205069532817,
,32.97,Java,1443528389542,354240,1057929,jcha93,FR,,
,32.96,C#,1453570165642,370455,1249322,MattLGX,FR,3400704159788,
,32.96,C,1443463699611,348513,1057948,Kavishankar,IN,2161772909112,
,32.94,C,1466971519488,521920,1058831,Hikachu,FR,4710070380234,
,32.93,Python3,1613730903489,3434715,4108924,Nute,FR,,
,32.92,Python3,1457648088321,411166,1227597,LucCh,FR,,
,32.92,Java,1443517798100,355703,831171,Recoding,FR,2203947183303,
,32.92,Scala,1493321785092,1215478,350385,davnn,AT,,
,32.92,Python3,1689292734901,5003514,1566335,BeardedWhale,SE,36571449875674,
,32.91,Javascript,1443826996272,357107,1070620,Aleanar,FR,,
,32.91,Python,1443981191568,343079,513456,nwin,JP,,
,32.91,Javascript,1453581500068,370479,949451,Poyoman,FR,1789428516354,
,32.9,C++,1445624984196,361761,1087109,Norival,FR,,
,32.9,Python3,1443976518294,342430,604196,sunny0,IN,2258860047679,
,32.89,Python3,1587988439085,2836787,3317108,Pseud0,FR,,
,32.89,Python,1466683590651,508951,831681,Brindesable,IT,13626847411486,
,32.88,Python3,1462661847029,451326,1426525,FrankVieira,BR,,
,32.88,Python3,1457257994337,408811,1294449,Jolidragon,FR,,
,32.87,Python3,1613730450885,3434702,4108922,PiZa_OuiOui,FR,,
,32.87,OCaml,1529579105713,1915972,2683096,MPSI-LIV-nicod-eva-2,FR,,
,32.87,Python,1443299304553,354536,921111,Kyria,FR,,
,32.87,Python3,1478595499311,789120,1501735,bernardlavilliers,FR,5631174858583,
,32.87,C,1631574218766,3828240,845329,Tomtix,FR,,
,32.87,Java,1443972651221,353118,972414,Hackman,NL,,
,32.86,Javascript,1443658103050,342269,1036986,Jace_TBL,NL,2100174798138,
,32.86,C++,1443981552393,354060,1068749,MarcioReis,BR,2251024812898,
,32.86,C++,1443569164260,348172,826372,skyyker,RE,54542165670172,
,32.86,C++,1443964753254,341304,514460,Harv,PL,,
,32.86,Python,1443660992105,346552,1035283,G,FR,,
,32.85,C#,1591214256133,3002488,3847976,[SG]Mob-Programming,FR,45545961899105,
,32.85,Java,1532265944755,1962312,1462735,mstuercke,DE,4763195792361,
,32.85,C++,1462647194154,450509,1425395,Tsoin122,FR,,
,32.83,C++,1443308721121,346732,1060942,raphaelss,BR,,
,32.83,Perl,1443948897732,356183,878086,dchoulette,FR,96263866353056,
,32.83,Python,1451979720535,369275,1198313,BobBieLoblaw,FR,,
,32.82,Java,1443800513951,343297,585897,adeprez,FR,10997050380435,
,32.81,Javascript,1443306450602,346403,1061532,SnowDragon,GB,,
,32.81,Javascript,1444765638953,358461,1037848,pretension-itself,US,17984296915636,
,32.8,Ruby,1456914260789,398932,1316945,aeris22,FR,3621640591633,
,32.79,PHP,1460753182547,415930,1384971,BoyanYankov,BG,,
,32.77,Java,1443731282332,355844,389175,Folkenn84,FR,,
,32.77,C,1443883528544,340477,165690,DrGrognon,FR,53368745752058,
,32.77,C#,1443350766789,353693,863425,Antlershy,DE,1823584330201,
,32.75,Python3,1613730447528,3434701,4108927,JteVenDuReve,FR,,
,32.74,C++,1443707495615,342761,246715,MattW,US,62925166752416,
,32.74,C++,1443740739206,349709,1039545,Pinor,CA,2135058072400,
,32.71,C#,1584134600438,2702493,1792532,Zanbez,FR,53160220485725,
,32.71,Java,1443811728270,352789,162212,Woody,CA,13058731034089,
,32.71,C++,1473355325970,656015,1206537,MadKnight,RU,29443769474274,
,32.69,C,1549638011705,2242355,1898847,faga,AU,41790707860920,
,32.68,Java,1496145215667,1306957,992752,Trusion,FR,,
,32.66,VB.NET,1445799058509,362073,1113426,Kuruts,PT,8595948533352,
,32.66,Java,1554989384576,2328414,1929747,jeyBoole,TR,,
,32.66,C#,1443658777681,350076,1063575,TomaszMalik,PL,,
,32.65,Ruby,1443981580278,350653,373704,LumpyMango,FR,4364045852492,
,32.64,Python3,1443968687091,350064,834200,Amin_pl,PL,1742770735086,
,32.64,Java,1444499181537,357997,154078,Yahya.Elfakir,NO,1796829209738,
,32.64,Java,1458244555926,412182,1334143,SimoneBosh,IT,3758542234528,
,32.63,C++,1457513199440,410907,1045884,Jaestrim,MX,,
,32.63,Java,1456756663268,392989,1331995,TheSamWiser,BE,,
,32.62,Java,1495303731927,1284436,926124,Beerus,GR,2525676378809,
,32.61,C,1443978691668,345476,1077623,BOABDEAL,FR,,
,32.61,Ruby,1443968392077,351609,1005061,drac,SE,2014585116987,
,32.6,Python,1448287592116,364859,1096699,bbuilder,FR,,
,32.59,C++,1443304986746,355994,1065546,,UA,,
,32.58,Python3,1443980656976,346562,826359,Skywalker,AT,,
,32.57,Java,1453478257733,370402,1132495,Yaayoun,FR,2596032163904,
,32.57,OCaml,1529581672331,1916131,2488552,MPSI-LIV-nicod-eva,FR,,
,32.54,Java,1443981280785,352864,1036976,MojoJojo,IN,2415822543465,
,32.54,Java,1464911188010,485036,1427078,ToshiTuringMachine,NL,4895133817813,
,32.53,Java,1443893771496,343831,375688,fcgb87,CH,,
,32.5,C,1443309442258,355307,1040245,Matze,DE,2113243279897,
,32.5,Javascript,1461440905334,417255,1403325,MrHen,US,4415389953160,
,32.5,F#,1443894170067,355292,936107,kors,BY,18185304142413,
,32.5,Python3,1613730926134,3434716,4108916,Nailil_Ruojnob,FR,,
,32.5,C++,1443650100182,340563,226115,Nergal,FR,1822981218014,
,32.5,C++,1561474184655,2430391,1156088,Zyone,NL,5688440767518,
,32.49,Java,1452520183892,369757,1229321,yasht,JP,,
,32.49,C++,1472413986546,643459,1411649,Levatol,RU,5762600339559,
