league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2024-08-04T04:09:27
,8.79,Java,1457299008551,410606,1333482,AhmedDjiheny,EG,,
,8.79,Java,1448519913197,365213,1119153,giodem,CH,,
,8.79,Java,1458903993295,413373,1367841,magelle,FR,,
,8.79,Java,1443484201167,348372,981565,Yasien_Dwieb,EG,,
,8.79,Java,1447018161215,363453,1138110,HardWay,PL,2632541312870,
,8.79,Java,1443283362738,348371,1019525,Ryuzaki,RS,2084876573021,
,8.78,Java,1444926808939,359834,1039228,MisterXXD,TN,,
,8.78,Java,1453679535783,370545,1242122,EricFreeman,US,,
,8.78,Java,1443456263587,350809,1044287,dreamteam69,FR,,
,8.77,Java,1464572010251,478557,1450989,CowZow,US,4971758317968,
,8.77,Java,1445407197314,361418,1057813,PACaillaud,FR,,
,8.77,Java,1448932476588,365777,706570,CarlHC,ES,,
,8.77,Java,1461655943273,417623,1257453,pritivi150101,IN,,
,8.77,Java,1465800165287,496902,888590,Te7a,EG,,
,8.76,Java,1453846580361,370691,1263903,goboi,AF,,
,8.76,Java,1462528540918,444992,1314778,MamieJacqueline,FR,,
,8.76,Java,1443291262748,345920,1060989,Rohith,US,,
,8.76,Java,1443430100586,353710,1033273,nbraquart,FR,,
,8.76,Java,1443371789829,342680,1007066,alin.damian,RO,,
,8.76,Java,1443365563306,353300,379413,Willim_1985,FR,,
,8.76,Java,1447274888858,363807,861515,MartjeMeyer,SE,18512181978361,
,8.76,Java,1459322703300,413908,1144818,Division_by_zero,RO,13665114254990,
,8.76,Java,1457715389302,411327,1286387,etig,FR,22629925092157,
,8.75,Java,1443560653935,341526,894111,Timmy,DE,2091588893821,
,8.75,Java,1461235569429,416782,961544,Vigneet,IN,,
,8.75,Java,1456409838098,382453,1087004,HediTheBg,FR,100723742280477,
,8.75,Java,1588025005769,2837422,2065521,igolus,FR,39913769766376,
,8.74,Java,1443619951432,345088,993978,samah,EG,,
,8.74,Java,1443428482951,354682,1009998,Sabine,DE,,
,8.74,Java,1443283276852,349151,584733,Lightside,GB,,
,8.74,Java,1458828087226,413264,1366674,JozifShabazz,IT,,
,8.74,Java,1459896858667,414975,1381732,password,US,,
,8.74,Java,1471540390793,631287,1126735,SParenteX,PT,,
,8.74,Java,1443395401142,343542,996184,Kaehden,GB,,
,8.73,Java,1446496354973,362933,1127478,OwenHertzs,CA,2584694636864,
,8.7,Java,1443290549874,346479,598375,Azar06,FR,2863125730635,
,8.66,Java,1443662443688,347820,1057361,gkowligi,US,,
,8.5,Java,1443374153670,344735,1030708,edbferreira,PT,,
,8.0,Java,1447880506828,364480,1120563,tiankrisz,HU,,
,7.75,Java,1443915715859,345898,588783,adwiii,US,1717886703184,
,5.54,Java,1457629268362,411124,1350551,bdog,US,,
,5.41,Java,1463772482313,466453,996271,labete,FR,,
,4.22,Java,1443981600512,353916,957542,Lemmin,LT,,
,3.98,Java,1443896452504,351143,315935,YoloWF,DE,9429554548609,
,2.9,Java,1454623051562,372843,1186690,mojojoey4555,US,,
,2.37,Java,1443293985310,352798,1064625,AlexanderPonomarev,RU,,
,2.22,Java,1534758236657,2035825,2794395,MintyBoy,DE,,
,1.98,Java,1458653512020,413017,1336342,MeAshish,IN,,
,1.98,Java,1479236287781,796580,1282915,Vikler,FR,,
,1.98,Java,1479295042083,797247,1354018,toos112,NL,4087072796988,
,1.97,Java,1451983606226,369276,1228493,NathProcter,GB,,
,1.95,Java,1443530835977,355167,1070775,Adries,FR,,
,1.95,Java,1443605837428,344905,1070237,Fergal,FR,,
,1.94,Java,1444405438399,357825,1086961,,FR,,
,1.94,Java,1448770590874,365519,1182662,Dankest_Coder,CA,,
,1.94,Java,1462577127363,447615,1368950,Blinky,US,,
,1.94,Java,1445543033256,361674,1118558,GrantWalters,US,,
,1.93,Java,1445105187577,360810,1105579,,UA,,
,1.93,Java,1649867096074,4073502,4733313,sisor,IT,,
,1.93,Java,1467830570879,574779,1487309,RicardoGomes1,PT,5007145741052,
,1.92,Java,1443923082960,339621,827044,fletch,CA,9957036621020,
,1.92,Java,1452683674452,369889,452681,sekai.show,JP,,
,1.92,Java,1443389212130,350526,564760,Stakix,FR,8882532363516,
,1.91,Java,1443295917988,342636,1056826,TheyCallMeSam,US,,
,1.91,Java,1461249250476,416832,1401025,felipebeg,BR,,
,1.91,Java,1443894930135,344530,153527,Amendil,FR,109704368263201,
,1.91,Java,1443283592052,344371,884464,Aelysson,BR,,
,1.91,Java,1446564945949,362973,199243,[CG]Nonofr,FR,1715936252943,
,1.91,Java,1447448683898,364076,1121658,Plinz,FR,2636391061590,
,1.9,Java,1443672451123,345185,1071179,TdvKiran,IN,,
,1.9,Java,1463296966300,460473,1439162,JinweiCheng,CN,,
,1.9,Java,1558512080686,2381294,3357430,CaptainChaos,DE,42163246436308,
,1.9,Java,1494346935939,1228317,1986398,Ale1287,US,,
,1.9,Java,1443536499545,351951,876082,gemsrom,DE,,
,1.9,Java,1443869472260,340204,529275,plvicente,PT,23362079720329,
,1.9,Java,1443715843463,347088,1072102,,US,,
,1.9,Java,1443482513120,344885,829452,Majid,MA,,
,1.9,Java,1454294370598,371121,1262214,jkj,US,,
,1.9,Java,1443292832356,352377,1059364,Eightgutter,US,2165708042640,
,1.9,Java,1443350060246,355365,731852,Morgiahn,FR,100328825818683,
,1.9,Java,1443422593963,346234,1067894,credd,RU,,
,1.89,Java,1462541600003,445721,1424128,YUSHHHHHH,US,,
,1.89,Java,1453724144273,370570,1245015,LorisDeMarchi,IT,3434448976879,
,1.89,Java,1467559119865,568645,1484307,bob123,CA,,
,1.89,Java,1461813409279,417937,1410836,JukitoWatanuki,JP,,
,1.89,Java,1443284179971,353069,1049562,Diablo,IT,2140751634255,
,1.89,Java,1465947045477,498546,1459064,Combatwombat39,AU,4737409298689,
,1.88,Java,1443298216812,355835,825812,Pelerinul,RO,,
,1.78,Java,1459577025165,414340,1100614,ppeetteerr,SK,24718365938652,
,1.78,Java,1443285930036,342606,989546,Malav,IN,,
,1.71,Java,1443981410630,344368,999175,Kevkal,DE,,
