league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=580|time=2024-12-24T04:10:31
,10.51,C#,1464620452568,479246,1449179,MemeNova,GB,4682396346499,
,10.39,C#,1452015274142,369311,1229634,RaduAron,RO,,
,10.26,C#,1443372057168,349126,362825,bouh,FR,1795911123109,
,9.97,C#,1519294325533,1667266,2387254,Schantzl,HU,,
,9.84,C#,1443958960775,347648,319792,cjulien02,FR,34766025457229,
,9.77,C#,1454842422040,373770,1085968,licker,TW,5056245628247,
,9.7,C#,1443618111035,346398,880813,Martynas,LT,,
,9.63,C#,1443344889162,354108,1038127,TheJuggernaut,NL,,
,9.63,C#,1453406465444,370339,1254241,Anansik,BY,,
,9.6,C#,1458609374836,412965,1043972,BeriloWanderley,BR,,
,9.58,C#,1628715825988,3788415,1268403,ProfMelvin,IE,68846085034069,
,9.47,C#,1452026665074,369329,1225063,Gman3214,IL,,
,9.46,C#,1443299621374,341430,1028910,Hiddenben,VE,14356983747036,
,9.45,C#,1615235522512,3455028,2428416,Theino,US,16767909932722,
,9.44,C#,1448285617426,364858,1171701,Aurel2152,FR,,
,9.43,C#,1459594398272,414361,1377172,RegisMetivier,FR,,
,9.41,C#,1443326642320,344570,877581,fabianoms,BR,,
,9.41,C#,1445289403674,361197,1111127,SergeyFromKiev,UA,,
,9.4,C#,1443363991852,341708,830689,alxteno,CA,2880773752412,
,9.38,C#,1461229199296,416772,1366445,lbrado,GB,,
,9.36,C#,1443296197025,346397,268657,Vidada,CH,,
,9.35,C#,1451327989074,368731,941965,mrgl1st,UA,,
,9.34,C#,1443418762402,357545,832583,ZyZZok,RU,,
,9.33,C#,1449162398413,366228,1190539,brainybrain,US,,
,9.33,C#,1465412667616,492567,1461274,ShahabMor,CA,4729343180063,
,9.33,C#,1520449383983,1704171,2498576,TheNormalPerson,IL,17535804431641,
,9.3,C#,1463846263978,467195,980164,Tim142857,FR,3779388322707,
,9.28,C#,1456211743678,382187,1313932,Ryuumaru,PL,3613444472129,
,9.28,C#,1448053342353,364637,1158915,JosephArellano,US,,
,9.25,C#,1443438151452,349703,1056355,iivxsiuol,FR,,
,9.22,C#,1443286138142,347110,706277,JmAbuDabi,UA,1742647686784,
,9.22,C#,1453388528990,370324,1037403,SUzunov,BG,3321768207904,
,9.21,C#,1457433085176,410819,1277860,COsmin232,RO,,
,9.21,C#,1443437387499,347304,821324,schullq,FR,2133019749247,
,9.21,C#,1447103003507,363554,1138262,RipSeiko,HU,19415289408242,
,9.2,C#,1446163498432,362544,978262,Dorfmidge,US,1881045905364,
,9.2,C#,1443294182804,339905,971859,Velanistus,HU,,
,9.19,C#,1697118979706,5075251,5746457,yuan_hfut,CN,,
,9.19,C#,1445253693578,361103,840140,PungKahHeng,MY,2807400558955,
,9.18,C#,1452795006334,369949,1167411,AlexandrKhudan,UA,,
,9.17,C#,1444804282343,358502,1044264,SoReJ,FR,2173291582913,
,9.15,C#,1461098285734,416437,1398713,wrobell,PL,,
,9.13,C#,1443509551508,344902,1070148,Hazarth,SK,,
,9.12,C#,1455293219604,375290,877428,JustAMicrobe,DE,,
,9.12,C#,1444403303706,357822,569827,Wajdi.feki,FR,,
,9.11,C#,1443367859980,356173,300874,PeturIngiEgilsson,DK,2319636868041,
,9.1,C#,1448822591955,365556,1048591,pmudra,DE,,
,9.1,C#,1443290917543,353953,814986,Sofs,FR,20553128296536,
,9.09,C#,1454346627757,371256,1273443,AbdliganuAlijawary,YE,3440136234355,
,9.08,C#,1534191801368,2020644,2713608,LostSymphony,FR,19945860182726,
,9.08,C#,1475729857067,750274,1480323,OCS,RO,9256043459996,
,9.08,C#,1462192967016,428280,1420091,AfifAlfiano,ID,,
,9.07,C#,1450039201655,367611,1069585,Hackrid,DE,,
,9.06,C#,1443310257005,349131,1066147,Ahmed_Master,EG,2188855633702,
,9.05,C#,1443314783164,342004,999411,Kelos,RU,82633628846875,
,9.04,C#,1443723891592,355460,1061956,stathis,GR,,
,9.03,C#,1467327714736,549485,1481451,xooxdoo,MA,4963204106594,
,9.03,C#,1503667479548,1434275,482951,Azzhag,PL,14062844336125,
,9.03,C#,1446152397377,362523,776033,Romus,RU,7135929867325,
,9.03,C#,1448585649532,365306,1170684,Ivory,BE,2827102532291,
,9.02,C#,1457114845196,404848,1341318,FanatSors,RU,,
,9.02,C#,1455740057210,379011,1220766,Narugykivi,HU,3166546834703,
,9.02,C#,1443342248121,339506,827279,ActiMela,FR,2032737419209,
,9.02,C#,1452942406076,370041,1243794,CodemmEkci,TR,,
,9.01,C#,1449160443588,366223,864885,akSG08,US,,
,9.01,C#,1445099861194,360801,1036378,Rainbow_Wailord,HU,2461743439908,
,9.01,C#,1446235278469,362656,970435,TheChilac,HU,2585295193165,
,9.01,C#,1464765809808,481281,602618,Maikol,US,,
,9.01,C#,1447788448380,364402,1159514,Flo2109,AT,,
,9.01,C#,1443856819773,345504,1078187,Campo,BE,,
,9.0,C#,1461922260724,418095,1412751,Pepike9,HU,,
,9.0,C#,1444853481327,358677,1105882,nifan,UA,2392437005985,
,8.99,C#,1447811808244,364434,772311,Chaw,US,,
,8.99,C#,1456518508192,382833,1283517,Mortarion,DE,,
,8.99,C#,1450223774593,367827,1184467,kin,TR,,
,8.98,C#,1447755420303,364370,1148943,DanielHundsdahl,DK,,
,8.97,C#,1447401507606,364034,1148064,Portenfer,CH,2671785565400,
,8.96,C#,1467632667452,571080,1398219,Kenrugo,FR,4464797271363,
,8.96,C#,1447673660223,364298,828055,Gratz,PL,,
,8.96,C#,1448658409912,365424,1173783,Oslord,FR,2838868748079,
,8.95,C#,1460121190582,415286,1384817,ThomasArnaud,FR,,
,8.95,C#,1449499478705,366865,1189960,Fenrissoul,FR,,
,8.95,C#,1443284985320,356234,634847,Nicefreyr,FR,,
,8.94,C#,1443361243024,357622,1033126,DevMDamien,FR,,
,8.94,C#,1466163395716,500856,1466815,JoseLuisDkLawisContrerasMartinez,ES,,
,8.94,C#,1457258720699,408842,893478,Cotzo,RO,,
,8.94,C#,1443767000430,353634,897314,Neelam,IN,1810527693460,
,8.94,C#,1678909225635,4767173,1025592,Soows,FR,,
,8.93,C#,1462272087527,432267,365976,RickScholtens,NL,,
,8.93,C#,1461364275856,417095,538015,Snebjorn,DK,,
,8.93,C#,1459536530382,414278,1377374,NigelWilliamClark,GB,,
,8.93,C#,1443542658928,349730,1044631,FunkyNapalm,FR,,
,8.92,C#,1446897019701,363256,1127483,Tibor,CZ,,
,8.92,C#,1465649492695,495544,929891,giangthanhngt,VN,,
,8.92,C#,1455895820393,380273,1309740,Return,TR,,
,8.91,C#,1457509362960,410904,1348320,Maixijke,BY,,
,8.91,C#,1448367665526,364968,977678,TitanTheThird,DE,,
,8.9,C#,1444874317994,358708,1098525,Duderino,IL,,
,8.9,C#,1444823807673,358562,1104843,aavechkin,BY,,
,8.9,C#,1443283588792,350488,523939,borntodie,FR,,
,8.89,C#,1465335653905,491760,1457638,Tesharp,NO,,
,8.89,C#,1462977690210,455561,1353371,SetupWizard,HU,,
,8.89,C#,1468152328674,579355,1160745,Arauko,ES,,
,8.89,C#,1448816481804,365549,1173353,cygwin255,BY,2852291038207,
,8.88,C#,1455033050737,374364,1288302,sesom,IL,,
,8.88,C#,1461667366088,417650,1407687,axaxaxaxaxa,PL,,
,8.88,C#,1462384369182,438461,1424477,shaniqua,US,,
,8.87,C#,1455287406374,375240,1296927,Sergey97,UA,,
,8.86,C#,1471435550174,629797,1516595,NewbieCoder,CN,5456189053116,
,8.85,C#,1443343549770,349485,1036754,Fraq,NL,,
,8.85,C#,1456412835637,382459,1140300,maxmus,BA,,
,8.85,C#,1467052157194,527753,1457642,Muumiankka,FI,29866764993795,
,8.84,C#,1443283810699,348373,463134,TobiasW,DE,,
,8.84,C#,1520449398660,1704172,2498578,YisraelHessler,IL,107774782676562,
,8.84,C#,1467710564857,572556,1068190,Naok,FR,4974367656236,
,8.84,C#,1454962751395,374079,1288945,JaemyMitchell-Savoie,CA,,
,8.83,C#,1443695214427,345247,930936,GruncleStan,BG,,
,8.83,C#,1443330716235,352517,860645,MerryMentat,US,,
,8.82,C#,1443361255683,353514,951006,IonutGorgos,RO,1794405839044,
,8.82,C#,1443295468808,355826,951368,victorungureanu,GB,,
,8.82,C#,1452375488606,369621,1205505,raubert4,CH,,
,8.81,C#,1447438514596,364067,1135995,PLWH,BG,41676349326139,
,8.81,C#,1466755467978,510324,1474768,Bulb,FI,,
,8.81,C#,1457424468915,410808,1346929,babubabu,IN,,
,8.81,C#,1448285365569,364857,903596,Randoom,FR,2800021410627,
,8.81,C#,1460469505597,415662,1387420,Skipy,AT,19238648871609,
,8.81,C#,1467705080653,572424,1486067,Majom,HU,4996416520099,
,8.81,C#,1463493993720,462781,1436805,nemesv,HU,63742225855759,
,8.81,C#,1444428527420,357872,1074851,CarlosKarde,ES,2234250111689,
,8.81,C#,1447763927515,364380,1159828,MehmetEminEker,TR,,
,8.8,C#,1445929618045,362259,1123866,Ronaldo,KR,,
,8.8,C#,1459172014637,413719,1371453,youn,GB,,
,8.8,C#,1446239196371,362659,1120920,FrantaFlinta,CZ,,
,8.79,C#,1446045430848,362403,926646,BubuTheKid,FR,,
,8.79,C#,1454428416290,371460,1023842,NOOBCODER,DZ,,
,8.79,C#,1462304779446,434368,1210848,VasylSenko,UA,7988729112996,
,8.79,C#,1443333701311,340324,569236,0xDEADBEEF,LV,4324527653442,
,8.78,C#,1443284272270,340758,827757,swoog,FR,1844604857916,
,8.78,C#,1445791847473,362053,1121965,,UA,,
,8.78,C#,1453319449070,370297,1249621,ma7x,CN,3342420568120,
,8.78,C#,1443418119620,352516,551213,nickmao,UA,3043563053816,
,8.78,C#,1452191244736,369503,1232583,AndriusDanauskas,LT,,
,8.78,C#,1443361431483,350104,1057751,Ciclarion,FR,,
,8.77,C#,1462209692688,429378,1420777,MelonlPlayz,GB,,
,8.76,C#,1444862201491,358702,1106105,SergeyMihalets,UA,,
,8.76,C#,1444419063200,357851,401930,d4rkc00der,RU,1997965265388,
,8.76,C#,1447102810454,363552,1139518,mumus100,HU,,
,8.76,C#,1458342313653,412436,1038838,Onayrown,BR,2109497502894,
,8.76,C#,1447475386311,364109,1106809,Mashtullah,KE,2416364999899,
,8.76,C#,1457814829240,411448,1353443,Nyaope,ZM,,
,8.75,C#,1456876489902,398176,1029272,Rick45,PT,,
,8.75,C#,1464779675395,481485,1454865,Pistolmannen,SE,,
,8.75,C#,1460750830320,415927,1339037,bgonzales,PE,,
,8.75,C#,1443549382394,356101,988584,glanOut,FR,,
,8.75,C#,1443555704320,353975,1065968,Bizniouf,FR,,
,8.75,C#,1443898789118,348347,1066987,boscij,DE,23564000761983,
,8.75,C#,1462086771860,422087,1416826,fanisfog,RU,,
,8.64,C#,1444339230923,357706,1073733,bk123,US,,
,8.49,C#,1443735534419,356385,944688,kelthalorn,FR,1839849190140,
,8.21,C#,1458147473840,412013,1358268,Jonyn,GB,,
,7.73,C#,1461367993656,417112,1390229,Teckniel,BE,,
,7.59,C#,1459947722521,415046,1202851,SooN,FR,,
,5.24,C#,1478252278682,785355,942399,MetalFreak,HR,,
,5.21,C#,1462214185554,429625,1420925,Jaroslav92,UA,,
,5.18,C#,1468268167499,580762,1491304,Dalsarel,HU,,
,4.14,C#,1443490294211,344782,1067812,Syaz-1,MY,,
,2.1,C#,1461701479659,417742,1195863,Zmok,RU,14330170863529,
,2.01,C#,1443356941088,352494,1066527,nounena,FR,,
,1.98,C#,1462851909378,455358,1432846,AlbinoJovel,SV,,
,1.98,C#,1464923961809,485153,1368588,ETA,US,,
,1.95,C#,1626190521649,3751992,1263062,AlexisHoffmann,FR,95445366619041,
,1.94,C#,1443390846748,353927,987462,JotaDobleEse,ES,21741693734413,
,1.93,C#,1461591356639,417512,1215537,XiaoWeiXiao,PL,,
,1.93,C#,1462085418861,422042,1414825,Python253,US,4326449836133,
,1.93,C#,1459147686592,413664,1293764,Andrius196,LT,,
,1.93,C#,1458411281422,412584,1334954,stewie,DE,11214841376494,
,1.93,C#,1443286030414,353352,950891,Syele,FR,,
,1.93,C#,1469215681794,597643,985151,PearlSek,FR,,
,1.93,C#,1455201749720,375009,854899,Vitcake,LV,3500582032292,
,1.93,C#,1462919662456,455489,1433956,HAC,CV,,
,1.92,C#,1443862700953,350344,1070934,Guldyr,FR,,
,1.92,C#,1456454909319,382581,1323372,ShyBandit,US,,
,1.92,C#,1454609862697,372710,1215185,codingnew,SE,,
,1.92,C#,1443284460442,347199,1052717,xevozz,BG,,
,1.9,C#,1462175455877,427313,1419365,BD015,ID,,
,1.89,C#,1462657490389,451098,638614,Sydeck,FR,4417087209764,
