league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1139|time=2024-07-29T04:09:14
,13.32,C++,1443980390019,342400,951933,blueweird,FR,3826706146882,
,13.28,C++,1443960366075,340793,394268,Yngvi,US,6951101835369,
,13.25,C++,1443949151615,346260,1078928,cnn,FR,20458493603466,
,12.94,C++,1647210475436,4032780,2321957,Xenoid,US,15675397891825,
,12.83,C++,1447508224347,364129,820962,delix24rus,RU,,
,12.79,C++,1443300018335,354185,1063863,testuser,DE,2191578140789,
,12.78,C++,1692638526188,5034711,3941235,k3chupe,PL,,
,12.77,C++,1494845821061,1250812,1454281,Nainain,FR,,
,12.72,C++,1443383991231,348175,926406,Freedom911,IN,3880783888982,
,12.65,C++,1443716801541,345335,998175,KrzysztofNyznar,PL,,
,12.56,C++,1443980022049,348861,1040190,Rosie,FR,,
,12.42,C++,1461884301083,418055,1404251,CodeOfChaos,DE,,
,12.29,C++,1443287447708,348755,250532,aboura,FR,8727599297898,
,12.24,C++,1456350328855,382402,1279121,MathieuLapointe,CA,4631725989039,
,12.2,C++,1443915633510,353262,153021,cyrilj,FR,7224152573502,
,11.9,C++,1461266191331,416878,224988,DerPferd,US,2806202774501,
,11.8,C++,1475827835221,751400,1640013,Kapanion,GE,61714729889864,
,11.78,C++,1475844408798,751694,1514906,Gwaka,FR,6030214428695,
,11.73,C++,1443397382308,345810,1067573,mariot,IT,,
,11.6,C++,1443293199636,347686,714616,ciel,JP,11198876498538,
,11.53,C++,1443974213450,341866,358566,dasaal,FR,,
,11.43,C++,1452160079909,369461,915675,yhoshino_ORATTA,JP,,
,11.41,C++,1452835396464,369966,1027746,Rajduino,IN,3495721226993,
,11.3,C++,1443299472087,341626,954205,csaba108,HU,,
,11.2,C++,1443497155969,339437,998910,ThanhCj,VN,16473800345542,
,11.13,C++,1443302963810,346730,816047,Godzsi,HU,,
,11.01,C++,1457249276643,408554,1343370,VHaoOng,MY,,
,10.92,C++,1457728875050,411350,878993,Lipisti,FR,,
,10.89,C++,1443381005625,352847,980393,AhmedYossef,EG,,
,10.88,C++,1443958546630,352510,994360,KMI,PL,,
,10.77,C++,1459952817408,415065,1366814,TheDunadan,RO,,
,10.75,C++,1463690957542,465317,1108687,Own3d,UA,,
,10.74,C++,1443361973323,348753,634731,dekespo,SE,7447511053511,
,10.73,C++,1457694722047,411208,1344916,Hiung,MY,3823659366615,
,10.39,C++,1445869156063,362174,1122879,Syxel,ES,,
,10.35,C++,1443345566329,357160,766194,hegemonia,RO,,
,10.31,C++,1453491152165,370422,1248661,AnandMohanBabu,IN,,
,10.24,C++,1443708662321,345064,1071900,JohnnyMercado,US,,
,10.08,C++,1475418668485,744394,980653,yarden,IL,,
,10.04,C++,1443439916767,343358,957054,CoolAs,AU,,
,10.02,C++,1448532077272,365234,1176332,,RU,,
,9.88,C++,1699938561811,5105873,1644986,PocketRumbleDev,US,,
,9.7,C++,1443284690567,343839,936078,foolproof,DE,,
,9.62,C++,1448727298905,365495,541732,,PL,,
,9.61,C++,1447877735364,364475,978127,alex.vasiu,RO,23526942044097,
,9.61,C++,1443950955645,350105,1079422,Luckystone7,PT,12013336239058,
,9.61,C++,1443283432939,346826,1040566,adi1994,IN,,
,9.61,C++,1443283292109,352507,604778,DEMAY,FR,1746447343382,
,9.54,C++,1443648895645,353647,287437,SmartCoder,EG,2530795256334,
,9.45,C++,1455676489642,377823,1305031,1one3Reeves,US,,
,9.43,C++,1455718607403,378426,1249148,Surfeuse,FR,,
,9.42,C++,1460668453729,415833,1219595,nomad_pixel,GB,4142689667692,
,9.41,C++,1443819251107,356580,958200,AStepanov,UA,,
,9.38,C++,1459438066013,414089,153962,[CG]XorMode,FR,44404000416442,
,9.38,C++,1465110491513,488550,1413848,Mr.Donkey,TW,4701673584874,
,9.37,C++,1458845118205,413302,765973,DaniloMarques,US,,
,9.36,C++,1443800641272,341496,667672,uran198,UA,,
,9.36,C++,1480894682656,871011,1650150,cupcake_o_O_,SE,7809727401053,
,9.36,C++,1443446208550,344827,1068796,AlexandrPolischuk,UA,,
,9.35,C++,1489094922641,1084346,1838325,LiloFang,FR,10935792924695,
,9.34,C++,1443981404874,347289,1057238,Daenyas,FR,,
,9.33,C++,1453691107014,370550,1260352,RAKMIS12,IR,,
,9.32,C++,1449067802162,366001,1162053,lipaq,ES,,
,9.32,C++,1443328752137,350409,939568,moon,IN,,
,9.31,C++,1458232736036,412140,1270984,nemi,IN,12920837531664,
,9.31,C++,1447013243796,363438,405955,ArthurSonzogni,FR,2921939083210,
,9.28,C++,1443287752645,346695,1057157,CulloCode,US,,
,9.27,C++,1443289011021,349844,1059655,,IN,,
,9.27,C++,1444939972094,360013,1107665,Disanem,KG,,
,9.27,C++,1443294123884,356049,489357,RichardDally,FR,2704509786404,
,9.27,C++,1444340153647,357709,558985,GrosNoob,FR,4594117556619,
,9.27,C++,1443846415070,345978,1059877,Sadokfire,UA,2239594260072,
,9.27,C++,1660136132582,4419890,1252693,ErvannGaraffa-Botta,FR,,
,9.25,C++,1443785510864,351959,879404,Lyadrielle,FR,,
,9.24,C++,1585227274565,2725183,3735020,MelissaMcArthur,SE,,
,9.24,C++,1563354858824,2445306,3415859,simon-watiau,FR,,
,9.23,C++,1449317310263,366565,1194389,valkyriq,PL,,
,9.23,C++,1443305869018,339567,321779,Rohichi,FR,63593025999504,
,9.23,C++,1453416596858,370352,1254801,Paraziite,FR,12215697731252,
,9.23,C++,1649269746297,4064786,4641804,Javaroski,FR,74635106019287,
,9.23,C++,1448378589610,364987,1165518,Raptator,FR,,
,9.23,C++,1443977970350,356708,381306,fhayd,FR,,
,9.22,C++,1448543756087,365242,1161739,Prestiz--,CZ,,
,9.19,C++,1443981582679,341158,880190,solyom,HU,,
,9.19,C++,1455460353175,375566,1300018,[PAR][2020]colin_m,FR,,
,9.18,C++,1446237644533,362657,1101336,0x2A,DE,2339431626839,
,9.18,C++,1459536234723,414276,1375821,AdlerAgar,RU,,
,9.17,C++,1444763169131,358454,1103242,,FR,,
,9.17,C++,1448708200266,365481,1178281,DeBugs,JP,,
,9.17,C++,1447218574466,363701,1140891,cyrus,HK,,
,9.17,C++,1460065309427,415233,1220859,GAB,FR,3166880270722,
,9.17,C++,1445543367295,361675,1117224,Bonobow,FR,,
,9.16,C++,1443305524418,351969,645281,VikingZ,ZA,1960451785955,
,9.16,C++,1448484021117,365172,1175755,DevSamuel,PT,,
,9.15,C++,1457270855964,409360,1343678,Dovla,BA,,
,9.15,C++,1444919955780,359664,1107378,,DE,,
,9.14,C++,1443635648056,352423,1073515,Stevekumar,IE,,
,9.14,C++,1464765413019,481275,1454868,hwane,KR,,
,9.13,C++,1455266417285,375144,1294042,vilivaz,BG,3525233034558,
,9.12,C++,1462301963754,434197,1423025,MIMI,RU,,
,9.11,C++,1455212778794,375092,1295462,OvseychukMaxim,UA,28986669368448,
,9.11,C++,1443383011546,349059,1067487,,ZA,,
,9.11,C++,1615981408911,3465745,2498259,AlexLungu1,RO,,
,9.1,C++,1462847566911,455356,1429118,Cinling,CN,4462158658316,
,9.1,C++,1480963218841,872362,1716299,micky924,FR,10923398534976,
,9.1,C++,1443465898814,348819,829493,JoeyClover,GB,,
,9.1,C++,1564019546070,2453336,1481544,ZarthaxX,AR,63758603571200,
,9.1,C++,1452195625541,369512,1232634,Kevinson,US,,
,9.09,C++,1443288231989,355010,1064741,BenjaminWilkins,FR,,
,9.09,C++,1470090163495,612006,1490705,fstanley,US,5059243895776,
,9.09,C++,1456227011097,382204,1316903,Maracorv.,BE,5763581968192,
,9.09,C++,1454995215611,374153,1289988,The_Dark_Knight,NZ,7197658577983,
,9.09,C++,1446733950181,363087,1106580,nicpalard,FR,8708767390034,
,9.08,C++,1443344911248,354435,967988,Krisz,HU,,
,9.07,C++,1443289343633,346190,1062570,Totolezob,FR,2617677842571,
,9.07,C++,1444815899975,358542,1104484,MihailRomanov,RU,,
,9.07,C++,1451844782570,369147,1214129,_Iur4ik_,UA,3226601971330,
,9.07,C++,1457818890654,411456,369583,ultralol,RU,,
,9.07,C++,1443361154833,346188,1066936,BlingBling,FR,,
,9.07,C++,1456858921836,397383,1335321,VisokiKum,RS,,
,9.07,C++,1443767174851,345373,1076351,Schtorsk,FR,2790962608219,
,9.07,C++,1449658842343,367132,1199266,AlbanBecquet,FR,,
,9.06,C++,1449840945899,367424,1202521,NickofProgrammia,US,,
,9.06,C++,1461820903868,417940,1410887,cypher,RU,4301714635013,
,9.06,C++,1449358638283,366677,1194196,m0nstaLulz,US,,
,9.05,C++,1458550371395,412848,600741,Omer,IL,,
,9.05,C++,1443287669197,344001,1027289,Lio06,FR,,
,9.05,C++,1443595817270,356470,957214,DhruvChandhok,IN,3612474618571,
,9.05,C++,1446828760843,363181,1122801,Orcus,CZ,3638103049965,
,9.04,C++,1448789789985,365531,1178468,pijusn,LT,11204827558843,
,9.04,C++,1465510500555,494053,1463230,WaelMsh,SY,,
,9.04,C++,1607962939735,3354464,1338561,Alex2605,IT,3855749186649,
,9.03,C++,1463205267148,459183,1412823,Ajai,IN,,
,9.03,C++,1447591881856,364219,953199,EduardLex,RO,,
,9.03,C++,1457636626106,411138,1350763,anistrox,TN,,
,9.03,C++,1443312387560,349294,952265,Nacho,AR,,
,9.03,C++,1448524117137,365219,1157698,FriedTofuMan,JP,2778520016277,
,9.02,C++,1461235795464,416784,1398660,Williamallas,CH,,
,9.02,C++,1456348630286,382397,1321457,AndreiErcus,RO,,
,9.02,C++,1448285104463,364852,409787,anaskiee,FR,,
,9.02,C++,1454474489901,371679,1138714,ManpreetSinghBhinder,US,,
,9.02,C++,1458136877265,411986,1354114,MinhHoang,VN,,
,9.02,C++,1486437284923,954962,1815435,OfunaKan,JP,,
,9.02,C++,1443536587499,351947,301236,Migermain,FR,7258996794466,
,9.02,C++,1444950883021,360106,814845,zero77,US,70232682763352,
,9.01,C++,1690227682431,5012181,5619802,OmegaSunShine,GB,,
,9.01,C++,1447254847888,363758,1143435,,GB,,
,9.01,C++,1454362711381,371327,1126878,DaviGames,US,2565714828994,
,9.01,C++,1443307522348,343302,992478,BrunoAzzaniBraga,BR,,
,9.01,C++,1457668126378,411191,1351183,bhuge,US,3861888263348,
,9.0,C++,1454092245063,370854,1269175,Sw,PT,,
,9.0,C++,1453412501350,370349,1196393,Patapain,US,36208201892819,
,9.0,C++,1452992734551,370064,1245790,blackhat,GR,,
,9.0,C++,1443284980504,349296,593523,supermassive,RU,1721110327115,
,8.99,C++,1443800210742,342329,1047617,Hosh,EG,2132789396281,
,8.99,C++,1455399622953,375509,1299240,sosomz,MA,,
,8.99,C++,1448016785069,364556,1164488,mikininja,IT,14884793212832,
,8.99,C++,1447243507860,363744,1141927,,SI,,
,8.99,C++,1614924953894,3450299,3354337,Westicles,CX,79146641399080,
,8.98,C++,1443290997609,343549,917334,NAGIBATOR,RU,,
,8.98,C++,1443302452098,350156,171470,apatrushev,RU,,
,8.98,C++,1446216553782,362616,1115053,xlREDlx,ES,2903827555601,
,8.98,C++,1443284501439,344569,591102,takapt,JP,2874875510925,
,8.98,C++,1448668409479,365451,1179353,,BY,,
,8.98,C++,1448818492600,365551,153030,joH,MQ,77983883429299,
,8.98,C++,1467307745923,547385,1482311,ShadowMaster574,US,,
,8.98,C++,1449852394608,367449,1203838,YO_WEREUBEENAT,US,3306565829475,
,8.98,C++,1445016158694,360720,1105496,FabricePalermo,FR,2442653836880,
,8.98,C++,1448898657071,365708,1173384,Minipasglop,FR,,
,8.97,C++,1449793126335,367380,1172235,Ryohei,FR,2805481342821,
,8.97,C++,1443839014134,342795,1061463,ArmyDora,US,,
,8.97,C++,1443289785733,345824,1040125,Prakhar,IN,2185335467061,
,8.96,C++,1448977615514,365823,1185048,JeremG,BE,4522597327019,
,8.95,C++,1476985154639,767736,1488729,samrrr,RU,59564382912209,
,8.95,C++,1455627875676,377077,1303741,ryinoc,US,,
,8.95,C++,1476774534774,764517,1581343,Somotaw,SE,6505460187740,
,8.95,C++,1443295466492,345703,357893,alkawarizmi,GA,,
,8.95,C++,1452689679358,369893,1230277,aaaaa,EG,,
,8.95,C++,1444592286180,358189,1099494,MathieuMattei,FR,,
,8.94,C++,1443344819801,346173,1066564,gaurav92,US,,
,8.94,C++,1462485013923,443440,1426454,TorrenceGaming,US,,
,8.94,C++,1443457273531,353515,869239,Vingte,FR,19125583929433,
,8.93,C++,1465480884337,493473,1462342,Safet,BG,,
,8.93,C++,1443616284245,356169,302501,aragar,BG,1814234068893,
,8.93,C++,1443969915275,346178,1056342,Felbourn,US,,
,8.93,C++,1443427250301,346619,839052,saveg,UA,1719528830003,
,8.93,C++,1449824490967,367393,1203174,Fostee_is_a_fat_shit,GB,3016685638952,
,8.93,C++,1445955646457,362302,1121990,Nane,PL,,
,8.93,C++,1461739233027,417780,1399182,zetacat,TW,,
,8.93,C++,1464273092921,473108,1421046,Uchkalektor,RU,82774907520157,
,8.93,C++,1457276884289,409672,1078592,RakeshKumarYadav,IN,,
,8.93,C++,1459519329582,414229,717348,Starkoala,FR,,
,8.92,C++,1464184500071,471406,1449428,Chaos1989,CN,,
,8.92,C++,1461355902247,417066,1167703,A.T,VN,4244440259924,
,8.91,C++,1443518314627,349583,1006239,Claudiu98,RO,15810295422044,
,8.91,C++,1462519917401,444520,820046,TadasLTU,LT,,
,8.9,C++,1472136998188,639482,1523067,nakoo54,FR,,
,8.9,C++,1443301266381,356004,751853,neczpal,HU,,
,8.9,C++,1443347853781,344731,906822,0,US,,
,8.9,C++,1443298275259,353923,927751,ab,US,,
,8.9,C++,1443440382623,354141,1068597,MichelToto,FR,,
,8.9,C++,1443384529406,353517,880199,jalito,HU,2278624918432,
,8.9,C++,1456680856583,389513,1330884,SylvieSimard,CA,,
,8.89,C++,1443466254069,349799,598321,Nach,FR,,
,8.89,C++,1443318649447,349798,947362,KittensMittens,US,,
,8.89,C++,1466558517911,506991,1472632,Nevmind,KR,,
,8.89,C++,1467652381037,571648,1188177,Sarenya,FR,2937967275471,
,8.89,C++,1455823571012,379580,1221438,AsalAdam,TR,,
,8.89,C++,1444831768417,358595,1105143,,RU,,
,8.89,C++,1451054966714,368522,1135337,matio34,FR,,
,8.89,C++,1443548867480,340117,963793,Istykeee,RO,,
,8.88,C++,1443723726882,343301,246679,mouzer,IN,3633280334835,
,8.88,C++,1459032728915,413575,1369860,luong,VN,,
,8.88,C++,1456404860627,382443,1316776,tobias,DK,,
,8.88,C++,1450140566786,367720,1194809,Jei.cpp,PH,2963810084152,
,8.87,C++,1552587896107,2288143,2961585,Oliamster,FR,,
,8.87,C++,1452303131681,369575,1233954,HubertSpringer,PL,,
,8.87,C++,1456047601271,381308,520515,haivanka,BG,,
