league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=421|time=2025-10-19T04:13:03
,8.83,Javascript,1443304898880,339000,314333,Jcbalmeida,BR,,
,8.83,Javascript,1456261243498,382277,1004037,starkpt,PT,,
,8.82,Javascript,1447436455703,364065,1145053,MattSiunami,CA,2678977659651,
,8.81,Javascript,1499981609690,1396222,2093403,Pablin,AR,,
,8.81,Javascript,1443305293870,343840,1064613,Elk,ES,,
,8.8,Javascript,1454392341181,371342,1274435,Nickna,SE,,
,8.8,Javascript,1458099280345,411942,1357506,nowinsky,AU,,
,8.8,Javascript,1445103469611,360804,1049915,DrZoidcent,FR,2167717664004,
,8.79,Javascript,1443363693471,354957,505812,Lgm6,FR,,
,8.79,Javascript,1456518493983,382832,1268880,Rinma,DE,13944072462502,
,8.79,Javascript,1452141307372,369442,1231603,goal0,AL,,
,8.79,Javascript,1443367942817,344326,958595,Taorepoara,FR,,
,8.79,Javascript,1443736781699,352316,1076030,vdaron,RU,,
,8.79,Javascript,1444819077816,358550,1104639,Anshr,UA,,
,8.79,Javascript,1446495179073,362929,1131719,GayYoloSwag4Mari0Love,US,,
,8.78,Javascript,1443444107195,355199,932974,iStand,BG,,
,8.78,Javascript,1444609425881,358228,1011737,MII_Man,US,10312768816988,
,8.78,Javascript,1444906024345,359275,1106900,IrishMonk,UA,,
,8.78,Javascript,1453832298274,370672,1263455,smoke,US,,
,8.77,Javascript,1443839052287,348198,1072873,DanieLlama,ZA,2528389688887,
,8.76,Javascript,1443978684699,348677,1011073,NuandaWM,IT,12588115759300,
,8.73,Javascript,1457740054918,411372,1352684,SkyWakker,FR,,
,8.7,Javascript,1733242608904,5639839,3389589,DavideRogai,IT,133452400795994,
,8.34,Javascript,1443379730895,344764,1042081,gouayave,FR,,
,8.01,Javascript,1458639779892,412988,360581,[CG]TontonRevolver,FR,3344847915402,
,6.06,Javascript,1516741591567,1634560,2400938,Gaiel,BE,16450990810131,
,5.05,Javascript,1455027069976,374300,234303,Rehb,US,,
,4.88,Javascript,1504103201220,1438530,1525005,Runy,IN,62756269273875,
,4.51,Javascript,1451435445867,368795,1218188,Byamarro,PL,,
,3.38,Javascript,1443921638727,352518,296727,xbar,US,,
,2.52,Javascript,1482586895889,900747,1618260,MarkTellez,MX,114859600076447,
,2.36,Javascript,1680343052310,4785346,5388800,Charly-007,DE,,
,2.01,Javascript,1443676586411,355825,1074293,SeanBurnett,US,,
,2.01,Javascript,1454584653411,372200,1280066,MohamedElfallahi,MA,,
,1.99,Javascript,1445548629055,361681,1118807,ezio133798,GB,,
,1.98,Javascript,1491981821522,1131004,1801408,LorCodes,AU,,
,1.97,Javascript,1443624439370,344910,1057810,Mr-Jay,FR,2570414449295,
,1.97,Javascript,1737553551923,5758583,6457991,moustapha_ndiaye,IT,,
,1.96,Javascript,1454434451442,371528,1275729,AlejandroBazal,ES,,
,1.96,Javascript,1451585749228,368930,1225350,IntolerantAnkitSingh,IN,,
,1.96,Javascript,1443697955261,347499,594635,Solid,IS,52510643792425,
,1.95,Javascript,1454882859052,373860,289705,c9952594,GB,,
,1.95,Javascript,1443285907577,356030,761422,Debrax,FR,,
,1.95,Javascript,1443384492234,351300,989848,Djon,RU,,
,1.95,Javascript,1443366813990,346132,1066946,VsevolodIvanov,RU,,
,1.95,Javascript,1541105852653,2116477,2862813,randomguy,US,,
,1.95,Javascript,1443283756195,347281,985380,marhyorh,NG,7633313688562,
,1.9,Javascript,1443706549873,343369,1047991,MandM,PT,,
,1.76,Javascript,1449301308832,366557,1151581,Morras,ZA,2860777816896,
