league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-02T04:20:53
3,21.15,C#,1506926058745,1470870,2031932,JBorders3010,US,13027965091439,
3,21.13,C#,1506530104119,1466678,1743393,mrbubula,UA,99479282219056,
3,21.12,Perl,1634733072637,3868211,155920,t2_cyborg,FR,83452360805525,
3,21.11,Java,1554716113149,2324926,867642,LazyBerserker,RU,15857292617399,
3,21.11,Java,1510335779009,1507141,1059313,_SERGE_,FR,,
3,21.1,Java,1648040462724,4042903,259057,GuillaumeLAURIE,FR,77013485379585,
3,21.09,TypeScript,1588585881003,2846500,2990918,Dingodino,FR,23216166624189,
3,21.08,C#,1506530023605,1466581,398735,mogikanin,RU,,
3,21.08,C,1506926060456,1470873,360942,Amev,FR,9671729612623,
3,21.06,Ruby,1586363822547,2765497,154996,shashwat986,IN,39427621192030,
3,21.04,F#,1526412369101,1853316,1981732,MJS,FR,12502282804946,
3,21.03,Java,1510105349685,1504682,277250,Asterix,FR,,
3,21.02,D,1664719248680,4476962,5052454,chris.steele,US,89311405495927,
3,21.01,Java,1506929660860,1470915,154388,PonyPonyCodeCode,FR,37335148285737,
3,21.0,Java,1506530127384,1466706,1529055,PacMann,FR,9252415442377,
3,20.99,Python3,1614014487132,3438327,1588583,dANNs,GB,9401676737311,
3,20.98,Go,1554813329929,2326077,1773862,Valeriy.Nikitin,RU,10250572284127,
3,20.98,C#,1506926061483,1470875,1369177,PernicN,FR,5398582392443,
3,20.94,C++,1511995624005,1576161,1880319,WildSmilodon,SI,11419736983376,
3,20.92,Python3,1716551699709,5386881,6061520,Le Cafard,FR,123686860615643,
3,20.92,Python3,1610903759185,3393564,4136747,alopikon,CA,,
3,20.9,PHP,1512565119055,1584185,1305374,Frankich,FR,4884866560369,
3,20.89,C++,1506926064110,1470879,1747292,CodeReaper,DK,9767652986069,
3,20.83,Python,1506530004436,1466552,1519989,a5kin,RU,5511054769141,
3,20.81,Java,1507736182013,1478476,387692,Felwin,FR,,
3,20.8,Java,1506555210858,1467059,341178,ayratn[kazanteam],RU,,
3,20.78,C#,1506530096958,1466668,1588918,Svenskaren,US,6559219391528,
3,20.77,Python,1506530112921,1466688,1225196,Pepetroo,BG,10586977187012,
3,20.7,Java,1506926061014,1470874,153062,Guian,FR,23712306205384,
3,20.65,Java,1603095870758,3139269,1113574,Mus_niro,NL,4993612070745,
3,20.62,Java,1506929658008,1470911,1458393,IJKL,FR,,
3,20.61,Python3,1506893655058,1470672,184051,Jl1,FR,3622088723355,
3,20.61,C++,1506958470681,1471295,194094,Kvirund,US,4015587045694,
3,20.59,Python3,1716666710888,5387842,1809022,Remsouf,FR,10620043999926,
3,20.57,C++,1522622459464,1756213,1480384,RockyMullet,CA,29411883532107,
3,20.34,C++,1698356414126,5088385,3699033,Bitwise,PL,42305589620554,
3,20.34,Lua,1512334073000,1580832,1334479,apintor,PT,30361445546652,
3,20.33,Python,1506562411010,1467080,574656,dmpage,US,1759291406309,
3,20.28,Javascript,1506958469497,1471294,381914,MaWasHiii,FR,2465735217792,
3,20.26,C++,1506958472144,1471297,942208,Dex08,FR,4687041288318,
3,20.24,C++,1522166697823,1749698,812893,BlackHorse,IL,,
3,20.21,Javascript,1554716114462,2324927,155762,BabelO,FR,81817040955785,
3,20.17,C,1506530096225,1466667,1410608,HugoLaKer,FR,,
3,20.15,Java,1506926065617,1470881,372488,tomthecondor,FR,,
3,20.06,Rust,1711665282206,5351857,4811379,lasantosr,ES,80859101128557,
3,20.06,Python3,1513028975001,1593705,155929,[CG]jupoulton,DE,9399538004630,
3,19.95,Python3,1705872688108,5293368,4132744,XeinyX,SK,57275782559605,
3,19.95,Python3,1645308404740,4007921,1933252,Killou,FR,12362704462287,
3,19.77,Pascal,1596433554012,3050883,545956,Hykke,DK,,
3,19.76,Python3,1622387075241,3694217,1038882,ICTylor,ES,5675054368659,
3,19.76,C++,1566381544455,2471918,2450542,BMarcius,LT,18279641223736,
3,19.72,Python,1506958471334,1471296,226551,dzemeuksis,PL,,
3,19.65,C#,1507547288932,1476614,2069141,tomeko,PL,13370027887052,
3,19.56,C#,1507196103374,1473597,540198,SLavaLL,RU,,
3,19.5,Python3,1590066812680,2985831,3427526,remi2257,FR,31942928260791,
3,19.46,PHP,1658352340491,4400264,3756434,etui,FR,,
3,19.37,Java,1506936861701,1470989,1590284,tbenoist,FR,125264708392886,
3,19.34,C#,1583347017161,2694565,1759335,metahom,AM,40546489176319,
3,19.28,C,1714491225648,5372439,898785,gdbro,FR,48844021709202,
3,19.26,Haskell,1512215256999,1579109,847675,RobinHood,AT,1724169220235,
3,19.22,C#,1518749786094,1660486,1987512,FreexXx,FR,39064001712713,
3,19.2,Python3,1507982026022,1481095,2167235,Willian,RU,14249387510181,
3,19.16,C#,1506918857912,1470823,1661563,ThePopSpider,SE,7950074914549,
3,19.14,Python,1506918857011,1470822,873626,yomax,FR,1725596494238,
3,19.13,Python3,1672165890124,4642278,951799,danimano,HU,,
3,18.99,Java,1553847889395,2315478,379483,Mattedob,FR,,
3,18.96,Java,1554813327180,2326075,1623906,vonsuu,PL,7839279111427,
3,18.93,Python,1507739782006,1478506,153045,nib,FR,43035725248513,
3,18.91,Java,1578163394920,2641231,1346401,Yeti78,FR,58306045077982,
3,18.84,C++,1515153292010,1617919,1865475,Tichy,PL,11559098991475,
3,18.78,C++,1596433552009,3050881,2002449,hunggar,CA,,
3,18.72,C#,1506936860639,1470987,307631,Nahman,FR,,
3,18.69,Java,1522091094548,1748514,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,18.66,Python,1565823534530,2467432,1063491,bug_sniper,US,,
3,18.63,C#,1712922094013,5361663,155083,LOustad,CH,,
3,18.59,Java,1705937514138,5294179,3106766,Jufo,SK,106533223127047,
3,18.58,Java,1578602663451,2645529,268979,Nickysama,FR,3695773166500,
3,18.57,C,1565539348828,2464820,375167,maxla,FR,,
3,18.56,Java,1554813328063,2326076,2005570,botaki,GR,35824625759838,
3,18.52,Java,1510105349006,1504681,378781,kekev,FR,5705428545410,
3,18.52,C++,1596433550854,3050879,153941,webNeat,MA,53668882928539,
3,18.51,Javascript,1543912381235,2148621,1343111,Thal,FR,4602256436099,
3,18.48,C#,1507485634539,1476151,1491995,Tyir,US,23564869094745,
3,18.47,Python,1596433552613,3050882,490905,lechium06_,PL,1716926865465,
3,18.46,Java,1514505191718,1611767,155942,nlinside,FR,,
3,18.37,Haskell,1522166697087,1749697,232815,kmate,HU,,
3,18.35,Python3,1705944718862,5294280,337327,Mathurin,DE,,
3,18.35,PHP,1565867447802,2467636,389770,omg,FR,,
3,18.33,C,1508614237208,1488243,368837,N.Hans.er,FR,,
3,18.29,Java,1513587056014,1600745,372276,astamur,RU,2497420323012,
3,18.08,C,1515164096012,1618132,1255849,Hammadi,TN,3486054555292,
3,18.08,C,1588262684763,2841767,377293,fiascototal,FR,,
3,17.86,Java,1716498052009,5386431,155947,iku,FR,122040069098069,
3,17.78,PHP,1618778801207,3508326,686600,j.watanabe_ORATTA,JP,1984036393001,
3,17.75,C#,1597337446021,3062006,1913525,Drus_O,UA,11752378171560,
3,17.71,Javascript,1506958468404,1471293,233627,SlipOne,HU,4994821803578,
3,17.7,Java,1507386929012,1475342,372695,coldbrains,RU,,
3,17.62,Rust,1745749973226,5847538,6550449,Anonymous__7,US,143411544450367,
3,17.47,Python,1712922092638,5361662,1422951,azza,HU,,
3,17.21,Javascript,1597337447283,3062007,594635,Solid,IS,52510643792425,
3,17.1,C#,1554624828145,2323913,1635371,fernan_s,FR,11472004864922,
3,16.88,Python3,1622387076490,3694218,389690,EWP,FR,,
3,16.53,Java,1624043983911,3717921,295680,groucho,GB,,
3,16.49,Java,1506958464014,1471287,1488054,vsakraf,HU,,
3,16.24,Haskell,1733910996237,5645972,159880,Aries,FR,4800558763747,
3,16.22,Javascript,1649759242903,4071916,3123327,Cordy,FR,70516484727323,
3,16.15,PHP,1565539348140,2464819,3427298,adrien.prz,FR,,
3,16.0,TypeScript,1738675824179,5771108,2373953,Dridriun,FR,64609504937617,
3,15.96,Java,1578602662176,2645528,1464932,Tiramon,DE,12287237914571,
3,15.59,C#,1639053496341,3927019,302070,azukun,RU,,
3,15.39,Scala,1716822501974,5389514,3523869,HellD,FR,123685320423211,
3,15.25,Java,1507192502020,1473551,191762,ayoub.root,MA,,
3,14.96,Perl,1597337448197,3062008,383241,eren,FR,28379085516555,
3,14.91,Ruby,1512434999230,1582261,404560,Uquu,AT,15896226095125,
3,14.45,C++,1650464771316,4081981,4072753,mdstoy,JP,54294744903755,
3,14.4,C++,1665826534353,4493595,1073247,_NikJ,RS,2509638482149,
3,14.06,C++,1510862079128,1514403,1838289,Dagal,BE,11875122484747,
3,12.8,Python3,1709439782674,5331340,4992075,RogersMath,US,123092925862446,
3,12.15,C++,1747769744681,5867651,4897832,Dr Meyss',FR,83988905905404,
3,11.76,Ruby,1506530139979,1466720,680872,sneaky_weasel,FR,10888153824377,
3,11.15,C++,1626963850970,3762416,1309948,Runner87,IT,6963904733897,
3,10.22,Kotlin,1604950510146,3169733,174959,panstanislav,UA,11351377026568,
3,10.15,Java,1506530157971,1466740,155777,Fab,FR,5119788585410,
3,2.94,C++,1506530005373,1466556,226115,Nergal,FR,1822981218014,
3,2.92,C++,1506530027914,1466587,1526464,MehmetTheConqueror,TR,6573089914117,
3,2.92,PHP,1506530151160,1466735,659970,BONBAHLA,FR,,
3,2.92,C++,1506530145952,1466728,792261,IKKYU,FR,2245495805908,
3,2.92,C++,1506530053154,1466612,329200,BlitzProg,FR,7407206403800,
3,2.92,C++,1506929659325,1470913,155848,Razoun,FR,,
3,2.9,Groovy,1506530119404,1466696,833031,Cookie,GB,,
3,2.9,C++,1506936859953,1470986,405955,ArthurSonzogni,FR,2921939083210,
3,2.88,Java,1506530125876,1466704,904352,StreetFighter,FR,,
3,2.87,C++,1506530004829,1466554,1130993,Azaria,FR,5570211139396,
3,2.87,C++,1506857650712,1470267,1200604,Alos,FR,17003350276315,
3,2.87,Python,1510783987849,1513268,1879134,Mennimoor,BE,11978336600339,
3,2.86,Javascript,1506530006918,1466560,1082325,icechair,DE,43643140867962,
3,2.86,C++,1506530117805,1466694,153656,Chris,FR,,
3,2.84,Scala,1506562414771,1467084,847745,Orminot,UA,1785415972907,
3,2.83,C++,1506530004022,1466550,970195,Elbanono,FR,2297043133056,
3,2.8,C++,1506530139189,1466719,401965,joleharicot,FR,,
2,25.0,Ruby,1506036784086,1460100,564290,mainge2036,FR,3958594281924,
2,24.55,Python,1506895500715,1470698,1226684,TurboTommy,SE,,
2,24.21,C#,1716659658843,5387779,3010286,Wolfla,FR,105706404836899,
2,24.16,Java,1588847091802,2852120,302433,StAnger91,FR,43941226211299,
2,23.86,Java,1505938855139,1457750,965660,Kipras,LT,,
2,23.8,C#,1505934084734,1457560,913870,Roamer85,LT,1862579527717,
2,23.51,C,1506279226082,1463128,653174,Ccookie,FR,3881559642250,
2,23.48,Perl,1537429401013,2072629,964169,ivanoff.org.ua,UA,1877756495782,
2,23.33,C++,1506015890716,1459607,1189380,RWT,US,,
2,23.12,Java,1669906283537,4547604,1385378,RimantasM,LT,4663983354758,
2,23.07,Java,1528895717825,1886439,1234577,pythondz,FR,,
2,23.04,Java,1506660612580,1468542,1427078,ToshiTuringMachine,NL,4895133817813,
2,22.99,Haskell,1507627153534,1477365,648751,dabino,PT,2122731796199,
2,22.95,Java,1523540354158,1770754,376146,nygles,FR,,
2,22.95,Java,1522088058149,1748440,374929,Mrpink84,FR,4997094383566,
2,22.94,Javascript,1686256344365,4963714,2110342,lchenay,FR,68642008923579,
2,22.91,C,1506006832102,1459268,1437833,HackEAreala,RO,73641165663759,
2,22.88,Python3,1512331000666,1580766,2233179,Samsa,FR,17844764524716,
2,22.79,Python,1506007076969,1459292,377468,Vani,FR,82580401684383,
2,22.78,C#,1716726357162,5388207,5520024,BlueeSky,FR,124146844912667,
2,22.77,Java,1505944988779,1457853,1320847,Gsqr,RO,,
2,22.77,Python3,1575414582842,2617541,1977050,e[uiu,FR,12470658692432,
2,22.63,PHP,1506756575898,1469485,351385,fabmarcant,FR,14298375794819,
2,22.63,C++,1506023255036,1459806,1215168,DamienFayet,FR,3358593175566,
2,22.57,C#,1505945972027,1457876,1486792,Verathez,PL,,
2,22.54,Javascript,1506015951086,1459608,1704823,Hlkz,FR,,
2,22.42,PHP,1506350717745,1464498,1192390,MoonCoder,FR,2990464683180,
2,22.42,Javascript,1506023266564,1459820,550603,EnderNantes,FR,,
2,22.41,C#,1505975881423,1458146,1838549,orangesnowfox,US,17617755701518,
2,22.41,Java,1505945755251,1457867,373294,Besoul,FR,,
2,22.4,Java,1506064393093,1460230,402711,WhippyCleric,FR,5990229281855,
2,22.39,Java,1510594671103,1510272,2097910,nikiforosFreespirit,IT,14358830656753,
2,22.39,PHP,1508244444102,1483752,278492,Seb.code,FR,97785528916362,
2,22.37,Go,1506007013099,1459282,828213,anst,FR,1734651202684,
2,22.33,C#,1506022792040,1459763,891351,AhmedMaher,EG,,
2,22.31,Java,1506023255840,1459807,154488,Kariya,MA,,
2,22.3,Python3,1603360034909,3143806,2512601,Sibwara,FR,20965222710748,
2,22.26,Java,1505938856694,1457752,200367,ecc,FR,1755831144880,
2,22.18,Java,1519155824317,1665458,155843,Ced,FR,,
2,22.17,C++,1698326304743,5087944,1886665,Ficek,PL,22252265670407,
2,22.11,PHP,1707894727478,5314332,1412263,PatrickMcGinnisII,US,75707267075165,
2,22.1,Java,1505944529076,1457844,836415,tallo,SK,,
2,22.1,Python3,1643154615090,3984361,3141948,philRG,FR,43152009653961,
2,22.07,Java,1505945968473,1457871,1441602,LastVar,RU,,
2,22.05,Python3,1560275673067,2419040,2460098,Faxel79,RU,,
2,22.03,PHP,1544051158595,2151134,387938,fonxtal,FR,,
2,22.03,Python3,1607036076513,3337681,2017805,Winter_not_comming,PL,66744141457956,
2,21.98,Javascript,1507149707623,1473316,2067176,0bug,FR,13297732398460,
2,21.95,PHP,1730040478294,5606793,4612315,Gerritvw,ZA,103136921219034,
2,21.93,C++,1511342059041,1544832,1470184,Sebastiti,FR,,
2,21.91,Python,1522159254186,1749575,153068,thomaswajs,FR,,
2,21.91,PHP,1505946091267,1457884,376445,bloub,FR,,
2,21.9,C#,1557961242362,2358194,1219942,Sylence,DE,5297779609675,
2,21.86,C#,1506022857004,1459780,857521,MrAnderson,US,11962925912807,
2,21.8,C#,1717214930244,5394107,5964020,SuperDron,UA,119292983605176,
2,21.7,TypeScript,1639096541985,3927841,1015058,Stratubas,GR,2036890254459,
2,21.69,Python3,1556479331265,2343263,956638,Pi-Geometry,FR,50157040295797,
2,21.66,Python3,1506027555131,1459996,1306541,Steuh,FR,15808915160175,
2,21.66,Python3,1506691433029,1468894,378277,Ken_2,BE,,
2,21.56,C++,1506006831501,1459267,880353,zasmu,FR,22237226756102,
2,21.56,Python3,1506023189192,1459790,2002555,MAXN,RU,13290465814359,
2,21.56,F#,1507577166221,1477052,1271096,Trolg,GR,7600671152934,
2,21.48,Java,1641376192094,3960552,4622720,cyril1977,FR,75184505165562,
2,21.46,Java,1505946945092,1457897,153872,Mr.Propre,FR,3615066001115,
2,21.45,Python3,1540222309724,2105420,2618868,Koppew,RU,,
2,21.43,Javascript,1505996108101,1458789,700997,LucasDiasFerreira,BR,,
2,21.41,Java,1719385412643,5513220,1475736,mlaffargue,FR,29154063230874,
2,21.39,Java,1542754946326,2135558,271178,Jicay,FR,31608480354531,
2,21.38,Java,1505945969262,1457872,239246,BigDams[SFEIR],FR,2734102861997,
2,21.21,Python3,1742569329741,5814480,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,21.19,PHP,1586766553235,2784036,3761799,Simon_T,FR,42695162344559,
2,21.17,Javascript,1558004051232,2358458,2250452,Isac,PT,15287816336604,
2,21.05,Python3,1691549543994,5026167,1170712,Djo0012,CA,8090268414289,
2,21.04,Java,1506015828088,1459603,1132495,Yaayoun,FR,2596032163904,
2,21.04,Python3,1720085321664,5522283,904209,Myrtille44,FR,3615545652024,
2,20.96,C,1506022853587,1459774,1000199,Zlatko,AT,95296002598487,
2,20.92,Python3,1523539986182,1770743,1149880,Matt_Nakama,US,4068838181193,
2,20.9,Java,1506722469201,1469360,379604,FreshApple,FR,,
2,20.89,Python3,1505946181936,1457886,409126,EpicSound,FR,,
2,20.89,C#,1522162064143,1749619,420912,safon007,RU,,
2,20.83,C#,1510436542091,1508291,1747550,Rafalon,FR,10124714341951,
2,20.8,Bash,1509045584556,1493633,1487168,FatIvan,GB,12794968553694,
2,20.78,Ruby,1515895717675,1625706,2327967,Karocyt,FR,22556497986508,
2,20.76,C#,1716132765471,5382638,4502720,SebSegard,FR,70215064010516,
2,20.73,PHP,1537283411892,2070767,2255187,rom_02,FR,15159656953949,
2,20.73,Javascript,1506007079367,1459294,293147,znap,FR,,
2,20.72,Java,1506703928097,1469072,153213,Phantom,MA,,
2,20.7,Python,1556479332409,2343264,155758,mlaomt,FR,,
2,20.67,Java,1507112183109,1472696,1341520,egaetan,FR,21055353954161,
2,20.67,C#,1506023259041,1459811,597560,DarkWaw,PL,4565101319388,
2,20.66,C++,1684701105416,4831228,4988410,Palau,ES,91092807319052,
2,20.65,C++,1505966623078,1458057,978182,Capricornus,PL,,
2,20.64,Scala,1716394569949,5384980,6070938,slickArgonian,FR,123814868433719,
2,20.63,Java,1653740942422,4303721,335818,TyraEl,FR,,
2,20.62,Python3,1526415109163,1853378,1868272,kvimbi,SK,11303398084973,
2,20.62,Python3,1542405288664,2130685,1056074,Glenn,US,2942052334564,
2,20.6,Dart,1638666178480,3921635,4610238,stefaniamak,GR,74125167720049,
2,20.58,Java,1512266615107,1580017,854952,dolmen1234,FR,17144268818519,
2,20.58,Java,1608055003378,3355979,2168881,bubulle,RE,14443100572406,
2,20.53,C#,1506022855649,1459777,186405,d-mark,FR,7899805743942,
2,20.52,PHP,1506015981145,1459611,703081,mori_ORATTA,JP,,
2,20.5,Dart,1620890759234,3626306,3922731,Player-999,LU,131295404876816,
2,20.47,C++,1722956850961,5549494,6166636,yaichi,JP,,
2,20.47,Python3,1505996170906,1458793,233834,Herumor,FR,3250101348212,
2,20.44,C++,1508171664087,1483049,232528,cegprakash,IN,10550602859943,
2,20.36,Python3,1509236824346,1495329,1132605,josh18,US,43416286583457,
2,20.34,F#,1597896454248,3068881,935759,Jason_Down,CA,63674680098503,
2,20.27,C++,1698326839072,5087953,3702076,Misiodziej,PL,,
2,20.24,C#,1542754763300,2135557,212111,plopi,FR,,
2,20.16,Java,1508984745782,1492993,1172354,MagicGrab,FR,12919340969378,
2,20.12,C#,1506064454119,1460232,1008663,Tommy,HR,2325128030960,
2,20.07,C#,1515079071150,1617068,223576,laveugle,FR,,
2,19.89,Java,1506199728096,1462438,376092,Farcias,FR,,
2,19.84,Python3,1576855297985,2630241,1388660,Maeevick,FR,72284526964436,
2,19.84,Java,1614793741489,3448462,3525167,fgsdt,ES,45694548031394,
2,19.8,Python3,1532028247455,1958970,2360690,Galrauch,FR,15981591632543,
2,19.58,C++,1564736308498,2458858,230798,sharingan7,FR,,
2,19.51,Python3,1538222588413,2082819,2711438,Aeneas93,FR,20716894647776,
2,19.51,Java,1522158429153,1749542,922847,Alienlintello,FR,,
2,19.48,C#,1522158954455,1749571,610412,Youssouf,FR,2090865767369,
2,19.47,Javascript,1511581726272,1560877,859523,jukimv1986,ES,7683034960632,
2,19.47,C++,1505966293007,1458049,849911,sasaki_ORATTA,JP,,
2,19.47,Python3,1595974054953,3045784,1201783,qsantos,FR,3181778176261,
2,19.46,Python3,1505966287051,1458041,463873,tanakat01,JP,,
2,19.45,Python3,1506279256408,1463130,879113,Brunao,AU,10202159068126,
2,19.44,Javascript,1506332276119,1463769,932811,Elgo,CA,1871989098672,
2,19.41,Java,1505948051094,1457920,1293328,TornadoQc,CA,4454188533615,
2,19.41,Java,1512292742108,1580175,310180,cg,FR,13595166131414,
2,19.38,Python3,1740417001606,5790115,6365370,ALEX53,FR,,
2,19.38,C#,1510820760102,1513620,1045609,doodi,PL,,
2,19.36,C#,1508334481297,1484678,394537,Kharneth,FR,25649440788091,
2,19.33,C#,1506007076322,1459291,1580630,CapSlowCode,SE,,
2,19.33,C++,1620824216921,3618652,1049935,Azkellas,FR,20993257292354,
2,19.33,Java,1506022794917,1459767,495198,Maskimeee,FR,,
2,19.32,Python3,1507828754599,1479580,1927123,NetWarKing,US,127362368658162,
2,19.31,C,1506023159244,1459788,1072200,alze,FR,5036475951741,
2,19.29,C,1506031066624,1460056,1783604,Vry,FR,13586498256488,
2,19.24,Python,1526374801192,1852787,1114496,BlasphemousCrossbreed,UA,2486265138222,
2,19.22,Java,1522155994161,1749440,935802,Jerhyn,FR,109463964266798,
2,19.21,C++,1506131528086,1461833,1331294,likailikak,UA,,
2,19.18,Pascal,1506757000086,1469515,1421743,Yolo_Love,VN,,
2,19.15,Java,1522159440993,1749580,377804,Hymia,FR,,
2,19.15,PHP,1512741205174,1588813,1058272,Nazalas,US,2327794270310,
2,19.13,Java,1506023193212,1459795,374960,randomteam,RU,,
2,19.12,Java,1506007088896,1459304,155924,yvesmocq,FR,89765682512462,
2,19.06,C++,1508693328113,1488973,1548272,ThatHg,SE,7043250197637,
2,19.05,C++,1506163091079,1461973,228641,aallain,GB,,
2,19.01,Java,1620753770307,3610929,968773,VED-Pastek,FR,1854983037151,
2,18.95,Go,1524707693876,1812657,855492,Erk,FR,2877561401522,
2,18.95,Javascript,1547766446690,2223318,314562,Mechar,FI,3832913620992,
2,18.93,C++,1522156274419,1749473,1366114,AndrewTWill,US,,
2,18.93,Python3,1506756589942,1469506,1679771,Elodie_,FR,52469448179769,
2,18.92,C#,1506007086131,1459300,1512970,Blackmog,FR,,
2,18.91,Python,1506895713086,1470701,293813,Patlatus,UA,,
2,18.91,Java,1506023160043,1459789,1533727,surmabck,PL,,
2,18.9,Javascript,1506064485136,1460233,1372278,botOne,FR,,
2,18.89,C++,1522159439816,1749578,273876,SirSushi,FR,78452887015207,
2,18.88,PHP,1506756584960,1469498,806651,haraya_ORATTA,JP,,
2,18.88,C++,1522158739941,1749557,368665,Gouflette,FR,,
2,18.87,PHP,1536057334034,2057142,373342,witzawitz,RU,,
2,18.87,C#,1506023257366,1459809,1392051,HaydenWilliamRead,NZ,,
2,18.86,Java,1506756754258,1469512,825709,RawEpicness,US,12913769127365,
2,18.86,Java,1608783284908,3367812,1079360,Norman,DE,,
2,18.86,C++,1508335276132,1484697,736075,Xyze,DE,11976730950861,
2,18.86,Java,1506756577262,1469487,220025,vLab,FR,,
2,18.84,Python,1506350961071,1464510,865548,Kktus,FR,95659128943351,
2,18.83,Lua,1506603535131,1467404,445200,khreenberg,DK,2148121913785,
2,18.83,C++,1648651756382,4056811,4641805,Whithin,FR,74626129215372,
2,18.82,C#,1513528404155,1600141,959489,Anaze,HU,,
2,18.81,Python,1522156273698,1749472,379063,Gueusette,FR,1815569397638,
2,18.79,Java,1506023260167,1459812,1241062,jbs,FR,3587401362248,
2,18.79,Java,1512379732234,1581176,894599,DidierC,FR,1756298465824,
2,18.79,C++,1522158950720,1749565,530441,Prime541,FR,75513904859150,
2,18.79,Python,1608137287578,3357139,704694,,FR,,
2,18.78,Go,1511969705283,1575788,1368122,galthaus,US,9903386499213,
2,18.78,Python3,1715882645944,5380992,3808278,flforget,FR,105689389058864,
2,18.78,Java,1506351298155,1464524,394041,B_Money,US,,
2,18.76,Ruby,1522155994786,1749441,984614,SamSi,IN,9557317848695,
2,18.74,C++,1522155933190,1749438,1407621,Taohbi,FR,21763386165958,
2,18.72,Python3,1506814850083,1470037,153893,ea-,BE,,
2,18.72,PHP,1522158952926,1749569,914920,tgoi_ORATTA,JP,,
2,18.68,C#,1506007014725,1459284,1744767,GER-NaN,US,73910165702514,
2,18.67,Python,1506711820550,1469209,377369,Mythobeast,US,,
2,18.67,C++,1512272427090,1580063,494104,Recar,GB,4953953776940,
2,18.67,Java,1506447989120,1465753,901468,jo,IT,,
2,18.66,Ruby,1506023263514,1459816,1005061,drac,SE,2014585116987,
2,18.64,C#,1506895621094,1470700,1830993,jpcheck,CA,10852396611864,
2,18.64,Python3,1710779194236,5343233,4325234,Detroit_Mustang,FR,81767147099424,
2,18.6,C++,1530475065222,1937974,591238,AlrianneG,FR,,
2,18.6,C#,1506015951774,1459609,912633,Poviliukas,LT,,
2,18.59,Javascript,1505947991312,1457918,856921,Gasd,HU,,
2,18.59,Python3,1506756571126,1469478,1402968,MMMAAANNN,UA,4434079921061,
2,18.58,Java,1523540202200,1770752,569478,Guish29,FR,1727487549887,
2,18.58,Java,1522158741400,1749559,599674,NinetyOne,US,1890119238339,
2,18.57,Python3,1538220329190,2082790,1480242,daniel83fr,FR,11412694358329,
2,18.56,C#,1506379293958,1465149,1494384,Wolfboss,US,,
2,18.55,Java,1536522354233,2062099,387190,josh,US,,
2,18.53,C++,1536528970277,2062209,806157,Aveuh,FR,26056508096726,
2,18.53,Python3,1506279226844,1463129,1763904,Sonata,BR,10051706951596,
2,18.51,C#,1506603413679,1467400,1269071,malafein,US,3420322740396,
2,18.51,Java,1578567055275,2644935,1745440,aka_npou,RU,,
2,18.51,Python3,1524707840189,1812664,1399502,tj612,FR,,
2,18.5,C++,1506602891094,1467386,966939,Bleuj,FR,82507141547116,
2,18.5,C++,1648844707094,4060098,4641811,maskelinho,FR,74626640426351,
2,18.49,Python3,1506348753175,1464407,1348523,Numb_,FR,12609619784224,
2,18.49,Javascript,1506856973088,1470251,153845,Amblard,FR,1737291272107,
2,18.48,Java,1567783549250,2483198,2655682,CoderFromOuterSpace,FR,19146708311183,
2,18.48,Python3,1506279072085,1463123,601088,Garvys,FR,3756686244255,
2,18.48,Java,1512272427720,1580064,1109716,Jegeda,FR,,
2,18.48,C++,1506279469091,1463138,862336,Zaphus,AU,44601741841370,
2,18.47,Javascript,1506022638103,1459757,1625378,Mustafa_Kamel_saied,EG,8807018406963,
2,18.47,C,1506756589216,1469505,200536,Sabathius,FR,,
2,18.45,Python3,1506198844718,1462422,1287344,Alshock,FR,46434521998763,
2,18.45,VB.NET,1541684057312,2122050,760921,Skleroz,FR,81487000724981,
2,18.44,Python3,1522156271985,1749469,1074071,NendoTaka,US,2241004902722,
2,18.44,Python3,1524707686274,1812648,389627,Styre,FR,17308509906848,
2,18.44,C++,1506064516098,1460235,1300254,Escdemon,FR,10836573287384,
2,18.44,Python,1506023261579,1459814,1324509,hihihaha,TR,5312023837875,
2,18.43,Python3,1528529033142,1879753,154372,Plopx,FR,7959085736890,
2,18.42,Python3,1522158368175,1749540,201919,LouJo,FR,2052867750622,
2,18.41,Python3,1522156026464,1749444,172938,kuzmaka,UA,1842478040420,
2,18.41,Javascript,1510594518113,1510269,1193408,DoubleZeroSteph,FR,3015400557516,
2,18.41,Java,1513004818518,1593130,1583689,aZra,DE,7634492543698,
2,18.4,Javascript,1506808125605,1469977,386721,Scareware,FR,14386519943592,
2,18.4,Python3,1566550023271,2473413,811563,stinodego,NL,67747749527406,
2,18.4,Rust,1613943620357,3437541,1410353,luminyan,BE,13267194518543,
2,18.4,Java,1565429619308,2464038,2168228,CQL98,PE,,
2,18.39,Python3,1620686180427,3602150,3996765,77616e6e61637279,RU,62742262457015,
2,18.38,C++,1506756583646,1469496,360707,XorFish,CH,,
2,18.38,C#,1588112699243,2839384,3075133,mamiiiiilot,CA,,
2,18.38,C#,1506712126677,1469215,1314796,JBence,HU,12256157738927,
2,18.38,C++,1506756585631,1469499,916929,tsujimatsu_ORATTA,JP,,
2,18.37,C#,1522156239154,1749462,1169574,Dwarfas,LT,,
