league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=515|time=2025-04-24T09:06:40
0,11.1,Java,1418225851064,230395,694503,,FR,,
0,11.07,Java,1410389851362,162951,373214,Razgriz,FR,25939870803388,
0,11.06,Java,1423124427398,260448,825791,luv2code,US,,
0,11.06,Java,1410382339200,164441,212028,GHenry,FR,3320961356988,
0,11.05,Java,1634244767815,3862290,4547451,totallyKnowWhatImDoing,US,,
0,11.01,Java,1576096865836,2623908,1796070,MinorScale,FR,37637848458775,
0,11.0,Java,1462560400360,446693,1423030,how,US,,
0,11.0,Java,1446993951509,363404,1124325,nonochan,FR,,
0,11.0,Java,1506979868118,1471520,546902,FARAH_MIMOUN,FR,14584439146915,
0,10.98,Java,1424267572954,277324,802343,Etheriel,FR,3976183595210,
0,10.98,Java,1414331973341,179245,536742,DarkKostas,GR,,
0,10.97,Java,1457862408737,411517,965891,ElanVB,ZA,3330214180811,
0,10.93,Java,1410383445375,161508,373166,butzy92,RO,,
0,10.92,Java,1457382519735,410763,1286991,Seiryn,FR,36378885952656,
0,10.89,Java,1508529853774,1487326,2132339,LinkedLance,US,13998933048200,
0,10.88,Java,1423062703193,259926,824935,Niallith,FR,8759774361740,
0,10.86,Java,1410826632142,161823,380116,YoussefBsf,MA,,
0,10.84,Java,1432923663129,307277,868898,LH,BE,29128786738624,
0,10.81,Java,1459829217995,414850,516961,JaesuneMoon,JP,,
0,10.8,Java,1430887122343,304481,911432,ag2325,US,,
0,10.78,Java,1415222476662,180322,569931,slayma,FR,,
0,10.77,Java,1410380501644,162055,265424,DvorakKeys,US,,
0,10.77,Java,1507758611805,1478839,1715391,Skolin,DE,9288643166127,
0,10.76,Java,1472294568358,641903,1524294,Xebrithil,FR,,
0,10.76,Java,1501626447979,1413585,937221,vrampal,FR,13579018698424,
0,10.74,Java,1426857156907,300942,873467,,FR,,
0,10.74,Java,1410382259015,163927,315899,Goudgaime,FR,18056211437605,
0,10.7,Java,1414680461868,179638,499705,ozdob,PL,,
0,10.67,Java,1639746815010,3939379,2989714,Vidrium,FR,23205124604889,
0,10.66,Java,1466585484946,507203,1431687,Gollinator,DE,4763364875793,
0,10.65,Java,1410452145118,163408,375302,ziac,TR,,
0,10.64,Java,1416001037649,188354,600256,KarolJanik,PL,,
0,10.64,Java,1420076141556,237500,767403,,FI,,
0,10.64,Java,1416531608806,195685,588741,Jonny,US,,
0,10.63,Java,1505395604000,1451801,922748,Dam87,CO,14311946805408,
0,10.59,Java,1414680604873,179639,516130,Thror,PL,,
0,10.55,Java,1414436090379,179385,528699,DG,FR,57490680686199,
0,10.54,Java,1506079375164,1460381,431919,monyone,JP,,
0,10.52,Java,1416924520841,201745,629762,,CA,,
0,10.52,Java,1415445562991,180543,578071,,PL,,
0,10.51,Java,1415226191418,180327,389175,Folkenn84,FR,,
0,10.5,Java,1419054146629,232922,334999,isayyuhh,US,,
0,10.48,Java,1416613093920,196828,621190,Flibidi,FR,,
0,10.48,Java,1410532137423,159678,266182,JeromeP,FR,,
0,10.47,Java,1431202598774,304881,890470,romdouze,FR,1771604147054,
0,10.45,Java,1458677240598,413071,1072745,Morlin,FR,67044402788477,
0,10.44,Java,1423432301209,264831,831905,Sh4kE,DE,6083320885888,
0,10.43,Java,1414720097981,179708,553477,Axu,US,,
0,10.4,Java,1410435273752,160088,374473,gui67500,FR,,
0,10.34,Java,1469700385708,605850,1495491,[Random]-J3ff3z,FR,25546988440003,
0,10.31,Java,1573647288539,2598556,1414350,Torukin,FR,64140784072561,
0,10.31,Java,1418204873008,230369,338781,Scorpuss,GB,,
0,10.25,Java,1410457740352,161778,335930,passerby,RU,,
0,10.21,Java,1436414165019,310890,970747,Weetermachine,US,,
0,10.16,Java,1500411582859,1401408,360536,RiverJach,FR,1989568183784,
0,10.15,Java,1426337738049,300526,868687,dsadasdasd,RO,,
0,10.09,Java,1416243200525,191636,289850,NRA,FR,,
0,10.09,Java,1461054344023,416341,1366338,Kwon,KR,,
0,10.09,Java,1410386526459,163649,373236,julien.ric34,FR,,
0,9.95,Java,1442065815890,316375,1038857,lahsivjar,SG,2105012113606,
0,9.95,Java,1444049772357,338463,607037,Mbettaieb,FR,5993217483182,
0,9.95,Java,1410432803334,165871,374321,WaterSt0rm,CH,,
0,9.91,Java,1456159628759,382149,1034498,L.E.E.,FR,2090184790336,
0,9.88,Java,1433598380274,308024,887560,stok,FR,,
0,9.82,Java,1478072445205,782838,1043290,Minsky,DE,6629360961045,
0,9.76,Java,1414332003163,179246,536795,DjSt3rios,GR,,
0,9.7,Java,1421513157791,242609,807413,Johnny Cage,RU,,
0,9.69,Java,1507309301889,1474847,2166460,supdude003,FR,14240795190596,
0,9.67,Java,1728019547764,5590661,6304489,ShemStephen123,PH,130619443686479,
0,9.65,Java,1462959836461,455527,1397054,Anorexius,FR,,
0,9.64,Java,1464206074722,471821,1449840,CadenFeldhaus,US,,
0,9.61,Java,1441902406683,316272,894111,Timmy,DE,2091588893821,
0,9.57,Java,1422442426019,246069,812222,POKUS,SK,94598161481226,
0,9.57,Java,1417059307200,205858,584733,Lightside,GB,,
0,9.55,Java,1434910299983,309440,856896,DumpStrategy,HU,,
0,9.54,Java,1437685938512,311854,898172,zelmot,FR,3433344939043,
0,9.52,Java,1434713868808,309281,944483,Arkanio,FR,,
0,9.51,Java,1422918629631,246499,189529,eric.lemerdy,FR,30154901089250,
0,9.47,Java,1411040028777,161373,381613,Hadou_,FR,1729970888927,
0,9.43,Java,1433223411194,307593,895167,Robinhood_Pandey,IN,1731520446771,
0,9.4,Java,1423396400508,264054,829692,ohin,CZ,3483081617984,
0,9.4,Java,1450960062560,368482,1212886,Octoshape,CH,3142633556921,
0,9.39,Java,1439655621344,313386,992765,Walkalot,NO,1967517626862,
0,9.37,Java,1450279945594,367871,153119,[CG]loick,FR,1719001703601,
0,9.35,Java,1585947530130,2749547,3738308,sgbd,FR,138401648507513,
0,9.32,Java,1460851316154,416055,1395558,hello,US,,
0,9.29,Java,1443167778951,318025,1028993,Xanadrel,FR,2092929424433,
0,9.28,Java,1435887595487,310449,964712,Grados,NG,1845236971170,
0,9.27,Java,1460640149235,415792,1021556,Maygee,HU,10636966246311,
0,9.25,Java,1506063745127,1460220,1075260,metwesse,FR,3909082474290,
0,9.23,Java,1511223425327,1538218,2319790,FJDrago,PT,,
0,9.23,Java,1717943355122,5401880,6124150,Steez2000,FR,,
0,9.22,Java,1487973429831,986324,1668643,Tofull,CA,8087044184320,
0,9.22,Java,1441575025760,315704,1000893,TristanBrismontier,CA,1996520259989,
0,9.2,Java,1506698473404,1468986,904371,PremChawla,IN,,
0,9.17,Java,1428826770854,302049,888663,Marksman1111,DE,,
0,9.16,Java,1506004247069,1459118,2183551,Mauri,AR,,
0,9.15,Java,1448745287644,365501,922350,ScK,GB,,
0,9.15,Java,1473122110019,652478,1507488,tulsai,US,5536679068419,
0,9.14,Java,1457821555652,411471,856307,kev626,US,,
0,9.14,Java,1493951910042,1223117,1493133,ProkurorNSK,RU,5096115026264,
0,9.14,Java,1445500205241,361609,932558,VKI,RO,1782979790957,
0,9.13,Java,1428590524825,301929,885918,Afeefk,PS,,
0,9.12,Java,1510740212638,1512433,1101431,clement_sebillet,FR,15118670100852,
0,9.12,Java,1538005892633,2080765,2006348,Koji02,JP,,
0,9.1,Java,1506096800298,1461441,2114863,QWERTy,RU,13881182782356,
0,9.07,Java,1532593281068,1970517,1907462,Dreamliner,DE,20276708495506,
0,9.04,Java,1507872678077,1479918,1424306,DevMike,NG,20229191622393,
0,9.04,Java,1605749192209,3250606,1047910,o_lobo,PT,2160641181590,
0,9.04,Java,1435265140555,309757,862531,fantalbala,FR,8586173173648,
0,9.04,Java,1442595368341,316998,1049824,antoinen,FR,,
0,9.03,Java,1506000506876,1458983,1870347,xaoc,UA,,
0,9.03,Java,1419703921432,235883,726017,Berry,DK,4281747914667,
0,9.02,Java,1595751745037,3042777,2065521,igolus,FR,39913769766376,
0,9.02,Java,1457715322684,411323,1286387,etig,FR,22629925092157,
0,9.01,Java,1442305289321,316532,994344,Momopouccino,FR,1989352055938,
0,9.0,Java,1435519103313,309993,946934,Superjj2001,US,,
0,8.99,Java,1434917431234,309463,946933,h5pang,CA,,
0,8.99,Java,1443912210492,336095,948353,RubiksWizard,US,1788748939751,
0,8.99,Java,1526580685835,1855241,1439408,devart64,FR,13958833275112,
0,8.99,Java,1512747439810,1588996,360597,[CG]Maria,FR,1720512070601,
0,8.98,Java,1505939611053,1457765,2163497,Prakuu,US,24686396492215,
0,8.98,Java,1676383228642,4739514,4904327,shwe6,IN,,
0,8.96,Java,1721802106665,5540411,5331557,Padhu30,IN,98669528231650,
0,8.95,Java,1601840874074,3120184,976712,Ridakz,FR,,
0,8.95,Java,1425100844112,299430,857329,totoletoto,FR,4965930564675,
0,8.94,Java,1453654192368,370532,1245015,LorisDeMarchi,IT,3434448976879,
0,8.84,Java,1461360305091,417082,1403272,Redbarpn14n,US,,
0,7.95,Java,1522712478087,1757329,1679114,Firestarss,US,17406304976547,
0,-1.41,Java,1668596461404,4527344,5053793,luciferios,GR,,
0,-2.47,Java,1723545841923,5553317,153256,Achraf_Lyazidi,MA,99214706982457,
0,-2.9,Java,1722229634309,5543380,5198092,NoelManu974,RE,94035707217777,
0,-3.24,Java,1421687771730,243448,153962,[CG]XorMode,FR,44404000416442,
0,-4.71,Java,1615757666427,3462449,4089191,Bixie,FR,56074109237164,
0,-6.73,Java,1634172475388,3861388,1397806,ggk,US,,
