league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=625|time=2024-10-03T04:10:28
0,16.83,C++,1608364438363,3361214,4113046,konchin,TW,56044440043751,
0,16.79,C++,1652436725007,4283422,4320795,momow24,SK,71938561530315,
0,16.77,C++,1604607353561,3163456,3479928,SpaceTrucker2000,FR,34445045419378,
0,16.36,C++,1723563017963,5553520,1930582,KaZede,CA,105032949244336,
0,16.06,C++,1608468369676,3362734,3447092,Foxyy,TW,48669306805315,
0,16.01,C++,1648763070373,4058792,4641809,Tryllu,FR,,
0,15.92,C++,1410550141480,164227,268657,Vidada,CH,,
0,15.86,C++,1545425447409,2195682,1496034,Treb,CA,24513264082230,
0,15.84,C++,1494446675793,1230972,1067612,Raq],PT,20114471207543,
0,15.79,C++,1437607337115,311800,544969,Nabilion,EG,,
0,15.46,C++,1608365697476,3361286,4113056,sgshgehogherighuioerrh,TW,,
0,15.42,C++,1411254058849,160655,196444,RoLS,RS,15954241917731,
0,15.33,C++,1571740247735,2578731,3536320,kerokerop0607,JP,35640644743089,
0,15.31,C++,1648758154936,4058696,3899949,Joshua7900,FR,75080465788180,
0,15.28,C++,1505923663211,1457188,1607522,RoboStac,GB,11333369102997,
0,15.03,C++,1597392812202,3062480,3892404,Schneller,DE,,
0,15.01,C++,1462745540236,455218,1396121,lucasg1,BR,,
0,14.9,C++,1531471768713,1950328,1463251,DoddzyCodes,AU,,
0,14.86,C++,1585143150142,2722720,1676558,d1pg1,UA,75150987840381,
0,14.84,C++,1693679746037,5042732,5690104,konrad1s,PL,,
0,14.73,C++,1481545826804,883748,1594820,Hyuga,AU,6688139933706,
0,14.67,C++,1453910021240,370737,780874,TheReclif,PL,,
0,14.28,C++,1505927999643,1457362,2181311,CYpher,US,14373618963198,
0,14.09,C++,1507719415608,1478207,1426846,Seksas69,LT,14203415191420,
0,13.94,C++,1535371700393,2049992,2716390,ADIBBATOUS,DE,39213225300941,
0,13.75,C++,1509614592373,1499308,2268206,tjahn,KR,,
0,13.68,C++,1411419350768,163416,224724,Nomad,US,9438647146432,
0,13.67,C++,1512646559287,1586447,2093490,paul.cabanes,FR,13963535448576,
0,13.64,C++,1435774260122,310369,959368,redcoon,RU,,
0,13.58,C++,1607547277369,3347684,2605855,logiqub,FR,18528263791679,
0,13.55,C++,1550357382047,2249523,2771439,fixthegame,RU,,
0,13.49,C++,1488820182261,1076184,835020,Agent547,IN,10835933403228,
0,13.45,C++,1411500789482,160283,253075,mrpilot,AT,,
0,13.38,C++,1411214228729,161335,155617,kakbushundi,CA,3632801136792,
0,13.34,C++,1665627485469,4490288,1891787,Threyeth,US,11740577120638,
0,13.16,C++,1411228698414,159745,342168,Riako,FR,1993951046662,
0,13.15,C++,1697447791918,5078105,5303722,micmus,PL,118587845866755,
0,12.89,C++,1660588363784,4424394,382380,Alex_izh,GE,1959030256359,
0,12.61,C++,1526064678151,1849721,2183640,Berkan312,GB,14979862842532,
0,11.87,C++,1410869142066,161720,228826,Snark,FR,1793941074067,
0,11.76,C++,1423743943249,269920,838357,fouzan,QA,,
0,11.56,C++,1414259994749,179178,310088,Vansel,FR,,
0,11.41,C++,1418307286276,230525,155968,[CG]Nick,FR,22550860751426,
0,11.36,C++,1415810803643,185631,583595,Jonnaz92,PT,2706684321518,
0,11.32,C++,1416051376411,188834,352572,zscoder,MY,,
0,11.28,C++,1608429886724,3362359,4113048,BBC_fried_rice,TW,,
0,11.26,C++,1457341390215,410665,1085315,NickHintjes101,BE,,
0,11.23,C++,1421307611980,241834,750523,Norg,RU,2903654713730,
0,11.15,C++,1410383174923,165296,155479,prabh,IN,,
0,11.14,C++,1410431656423,165137,374217,fabien87,FR,,
0,11.14,C++,1413554372188,178377,467118,droidblue,FI,,
0,11.11,C++,1410434380371,162848,374453,bibijr,FR,,
0,11.1,C++,1410770632718,162067,378852,Philemon,FR,,
0,11.08,C++,1456524080890,382847,800428,Emiplo,FR,125858768975320,
0,11.07,C++,1414856009998,179843,557721,TheOldSimple,LT,,
0,11.07,C++,1410453818104,165244,375350,pedros,FR,,
0,11.06,C++,1410537203106,159957,376798,franouche,FR,,
0,11.06,C++,1410431609487,161064,374222,xcute2701,FR,,
0,11.04,C++,1547652430122,2221906,1342663,JeromeFavrou,FR,18434720852896,
0,11.0,C++,1411316350915,159753,393866,sickos,FR,,
0,11.0,C++,1410385967191,159727,160069,tandriamil,FR,,
0,11.0,C++,1410392313598,162744,155592,shashi_shekhar,IN,,
0,10.96,C++,1424197283434,276217,303995,taymiri,FR,,
0,10.95,C++,1426533057407,300643,827077,DIRESTR8T,CA,20510637456284,
0,10.94,C++,1493405414885,1216800,1436776,BrainSolver,FR,10099178983053,
0,10.93,C++,1410486007645,160632,273214,Jeremie,FR,,
0,10.92,C++,1411454546263,163645,398445,zzapcoder,KR,,
0,10.91,C++,1410415552398,160222,173910,maxceem,UA,,
0,10.9,C++,1410453317148,160537,220650,Lidodo,FR,10619164109915,
0,10.9,C++,1414839403152,179824,556292,Vizaar,LT,,
0,10.9,C++,1410432151313,160040,374275,YonKillah14,FR,,
0,10.87,C++,1417895784370,230003,669002,newtdev,US,,
0,10.83,C++,1411222418857,159877,390931,mika---BKC,FR,,
0,10.81,C++,1410793619357,159372,379379,BestBotEU,BE,,
0,10.8,C++,1410987563745,159876,383339,Soumen Jones,IN,,
0,10.8,C++,1413995960243,178939,520702,HekpoMaH,BG,,
0,10.8,C++,1411339762312,160218,274744,barbidur,FR,,
0,10.77,C++,1410418133582,161159,351255,TopS,FR,116229304789395,
0,10.77,C++,1410420061789,161294,181051,biwano,FR,,
0,10.76,C++,1410461908828,162032,375202,pokerway692,FR,,
0,10.75,C++,1410544460497,164781,280138,argoogooly,IR,,
0,10.75,C++,1430863225239,304442,171470,apatrushev,RU,,
0,10.74,C++,1410432408488,159699,374293,Battar,FR,,
0,10.73,C++,1454246376678,371043,1251479,Faboz,FR,,
0,10.73,C++,1410394566395,164647,183578,Thiago,DE,,
0,10.71,C++,1463957707114,468259,1446812,AndreasHinderberger,US,,
0,10.71,C++,1414615798024,179576,542797,Kromzer,FR,,
0,10.71,C++,1421079932434,240880,800359,Walissonhlk,BR,,
0,10.71,C++,1423954073628,272756,841863,Neph,FR,14125918796789,
0,10.69,C++,1637168518881,3899450,3844625,surgutti,PL,116511323256887,
0,10.67,C++,1452779276259,369939,411945,Ripoder,UA,16212372198279,
0,10.67,C++,1410384884260,163295,223188,i_coder,IN,,
0,10.67,C++,1410635615433,159374,377871,Draxy Jay,FR,,
0,10.65,C++,1450566466574,368101,1209234,Curzon,NL,12100072329547,
0,10.65,C++,1414373856793,179308,539308,Joe_5,US,,
0,10.65,C++,1416266354006,192099,406132,ManuDev,FR,,
0,10.63,C++,1414496114467,179447,452404,sowdim,JP,,
0,10.63,C++,1413437999278,178159,490175,andrey.kalachev,UA,,
0,10.61,C++,1411391016988,162958,269158,Ecrevisse,FR,18436930560559,
0,10.61,C++,1413438443517,178160,502276,ksocksc,UA,,
0,10.6,C++,1410373929786,163279,372658,sy,RU,,
0,10.55,C++,1410844267023,164835,380337,overdrive123,PH,,
0,10.54,C++,1414212226312,179132,425333,Syzygy,RU,,
0,10.54,C++,1415387406507,180496,577940,,NL,,
0,10.54,C++,1410391793907,161314,266791,palkeo,FR,,
0,10.53,C++,1413437928857,178158,490225,DimaBrow,UA,14830128168431,
0,10.53,C++,1410432097374,164184,374267,chipperator,FR,,
0,10.53,C++,1410382704737,160764,153813,pbullito,FR,,
0,10.49,C++,1410432513979,160039,374295,Shoouli 2801,FR,,
0,10.47,C++,1410598810439,163474,274582,p3nguknight,FR,53474802046727,
0,10.46,C++,1545425387159,2195680,2167941,Barseik,CA,14585678221963,
0,10.42,C++,1436470026014,310934,898477,[E]220,RO,5749760407780,
0,10.4,C++,1410462051233,160370,375563,Twinspirit,FR,,
0,10.38,C++,1411138521225,160407,388860,Elvilmalia,CH,,
0,10.38,C++,1414166670243,179103,522308,links234,RO,,
0,10.37,C++,1410816782819,163328,154862,CRASH_OVERRIDE,FR,2869589289859,
0,10.34,C++,1415183044376,180223,567294,JohannesRichter,DE,21786561974627,
0,10.34,C++,1410947733513,161157,153509,dahmani,MA,,
0,10.33,C++,1416088206524,189507,606126,,FR,,
0,10.28,C++,1462197710062,428564,1420279,user27,ID,,
0,10.26,C++,1422743670065,246390,817624,rom184,FR,,
0,10.22,C++,1462958871798,455524,912160,Thomas974,FR,4143191750408,
0,10.19,C++,1421519295473,242678,806181,gvz,TR,,
0,10.16,C++,1410437325288,163566,374620,marsdur,FR,,
0,10.16,C++,1452173687294,369487,1232184,j1866027trbvm.com,AF,,
0,10.14,C++,1410812794287,161722,356846,IvarsB,LV,,
0,10.12,C++,1410940906037,161333,376895,gnock1rst,FR,,
0,10.11,C++,1413366279636,177052,497863,platypus,UA,,
0,10.1,C++,1423161944394,261137,816342,Sumo,FR,,
0,10.07,C++,1545422409863,2195558,1127165,FlashCloud,CA,5203614602471,
0,10.05,C++,1410866534341,159916,380833,Gerard,ES,,
0,10.02,C++,1422040947094,244672,264931,Domenico93,IT,,
0,9.97,C++,1417640866031,229701,656254,,DK,,
0,9.97,C++,1476893410411,766400,1660343,Egizz983,LT,,
0,9.96,C++,1411132920571,161063,388576,justatest,FR,,
0,9.95,C++,1415469086986,180585,572081,d4rwin,FR,,
0,9.95,C++,1454631407380,372877,1061044,Asherat,NL,5911662737365,
0,9.94,C++,1410481641293,162953,376000,brikid,US,,
0,9.91,C++,1441335207538,315484,849908,ORATTA_t_ichikawa,JP,,
0,9.9,C++,1444813419594,358532,915675,yhoshino_ORATTA,JP,,
0,9.87,C++,1507135675200,1473103,1921555,Basicula,UA,,
0,9.85,C++,1436562416800,310974,583420,fesou,PL,,
0,9.84,C++,1413807251117,178712,309926,Astropong,FR,53687645019883,
0,9.77,C++,1413618879961,178489,478399,anno,RO,,
0,9.73,C++,1466311822496,503210,1422880,loginius,CA,7162647424775,
0,9.7,C++,1412826947465,176784,447492,pocarist,JP,44589641683974,
0,9.69,C++,1428277026134,301780,884162,Noozen,PL,,
0,9.68,C++,1431203168970,304884,914112,liuriloami,BR,,
0,9.68,C++,1507169175431,1473448,273588,bi0phaz3,GB,7466752915079,
0,9.67,C++,1410572177019,160664,320348,sacapof,FR,,
0,9.67,C++,1410950746940,164741,331989,ikills,IN,,
0,9.67,C++,1411373594080,162761,395227,macaron,KR,,
0,9.66,C++,1585155307242,2723257,1061569,Nostradamax,CA,,
0,9.65,C++,1425093271106,299417,857308,Bloodcell,EG,,
0,9.64,C++,1414727886974,179711,553383,gvalbrun,US,,
0,9.63,C++,1444581438928,358166,871838,SurenderHarsha,NL,2459009368952,
0,9.63,C++,1446361779772,362781,1061663,Pivis,US,47127589780911,
0,9.63,C++,1419693026210,235834,709295,Alain_A,FR,18376504581535,
0,9.62,C++,1508769339598,1490158,794162,jcode,US,,
0,9.62,C++,1444645745674,358258,1037658,Zurga,FR,2102367437339,
0,9.61,C++,1507745796819,1478588,1886839,AlexVR14,RO,13884455910616,
0,9.61,C++,1618739748696,3507298,4135618,DomiKoTV,PL,,
0,9.6,C++,1410441783092,159341,374922,tchico,FR,,
0,9.6,C++,1429558501940,302694,552538,teoPehT,FR,,
0,9.58,C++,1418347155678,230591,691222,lilezek,ES,9264465488698,
0,9.57,C++,1428518984920,301887,826644,wazzoo,FR,,
0,9.54,C++,1424182844905,275953,844579,amir,EG,,
0,9.53,C++,1410432641784,159819,268279,Vatant,FR,,
0,9.53,C++,1410498709343,161626,376070,JAQK,FR,,
0,9.52,C++,1439813140569,313581,435076,Azurith,FI,6960452241336,
0,9.51,C++,1509629276645,1499547,2268213,abcd22,KR,,
0,9.5,C++,1411571558325,161062,403168,JCDuss,FR,,
0,9.49,C++,1410596034609,159397,271620,Xaychru,FR,,
0,9.46,C++,1623922733263,3715089,4378731,_Pauk_,FR,66142720779560,
0,9.45,C++,1503631368218,1433817,2111393,_junjun,CN,,
0,9.43,C++,1429996317486,303097,888502,Jolgau,RO,2063644060050,
0,9.41,C++,1411136762247,160552,165772,bash_master,TN,,
0,9.4,C++,1410481179028,159813,375989,sotnd1996,VN,,
0,9.4,C++,1417981233244,230057,613926,Keeyan,PL,1851113960237,
0,9.38,C++,1410382640250,162974,240524,guli,FR,,
0,9.37,C++,1418605390351,230841,684192,,EG,,
0,9.35,C++,1410853247525,163401,380490,wtf,FR,,
0,9.34,C++,1455554229937,376041,1107189,vavaloki,FR,,
0,9.32,C++,1433148930398,307516,932323,IrisBlaze,PS,,
0,9.3,C++,1433737419516,308219,929043,BachPham,VN,,
0,9.29,C++,1410608426466,161458,295312,pratiksaha,IN,,
0,9.27,C++,1623932366823,3715225,2644262,LePanda,FR,65800883485358,
0,9.27,C++,1443084475080,317823,1005702,,RU,,
0,9.26,C++,1410818648831,163565,163265,Gilles.,FR,,
0,9.26,C++,1506874602647,1470467,2019235,MateiHolban,RO,,
0,9.26,C++,1410441982254,159562,254771,david_tazy,FR,42437204823237,
0,9.25,C++,1410516472241,160409,376337,MarkoPoissKK,EE,,
0,9.24,C++,1411412301434,161189,397162,tchook,FR,2050152571670,
0,9.23,C++,1480349407959,826437,1688839,Chocobo_Knight,US,,
0,9.23,C++,1435519686445,309998,942601,Ploum,FR,7980104203640,
0,9.23,C++,1612035164403,3411407,1127579,M3T4,DZ,2568604861558,
0,9.18,C++,1468842604897,590833,1352607,alwaystroll,FR,5262281752093,
0,9.13,C++,1441219515866,315121,962145,Adham,EG,,
0,9.11,C++,1422542427932,246163,693553,test999,FR,43108349356854,
0,9.1,C++,1442522533060,316887,1046332,Dioxide,PL,2148437141725,
0,9.08,C++,1549271507548,2239122,2666933,Pedy4000,IR,24950600057864,
0,9.08,C++,1614924909934,3450297,3354337,Westicles,CX,79146641399080,
0,9.07,C++,1612129053493,3413161,3338369,BanjoMan,US,83735389798359,
0,9.06,C++,1506070292332,1460285,1220348,vkl,RU,,
0,9.05,C++,1475914468000,752323,1640013,Kapanion,GE,61714729889864,
0,9.04,C++,1698325748684,5087936,4218305,dusiu,PL,120815585709422,
0,9.02,C++,1410417649018,165154,275846,Luca.Paterlini,IT,2005690930812,
0,9.0,C++,1410579296469,165032,377384,Sam Bennet,AU,,
0,9.0,C++,1426250445774,300452,867349,enic,SE,,
0,9.0,C++,1414332150660,179248,493859,Declawler,LT,,
0,8.99,C++,1640098049592,3945233,4658973,dan888,TW,,
0,8.98,C++,1608364929752,3361259,4113045,qazwsx2048,TW,,
0,8.97,C++,1410435071630,164185,374493,gangland,FR,,
0,8.97,C++,1640829836164,3954867,4141556,Justnoone,RU,,
0,8.97,C++,1465766588268,496728,1443210,IonutTADA,RO,,
0,8.97,C++,1443337457493,320744,1054310,Calamay,US,,
0,8.97,C++,1597900002148,3068902,3940962,rpmpuujee,MN,,
0,8.97,C++,1450170373533,367747,1207954,,DE,,
0,8.96,C++,1506632626661,1468249,2175560,JIMPKOL,AL,14553898281440,
0,8.95,C++,1476195797290,755452,961017,SabauAndrei,RO,7431693682786,
0,8.94,C++,1507288081082,1474548,1642822,AmirEdward,EG,,
0,8.94,C++,1506660445719,1468540,2188261,jackbundi,KE,14557805619244,
0,8.94,C++,1551895016949,2265360,1751832,buikikaesu,RU,24659390839366,
0,8.94,C++,1461774390111,417878,1396756,OMGJebz,FR,4765346645518,
0,8.93,C++,1443440828913,323517,1030604,jon0231,FR,2193037238156,
0,8.93,C++,1480891769742,870981,1650150,cupcake_o_O_,SE,7809727401053,
0,8.92,C++,1508699952648,1489097,2212546,lolfireball,UA,14772705259415,
0,8.92,C++,1444238076303,338838,1064994,deXol,HU,2295625455995,
0,8.91,C++,1433760763751,308245,155706,general03,FR,,
0,8.91,C++,1463151946595,458409,1176700,HL,CA,3975559759581,
0,8.9,C++,1507060761752,1472275,2195877,BladeshotGamer,US,14520092729408,
0,8.89,C++,1410454785186,163558,274838,gblaw65,US,16727425217282,
0,8.88,C++,1428674634040,301976,162870,[CG]Aude,US,1716627006704,
0,8.88,C++,1677551680147,4753136,5038121,Howard666,TW,,
0,8.86,C++,1608356876735,3360989,3733151,asdfghjkl12333,TW,88620381456473,
0,8.76,C++,1585156472654,2723309,3733861,Bibaboubip,CA,,
0,7.88,C++,1722247932713,5543490,4636431,Chingiz_025,AZ,123164468126769,
0,7.36,C++,1608365047764,3361262,3141117,Calmtea,TW,,
0,3.84,C++,1475725307457,750221,1617968,BBC0DEAD,AT,7332363536130,
0,3.08,C++,1509612882930,1499260,1895969,CreativeYS,KR,11863341804496,
0,1.09,C++,1509614118731,1499296,2102731,Innnteraction,KR,,
0,1.08,C++,1417530084891,229619,274065,Charasse,FR,,
0,-2.66,C++,1706553918262,5301120,5173921,TimePicolo,FR,112044685049224,
0,-3.02,C++,1718975793707,5478453,862498,Graviton_Noir,FR,12180591976219,
0,-3.75,C++,1485950495838,945825,1786654,Masclins,ES,10359507909922,
0,-4.41,C++,1509614605433,1499309,2268186,ziziscream,KR,,
0,-4.53,C++,1532346562565,1963478,994468,darkdieg,FR,4560487802823,
0,-5.21,C++,1506184039191,1462233,1831442,quelquun,FR,,
0,-5.89,C++,1513005538236,1593147,2234687,s14207,PL,,
0,-6.42,C++,1608362083356,3361076,4113055,ImJAY,TW,,
0,-6.85,C++,1509613476531,1499284,2268201,Hoon-seokLee,TO,,
