league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=452|time=2025-03-31T04:11:35
0,13.0,Python3,1704561335757,5252224,5875319,BriscoPeas,BF,116736260735066,
0,12.92,Python3,1727971344460,5590278,3813388,Decodragon,US,101912247151248,
0,12.75,Python3,1628772472786,3789108,4461635,Tibirius,DE,69039549612230,
0,12.7,Python3,1604341263866,3158845,1439344,Gronahak,FR,53932107818213,
0,12.47,Python3,1719031943717,5483272,5987050,Spagles,AU,,
0,11.88,Python3,1731867813993,5629610,6367076,Mister_Dinero,FR,133703244321956,
0,11.64,Python3,1493379246127,1216272,1320665,orangeplatypus,GB,,
0,11.54,Python3,1661893141920,4436914,2515448,ChuOkupai,FR,125382060869632,
0,11.46,Python3,1716128652341,5382595,6079593,HIGHCODING,BE,123875543141428,
0,11.33,Python3,1610264611003,3385122,4100445,MathiasBennick,DK,56283620358353,
0,11.3,Python3,1421346297056,241997,805827,alucard33592,US,,
0,11.26,Python3,1491306021194,1122080,1060019,thyshimrod,FR,69561729895501,
0,11.09,Python3,1730258816977,5608863,5888607,QA_Senior,UA,135619008769604,
0,11.01,Python3,1446385051737,362813,599362,mattgu74,FR,,
0,10.99,Python3,1512116472026,1577781,1876212,PFischbeck,DE,14113662061799,
0,10.95,Python3,1455567619661,376360,502688,navidr,IR,,
0,10.85,Python3,1571828345213,2579591,2897325,CAEZAR,FR,22044095600520,
0,10.79,Python3,1418106057133,230174,564297,PYPY,KR,15778635445163,
0,10.67,Python3,1675080828617,4724810,3536382,FranckR34,FR,119163184608281,
0,10.67,Python3,1689252056157,5003065,2897600,Bount78,FR,107968608750853,
0,10.66,Python3,1686475446076,4966765,3782379,abo14,FR,,
0,10.65,Python3,1625151964072,3737449,1650981,Danieleo,LU,34180226171460,
0,10.64,Python3,1415717519481,184279,585553,the_real_shark,DE,,
0,10.61,Python3,1615044846858,3452050,208338,Absolem,US,15612183064874,
0,10.57,Python3,1474477774062,683575,1581123,EoPrime,AT,12030355204536,
0,10.51,Python3,1675282488270,4727120,3824895,cachorro.ch,CH,97482066841979,
0,10.34,Python3,1425622432021,299892,861342,guigui974,RE,,
0,10.23,Python3,1648811963048,4059242,2536538,Pduhard-,FR,141372882868918,
0,10.19,Python3,1479060437784,794723,1638419,Quent21,FR,9437928363216,
0,10.17,Python3,1638413500203,3916791,3897897,Zxc,SG,75575425513677,
0,10.1,Python3,1690204967887,5011826,4717247,shubh_titan,IN,107893020614541,
0,10.0,Python3,1508010464775,1481364,1328462,ElianePCSI1,FR,8111945529867,
0,9.89,Python3,1424718714013,298939,846900,JordB,GB,,
0,9.89,Python3,1608083156709,3356438,4063515,Mindme,US,53920485474238,
0,9.79,Python3,1607860566429,3352654,4092117,ChampionCoder,IN,,
0,9.76,Python3,1585336192403,2728701,3706555,Nullergoj,DK,53907428917462,
0,9.73,Python3,1460283567605,415458,1379437,Sangoku,BE,,
0,9.68,Python3,1604850975937,3167864,4042270,Black-Fox,FR,120783604127598,
0,9.66,Python3,1415291781829,180378,569009,Odwalla,US,,
0,9.65,Python3,1742207910790,5809522,2364617,RomainPicot,FR,121006507095295,
0,9.63,Python3,1506192699037,1462341,2131114,Cofwee,KY,26634580966812,
0,9.59,Python3,1646260821870,4020421,4759487,NolanO,FR,79417205509972,
0,9.52,Python3,1711712844953,5352143,4946310,Mc_Rushin,RU,,
0,9.51,Python3,1658587229881,4403883,1547956,BlaiseTano,GB,6119482359066,
0,9.38,Python3,1704374072597,5234409,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
0,9.34,Python3,1736706789893,5747887,6159496,CHIKI_,MA,129954969958148,
0,9.34,Python3,1681465470364,4796916,1176436,yuricat2,JP,121417623045582,
0,9.29,Python3,1508410494686,1485569,1409931,randyX,PL,4399333304896,
0,9.26,Python3,1710244474353,5338282,5273547,NomenjanaharyOdilonDAlex,MG,119027707448090,
0,9.26,Python3,1698311886389,5087747,5731980,ayo_2,GB,,
0,9.25,Python3,1453673166921,370539,1225932,PedroVitoriano,PT,,
0,9.19,Python3,1506329198369,1463666,2175019,Chardee16,GB,14383871772965,
0,9.17,Python3,1517215350625,1641869,2378225,okon,PL,,
0,9.17,Python3,1646927861048,4029799,4656411,balamalexis,DE,75144924828596,
0,9.11,Python3,1530102177179,1934459,2435893,henchman,FR,66564369958354,
0,9.1,Python3,1643215789937,3985086,4183089,PringleOrange,GB,,
0,9.1,Python3,1658505450414,4402679,4929718,Ali_Haider,PK,84966387308485,
0,9.08,Python3,1680241175649,4784185,5407525,Major_Banana,FR,101237885667249,
0,9.08,Python3,1506080558948,1460434,814239,mickone,FR,14081651208140,
0,9.06,Python3,1460643757360,415798,1156314,duckspeaker,FR,,
0,9.05,Python3,1656927994826,4377847,4941475,Free_fire_god,PK,85423167447251,
0,9.02,Python3,1508420677554,1485733,1132200,VictorMariton,FR,,
0,9.02,Python3,1590080548870,2986174,3764160,A_K,IN,45534149713914,
0,9.02,Python3,1643018810122,3982369,3721620,ShaiTal,IL,,
0,9.02,Python3,1553634648238,2312763,2410235,Joe_Black,HU,16672376239791,
0,9.01,Python3,1575384830953,2617211,3591027,JaCkOo___,FR,37809267680280,
0,8.99,Python3,1665609732934,4490136,3857811,FlightGamingandAviation_YT,US,115460984408477,
0,8.99,Python3,1706261749820,5298067,4188688,0GergOps0,RU,81302984097801,
0,8.98,Python3,1454764658227,373515,1284747,mr-push,ZW,9045526147125,
0,8.98,Python3,1625822447789,3747415,4390912,Benoit_Belasco,FR,66164966281827,
0,8.98,Python3,1505980232527,1458227,2184267,tiago_1801,LU,14418066067638,
0,8.98,Python3,1523955632937,1776144,2241559,eskeln,UA,16149555164631,
0,8.97,Python3,1733218871074,5639478,4527784,FlAvril,FR,90961467048393,
0,8.97,Python3,1717622012725,5398668,5069361,Totobg,FR,,
0,8.97,Python3,1543522785979,2143473,1498189,Pyoroalb,FR,14505336358731,
0,8.97,Python3,1624142552159,3719316,4395259,Rei_Nyk,BR,,
0,8.95,Python3,1731059079008,5617218,6354717,VincentMasuka,BD,,
0,8.94,Python3,1638309405508,3915190,4628452,MightyMitch,AU,74186843256477,
0,8.93,Python3,1457086736148,403957,1177861,Oncle_Bens,FR,3604757677269,
0,8.92,Python3,1443211764522,318109,154937,[CG]BOUGA,FR,1884036222374,
0,8.92,Python3,1614519366757,3444743,3879605,snark-_,FR,,
0,8.89,Python3,1524384590393,1791984,2550580,Malamant,RU,18061376680518,
0,8.89,Python3,1680359603072,4785533,5347049,EmilisK,LT,,
0,8.79,Python3,1738067117240,5763621,6468403,pskfjfd,HU,,
0,8.74,Python3,1736666340570,5747318,6051782,abhi_12,IN,137114300386481,
0,8.65,Python3,1636895523613,3895877,1597117,friendlyfire,FI,,
0,7.84,Python3,1731589394459,5624678,6354722,semetary,KP,133071528946289,
0,5.12,Python3,1670089979081,4549813,5209708,Tigfiend,LT,,
0,0.45,Python3,1719170225056,5495227,4864294,crouqueur,FR,,
0,-1.87,Python3,1674398416895,4716894,5303030,ahmad678,JO,,
0,-2.27,Python3,1720339193165,5524989,6159658,SoloHacker,IN,,
0,-3.38,Python3,1724671674706,5560822,4042364,flumbi02,DE,128418021800555,
0,-4.29,Python3,1692370128205,5032736,5651352,mov8,DZ,109785303084787,
0,-4.99,Python3,1716657321419,5387753,6088526,Lilibibi51,FR,,
0,-5.3,Python3,1739185384474,5776888,6282071,SomethingUnseen,PK,,
