league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=457|time=2026-01-05T04:47:42
,0.92,C++,1473932596806,664182,1535987,thisiswhereitype,GB,,
,0.92,C++,1432777271637,307028,929906,llamasmom,US,,
,0.92,C++,1424458251353,281586,533622,ksamykandil,EG,,
,0.92,C++,1421591164916,254663,807875,kiki22,MG,,
,0.92,C++,1721582334457,5538935,1579042,Hulous,FR,72120208833937,
,0.92,C++,1418784852061,256007,674524,,US,,
,0.92,C++,1595578299884,3041075,2570926,Woflan,IT,18209998201237,
,0.91,C++,1436273668467,310798,969045,niall420mlg,RO,,
,0.91,C++,1419016360170,254672,733486,,BY,,
,0.91,C++,1460891811873,416086,1078457,KevinNayrac,FR,,
,0.91,C++,1419381024299,256971,364871,Yogeshwar,IN,,
,0.91,C++,1554367058224,2321141,2662675,redline,RU,32285225120121,
,0.91,C++,1431652173318,305597,918576,pandoking,US,,
,0.91,C++,1419481214312,254689,693611,,IN,,
,0.91,C++,1434514224480,309086,943389,lDAlRogue,BR,,
,0.91,C++,1430728793210,303996,884112,Steamy,DE,,
,0.91,C++,1418792567436,247251,353927,tatanka,SI,,
,0.91,C++,1419105151422,254624,737162,Gilwar,ES,,
,0.91,C++,1419062947185,254662,735592,Eevan,RU,,
,0.91,C++,1421786970598,254556,809243,kashef,EG,,
,0.91,C++,1422240942004,247400,812494,osman,EG,,
,0.91,C++,1465818578406,497122,1413522,geoarcher,FR,4787042552885,
,0.91,C++,1452378289586,369625,1236154,i1459936trbvm.com,DE,,
,0.91,C++,1452173123132,369484,1232184,j1866027trbvm.com,AF,,
,0.9,C++,1443084276704,317820,1005702,,RU,,
,0.9,C++,1424388457405,279832,847055,,US,,
,0.9,C++,1419181579257,253303,739404,,US,,
,0.9,C++,1419052388172,254659,663150,zeke8402,US,3397814991129,
,0.9,C++,1418911476927,254472,717436,,EG,,
,0.9,C++,1418665285755,253971,155968,[CG]Nick,FR,22550860751426,
,0.9,C++,1427961641474,301555,881372,cow,AU,,
,0.9,C++,1418957279649,254636,303391,dujavi,US,2975938845312,
,0.9,C++,1449231913266,366437,1115053,xlREDlx,ES,2903827555601,
,0.9,C++,1423738503633,269816,838259,Giperbore1,RU,,
,0.89,C++,1418939445068,254446,645995,,UA,,
,0.89,C++,1450490240696,368059,1183500,UndeadLeech,DE,2888420967989,
,0.89,C++,1418992677290,257084,711335,Neowin,US,,
,0.89,C++,1445500139759,361607,1110169,eiredderie09,PH,2478638333947,
,0.89,C++,1445554262915,361692,405955,ArthurSonzogni,FR,2921939083210,
,0.89,C++,1418767152673,256034,608523,Blinkq,UA,2691689399726,
,0.89,C++,1431275356983,304939,914533,mrgb,US,,
,0.89,C++,1435432246443,309907,957339,akex,RO,,
,0.89,C++,1419308959180,259378,743944,,IN,,
,0.89,C++,1419222655833,254676,599696,,IN,,
,0.89,C++,1418679146684,253916,691222,lilezek,ES,9264465488698,
,0.88,C++,1421608717686,254660,807977,Leon_2,US,,
,0.88,C++,1421943624640,254465,336086,BoldLibrarian,FR,39823925380970,
,0.88,C++,1432641394796,306914,870186,Till,DE,19507231248375,
,0.88,C++,1419028659930,254253,731087,,RO,,
,0.88,C++,1420971088990,252273,796962,neeth,IN,,
,0.88,C++,1418665711352,256115,716347,,MG,,
,0.88,C++,1419123061076,254665,713336,Longman,EG,,
,0.88,C++,1418664825495,256118,360597,[CG]Maria,FR,1720512070601,
,0.88,C++,1591421082149,3004967,186179,Nagrarok,FR,95596601515650,
,0.88,C++,1424774513031,298982,850009,jedib,FR,,
,0.88,C++,1434095095495,308650,939824,alextrax,IL,,
,0.87,C++,1436862472212,311234,975604,,EG,,
,0.87,C++,1421422360641,254693,797648,vovo,CZ,,
,0.87,C++,1431432913779,305173,916059,toniev,BG,,
,0.87,C++,1425597109308,299874,861255,hi,AU,,
,0.87,C++,1419724330291,254447,155509,samaur,FR,6843952959452,
,0.87,C++,1523618325812,1771686,2241559,eskeln,UA,16149555164631,
,0.87,C++,1419451058567,256970,749594,PHPert,NL,,
,0.87,C++,1421926100576,254467,284070,gildas,AU,,
,0.84,C++,1418917895293,254568,728903,,GB,,
