league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2064|time=2025-10-24T04:11:24
,22.08,C#,1760438845420,6066029,6772530,Helyio_,FR,150281309367900,
,22.08,Java,1432039595778,306138,916297,Eddh,FR,,
,22.06,C#,1418762084642,252053,540198,SLavaLL,RU,,
,22.05,C#,1732529441215,5634598,4358474,matteo.lupica,CH,116728587188179,
,21.98,Python3,1756201352803,6022468,6795854,kaz184,JP,149147027523626,
,21.97,Python3,1622735602862,3699529,4371700,SinemCevik,TR,,
,21.97,Python3,1620826144572,3618943,4001904,the_red_hat,US,64404708994429,
,21.94,Python3,1673625284831,4704660,5232462,UnuSec,RO,95194985755285,
,21.93,Python3,1638207852440,3913500,4109727,jarkad,UA,56288047450680,
,21.92,C#,1706535381008,5300937,806622,caddy,RO,34360105364062,
,21.9,Java,1505071460334,1448704,2113365,Pascualino,ES,,
,21.86,Java,1430175482702,303307,412213,Lance,US,,
,21.83,C#,1722478994188,5545741,4424239,Broccoli14,US,68451044559194,
,21.82,Go,1710366041847,5339404,1716083,Randex,RO,9253045978641,
,21.81,Python3,1750217253573,5893804,5614747,faek,RU,108486801508838,
,21.79,Python3,1550860123737,2254709,3191869,Wolfhysics,ID,25328221542681,
,21.78,Python3,1661004621600,4428752,3470270,Tabaxi3K,US,,
,21.76,Java,1560435230415,2420968,3167968,Master_Zain,GB,25059813489079,
,21.73,Python3,1720714935501,5528644,6182576,lauralvrz,ES,,
,21.72,PHP,1569307412520,2497110,538312,Muad-Dib,UA,13830960158969,
,21.7,C++,1452493036092,369707,1008123,Falanx,US,,
,21.69,Python3,1674857455923,4723031,5296142,politicalPanic,DE,,
,21.68,Javascript,1543850879198,2148042,2948040,Pouyou,FR,85786963166544,
,21.68,C++,1724511163866,5559733,5964020,SuperDron,UA,119292983605176,
,21.66,Python3,1617214880945,3482718,4205342,OreoMunchy,US,60552285599377,
,21.64,Python3,1588443889374,2844389,3190756,darkGrimoire,ID,25310531326664,
,21.63,Java,1462583751919,447876,1427816,damky,DE,,
,21.62,Python,1420701645844,247442,540241,ADD,ZA,,
,21.59,Python3,1475301326593,736363,1545422,moonstne,US,6352262803003,
,21.59,Java,1622811485997,3700754,4365185,anonimcrash,TW,,
,21.58,Python3,1652630092561,4286485,4778025,MGTRFELIPEURREGO,CO,,
,21.58,Python,1427587912539,301388,403411,andresnds,GB,13456292944584,
,21.58,PHP,1422202450270,247115,174100,dimanmatrix,RU,,
,21.57,Python3,1720379405565,5525387,5442355,nan0zer0,GB,,
,21.56,Rust,1690156263966,5011362,2890554,Naeio,FR,109186242083696,
,21.56,Java,1419162028745,255964,708236,,FR,,
,21.56,C#,1621432073350,3676043,1861300,Jakkyl,US,12320362856688,
,21.54,C++,1542197621606,2128033,888898,helgui,RU,22560718540069,
,21.53,VB.NET,1627949634291,3777583,4395858,SaidAouani,TN,66420688451324,
,21.51,Python3,1510273498192,1506380,1590522,Eddyty,GB,,
,21.5,PHP,1420498705125,256984,688633,jpabloix,CL,,
,21.48,Go,1496596490037,1313528,1455753,Lysk,US,4970026385060,
,21.48,Python3,1661439962824,4432589,3600692,nimartinez,FR,88768824815130,
,21.47,Java,1622835406523,3701475,4370531,Onur_Sozer,TR,,
,21.46,Python3,1622800689592,3700449,4082780,Samin_Taheri,TR,,
,21.43,Python3,1592678896676,3018607,3807227,GaryAflalo,FR,45755587170620,
,21.38,C#,1694212538162,5047142,5330060,AfaafaBe,MG,98220168025227,
,21.36,PHP,1418802082162,253987,154304,Feucophe,CH,,
,21.34,Python3,1622808992959,3700673,4261665,dogukan_kokce,TR,,
,21.34,Python3,1591704966167,3008434,1654965,3ng7n33r,FR,7834540094022,
,21.33,Java,1580831602889,2671490,1346640,floris,NL,12447354976411,
,21.3,C++,1449993656511,367540,783215,AndreiS,IE,8509796396185,
,21.24,C,1422206232190,259700,155928,pk_fr,FR,1720918958539,
,21.19,Python3,1591489478517,3005875,2515515,Bobliu,CA,45374665101204,
,21.12,Python3,1453809429924,370640,1260484,Cae,ES,,
,21.12,Javascript,1422029469740,247397,810201,xathis,DE,11181800616978,
,21.1,Java,1595283530926,3038614,3904504,ThomasMadeo,IT,,
,21.05,Java,1468391327908,582275,1440111,nicZ,CH,4498709361656,
,21.01,Python,1421640742887,259756,797590,Kind of Sword of,US,66992205481219,
,21.01,Ruby,1535151768561,2048327,1288527,Snef,FR,20716524973752,
,21.0,Python3,1663101671296,4449327,842596,raph.aroundtheworld,FR,49341067559360,
,20.99,Python3,1609544560646,3376644,3524397,NesteruS,RU,56903866376059,
,20.98,Swift,1704016729347,5211733,1371398,sigis,LT,,
,20.98,Python3,1528238159064,1876008,2573885,Deathekirl,FR,18232548279469,
,20.98,Python3,1622836724177,3701501,4368999,filiz_yaraslioglu,TR,,
,20.97,C#,1489508476785,1093348,1132174,MrLyle,FR,6040813998259,
,20.95,Java,1492122012561,1133737,1630890,Wld,DE,54135389391511,
,20.93,Go,1591353547867,3004048,2007852,Zorg1,FR,16542412157988,
,20.91,PHP,1418730089213,247165,248263,NewboO,FR,1736562769619,
,20.89,TypeScript,1746868406696,5859489,3159770,chrismas,IT,83864266925869,
,20.85,Java,1591400208699,3004869,2837454,Inc_,DE,22024624258996,
,20.81,C++,1496409997287,1311128,832991,Yuvi,IN,,
,20.79,Ruby,1418914614891,253982,698825,GreyMan,UA,,
,20.78,Python3,1463574552101,463627,1112318,dualinity,NL,,
,20.78,Python3,1550850195232,2254557,3191808,AZPalace,ID,25327662941263,
,20.78,Java,1490288233850,1106321,1348387,Harpalionu,FR,5567262164718,
,20.77,Java,1430431333635,303584,872721,ROMAIN33,FR,,
,20.76,Clojure,1420544173093,255352,416489,alhimik45,CZ,2605331317590,
,20.74,PHP,1419111814273,253974,685490,Yzy,BE,2170070984669,
,20.73,Python3,1507625732344,1477349,1876212,PFischbeck,DE,14113662061799,
,20.72,Python3,1651563634520,4249502,3657944,xyz-1,PL,40019042861680,
,20.72,Java,1591944028799,3011027,3136787,jacek,PL,75369242083208,
,20.71,C++,1420501265166,255635,779881,vishfrnds,US,,
,20.7,Python3,1721761798230,5540251,4992075,RogersMath,US,123092925862446,
,20.68,Kotlin,1687192293699,4977293,5079957,Daniel.Rahmeh,FR,90165124867220,
,20.67,C++,1419963618453,252357,586906,tetonator,FR,,
,20.66,C++,1490989112764,1117929,1920401,FireSquid,US,94155123456606,
,20.65,C++,1541396718134,2119020,2913803,SheedWallace,IL,,
,20.64,Ruby,1455030703087,374329,1288709,JamieWhite,US,,
,20.64,Rust,1618556704310,3503680,3641804,k-masatany,JP,52851161297034,
,20.64,Haskell,1458435447118,412666,810461,StphRolland,FR,1736259823020,
,20.63,Ruby,1689767930401,5007336,5072331,TiPoix,FR,104976741276250,
,20.61,C#,1426207950281,300416,864944,Sinoptique,UA,,
,20.61,C#,1497441043284,1323666,1115253,SPA,NL,,
,20.61,Python3,1609501738644,3376008,3434013,Romil,IN,,
,20.61,C++,1541344827025,2118597,2175601,LifeForest,IL,22692239336449,
,20.61,Go,1420499215458,255125,255851,bolilla,ES,,
,20.61,C,1509057244266,1493804,2093060,OursDesCavernes,FR,13516596995495,
,20.6,Kotlin,1687014451954,4974740,5079978,Baptiste11111,FR,,
,20.59,C++,1479486829038,800118,1489068,Subby_,FR,,
,20.57,C#,1421090774468,255663,357847,fintalex,RU,,
,20.57,Python3,1496082824891,1306184,1588583,dANNs,GB,9401676737311,
,20.57,Python3,1675748026186,4732055,5213047,Abhinandan.b,IN,94961549834860,
,20.56,C++,1420601665457,255532,600189,ahrimen,US,,
,20.55,C#,1436718514108,311075,796160,DavidTrimoulet,FR,1760637609737,
,20.55,Javascript,1459502945333,414200,229798,francoisvasnier,FR,12129799024785,
,20.55,Go,1690194467780,5011636,4740471,LynxNZ,NZ,78615401895868,
,20.54,VB.NET,1421093056888,255957,370259,Queloune,CA,1955476754552,
,20.54,C#,1418833294276,255373,597560,DarkWaw,PL,4565101319388,
,20.52,Java,1422219175198,251957,809457,ju,FR,64956808556233,
,20.5,C++,1491057255753,1118733,1306541,Steuh,FR,15808915160175,
,20.48,Java,1452023158858,369320,1219395,mihaj,UA,,
,20.48,C++,1542573638986,2132576,2242467,Player17,RU,22511028641239,
,20.4,C#,1591603695966,3007063,3644169,ologrod,BE,,
,20.4,Rust,1591476404275,3005652,1298794,Husenap,SE,81287588995481,
,20.39,Javascript,1453741525840,370595,1257625,ggalmazor,ES,3364918962567,
,20.39,Python,1437399897027,311604,974487,Kitpz2,PL,,
,20.35,Java,1421957630794,247109,588783,adwiii,US,1717886703184,
,20.32,C++,1515871855722,1625341,1449433,Rolf,ES,11401424939145,
,20.32,Javascript,1572657636397,2588407,2424174,Zakaoai,FR,35124966490208,
,20.32,PHP,1460513605647,415713,1386866,TeOSuRf,IT,,
,20.29,Java,1528467900431,1878553,2579880,Schenpaiii,FR,18317566786177,
,20.26,Python3,1528468817774,1878579,1953786,ludowsky,FR,14499107805962,
,20.26,Python3,1473506472749,658543,1512667,DrevanTonder,AU,85191002975977,
,20.25,C++,1701185929612,5119195,4756621,Acopy,FR,,
,20.25,C++,1457352682601,410672,226115,Nergal,FR,1822981218014,
,20.23,Python3,1718707937220,5458174,6136161,pit0500,IT,,
,20.22,C++,1757538143456,6037394,4948504,youssef_lamkhantar,MA,117161683039785,
,20.2,Java,1553864573771,2315725,3245236,ThomasGu,FR,25835310564334,
,20.19,Java,1622834998291,3701461,4369383,tburakdirlik,TR,,
,20.17,Java,1594316877975,3031908,3890337,PeakyBlindersITA,IT,46576203776723,
,20.17,Javascript,1442329747949,316570,311423,kirzyka,UA,5244779889243,
,20.16,Java,1438647417915,312518,388763,Rattlehead,DE,,
,20.14,Javascript,1467304003438,547071,1405926,mtreinik,FI,,
,20.12,Java,1466511740459,506192,1304434,MP-63,FR,4626409521789,
,20.1,Python3,1645642993638,4012032,4579776,No_Way,FR,72622964708122,
,20.08,Java,1494144622922,1225312,637527,Daemon,NL,2924860628866,
,20.08,C++,1422105545003,247090,810438,Sasurai,ES,2107190661297,
,20.07,C#,1421154296685,254232,612750,DrXela,FR,,
,20.07,Python3,1591479938166,3005728,3823390,Crsi,DE,46177762942720,
,20.07,C++,1421230025517,254993,557990,Wazemo,PL,1724224108740,
,20.06,C++,1443377764044,322128,256955,cup_of_tea,FR,14752068261565,
,20.06,C++,1418663779334,256129,270402,ethanOl,FR,13719762592752,
,20.06,Python3,1591467658157,3005490,3621947,vrabosh,RU,59738664564322,
,20.06,Javascript,1622845524607,3701703,4372960,Memolino,NL,,
,20.06,Java,1475427694238,745145,1261388,aleph0,UA,,
,20.05,Python3,1717894792380,5401558,2402658,qwerasd,CA,,
,20.04,Python3,1584712686464,2709381,1902150,Ati33,HU,36609681165668,
,20.04,Python3,1455276910925,375176,1201118,Til,FR,,
,20.03,C++,1560108843815,2416920,2698607,dEsquilas,ES,25818876131684,
,20.02,Python3,1718703722667,5457862,6093304,Lore23,IT,,
,20.02,C++,1512244861515,1579634,736075,Xyze,DE,11976730950861,
,20.02,C++,1486545897510,958137,1100752,ValNykol,GB,10307803807981,
,19.99,Perl,1461918579405,418092,897513,sugitach,JP,1796362757633,
,19.94,Python3,1604770446960,3166476,1314316,jolindien,FR,14585204616953,
,19.94,C#,1469212018651,597572,1364541,byyt,LT,,
,19.94,Java,1622827479869,3701258,4217971,kaan_suner,TR,,
,19.93,Java,1419762783976,255261,590311,realtim,FR,,
,19.93,Javascript,1627394456635,3768193,3953398,jinips,AU,,
,19.93,C#,1536026150058,2056976,225875,Leff,US,46674243497438,
,19.92,Java,1453814149301,370646,1132495,Yaayoun,FR,2596032163904,
,19.91,Java,1591406673617,3004914,3756021,TheSkolar,PL,147810200788161,
,19.91,PHP,1419036810714,251517,657040,gary,FR,7671959189699,
,19.9,Python3,1438028777892,312061,956638,Pi-Geometry,FR,50157040295797,
,19.9,C++,1546685743497,2210738,1436776,BrainSolver,FR,10099178983053,
,19.89,Java,1419185203833,255322,492466,Led,PL,8168918349351,
,19.89,TypeScript,1592983347459,3021540,2921599,Rinoweb,FR,22420100477650,
,19.89,C++,1594988091025,3036489,2853783,AdrDer,FR,21674723337728,
,19.89,C#,1429039062323,302214,273876,SirSushi,FR,78452887015207,
,19.88,Perl,1648410319423,4051624,154290,Scorfly,FR,80878568191033,
,19.88,C++,1422214300042,254024,463094,Voidminded,CA,1717972183437,
,19.88,Haskell,1507580259726,1477093,512097,Stilgart,FR,69893904259383,
,19.87,Python3,1550417790344,2249944,3191910,AdityaPutraS,ID,,
,19.86,Java,1551013014547,2256168,3202889,nafkhanzam,ID,,
,19.86,Javascript,1591646445418,3007802,2488806,RK9,US,17439713840137,
,19.85,C#,1674096087660,4712672,810629,Lukey,AU,18308219667973,
,19.84,Javascript,1450231900901,367831,1031426,SamH,US,2702448579055,
,19.84,C++,1419859073660,254722,703957,Nstyrl,PL,2072409990771,
,19.84,Python3,1718098868304,5403550,1547956,BlaiseTano,GB,6119482359066,
,19.79,Python3,1487690508277,978949,1838977,Bemaso,FR,13243588071780,
,19.79,C#,1421352293697,257049,186405,d-mark,FR,7899805743942,
,19.77,Python3,1547725629015,2222745,1264911,edernstein,FR,,
,19.77,C#,1473237107697,653577,344374,cloudermaker,FR,5086253879172,
,19.76,Python3,1566769705702,2475063,2448432,Croom,US,,
,19.75,Python3,1531084001542,1943535,2360690,Galrauch,FR,15981591632543,
,19.75,Python3,1570992440301,2565852,1466631,Akrib,FR,17971797700592,
,19.67,Python,1419933544595,247160,652984,BibiSpirit42,FR,,
,19.66,C++,1453128005520,370167,1234603,Jesus05,RU,118611103924087,
,19.61,Python3,1651334284034,4221623,154806,piwai,FR,1956863959967,
,19.53,Java,1465213047084,490201,827332,Metalshoot,FR,2091918679950,
,19.45,C#,1750471666523,5896909,1436049,Anoyakh,FR,147628228280240,
,19.38,C#,1418849181958,256337,267148,d3dave,IL,1751313952331,
,19.3,Kotlin,1685019381143,4834810,3304487,Rowden,FR,,
,19.28,Haskell,1433536160072,307982,847675,RobinHood,AT,1724169220235,
,19.25,Javascript,1420405342731,255697,627619,yurass,RU,4736431550569,
,19.23,Python3,1642674821992,3977311,4697244,nicknamex2,HK,,
,19.21,Python,1419172197105,254939,328773,L.Tailor,RU,,
,19.2,Python3,1584703357471,2709256,1507057,[HUN]Banyaib,HU,36611247431860,
,19.16,Java,1453902584934,370726,1234577,pythondz,FR,,
,19.14,C,1487286192249,972892,1404292,PawelK,PL,4372102319853,
,19.05,Python,1433001419351,307391,873626,yomax,FR,1725596494238,
,18.95,C#,1757923100600,6040968,6504002,SchoenePanorama,CH,149908561450177,
,18.95,Python3,1618753913890,3507590,3420134,Soapie,US,123221762520079,
,18.94,Rust,1574277033485,2606634,2017774,lweberk,CL,,
,18.92,C++,1420667062458,256287,359956,Hufo,FR,6961409141594,
,18.91,C++,1503766258968,1435233,2124759,gabbagandalf,DE,,
,18.87,Java,1461315811183,416960,1113574,Mus_niro,NL,4993612070745,
,18.87,Python,1421576187992,256730,417847,buz76190,FR,4307553579683,
,18.86,Java,1582718939169,2688271,1914730,LumpyTheGreat,HU,11884148281471,
,18.85,Python3,1453133677984,370171,1209514,Freydis,FR,3849017043763,
,18.85,Python,1513703784118,1602408,2003326,Rat62,DE,12702257350385,
,18.85,Java,1459689968286,414515,1371345,Lamardechois,FR,5526536223967,
,18.84,Java,1420138872920,255902,741080,Leibowitz,FR,,
,18.84,Python,1461327506678,416981,674383,wiredrat,ES,,
,18.84,Java,1420022746002,255621,399039,psign,FR,127130708638966,
,18.83,Pascal,1435154432222,309682,420035,bvs23bkv33,UA,1742861559295,
,18.83,Go,1461642361581,417619,1368122,galthaus,US,9903386499213,
,18.83,C++,1421790312949,254586,759509,alexrn,ES,,
,18.83,Python3,1742153734142,5808852,5402594,cugiangi,IT,100974002507761,
,18.81,Javascript,1458313750706,412341,314562,Mechar,FI,3832913620992,
,18.8,Kotlin,1571508671402,2576041,3488041,KodeMonkey,US,34223383760464,
,18.8,Kotlin,1687082679926,4975490,5079961,Mklopfen,FR,,
,18.8,PHP,1433523195520,307955,156188,DorianWilde,FR,1753926884442,
,18.8,C++,1420083160189,255893,699385,Parradex,ES,3822743133309,
,18.78,Rust,1577985872701,2639186,1024757,garcimore,FR,11190439160390,
,18.77,Java,1418771731292,247248,335818,TyraEl,FR,,
,18.76,C++,1418744398830,256201,511125,Arrekin,PL,141062607683672,
,18.76,Java,1419015999241,255003,635884,[1A]Zaxx,DE,44612787202440,
,18.74,Python3,1654546922189,4313809,1040176,BoBot,EE,,
,18.73,Python,1455903434720,380442,1293284,NaraJeamfry,ES,43821565327057,
,18.73,PHP,1445544038009,361677,329573,LiRyC,FR,2511610087478,
,18.72,C#,1552527792941,2285932,153957,JeremyV42,FR,66760028040927,
,18.71,Java,1474537072460,686648,1060119,Submoon,FR,2170336006358,
,18.71,Python3,1464336950054,474315,1317750,zizouvb,FR,,
,18.7,C++,1584714632994,2709427,1523699,K0k4n,HU,,
,18.69,Java,1419413296619,255743,292748,javapower,FR,,
,18.68,Javascript,1420482449772,254176,687103,juan.cortes,ES,2120395137910,
,18.68,Java,1464364605605,475129,1367760,eithelgul,FR,4515932807285,
,18.65,Kotlin,1687099007976,4975762,5079549,Elo72,FR,,
,18.63,Java,1505308431684,1450851,2173066,twoja_stara,PL,,
,18.63,C#,1421838501143,254563,520696,nico91470fr,FR,1781420114075,
,18.62,C++,1550846899810,2254483,3204588,rayleigh18,ID,,
,18.62,TypeScript,1704444615915,5240096,4234201,Online13,MG,82543107305025,
