score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=781|time=2025-11-11T04:14:23
100.0,13341.0,Java,1735577990564,1684020,tom_,FR,68400349015363,
100.0,13342.0,Java,1728649838470,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,13360.0,Java,1680165590004,2959785,Talchane,FR,31835640115021,
100.0,13360.0,PHP,1680166130004,950027,Enleur,UA,10796070091852,
100.0,13373.0,Java,1680165510007,4639616,TDFFF,VN,99449100739998,
100.0,13378.0,Java,1680165570026,4235670,Tyng22,US,,
100.0,13378.0,Java,1680166050005,3135495,Vado,DE,24727943502436,
100.0,13413.0,Java,1680165510007,5070166,Franek._.,PL,90884748498997,
100.0,13413.0,Java,1680165510007,5275011,MarcelASRG,DE,118752020220431,
100.0,13413.0,Java,1680165510007,5262513,seperatis,US,95991847971960,
100.0,13413.0,Java,1680165510007,4966586,Rohydre,FR,,
100.0,13413.0,Java,1680165510007,4068307,AntoineBiogeau,FR,70290383957366,
100.0,13413.0,Java,1680165510007,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,13413.0,Java,1680165510007,3470270,Tabaxi3K,US,,
100.0,13413.0,Java,1680165520009,4641798,NeeZoxe,FR,74625963843265,
100.0,13413.0,Java,1680165520009,3574858,lolTempest,US,37060160598798,
100.0,13413.0,Java,1680165520009,3879763,JesseHawks,FR,72762706514436,
100.0,13413.0,Java,1680165520009,4571009,PainMaker,FR,78672428557489,
100.0,13413.0,Java,1680165520009,4811682,4nn3_0nym3,FR,80824841998905,
100.0,13413.0,Java,1680165530003,1470927,MisterQuidam,FR,89056262115378,
100.0,13413.0,Java,1680165530003,4333673,TundraShow,JP,63985104334666,
100.0,13413.0,Java,1680165530003,4348156,BeowolfK,FR,64874520789707,
100.0,13413.0,Java,1680165530003,4089191,Bixie,FR,56074109237164,
100.0,13413.0,Java,1680165530003,1601405,Chuset21,IE,65889201303920,
100.0,13413.0,Java,1680165530003,3925832,Maxim251,NL,,
100.0,13413.0,Java,1680165530003,3775529,god_of_tacos,IL,43179900893760,
100.0,13413.0,Java,1680165530003,4184379,romain.wg,FR,62225442503286,
100.0,13413.0,Java,1680165530003,4557825,OSSFF7,FR,71798544406217,
100.0,13413.0,Java,1680165530003,1803061,SmokingJoe,DE,10762058272053,
100.0,13413.0,Java,1680165530003,4353152,SovietBear,US,,
100.0,13413.0,Java,1680165570026,3973359,KAbel,HU,58683122994198,
100.0,13413.0,Java,1680165570026,3731429,Flapflapfoo,VN,56099648530695,
100.0,13413.0,Java,1680165570026,3443139,padduu,IN,,
100.0,13413.0,Java,1680165580002,3975966,HoussemH,FR,50403921474202,
100.0,13413.0,Java,1680165580002,3983982,Chitra[Gadekar],IN,,
100.0,13413.0,Java,1680165580002,3868045,-Shu-,DE,46080469980582,
100.0,13413.0,Java,1680165580002,1390789,Matthieu.L,FR,36482342568862,
100.0,13413.0,Java,1680165580002,4050368,GuillaumeBlancdeLanaute,,,
100.0,13413.0,Java,1680165580002,3961986,LenMaster,VN,,
100.0,13413.0,Java,1680165580002,3965076,Hecatolith,FR,,
100.0,13413.0,Java,1680165590004,3681052,Varedz,US,,
100.0,13413.0,Java,1680165590004,3670515,m1.late,GB,41653886724182,
100.0,13413.0,Java,1680165590004,3681925,,FR,,
100.0,13413.0,Java,1680165590004,1936981,Akitor,FR,,
100.0,13413.0,Java,1680165590004,3833547,shivesh_2005095,IN,,
100.0,13413.0,Java,1680165590004,3883878,hovanhoa,VN,46427984714185,
100.0,13413.0,Java,1680166010002,2243940,Revenge911,ZA,60190844196823,
100.0,13413.0,Java,1680166010002,1721579,wolfalberto,IT,36438083260540,
100.0,13413.0,Java,1680166010002,371269,TonyDaRos,FR,3605672835028,
100.0,13413.0,Java,1680166050005,1484371,DennisVash,IL,13716010150364,
100.0,13413.0,Java,1717519026104,6109765,Shave7777,OM,124507201437285,
100.0,13413.0,Java,1721629442640,4424239,Broccoli14,US,68451044559194,
100.0,13413.0,Java,1727872098761,6304497,czev,PH,130619561421065,
100.0,13413.0,Java,1729208400874,6304483,Cian_0,PH,130638243190915,
100.0,13413.0,Java,1730447098095,6312592,RegieCutie,PH,130989402932053,
100.0,13414.0,Java,1680165520009,4624409,bologne87,FR,74395960766568,
100.0,13418.0,Java,1680166050005,2982521,Fuuka,FR,,
100.0,13418.0,Java,1680166060003,2785152,loco2006,FR,20710990580130,
100.0,13418.0,Java,1680166060003,1439408,devart64,FR,13958833275112,
100.0,13418.0,Java,1680166060003,2617482,BeyondDemonGod,FR,18650879025445,
100.0,13454.0,Java,1680165510007,5099840,tan.vd,VN,91298907856894,
100.0,13454.0,Java,1680165510007,4188942,TayyiB57,FR,82572305363977,
100.0,13454.0,Java,1680165510007,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,13454.0,Java,1680165510007,5316432,El_trombone,FR,,
100.0,13454.0,Java,1680165510007,5306568,Z.Muhammad,TJ,97332943007978,
100.0,13454.0,Java,1680165510007,5070651,NinjaFoxYT,US,93016200048117,
100.0,13454.0,Java,1680165510007,4897832,Dr Meyss',FR,83988905905404,
100.0,13454.0,Java,1680165510007,4781063,Nicholi,US,123790067589205,
100.0,13454.0,Java,1680165510007,5329657,mishari_almutairi,SA,,
100.0,13454.0,Java,1680165510007,1084180,caputo,BR,2283599246786,
100.0,13454.0,Java,1680165520009,4453922,kariiii,FR,77846801340778,
100.0,13454.0,Java,1680165520009,4756484,MR_Shaitan,RU,,
100.0,13454.0,Java,1680165520009,4661120,nuimistiunumele,RO,,
100.0,13454.0,Java,1680165520009,4744121,Yggdrasil4484,FR,78747504529799,
100.0,13454.0,Java,1680165520009,4736852,KhalishaDHidayat,ID,,
100.0,13454.0,Java,1680165520009,4451368,Tsukabishi,FR,82176826426831,
100.0,13454.0,Java,1680165530003,4384104,ivie,PK,65869686572679,
100.0,13454.0,Java,1680165530003,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,13454.0,Java,1680165530003,4583928,gfdfhf,CA,,
100.0,13454.0,Java,1680165530003,4298048,RealCoderBrookes,GB,71924860508694,
100.0,13454.0,Java,1680165570026,4264690,hofangman,KR,61906241957165,
100.0,13454.0,Java,1680165570026,4186609,almost_there...,US,,
100.0,13454.0,Java,1680165570026,4173372,0_1337_KD3R,FR,58905441516198,
100.0,13454.0,Java,1680165570026,2525274,ledainbrice,FR,54980180438478,
100.0,13454.0,Java,1680165580002,1917598,J_Aguila,MX,26848287694612,
100.0,13454.0,Java,1680165580002,4008340,Shawnny,IN,,
100.0,13454.0,Java,1680165590004,3668737,patrick.le_best,FR,40019164467636,
100.0,13454.0,Java,1680165590004,3707667,Vudb,US,,
100.0,13454.0,Java,1680165590004,3696626,,IN,,
100.0,13454.0,Java,1680165590004,3647070,MField6,US,,
100.0,13454.0,Java,1680165590004,3835767,Meyster,ID,,
100.0,13454.0,Java,1680165590004,3867941,DreamEdits,CH,46078981901743,
100.0,13454.0,Java,1680165590004,3818980,lassadajili,TN,,
100.0,13454.0,Java,1680166010002,3613969,FrozX__,FR,147130767946456,
100.0,13454.0,Java,1680166050005,2835124,cchopin,FR,21997442962051,
100.0,13454.0,Java,1680166050005,3178610,AzagalPlay,FR,101005988925342,
100.0,13454.0,Java,1680166060003,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,13454.0,Java,1711866879332,6028273,Raxmatov,UZ,121508946813496,
100.0,13454.0,Java,1730373855108,6312612,_arim,PH,,
100.0,13454.0,Java,1730456610554,6312601,Rensel,PH,,
100.0,13454.0,Java,1742825187741,6564528,Edynia,FR,141869185333809,
100.0,13455.0,Java,1680165530003,4353943,ravisharma123456789,IN,64813524110936,
100.0,13455.0,Java,1680165530003,4341317,surajkumar123456789,IN,64363549356694,
100.0,13456.0,Java,1680166060003,1810284,YayanWicaksana,ID,18618695888785,
100.0,13464.0,Java,1680165530003,4334077,vondermanzen,GB,118094862007905,
100.0,13464.0,Java,1680165590004,3293190,lhm,FR,26610668117960,
100.0,13494.0,Java,1680165570026,4286475,,IN,,
100.0,13499.0,Java,1680165510007,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,13500.0,Java,1680166050005,3169777,allsky,FR,25921551705694,
100.0,13501.0,Java,1680166050005,3152218,tRx_,DE,24894424208233,
100.0,13513.0,Java,1680166010002,3444113,edon,MK,,
100.0,13577.0,Java,1680166010002,3426211,,FR,,
100.0,13630.0,Javascript,1680166130004,664164,Jeako,FR,,
100.0,13740.0,Java,1680166010002,3341816,Crypty_,FR,28662642660389,
100.0,13740.0,Java,1680166010002,3317032,cukajim,CA,,
100.0,13740.0,Java,1680166010002,3567306,mnipper,US,36663884129738,
100.0,13740.0,Java,1680166010002,3081969,CarlosFFM,EC,24232287597327,
100.0,13740.0,Java,1680166010002,3537264,J.C,TW,35690803591869,
100.0,13740.0,Java,1680166010002,2914171,breizhgeekjunior,FR,35443661975771,
100.0,13740.0,Java,1680166010002,3574688,RaulButuc,RO,69501041689910,
100.0,13740.0,Java,1680166010002,3514820,Inferno_dragon,VN,84043629502391,
100.0,13740.0,Java,1680166010002,3591096,EduLibrary.org,CH,37815263136656,
100.0,13740.0,Java,1680166010002,3020099,Zokha002,TJ,23518121345767,
100.0,13740.0,Java,1680166010002,3615185,wh1teeye,TJ,79059609216987,
100.0,13740.0,Java,1680166010002,2870754,Athanatos,IN,25331818639768,
100.0,13740.0,Java,1680166010002,3337368,RizkyKurniawan,ID,,
100.0,13740.0,Java,1680166050005,3062741,Enguer,FR,,
100.0,13740.0,Java,1680166050005,3289924,fardeen42,CA,26365570886447,
100.0,13740.0,Java,1680166050005,3304920,Aiden_Lamb,AU,,
100.0,13740.0,Java,1680166050005,3248407,MartinBodelle,FR,,
100.0,13740.0,Java,1680166050005,3231617,ComradHackorman1,SE,25727120219471,
100.0,13740.0,Java,1680166050005,3228630,umu,VN,25696410728701,
100.0,13740.0,Java,1680166050005,3193871,BlackBleard,FR,25352150409641,
100.0,13740.0,Java,1680166050005,2831344,LukaChassaing,FR,56313703867823,
100.0,13740.0,Java,1680166050005,3113528,Schaitan,AT,24557742947419,
100.0,13740.0,Java,1680166050005,1636743,PewPewBewm,GB,7544907778418,
100.0,13740.0,Java,1680166050005,3062696,Dovhan,UA,24026838185980,
100.0,13740.0,Java,1680166050005,3069443,,FR,,
100.0,13740.0,Java,1680166050005,3051300,SharpSatana,CZ,23875721195142,
100.0,13740.0,Java,1680166050005,3095028,Zaqwert,TH,24380646190366,
100.0,13740.0,Java,1680166050005,3053972,DenOcelot,ES,23920206954452,
100.0,13740.0,Java,1680166060003,2480808,Jaeb,DE,19116591153202,
100.0,13740.0,Java,1680166060003,2480142,Tinglee,TW,17332154862906,
100.0,13740.0,Java,1680166060003,2466817,HamzaB,FR,,
100.0,13740.0,Java,1680166060003,1520245,arxadev,CH,19455879063270,
100.0,13741.0,Java,1680166060003,2520061,zemofi,FI,17919236612664,
100.0,13742.0,Java,1680166010002,3393391,DanaMaeLeonen,PH,30538146051989,
100.0,13760.0,Python3,1680166110004,153045,nib,FR,43035725248513,
100.0,13815.0,Java,1680165590004,3556318,TheMythicMango,US,74762027495055,
100.0,13815.0,Java,1680166010002,3410824,uhkefrfgchadam,CA,31272203033404,
100.0,13815.0,Java,1680166010002,1478706,The-Dude,FR,36076349653299,
100.0,13815.0,Java,1680166010002,3395217,Laidez,PH,30732661761230,
100.0,13815.0,Java,1680166050005,3297225,WilliamLoree,,,
100.0,13818.0,Java,1680166010002,1519494,virusbaghdad,IQ,,
100.0,13818.0,Java,1680166010002,1004909,achfx,FR,33679128989644,
100.0,13818.0,Java,1680166050005,3167968,Master_Zain,GB,25059813489079,
100.0,13818.0,Java,1680166050005,1972547,YELLOWKNRY,FR,12736169001893,
100.0,13818.0,Java,1680166060003,2164056,fsociety.bat,US,38371186238886,
100.0,13818.0,Java,1680166060003,2093395,VadimKuznetsov,BG,15462798488362,
100.0,13818.0,Java,1680166060003,1489609,SirGalahad,US,18492233177698,
100.0,13818.0,Java,1680166060003,2164040,Doodler,GB,16711039397399,
100.0,13818.0,Java,1680166060003,922748,Dam87,CO,14311946805408,
100.0,13818.0,Java,1680166060003,1071479,Shakkah,FR,2211746994561,
100.0,13818.0,Java,1680166060003,2130169,CyberLemonade,IN,57032502077757,
100.0,13818.0,Java,1680166060003,2578005,RahulKumarMishra,IN,18968862199721,
100.0,13818.0,Java,1680166060003,2466839,Chewbacca_du_83,FR,,
100.0,13818.0,Java,1680166060003,2424607,RockHopper,GB,38854840934908,
100.0,13820.0,Java,1680166060003,2740362,crooklaa,AF,20258074581939,
100.0,13855.0,Java,1680166010002,3511160,astronaut_098,TJ,34960267801318,
100.0,13855.0,Java,1680166010002,3323821,Bywan,AR,27693722625968,
100.0,13855.0,Java,1680166050005,3094995,feniceR-15,TH,24380692745596,
100.0,13855.0,Java,1680166050005,3097159,RGGGGG,PH,24429381539622,
100.0,13855.0,Java,1680166060003,2665300,htsrdehbd,AF,,
100.0,13855.0,Java,1680166060003,1857772,darkange69,FR,12244411619280,
100.0,13855.0,Java,1680166060003,2618829,Coupon,DE,18715079423691,
100.0,13855.0,Java,1680166060003,2654973,pseudoooo,FR,19155929468856,
100.0,13855.0,Java,1680166060003,666934,93,KR,22498106211390,
100.0,13855.0,Java,1680166060003,2713197,dahpr0gam3r,GB,19932240714807,
100.0,13855.0,Java,1680166060003,2867003,mbf5923,IR,21689933629677,
100.0,13857.0,Java,1680166010002,3331105,,US,,
100.0,13889.0,Rust,1680788432977,2288263,dbdr,UA,43448306132121,
100.0,13984.0,Java,1680166050005,3039344,That_Undead_Legacy,LT,23878197191073,
100.0,14125.0,C++,1680166170008,371603,MartinQc,CA,1761380964089,
100.0,14195.0,C++,1680166130004,735910,Agade,CH,1997542876524,
100.0,14230.0,Python3,1680165570026,1852668,gao,FR,11875580489130,
100.0,14368.0,C++,1680166060003,1785098,E_pur_si_muove,HU,13222134762125,
100.0,14377.0,Java,1680165580002,4023121,Zanoshky,HR,52166002589312,
100.0,14540.0,Java,1680166050005,3248409,RaphaelMagoga,FR,,
100.0,14540.0,Java,1680166050005,2447012,CodeOtaku,FR,66651585589332,
100.0,14549.0,C++,1680166130004,813150,cgrave,FR,,
100.0,14651.0,Python3,1680166130004,806157,Aveuh,FR,26056508096726,
100.0,14661.0,TypeScript,1680165570026,3700629,serialgg,FR,41086567019728,
100.0,14676.0,C++,1680165510007,1966319,0x6E0FF,FR,14292040030510,
100.0,14702.0,PHP,1680166130004,155896,gamoul,FR,2010495372657,
100.0,14705.0,C++,1680166130004,1307473,Evgenykz,UA,33899861048423,
100.0,14728.0,C++,1680165520009,1323814,Wildcat-SC,FR,70979840035465,
100.0,14742.0,C++,1680166060003,1684486,Whopper,FR,12645064652397,
100.0,14748.0,Python3,1680165520009,3749245,yveslacroix83400,FR,42318382688807,
100.0,14770.0,C#,1680166130004,1207736,Medium,US,,
100.0,14779.0,Java,1680166050005,2644772,BillyLombardy,FR,35481509328406,
100.0,14927.0,Java,1680166050005,2662675,redline,RU,32285225120121,
100.0,14975.0,Rust,1680165510007,1414854,jpages,FR,53841227796564,
100.0,15237.0,Scala,1680165570026,4089205,DocsDom,FR,,
100.0,15254.0,Lua,1680166110004,1334479,apintor,PT,30361445546652,
100.0,15296.0,C#,1680165520009,4684374,Teunisv,NL,,
100.0,15302.0,Java,1680166110004,1353260,kluf,FR,4573059476924,
100.0,15416.0,Go,1680166010002,1600906,Rots,DE,6814567492054,
100.0,15478.0,Ruby,1680166110004,1715772,duhlin,FR,,
100.0,15516.0,Python3,1760830140149,6876449,Tempest0r,AT,,
100.0,15757.0,Pascal,1680165530003,3210529,EddyZ,FR,,
100.0,15859.0,Python3,1680165580002,958195,Richbot,GB,,
100.0,16074.0,Python3,1680165580002,3922992,abcdefg_123,SE,52874600873928,
100.0,16082.0,C#,1680166110004,841420,RandomVariable,FR,66519841891143,
100.0,16212.0,Java,1680166110004,1630890,Wld,DE,54135389391511,
100.0,16359.0,C#,1680166010002,3521631,Bamboozled2,FI,35578302412272,
100.0,16509.0,Java,1680166130004,668906,Sandworm,NL,1871842772580,
100.0,16594.0,C#,1680165580002,917321,wajyae,FR,,
100.0,16762.0,Javascript,1680166130004,952284,Copro,FR,2300779354891,
100.0,16845.0,Java,1680165530003,2068632,PedroMMPereira,PT,67852266738441,
100.0,16845.0,Java,1680165530003,4001904,the_red_hat,US,64404708994429,
100.0,16845.0,Java,1680165530003,2066683,padobranac,AU,13293593325804,
100.0,16845.0,Java,1680165530003,2397478,charlesfranciscodev,CA,133645166600366,
100.0,16845.0,Java,1680165570026,4168595,Davin519,KR,58867001451763,
100.0,16845.0,Java,1680165570026,3915990,Sooraj5467,IN,47592664224754,
100.0,16845.0,Java,1680165580002,3888427,ZAD,MY,46538729052107,
100.0,16845.0,Java,1680165580002,3883093,Chhunneng,KH,46411681301261,
100.0,16845.0,Java,1680165590004,3696453,Sujithra_Yosiya,IN,,
100.0,16845.0,Java,1680165590004,3772488,molombo,ES,42991768040152,
100.0,16896.0,C++,1680165580002,3399400,MisterFlos,BE,50053224704946,
100.0,16957.0,Lua,1680166110004,1100752,ValNykol,GB,10307803807981,
100.0,16966.0,Python3,1680166130004,1062754,ZiVX,FR,3468051689049,
100.0,17009.0,Java,1680166060003,2087409,yoplaboom,FR,,
100.0,17107.0,Java,1680165520009,2460216,ElaineMarley,FI,85221183055358,
100.0,17118.0,Python3,1680166130004,920987,redna70,DE,,
100.0,17119.0,Python3,1680166060003,1925452,Cyriax,DE,11951737858636,
100.0,17319.0,Kotlin,1760366288531,3335921,vcoubray,FR,28402108918604,
100.0,17342.0,C#,1759416871814,1179950,Cg_TheLegend,JP,150853049862463,
100.0,17372.0,Java,1680166060003,1753925,Wildcat,FR,14934574494306,
100.0,17426.0,Python3,1680166170008,867995,sethorizer,DE,12304128378208,
100.0,17448.0,C++,1680166110004,1327028,FredericBautista,FR,9974192266436,
100.0,17455.0,C++,1680165570026,3534078,chabes,FR,64752446682490,
100.0,18048.0,C#,1680166170008,715319,poksh,NL,1750588470839,
100.0,18148.0,Javascript,1680165530003,1018895,Filou,CA,41802969191015,
100.0,18227.0,C++,1680166050005,3205480,tunglt,FR,25556270666475,
100.0,18262.0,C#,1680166050005,2346031,Fr1z2r,RU,24412993430695,
100.0,18393.0,Java,1680166110004,1244576,PauloVilela,BR,3336021611151,
100.0,18562.0,Kotlin,1680165580002,3787385,balu55,RU,,
100.0,18580.0,C#,1680166110004,1001096,MyIIone,AT,4231449697357,
100.0,18641.0,Python3,1680166130004,826359,Skywalker,AT,,
100.0,18646.0,Java,1680166110004,198916,WhatTrickeryIsThis,FR,40590448621674,
100.0,18723.0,Perl,1680166110004,1547589,WarrenBarnes,GB,,
100.0,19007.0,C++,1680166060003,2731276,panda42,DE,20365034647350,
100.0,19084.0,C++,1680166060003,1714338,cobase2010,US,9291684426121,
100.0,19270.0,C#,1680165510007,502669,YLiohenki,ES,21017054513047,
100.0,19290.0,Javascript,1680166010002,2236542,Fredpeaks,FR,,
100.0,19318.0,C#,1680166110004,876163,AY1111,RU,,
100.0,19467.0,C++,1680166110004,1903031,hard-coded,KR,27487549921318,
100.0,19484.0,Python3,1680166110004,1258533,MathJason,US,11184592715091,
100.0,19642.0,PHP,1680166130004,802171,Merome,FR,1833057833457,
100.0,19661.0,C++,1680166170008,613926,Keeyan,PL,1851113960237,
100.0,19784.0,Haskell,1680166170008,449743,,US,,
100.0,19881.0,C++,1680166110004,1725924,TataMaso,FR,9405385422241,
100.0,20198.0,Javascript,1680166130004,984854,DKurilo,US,88784426411869,
100.0,20223.0,Java,1680166110004,1199531,goranrsbg,RS,3818164374266,
100.0,20905.0,C,1680165520009,1050421,geppoz,IT,4030238757816,
100.0,21012.0,C,1680166130004,1257796,Oygron,FR,3432370430227,
100.0,21107.0,Java,1680166170008,705188,Olivier,FR,,
100.0,21307.0,C++,1680165530003,3919068,14598366,FR,54333787971719,
100.0,21516.0,C++,1680166110004,1284747,mr-push,ZW,9045526147125,
100.0,21573.0,Python3,1680165580002,3525167,fgsdt,ES,45694548031394,
100.0,21803.0,C++,1680166130004,992144,MikeSixNine,US,,
100.0,22068.0,C++,1680165520009,837436,aropan,BY,68849260530594,
100.0,22237.0,Java,1680166170008,723228,AntoineAlberola,FR,,
100.0,22334.0,Python3,1680166130004,1036092,JDOnline,FR,117815661507237,
100.0,22341.0,C++,1680165570026,1073834,POLOB,CH,53983341051634,
100.0,22374.0,Java,1680165580002,481988,DevKirill,RU,26384102822076,
100.0,22415.0,C,1680166050005,1783604,Vry,FR,13586498256488,
100.0,22556.0,C++,1680165570026,3513922,Skril,FR,35137282650227,
100.0,22632.0,C#,1680166130004,768272,dupdob,FR,1718004328159,
100.0,22642.0,C#,1680166110004,1201796,P.Greze,FR,3522907180370,
100.0,22824.0,Python3,1680166010002,1803865,olinox14,FR,10567248069605,
100.0,22955.0,PHP,1680166110004,1730803,Kestumate,FR,,
100.0,23366.0,C++,1680166170008,846415,travary,FR,,
100.0,23548.0,C#,1680166110004,1673971,Lanken,UA,8202213472293,
100.0,23548.0,C#,1680166110004,403748,[CG]SaiksyApo,FR,73884622868350,
100.0,23554.0,Java,1680165510007,3505434,Rock-n-Code,DK,35050621540897,
100.0,23556.0,Scala,1680165570026,3020792,torquemada,PL,23584892164398,
100.0,23657.0,Scala,1680166050005,1166416,JCDelmas,FR,,
100.0,23703.0,Rust,1680165510007,4127464,Segfault_4573256634,FR,83175520188166,
100.0,23793.0,Java,1680166110004,1908009,xavier.b,FR,99943367755663,
100.0,23892.0,C++,1680165520009,4673683,BartK,NL,77893906835684,
100.0,23924.0,C++,1680165510007,4011637,noname.cpp,IN,58003685155051,
100.0,23924.0,C++,1680165520009,4887508,0xDEADC0DEh,GB,83455229086195,
100.0,23924.0,C++,1680165520009,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,24144.0,Java,1680166110004,1655340,Mihiriath,DK,7934132746508,
100.0,24477.0,C++,1680166110004,1761597,telmopinto6,PT,,
100.0,24547.0,C#,1680166110004,1467123,Shulman,IL,,
100.0,24621.0,Java,1680166110004,1332356,Krako,FR,4450176477613,
100.0,24729.0,Javascript,1680166130004,416762,Khao,CA,2035557596161,
100.0,24968.0,Java,1680165590004,1203590,al1,FR,94818725029994,
100.0,25320.0,C#,1680165590004,1713497,NoisyBoy,US,50844044533900,
100.0,25807.0,Java,1680165590004,893541,wala,FR,97577641170180,
100.0,26224.0,Java,1680166130004,826372,skyyker,FR,54542165670172,
100.0,26426.0,C#,1680166130004,1228394,zator,HU,58101465319358,
100.0,26691.0,C++,1680166060003,788361,Bob,FR,29407964997640,
100.0,26833.0,Java,1680166110004,1441602,LastVar,RU,,
100.0,27270.0,Java,1680165570026,4112005,chris234,DE,,
100.0,27270.0,Java,1680166110004,994344,Momopouccino,FR,1989352055938,
100.0,27362.0,C++,1680165530003,4599964,_-_pascal_-_,CH,,
100.0,27817.0,C++,1680165530003,3760956,GeekNbOne,CA,43391341737460,
100.0,28261.0,C++,1680165570026,1336464,magaiti,RU,4034881109815,
100.0,28447.0,C#,1680166130004,1017169,bLasT,PT,3330258622532,
100.0,28609.0,Java,1680166130004,1229266,AntonKosov,CA,,
100.0,28671.0,Javascript,1680166110004,1685569,Experimenter,GB,,
100.0,28888.0,Java,1680166060003,1908048,bbb000bbbyyy,FR,11709915854496,
100.0,29160.0,C++,1680166170008,416894,MeDev,RU,52572748673180,
100.0,29678.0,Java,1680165530003,4319685,HideInInspector,TN,117948344880018,
100.0,30082.0,C#,1680166110004,1905782,MadAxVonWerd,PL,11855363132922,
100.0,30304.0,Javascript,1680166060003,2077458,Ragi,PL,13710770531146,
100.0,30310.0,Java,1680166130004,810390,Deathdric,FR,,
100.0,30472.0,Java,1680166110004,1220446,_velial,RU,12015841911177,
100.0,31337.0,C++,1680166110004,1128268,DubZzz,FR,4053201483190,
100.0,31972.0,C#,1680166170008,841085,Risen,JP,1840452387524,
100.0,32320.0,Rust,1755532649213,3305510,TBali,HU,26750785092441,
100.0,33934.0,Java,1680165590004,2465949,zonia3000,IT,17177673797629,
100.0,34395.0,Python3,1680165590004,3353505,ABruno,FR,,
100.0,35528.0,C++,1680166130004,988601,Den818,RU,,
100.0,36893.0,C++,1680165570026,4067707,therealbeef,KR,54066924332220,
100.0,37630.0,C#,1680166110004,552776,player_one,US,52487021619351,
100.0,38540.0,C#,1680166130004,983420,BastianS,NL,2177919371135,
100.0,39349.0,C++,1680165510007,4372857,Sirios,BE,67205527942183,
100.0,39376.0,C++,1680165580002,820000,ValGrowth,JP,95440985747208,
100.0,39587.0,Java,1680166130004,1212198,kernel78,IT,3343880905136,
100.0,41182.0,C#,1680166170008,834362,Creg,US,,
100.0,41695.0,C,1680166010002,2718975,mykeich,RU,20521173598023,
100.0,43607.0,C#,1680166130004,1061061,Bandersnatch,FR,2530486669775,
100.0,43976.0,C++,1680166130004,1134660,CrimsonDeus,FR,,
100.0,44194.0,C#,1680166170008,776033,Romus,RU,7135929867325,
100.0,44234.0,C#,1680166110004,1167615,TylerDurden,FR,2773769504577,
100.0,44536.0,C#,1680165570026,4099888,SpockyB,US,,
100.0,45436.0,C#,1680166110004,828239,[SG]Sebastien,FR,3777247629960,
100.0,46057.0,C#,1680165520009,1290569,a76a44,FR,42968987928916,
100.0,47956.0,C++,1680166050005,2725972,Denis.S,RU,,
100.0,49421.0,C++,1680165590004,1527403,Di_Masta,BG,5689020242575,
100.0,54931.0,Java,1680166110004,1344487,ggrn,CH,106180221086495,
100.0,62837.0,Java,1680166010002,2639249,Onionator,US,,
100.0,66806.0,Java,1680165520009,4287206,NicolasDesn,FR,,
75.0,8726.0,PHP,1680166170008,248263,NewboO,FR,1736562769619,
75.0,10488.0,Java,1680166170008,848989,revever,FR,3260982337452,
75.0,12701.0,Python3,1680166010002,1186250,Gabbek,PL,3084076624888,
75.0,16008.0,Python3,1680166050005,221911,fafl,DE,23311741254436,
75.0,16019.0,C++,1680165510007,3441970,Ivan_Filonov,RU,,
75.0,17352.0,Java,1680166050005,1479236,Syj,FR,5880018877030,
75.0,23372.0,Kotlin,1680165580002,1848459,Velcoro,CZ,48538649860014,
75.0,28525.0,PHP,1680166010002,3422778,super_jpp,FR,,
75.0,37122.0,Java,1680166170008,619211,Thrain,FR,,
75.0,39259.0,Bash,1680166130004,1255569,gwj,PL,,
50.0,3952.0,Python3,1682459621730,4263196,yechielv,IL,87806028604243,
50.0,24999.0,C++,1760864214132,4898970,DieterJag,LT,147014762954308,
25.0,168.0,Bash,1760947016731,973040,papyjo,FR,15696776172839,
25.0,13004.0,C,1680166130004,941713,Bloody95,FR,,
25.0,16065.0,Java,1761063878095,6665593,Dralliord,FR,,
25.0,29339.0,Javascript,1761048586879,6881567,Mr-Tolotra,MG,,
0.0,0.0,Scala,1682934483703,5429383,Tatur2000,FR,102119084943733,
0.0,0.0,Swift,1682934491660,5429383,Tatur2000,FR,102119084943733,
0.0,0.0,Groovy,1713049488421,5807573,Stephen Kondaveti,US,120619186703150,
0.0,0.0,Haskell,1713049506698,5807573,Stephen Kondaveti,US,120619186703150,
0.0,0.0,Pascal,1713049541638,5807573,Stephen Kondaveti,US,120619186703150,
0.0,0.0,Scala,1713049587296,5807573,Stephen Kondaveti,US,120619186703150,
0.0,0.0,Swift,1713049611503,5807573,Stephen Kondaveti,US,120619186703150,
0.0,837.0,Bash,1750866265076,6701222,Kr1smaa,ID,,
0.0,837.0,Bash,1760481032395,6857819,,US,,
0.0,837.0,Bash,1760809256090,6792555,,BR,,
0.0,844.0,Bash,1760533599637,6643562,ImjustFaster,US,151482688334458,
0.0,1033.0,Python3,1681503946195,534361,MrPapaya,UA,60605642423308,
